title,date,url,ingredients,steps
Puré de patatas violeta con pulpo cocinado al punto y ali oli de pimentón,2022-03-18 12:30:49+00:00,https://okdiario.com/recetas/pure-patatas-violeta-pulpo-cocinado-punto-ali-oli-pimenton-8761424/,Un pulpo de 2 kg. 1 hoja de laurel. Sal y pimienta (al gusto),"Para empezar a elaborar esta receta de puré de patatas violeta con pulpo cocinado al punto y ali oli de pimentón, será hacer el ali oli de pimentón. Empieza calentando el aceite con los dientes de ajo, ya pelados y cortados en láminas a fuego medio.. Cuando empiecen a salir las primeras burbujas será momento de retirar del fuego y dejar en reposo por 5 minutos. Viértelo en un bol y añádele las cucharaditas de pimentón dulce, remueve bien para que todo se integre y deja que repose por 12 horas. Esta técnica es meramente estética, el dejar reposar no afecta el sabor, solo se implementa para obtener un aceite rojo traslúcido.. En un bol, añade el huevo y 1 o 2 cucharadas del aceite de pimentón. Remueve con la ayuda de unas varillas hasta que obtengas una mezcla homogénea. Si así lo deseas, a la mezcla puedes añadirle un poco de pimentón picante al gusto.. Pon a punto de sal."
Arroz con nabos y almejas,2022-03-18 09:00:35+00:00,https://okdiario.com/recetas/arroz-nabos-almejas-8760696/,300 gramos de nabos. 2 gambas congeladas. 250 gramos de almejas congeladas. 1 cebolla pequeña. ½ puerro. ½ pimiento rojo. 1 tomate. 3 dientes de ajo. 200 gramos de arroz. 1 litro de caldo de pescado. 1 hoja de laurel. Aceite de oliva. Sal. Pimienta. Azafrán,"Picar para el sofrito la cebolla, el puerro, el pimiento rojo, el tomate y el ajo. En una sartén grande (donde se va a hacer toda la preparación) poner aceite de oliva y comenzar a sofreír los vegetales.. Limpiar y pelar los nabos. Cortar en trozos pequeños y agregar al sofrito mezclando. Si se quiere que queden más tiernos pueden cocinarse durante unos quince minutos en una cacerola con agua, antes de ser agregados al sofrito.. Añadir el arroz y mezclar, dejar freír un poco y agregar el caldo.. Tomar un poco de caldo tibio y mezclar con hebras de azafrán. Agregar a la preparación en la sartén.. Pasados unos minutos incorporar las almejas y el par de gambas congeladas. Salpimentar y colocar la hoja de laurel.. Cocinar unos quince minutos o hasta que el arroz esté listo y casi seco."
Berenjenas rellenas de arroz y espinacas: receta vegana,2022-03-18 08:45:56+00:00,https://okdiario.com/recetas/receta-berenjenas-rellenas-arroz-espinacas-5651729/,4 berenjenas medianas. 200 g de arroz blanco cocido. 200 g de espinacas congeladas. 1 zanahoria. 2 puerros. 2 dientes de ajo. 1 vasito de vino blanco. Queso rallado vegano (opcional). Cebollino (para decorar). 2 cucharadas de aceite de oliva. Sal,"Para iniciar, pon el horno a precalentar a 180 º C.. Entre tanto, cocina las espinacas en un cazo con agua o en el microondas, según las indicaciones del empaque.. Lava y corta las berenjenas por la mitad a lo largo. A continuación, haz pequeños cortes transversales sobre la pulpa y vierte sal a cada mitad.. Coloca las berenjenas con la piel hacia abajo en una bandeja y lleva al horno por unos 15 minutos.. Transcurrido el tiempo, deja enfriar un poco y extrae la pulpa de las mitades de berenjena, con cuidado de no romper la piel.. Después procede a cortar la berenjena en pequeños trozos y reserva junto con la piel de la berenjena para rellenar posteriormente.. Lava, pela y pica finamente los dientes de ajo y los puerros. Sofríe ambos ingredientes en una sartén con dos cucharadas de aceite de oliva.. Al dorar, añade la zanahoria cortada en trocitos pequeños, las espinacas y sofríe durante 5 minutos más.. Incorpora la pulpa de las berenjenas y el arroz cocido, mezcla bien y añade el vino blanco. Deja cocinar durante unos 10 minutos.. Rectifica el punto de sal del relleno.. Rellena las mitades de las berenjenas con el guiso de arroz y espinacas.. Acto seguido, decora con el cebollino picado e introduce las berenjenas rellenas de arroz y espinacas en el horno a 200 º C durante 15 minutos."
"Borsch ucraniano con smetana, receta tradicional de Ucrania",2022-03-17 19:00:54+00:00,https://okdiario.com/recetas/borsch-ucraniano-smetana-receta-tradicional-ucrania-8755511/,"1 cebolla. 1 zanahoria. 500 gr de remolacha fresca. 2 tomates. 1,5 cucharadas de tomate concentrado. 500 ml de agua. 200 g de col blanca (repollo). 100 g de judías verdes. 1 patata grande. 2 litros de caldo de pollo. ½ cucharada de vinagre. 1 diente de ajo. 3 cucharaditas de azúcar. Pimienta negra molida. Sal. Eneldo fresco. Aceite de oliva virgen extra. Crema agria","Esta receta tiene en lo mejor del campo a su gran aliado, es una forma de comer verduras y de disfrutar de ellas.. Nos ponemos manos a la obra con la remolacha, de ella dependerá el color rojo de este plato de cuchara.. Rallamos la remolacha, continuamos con la zanahoria, la pelamos y rallamos para obtener una base saludable de este plato.. Continuamos con la cebolla, la pelamos y cortamos. Haremos lo mismo con el tomate, le quitamos la piel.. La col será el otro ingrediente que rallaremos para incorporar a la sopa, le dará sabor y color a esta base de sabores.. Ponemos en una cazuela una buena cantidad de aceite de oliva, empezaremos a rehogar las verduras poco a poco.. Cuando estén doradas, añadimos el tomate con un poco de sal, le añadiremos el agua cuando esté listo este sofrito.. Con todo casi listo, ponemos el caldo que podemos haber cocinado al momento o comprado ya listo.. Pelamos y cortamos las patatas para ponerlas en esta receta y conseguir que se cocinen todos los sabores.. En el momento en el que todos los ingredientes están listos, apagamos el fuego y le ponemos ajo picado, pimienta, vinagre y un poco de azúcar, al gusto.. Dejamos que repose un poco antes de añadirle la crema agria y el toque de eneldo que le dará el acabado que necesitamos."
Palmeras de calabaza: una receta dulce,2022-03-17 17:15:47+00:00,https://okdiario.com/recetas/palmeras-calabaza-receta-dulce-8755335/,250 gr mantequilla. 350 gr harina. 200 gr de calabaza. 50 gr azúcar. 100 ml de agua. 1 sal,"Cocinaremos esta delicia desde cero, preparando un hojaldre con el toque de calabaza que marcará la diferencia.. Para la masa hojaldrada pondremos la mantequilla en el congelador durante unos 30 minutos para darle la textura que buscamos.. Deberemos tener lista previamente la calabaza que la cocinaremos al microondas o hervida hasta que tenga la textura que queremos, un puré fino y delicado.. Este puré de calabaza lo podemos pasar por el colador para que no nos quede ningún grumo es el centro de la masa.. Le añadimos la mantequilla y amasamos bien, antes de la llegada del azúcar que se irá deshaciendo mientras amasamos.. Incorporamos el agua y la harina. Amasamos bien y dejamos que repose unos minutos para que adquiera la textura que queremos.. Extendemos la masa con la ayuda de un rodillo de cocina, dejamos una masa rectangular lista para la acción.. Seguimos con el relleno. Le añadimos la parte que falta del puré de calabaza, el azúcar y un toque de canela.. Colocamos este relleno encima de la masa y le daremos forma. Cortamos unos rectángulos del mismo tamaño y los enrollamos en los extremos.. A medida que tengamos las palmeras listas, las vamos colocando en una fuente para horno forrada con papel vegetal para que no se peguen.. Pintamos las palmeritas y las horneamos a 180º hasta que estén listas, tardarán unos 15 minutos en estar en su punto.. Podemos cubrirlas de chocolate o disfrutarlas en estado puro, estarán igual de deliciosas y serán un acierto seguro para esas tardes de café o té con un buen libro."
Receta de boquerones gratinados,2022-03-17 16:00:14+00:00,https://okdiario.com/recetas/receta-boquerones-gratinados-8754976/,"300 gramos de boquerones. 6 lonchas de queso, el que más nos guste. 4 tomates de rama maduros. ½ cebolla blanca grande. 1 cucharada de pan rallado. Aceite de oliva extra virgen. Sal","Precalentamos el horno a 180 grados con calor arriba y abajo.. Comenzamos limpiando los boquerones por completo. Retiramos la cabeza, tripas y espinas para luego desecharlas.. Lavamos muy bien hasta asegurarnos que quedaron bien limpios y reservamos.. Cortamos el tomate en trozos muy pequeños y reservamos. Realizamos el mismo procedimiento con la cebolla.. Calentamos una sartén con aceite a fuego bajo. Una vez caliente añadimos la cebolla y dejamos pochar.. Cuando la cebolla se vuelva transparente es momento de agregar el tomate con una pizca de sal, cocinamos unos minutos. Damos un punto de sal y pimienta molida, y en el caso de tener acidez el tomate también aportamos un matiz de azúcar.. En una bandeja para horno colocamos el tomate y la cebolla bien esparcidos.. Sobre ellos posicionamos los boquerones con una pizca de sal. . Cubrimos con las lonchas de queso y terminamos colocando el pan rallado.. Horneamos durante unos ocho minutos. Transcurrido ese tiempo aumentamos la temperatura a 250 grados con la función de gratinar.. Cocinamos unos cinco minutos más hasta que el pan y el queso se gratinen.. Retiramos y servimos."
Magdalenas de galleta y chocolate negro,2022-03-17 15:15:26+00:00,https://okdiario.com/recetas/magdalenas-galleta-chocolate-negro-8754727/,200 gr de galletas María. 150 gr de chocolate negro. 75 gr de azúcar. 100 gr de mantequilla con sal. 1 sobre de levadura. 3 huevos talla L,"Triturar las galletas María hasta obtener una textura sumamente fina, similar a la harina. Para ello es recomendable hacer uso de una picadora. Reservar.. En un bol, agregar la mantequilla a temperatura ambiente, el azúcar, los huevos y la levadura. Batir enérgicamente, preferiblemente con batidora eléctrica hasta que todos los ingredientes se integren a la perfección y se obtenga una mezcla densa y homogénea.. Agregar a la mezcla las galletas María trituradas y mezclar bien para que se integre a la masa.. Aparte, trocear el chocolate en cuadros pequeños.. Agregar el chocolate troceado a la mezcla de huevos, azúcar, mantequilla y levadura.. Precalentar el horno a 180 grados con calor arriba y abajo.. Llenar las cápsulas de Magdalenas a 2/3 de su capacidad porque crecen y si se llenan mucho se pueden desbordar.. Cuando el horno esté caliente, introducir las magdalenas y dejar cocinar entre 20 y 25 minutos o hasta que, al introducir un palito de madera, este salga limpio. Cuando estén listas comenzarán a verse doradas.. Sacar del horno y dejar sobre una rejilla para que se enfríen bien antes de comer."
Receta de crema de nabos y calabacín,2022-03-17 13:00:17+00:00,https://okdiario.com/recetas/receta-crema-nabos-calabacin-8754601/,500 gramos de nabo. 500 gramos de calabacín. 1 diente de ajo. 1 puerro pequeño. 100 ml de nata líquida. Pimienta. sal,"Lavar los vegetales y quitar la cáscara con un pelapatatas al calabacín y los nabos. Existe la opción de dejar parte de la piel al calabacín, pues le dará a la crema un toque verdoso, y a la vez muchos expertos aseguran que la mayor parte de las vitaminas están en la piel de las verduras.. Cortar en trozos medianos los nabos, el calabacín, el diente de ajo y el puerro, y poner a rehogar en una olla o cacerola con un poco de aceite.. Cuando se hayan cocinado un poco, cubrir con suficiente agua.. Cuando estén bien suaves sacar con una espumadera o cucharón y colocar en el vaso de la batidora o robot de cocina. Triturar bien.. Incorporar la nata líquida, y sal y pimienta al gusto. Si queda demasiado espesa se puede agregar el agua que se utilizó para cocer los vegetales, hasta conseguir la textura deseada.. Colocar en una sopera y la crema de nabos y calabacín estará lista para servir. Si no se dispone de nata líquida se puede reemplazar con una taza de leche, y el puerro puede sustituirse por una cebolla pequeña."
Receta de pastel integral de anís,2022-03-17 11:15:22+00:00,https://okdiario.com/recetas/receta-pastel-integral-anis-8754415/,1 ½ taza de harina integral. ½ taza de harina de trigo. 100 mililitros de licor de anís. 1 cucharada de zumo de limón. 4 cucharadas de aceite vegetal. 4 cucharadas de miel. 1 cucharada de vainilla. 20 gramos de levadura. ½ cucharadita de sal. Ralladura de limón. 1 taza de leche. 4 huevos,"Precalienta el horno a 180°.. En un bol, casca los huevos. Usa una batidora para batirlos hasta conseguir que estén espumosos. Sabrás que está a punto de letra, cuando se pueda dibujar dejando caer un hilo de la mezcla.. Agrega la miel, bate de nuevo. . Vierte el licor de anís, el aceite vegetal, el zumo de limón, la ralladura, la vainilla, la leche (templada) y la sal. Bate nuevamente hasta integrarlo todo.. A continuación, utiliza un colador para tamizar la harina integral, de trigo y la levadura. Con unas varillas o espátula, mezcla con movimientos envolventes hasta conseguir una consistencia homogénea.. Engrasa y enharina un molde para hornear. Vierte la mezcla en este y lleva al horno durante 30 o 35 minutos."
3 deliciosas recetas a partir de una lata de atún,2022-03-17 09:00:39+00:00,https://okdiario.com/recetas/3-deliciosas-recetas-partir-lata-atun-5713048/,2 latas de atún. 2 huevos batidos. 2 patatas cocidas y picadas en trozos pequeños. 1 taza de harina. 1 taza de pan rallado. 1 cebolla picada. 3 cucharadas de mantequilla. Aceite para freír,"En una sartén, sofríe la cebolla con la mantequilla. . Cuando dore, añade la patata picada, el atún y el perejil picado. . Mezcla bien y al cabo de unos minutos retira del fuego.. Da un punto de sal. Haz pequeñas bolitas con la mezcla de atún y empana cada una pasándola por la harina, luego por el huevo batido y, por último, por el pan molido.. Fríe cada croqueta en aceite caliente y dale vuelta de tanto en tanto para que queden fritas por cada lado.. Para retirar el exceso de aceite, coloca las croquetas sobre servilletas de papel unos minutos antes de servir."
Recetas de primavera: platos fáciles y sabrosos para comenzar la estación,2022-03-17 08:45:28+00:00,https://okdiario.com/recetas/comidas-primavera-mejores-recetas-esta-estacion-6990493/,8 o 9 espárragos. 4 huevos. 1 cebolla. ¼ taza de queso rallado. ¼ taza de pan rallado. Aceite de oliva. Sal. Pimienta,"Bate los huevos con el queso y el pan rallado.. Saltea la cebolla picada, agrega los espárragos y el relleno de huevos. . Cocina 3 o 4 minutos de cada lado."
Donuts saludables con garbanzos y avena,2022-03-16 19:45:57+00:00,https://okdiario.com/recetas/donuts-saludables-garbanzos-avena-8749346/,250 gr garbanzos cocidos. 50 gr harina de avellanas. 50 gr harina de avena. 8 dátiles sin hueso. 1/2 vaso bebida de soja. 1/2 vaina vainilla. 1 tableta chocolate negro 85%,"Esta receta no tiene complicación alguna, vamos a usar una serie de ingredientes saludables para crear un dulce de excepción.. La parte más complicada consistirá en tener listos todos los ingredientes, las distintas harinas serán las que den lugar a una textura impresionante.. Como edulcorante pondremos unos dátiles sin hueso en remojo, pasados unos minutos trituramos hasta crear una pasta que dará lugar a un dulzor impresionante.. La masa la vamos a empezar con los garbanzos, escurrimos bien y trituramos hasta crear una masa cremosa.. Estos donuts no llevan huevo, así que usaremos los garbanzos para unir todo el conjunto y darle un sabor lo más parecido posible a la receta original.. Ponemos la leche de soja en un cazo y le incorporamos la vaina de vainilla para que le aporte ese sabor clásico de los donuts.. Con esta leche vegetal infusionada lista, mezclamos con los garbanzos hasta que tenemos una masa ligera.. Espesaremos un poco la masa con las harinas, las vamos añadiendo hasta que nos quede la textura que necesitamos.. El secreto de unos donuts de excepción es el molde. Necesitamos colocar un molde adecuado a estos donuts para que nos queden perfectos.. Untaremos con un poco de aceite de coco para que no se nos pegue la masa. Vertemos nuestra masa y horneamos.. El horno debe estar precalentado a 180º, horneamos los donuts saludables con garbanzos y avena durante unos 15 minutos.. Pasado este tiempo comprobamos que están listos, retiramos del horno y esperamos a que se enfríen para desmoldarlos.. Cubrimos con chocolate fundido para darle sabor a chocolate o dejamos sin nada para disfrutar de su sabor en primera persona."
