title,date,url,ingredients,steps
"Cupcakes de limón con merengue suizo, receta casera",2021-05-19 12:00:38+00:00,https://okdiario.com/recetas/cupcakes-limon-merengue-suizo-receta-casera-7248188/,300 gramos de harina de trigo. 200 gramos de azúcar. 160 gramos de crema agria. 150 gramos de mantequilla. 30 miligramos de zumo de limón. 2 huevos. ½ cucharadita de polvo de hornear. 1 cucharadita de ralladura de limón. ¼ cucharadita de sal,"En un bol, bate la mantequilla con la ralladura de limón y el azúcar hasta obtener una consistencia de crema.. Agrega de a uno los huevos, batiendo, y agrega la mitad de la harina tamizada previamente con la sal y el polvo de hornear.. Incorpora la crema agria, revuelve bien, añade la harina restante y, por último, el zumo de limón.. Precalienta el horno a 180℃ y vierte la masa en los moldes cubiertos con formas de papel para cupacakes. Si no tienes, simplemente engrasa los moldes.. Hornea aproximadamente 25 minutos o hasta que la masa esté cocida (no dorada).. Mientras tanto, prepara el merengue suizo. Para ello, mezcla en un recipiente las claras de huevo con el azúcar, coloca dentro de una cacerola y cocina a baño María mientras bates con la batidora.. Cuando se formen picos firmes, el merengue estará listo. Entonces espera que se enfríe, coloca el merengue en una manga pastelera y decora los cupcakes.. Vuelve a colocar los moldes en el horno precalentado a 200℃ y hornea durante 5 a 7 minutos, o hasta que el merengue de los cupcakes se dore.. Retira del horno, deja que se enfríe y sirve."
"Dorada al horno con hinojo y cremoso de patata, receta de pescado paso a paso",2021-05-19 10:00:29+00:00,https://okdiario.com/recetas/receta-dorada-horno-hinojo-cremoso-patata-4634957/,1 dorada. 1 bulbo de hinojo. 1 diente de ajo. 3 tomates. 2 patatas grandes. 30 gramos de mantequilla. 50 gramos de parmesano rallado. 1 cebolla pequeña. 50 ml de vino blanco. Aceite de oliva virgen extra. Sal y pimienta,"En una cacerola con agua y sal, poner a cocer las patatas peladas y troceadas.. Cuando estén listas, escurrirlas y ponerlas en el vaso de la batidora con la mantequilla y triturar hasta formar un puré grueso y suave.. Precalentar el horno a 180°C.. Limpiar la dorada y salpimentarla por dentro y por fuera.. Cortar en juliana la cebolla. El hinojo en láminas, el ajo en brunoise y los tomates en cuartos grandes.. En una fuente de horno, echar un chorro de aceite de oliva, colocar la cebolla, el hinojo, el ajo y el tomate, salpimentar.. Colocar encima la dorada, verter el vino blanco, tapar con papel de horno y hornear a 190° durante 25 minutos.. Cuando falten 5 minutos, introducir en el horno el cremoso de patata espolvoreado de un poco de queso."
"Donuts caseros fáciles de preparar, receta paso a paso",2021-05-19 08:00:16+00:00,https://okdiario.com/recetas/receta-donuts-caseros-faciles-preparar-5581007/,150 ml de leche. 15 gramos de levadura fresca de panadería. 50 gramos de azúcar. 1 huevo. 1 cucharadita de sal. 320 gramos de harina. 40 gramos de mantequilla. 100 gramos de azúcar glas. 2 cucharadas de agua. 1 cucharadita de vainilla. Aceite de girasol para freír,"Poner en un cazo la leche y llevar a ebullición, hervir durante un minuto. Dejar enfriar hasta 35°, añadir la levadura desmenuzada y 20 gramos de azúcar.. Remover y dejar reposar la mezcla 15 minutos, para que se active la levadura.. En un bol grande, verter esta mezcla, añadir el huevo, el azúcar restante y remover.. A continuación, incorporar la harina tamizada y la sal.. Remover bien y dejar reposar durante 20 minutos.. En la encimera limpia y seca, volcar la masa y amasar hasta que esté lisa y uniforme.. Agregar la mitad de la mantequilla y amasar hasta integrar. Añadir el resto de la mantequilla y amasar de nuevo (se debe amasar entre 10 y 15 minutos).. Untar de aceite un recipiente y meter la masa, dejar que leve hasta triplicar su tamaño.. A continuación, volver a amasar un poco para desgasificar la masa, y dejar reposar 5 minutos.. En la encimera enharinada, estirar la masa hasta tener una lámina de 1 cm de grosor.. Cortar círculos con algún molde o con un cortapastas, y uno más pequeño en el interior (la masa sobrante se amasa y se hacen más donuts).. Colocar los donuts caseros en una bandeja de horno cubierta con papel vegetal. Tapar con un paño limpio y dejar reposar hasta que doblen su altura.. En una sartén grande calentar a temperatura medio-baja abundante aceite.. Freír los donuts volteándolos varias veces, para que se doren igual por ambos lados.. Escurrir y reservar en papel absorbente.. Mezclar el agua con el azúcar glas y la vainilla, remover bien.. Sumergir una cara de los donuts y dejar escurrir en una rejilla."
3 recetas saladas con frutas,2021-05-18 16:00:27+00:00,https://okdiario.com/recetas/3-recetas-saladas-frutas-7243138/,Cuarto trasero de pollo sin piel: 4 unid.. Piña: 1 lata grande de piña en conserva con su jugo;. Manzanas verdes: 2 unid.. Plátanos: 3 unid.. Curry en polvo: 2 cucharadas soperas colmadas. Aceite de oliva: 1 cucharada sopera. Mantequilla: 2 cucharadas soperas. Sal al gusto. Agua: cantidad necesaria.,"En una cazuela, ponemos el aceite y sellamos los cuartos de pollo a fuego medio. Añadimos un poco de sal y esperamos a que estén dorados.. En seguida, esparcimos el curry sobre el pollo y añadimos todo el jugo de la piña en lata.. Añadimos un poco de agua para terminar de cubrir el pollo y dejamos cocer hasta que la salsa reduzca bastante. La cocción suele tardar de 25 a 30 minutos, aproximadamente.. Terminada la cocción, apagamos el fuego y reservamos el pollo con la salsa en la misma cazuela.. El próximo paso es cortar todas las frutas en trozos no muy pequeños (puedes elegir el tamaño que más te guste para servirlos como guarnición).. En seguida, llevamos una sartén grande antiadherente a fuego medio y añadimos la mantequilla. Cuando esta se derrita, agregamos las frutas trozadas y removemos hasta que estén tiernas.. Si es necesario, calentamos el pollo al curry con salsa de piña antes de servirlo con la guarnición de frutas. ¡Listo!"
"Curry de okra, receta vegetariana paso a paso",2021-05-18 15:00:57+00:00,https://okdiario.com/recetas/receta-curry-okra-6481920/,300 gr de okra. 2 cucharadas de aceite. ½ cucharadita de semillas de mostaza. ½ cucharadita de semillas de comino. 1 cebolla mediana. 4 tomates de lata. 2 dientes de ajo. 1 guindilla verde. ½ cucharada de jengibre. 3 cucharaditas de cilantro molido. ½ cucharadita de cúrcuma. ½ cucharadita de cayena en polvo. 1 cucharadita de garam massala. ½ cucharadita de mango en polvo (amchur). Sal,"Esta receta nos sorprenda en todos los sentidos, por su sabor y especialmente por lo fácil que es cocinarla.. Empezamos con la okra. La lavamos bien y la cortamos en rodajas del mismo tamaño, es el ingrediente que le dará personalidad al plato.. En una sartén con un poco de aceite de oliva, salteamos la okra. La vamos a cocinar durante unos 15 minutos hasta que pierda la textura viscosa que posee.. Retiramos la okra del aceite cuando esté lista, la vamos a reservar mientras cocinamos el resto de los ingredientes.. Pelamos y picamos la cebolla bien finita. De esta manera en el aceite de la okra empezará a crear un fondo de curry increíble.. Le añadiremos la guindilla al gusto, el curry debe picar un poco para darle algo de alegría a esta receta fácil de preparar.. Cuando la cebolla esté tierna ponemos el tomate para que cree el sofrito ideal. Rectificamos de sal y pimienta.. Incorporamos las especias que le darán sabor a esta receta que estará lista en unos minutos. Dejamos que todos los sabores se fusionen.. Por último, volvemos a añadir la okra que se acabará de cocinar en este mar tan delicioso de especias y sabores.. Servimos el curry con un poco de arroz o pan de pita, conseguiremos disfrutar al máximo de una receta original y deliciosa."
"Pastel de arroz, pasas y albaricoques, con streusel",2021-05-18 14:00:51+00:00,https://okdiario.com/recetas/pastel-arroz-pasas-albaricoques-streusel-7243057/,1 taza de harina. 80 gramos de margarina. 2 cucharadas de crema agria. 1 cucharada de azúcar. 1 cucharadita de polvo de hornear. Pizca de sal,"Comienza preparando la masa. Para ello combina en un bol la harina, la sal, el azúcar, el polvo de hornear y la margarina ablandada.. Amasa hasta obtener una masa suave, colócala en un bol, cúbrela con papel film y llévala al refrigerador durante media hora.. Mientras tanto, pon a cocinar el arroz y prepara el relleno.. Lava las pasas y los albaricoques, y déjalos en remojo durante 10 minutos, en agua hirviendo.. Una vez que esté listo el arroz, deja que se enfríe un poco y transfiérelo a un recipiente hondo.. Agrega las pasas y los orejones picados, el azúcar y la mantequilla derretida. Revuelve bien y reserva el relleno.. Prepara el streusel combinando la harina, el azúcar y la mantequilla. Amasa con las manos hasta que se unan los ingredientes y luego frótalos para obtener una especie de miga seca. Reserva para el final.. Retira la masa del refrigerador, divídela en dos partes y estíralas para formar dos discos de masa.. Coloca un disco sobre una fuente de horno forrada con papel vegetal, cubre con el relleno y luego con el otro disco de masa.. Cierra los bordes del pastel y luego haz un agujero redondo en el centro.. Vierte encima el streusel de manera uniforme, cubriendo toda la superficie.. Hornea en horno precalentado a 180℃, aproximadamente 35 minutos."
"Cogollos de lechuga gratinados con queso parmesano, receta fácil",2021-05-18 14:00:28+00:00,https://okdiario.com/recetas/cogollos-lechuga-gratinados-queso-parmesano-receta-facil-7242460/,2 cogollos de lechuga. 1 cebolla. 500 gramos de queso mozzarella. 200 gramos de queso parmesano. 200 mL de nata. Sal. Pimienta. Aceite de oliva virgen extra,"Poner a calentar una olla con 1 litro de agua con un litro de sal.. Mientras el agua hierve, lavar los cogollos de lechuga debajo del chorro de agua. Retirar las hojas que no estén en buen estado. Cortarlos por la mitad.. Sumergir los cogollos en el agua caliente durante un minuto y sacarlos. Dejarlos escurrir en un colador.. Pelar la cebolla y cortarla en tiras delgadas.. Pochar las tiras de cebolla en una cacerola con aceite de oliva virgen extra. Esperar a que se transparenten y agregar la nata. Remover y sazonar con sal y pimienta.. Poner los cogollos en una bandeja apta para horno. Colocar encima de cada uno rodajas gruesas de mozzarella.. Bañar los cogollos con la nata. Espolvorear el queso parmesano e introducir en el horno.. Hornear hasta que se gratinen a 180° C. Esto tardará unos 10 minutos aproximadamente."
"Patatas a la importancia, receta fácil paso a paso",2021-05-18 13:00:58+00:00,https://okdiario.com/recetas/patatas-importancia-2532618/,5 patatas. 100 gr de harina. 2 huevos. 1 cebolla. 1 ajo. Aceite de oliva. 250 ml de caldo de carne. Una pizca de pimentón. 1 cucharada de perejil picado. Sal. Pimienta,"Esta receta la creamos con unos ingredientes que seguramente tendremos en nuestra cocina, básicos que nunca pueden faltar y que en tiempos de esta receta vieron crecer a muchas familias.. Nos ponemos manos a la obra con el ingrediente principal de este plato, las patatas. Podemos usar la variedad que más nos guste, quedarán perfectas siempre.. Pelamos las patatas y las cortamos en trocitos de un centímetro. Las vamos a empanar rápidamente para darles la textura que esta receta necesita.. Batimos los huevos en un plato y en el otro colocamos la harina para hacer el rebozado de las patatas.. Calentamos el aceite, es importante que esté caliente para que las patatas se nos cocinen a la perfección y nos quede una base perfecta.. Salpimentamos las patatas y las pasamos por la harina y el huevo, de esta manera conseguiremos un rebozado perfecto.. Cocinamos las patatas hasta que estén tiernas, las retiramos y colocamos sobre papel absorbente.. Pelamos la cebolla y la cortamos en trocitos lo más pequeños posibles, en el aceite que hemos frito las patatas cocinamos la cebolla.. Le añadimos el ajo pelado y picado para darle más sabor a esta maravilla. Cuando estén tiernas ponemos el caldo.. Dejamos que se cocine bien la cebolla antes de salpimentar al gusto. Colocamos las patatas en esta mezcla y le añadimos un poquito de pimentón.. Podemos ponerle media cucharada de maicena para que espese la salsa. Servimos con un poco de perejil picado por encima para decorar.. De esta manera tan sencilla conseguiremos crear un plato de patatas a la importancia, el low cost que ha dado más de una cena y comida a millones de familias en este país. Con una ensalada y poco más, disfrutaremos de un menú espectacular."
Receta de brazo gitano de café,2021-05-18 08:00:28+00:00,https://okdiario.com/recetas/brazo-gitano-cafe-3275949/,5 huevos. 150 gramos de azúcar. 180 gramos de harina. 4 cucharaditas de café soluble. Unas cucharadas de almíbar para humedecer el bizcocho,"El primer paso es preparar el bizcocho. Se baten las yemas con el azúcar hasta que estén espumosas y aclaren su color. . Agregar poco a poco la harina tamizada con el café soluble en polvo y mezclar con espátula con movimientos envolventes, hasta que la pasta se integre.. Batir las claras a punto de nieve. Incorporarlas lentamente a la preparación de huevos y harina. Quedará una mezcla espumosa.. En un molde para horno, colocar papel engrasado y verter la preparación. Llevar a horno precalentado a 180 º entre 6 y 8 minutos. Es importante respetar el tiempo, porque si el bizcocho se reseca, se vuelve quebradizo.. Retirar del horno y sin quitar el papel, colocarlo sobre un paño húmedo. Enrollar caliente y dejarlo un rato para que tome forma.. Para el relleno, se bate a mano el mascarpone con el azúcar glas y el café.. Aparte, batir la nata.. Mezclar el mascarpone con la nata. Dejar reposar en heladera durante una hora como mínimo.. Abrir el bizcocho arrollado y retirar el papel. Humedecerlo con almíbar. Tiene que quedar bastante húmedo.. Cubrir el bizcocho con la crema.. Enrollar y apretar un poco con los dedos para darle forma.. Es conveniente envolverlo en papel film y dejarlo reposar en nevera durante una o dos horas, para que los sabores se integren.. Se puede decorar con un topping de chocolate o simplemente espolvoreando azúcar glas. Está listo para servir."
"Receta de cabrito asado con hortalizas, un plato de restaurante",2021-05-17 17:00:35+00:00,https://okdiario.com/recetas/cabrito-asado-hortalizas-3015745/,1’5 kg de cabrito troceado. 500 gr de chalotas. 6 zanahorias. ½ vaso de coñac. Zumo de una naranja. 200 ml de caldo de pollo. 1 hoja de laurel. 2 dientes de ajo. 1 cucharada de pimienta negra. 1 rama de canela. 300 gr de tomates cherry. 3 tiras de piel de naranja. Romero. 3 cucharadas de mantequilla. Aceite. Pimienta. Sal,"Este cabrito quedará increíble cocinado poco a poco en el horno. Le daremos el sabor y la alegría que necesita.. Podemos usar la parte del cabrito que más nos guste, las costillas son una buena opción para conseguir un acabado rápido y delicioso. Se cocinarán antes y quedarán increíbles.. Nos ponemos manos a la obra, encendiendo el horno, lo pondremos a 180º. Estará caliente cuando terminemos de preparar esta receta de carne espectacular.. Seguimos con el cabrito, lo salpimentamos al gusto. Preparamos una sartén con un poco de aceite y la mantequilla, le añadimos un diente de ajo para darle sabor.. Sellamos el cabrito en este aceite, de esta manera nos aromatizará todo el plato y los jugos de esta carne se quedarán en su interior.. Pelamos la cebolla y lo troceamos, de esta manera se integrará a las mil maravillas en un sofrito que puede hacer historia.. Incorporamos la zanahoria cortada en trocitos o rallada para que se saltee con la cebolla antes de pasar al horno. Salpimentamos al gusto.. Ponemos este fondo de verduras encima el cabrito, las especias y un buen chorro de coñac, caldo de pollo para que quede más jugoso y el zumo.. Horneamos hasta que la carne esté lista, conseguiremos de esta manera un acabado espectacular. Un cabrito al horno digno de un restaurante.. Sirve esta delicia con un buen vino tinto nacional y un pan de pueblo para disfrutar de la salsa que concentrará todos los jugos. La puedes espesar con una cuchara de maicena, esta de vicio."
"Barritas energéticas de chocolate, muesli y caramelo, receta casera",2021-05-17 16:01:11+00:00,https://okdiario.com/recetas/barritas-energeticas-chocolate-muesli-caramelo-receta-casera-7238227/,200 gramos de copos de avena. 170 gramos de miel (o ½ taza de sirope de arce o de malta de arroz). 125 gramos de mantequilla (o aceite de coco). 120 gramos de harina de espelta integral. 120 gramos de mezcla de semillas tostadas. 30 gramos de cacao. ½ cucharadita de bicarbonato de sodio,"Precalienta el horno a 180℃.. Comienza preparando el caramelo. Para ello coloca en una cacerola todos los ingredientes y deja hervir a fuego lento durante 10 minutos, o hasta que comience a espesar.. Retira del fuego y deja que se enfríe.. En una cacerola derrite la mantequilla, agrega la miel y revuelve.. Añade el bicarbonato, apaga el fuego e incorpora la mezcla de semillas previamente trituradas, la harina, la avena y el cacao.. Amasa y coloca la mitad sobre una fuente de horno cubierta con papel vegetal. Presiona con el reverso de una cuchara para compactar la masa, dejando un borde para contener el caramelo.. Vierte encima la mezcla de caramelo, de forma de lograr una capa fina uniforme.. Desmenuza con los dedos el resto de la masa sobre el caramelo y presiona ligeramente para compactar.. Hornea aproximadamente 20 minutos.. Deja que se enfríe, corta en porciones y envasa, o guárdalo en el refrigerador para comer en cualquier momento del día."
"Rollitos de bacon, pimientos y manzana, receta de aperitivo fácil paso a paso",2021-05-17 15:00:50+00:00,https://okdiario.com/recetas/receta-rollitos-bacon-pimientos-manzana-6330300/,150 gr de bacon. 2 pimientos. 1 manzana. 100 gr de lonchas de queso (opcional). Sal. Pimienta. Aceite de oliva,"Esta receta de rollitos de bacon, pimientos y manzana apenas te llevará unos minutos. Así que toma nota y verás que en prácticamente 10 minutos tendrás este aperitivo listo.. Lo primero será cortar en tiras el pimiento. Puedes escoger cualquier variedad, aunque si quieres darle un punto dulce a tu preparación, el pimiento amarillo es el más recomendado.. Ponemos las tiras del pimiento en un recipiente apto para microondas y le ponemos un chorrito de aceite de oliva.. Lo metemos en el microondas durante 5 minutos y reservamos.. Ponemos en el fuego una sartén antiadherente para poder cocinar las tiras de bacon. Una vez estén todas cocinadas, las reservamos.. Cortamos ahora la manzana en forma de bastón. Puedes pasar la manzana por la sartén para darle un toque de calor si lo prefieres.. Llegó la hora de montar los rollitos de bacon.. Pon en la base una tira de bacon.. Añade ahora el queso, que deberá tener el mismo tamaño que la tira de bacon.. Rellena con unas tiras de pimiento y de manzana.. Cierra la tira de bacon para poder hacer el rollito.. Pásalo por la sartén de nuevo si crees que es necesario."
