title,date,url,ingredients,steps
Albóndigas en freidora de aire: ¡Para chuparse los dedos!,2022-07-24 11:00:50+00:00,https://okdiario.com/recetas/albondigas-freidora-aire-chuparse-dedos-9440227/,"1 huevo. ½ diente de ajo. Un poco de perejil. Una pizca de leche. 500 gr de carne picada de pollo, ternera o cerdo. Bacon o jamón. Sal. Pimienta. La miga de una rebanada de pan de molde mojada en leche. 2 cucharadas de aceite de oliva virgen extra. 1 diente de ajo. ½ cebolla. 1 cucharadita de harina. Una pizca de pimentón dulce de la Vera. 2 vasos de caldo de pollo. 50 g de vino blanco","Unas buenas albóndigas se basan en una materia prima de excepción, en este caso la carne será lo que marque la diferencia.. Podemos elegir el tipo de carne que más nos guste, nos la pueden picar al momento en la misma carnicería.. La de pollo es la que menos grasa tiene, eso quiere decir que podemos optar por esta carne, teniendo en cuenta que vamos a preparar estos bocados en la freidora de aire para eliminar grasa.. Ponemos en un bol la carne, mientras batimos el huevo y lo reservamos, será el encargado de darle una mayor melosidad.. Pelamos el ajo y lo ponemos en el mortero, añadimos el perejil y lo machacamos hasta que estén bien integrados estos ingredientes.. La añadimos una pizca de leche, un chorrito, vertemos esta mezcla junto con el huevo batido con la carne.. Picamos un poco de bacon o de jamón para darle más alegría y sabor a la carne de pollo y lo añadimos a la masa.. La miga de pan mojada le acabará de dar la textura que estamos buscando para estas albóndigas.. Rectificamos de sal y pimienta. Amasamos bien y dejamos reposar un poco para que se fusionen todos los sabores.. Damos forma a las albóndigas y mientras preparamos la freidora de aire. Colocamos las albóndigas una al lado de las otras.. Podemos añadir aceite en spray para que nos queden más crujientes. Las cocinamos en dos tantas de 15 minutos a 190º.. Para prepara la salsa freímos un diente de ajo en un poco de aceite para que se aromatice bien.. Pelamos y troceamos la cebolla, la añadimos al aceite para pocharla, cuando esté blandita añadimos la harina y el pimentón.. Ponemos el caldo y vamos removiendo hasta crear una bechamel, un poco de ajo le dará el toque definitivo a la salsa.. Incorporamos las albóndigas cuando estén listas y dejamos que reduzca la salsa hasta que esté preparada para mojar pan."
Salsa de siete chiles: una receta auténtica de México,2022-07-24 10:30:29+00:00,https://okdiario.com/recetas/salsa-siete-chiles-receta-autentica-mexico-9440191/,3 piezas de Chile guajillo. 3 piezas de Chile pasilla. 2 piezas de Chile ancho. 1 pieza de Chile morita. 1 pieza de Chile chipotle. 1 pieza de Chile cascabel. 2 piezas de Chile de árbol. 6 dientes de Ajo. 200 gramos de Puré de tomate frito. ½ cucharadita de Epazote. ½ cucharadita de Tomillo. ½ cucharadita de Hojas de cilantro. ½ cucharadita de Comino entero. ½ cucharadita de Clavo entero. ½ taza de Vinagre de manzana. ½ cucharadita de Caldo de pollo en polvo. ½ cucharadita de Pimienta negra molida. 1 pizca de Sal. ½ taza de Aceite vegetal,"Conseguir todos los chiles es la parte más complicada de esta receta que podemos preparar siempre que nos apetezca.. Una buena combinación de ingredientes que hará realidad nuestros sueños más picantes posibles.. Usaremos los chiles a nuestra disposición, podemos ponerlos todos y solo los que más nos gusten.. Limpiamos todos los chiles con un trapo húmedo, les quitaremos los tronquitos y semillas para empezar a cocinarlos.. Preparamos una olla con agua, ponemos los chiles, deben quedar bien cubiertos con el agua. Dejaremos que se cocinen 20 minutos a fuego lento con una pizca de sal.. Le daremos un toque especial con los ajos, los lavamos y pelamos, le darán sabor a los chiles que ya estarán cocinados.. Colocamos un chorrito de aceite en la sartén, incorporamos los chiles que ya están cocidos, un poco de caldo, la pimienta, la sal y el puré de tomate.. Freímos todo a fuego lento, dejamos que se impregnen todos los sabores hasta que queden perfectamente enmarcados en esta salsa.. Paramos el fuego y dejamos que se enfríen un poco los chiles, los colocamos en el vaso de la batidora, directamente todo el conjunto.. Agregamos un chorrito de vinagre y trituramos todo, podemos incorporar un poco de agua de cocción de los chiles.. Colamos la salsa de los siete chiles y solo nos quedará calentarla para servirla, está de vicio, hasta con un trocito de pan."
Mojito de café: un cóctel con expresso para los más cafeteros,2022-07-24 09:30:17+00:00,https://okdiario.com/recetas/mojito-cafe-coctel-expresso-mas-cafeteros-9440097/,Hierbabuena o menta. Limón o lima. Café expreso. Ron. Hielos. Sirope de mojito (opcional). Azúcar,"El primer paso para tener listo un cóctel que hará historia es buscar todos los ingredientes, algunos son opcionales, otros, quizás estarán en nuestra despensa ahora mismo.. Nos ponemos manos a la obra con uno de los elementos más importantes, el café, haremos un expreso de lujo.. Puedes preparar igualmente un buen expreso en una cafetera italiana que se adaptará igualmente a la receta.. Si no te gusta el café o no puedes tomar cafeína opta por un descafeinado o rebaja el sabor con un poquito más de agua.. Con el café listo, procedemos a preparar el cóctel, ponemos en el fondo unas hojitas de menta o hierbabuena.. Le daremos el toque cítrico con la lima o el limón que lavamos y cortamos en rodajas para que se fusionen todos los ingredientes.. Le añadimos el hielo, picado o en cubitos, cómo más nos guste para crear esta increíble bebida fría.. Podemos ponerle un poco más de hierbabuena o menta encima del hielo para darle más color a este mojito.. Vertemos el café caliente y disfrutamos de su aroma, si le pones sirope de mojito, no le añadas azúcar, de lo contrario sí.. La cantidad de ron es opcional, un chupito será suficiente, aunque podemos ponerle medio y un poco de licor de mojito.. El azúcar caramelizado le da un toque a este mojito, lo podemos preparar fácilmente calentándolo hasta crear una especie de caramelo.. Es un buen elemento decorativo para este cóctel que pese a la intensidad de todos sus ingredientes estará de vicio.. Atrévete a probar una combinación de ingredientes espectacular, el cóctel de mojito de café es ideal para después de una buena comida veraniega.. Una sobremesa especial te está esperando después de un cóctel de esos que no se toman en cualquier casa, solo en la de los más cafeteros."
Receta de limonada americana,2022-07-24 08:00:17+00:00,https://okdiario.com/recetas/receta-limonada-americana-9423986/,200 ml de zumo de limón (6 limones). 500 ml de agua. 150 gramos de azúcar. Hielo al gusto,"Para hacer esta deliciosa limonada, es necesario preparar un almíbar con 200 ml de agua y los 150 g de azúcar. . Para ello, coloca ambos ingredientes en una cazuela a fuego medio hasta que el azúcar esté se haya disuelto por completo. Retira del fuego y deja enfriar.. Entretanto, corta los limones por la mitad y exprímelos bien. La cantidad de limones varía según el contenido de zumo que contengan, por lo que es posible que se necesite añadir un par de limones más.. Pasa el zumo por un colador, para retirar todas las semillas y la pulpa, y échalo en la jarra o recipiente donde deseas colocar la limonada.. Aparte, corta un limón pequeño en rodajas para añadir a la limonada y decorar los vasos.. Una vez que el almíbar esté frío, incorpora al zumo de limón y mezcla bien.. A continuación, agrega el agua restante, los cubitos de hielos y las rodajas de limón.. Sirve en los vasos y decora con una rodaja de limón u hojas de menta fresca."
Las 3 recetas de cubatas que más pegan en verano,2022-07-23 10:30:57+00:00,https://okdiario.com/recetas/3-recetas-cubatas-que-mas-pegan-verano-9438132/,"200 ml de ginebra. 400 gramos de sandía congelada. 100 ml de zumo de limón. 75 ml de zumo de piña (concentrado, puro). 2 limas. 125 gramos de piña congelada. Menta o hierbabuena fresca. Azúcar. 100 ml de soda. 50 ml de crema de coco. Hielo","Para preparar el granizado de ginebra y sandía: poner en dos vasos cortos y anchos las hojas de menta o hierbabuena y machacarlas ligeramente, sin romper por completo las hojas (solo para que suelten la esencia).. Añadir azúcar, si se desea.. En la batidora poner la sandía congelada, el zumo de una lima y 100 ml de ginebra. Triturar hasta obtener la textura de granizado.. Servir en los vasos, decorar con más hojas de menta y colocar unas cañas para tomarlo.. Para preparar el Tom Collins: en un vaso alto verter 100 ml de zumo de limón, 50 ml de ginebra, una cucharada de azúcar y la soda.. Remover bien para disolver el azúcar, agregar cubitos de hielo y una rodaja de limón como adorno.. Para preparar el gin colada: en la licuadora, mezclar los 75 ml de zumo de piña, 50 ml de ginebra, la crema de coco, 1 cucharada de zumo de lima, y la piña congelada.. Licuar/triturar hasta que todos los ingredientes estén integrados. Incorporar 250 ml/gramos de hielo en cubitos y darle varios golpes de licuadora para que el hielo quede también triturado.. Servir en vasos y adornar con cerezas frescas, coco tostado o trozos de piña fresca."
Receta de Cardo a la navarra,2022-07-22 15:30:05+00:00,https://okdiario.com/recetas/receta-cardo-navarra-4420222/,400 gr de cardo. 100 gr de jamón serrano en lonchas. 1 diente de ajo. 1 cucharada de harina. 150 ml de caldo de carne. Sal y pimienta. Aceite de oliva. Zumo de 1 limón,"Limpiar bien los tallos de cardo, quitando las partes duras. Cortar en trozos de cinco centímetros. Rociar con zumo de limón para evitar que se oxiden. Colocar en una olla con abundante agua, una cucharada de sal y una cucharada de zumo de limón. Cocinar durante 90 minutos en olla normal o 30 minutos en olla exprés.. Dejar con el agua de cocción hasta el momento de usarlo.. Para hacer el cardo a la navarra, colocar la mitad del jamón en una placa para horno.. Hornear a temperatura alta hasta que esté crujiente. Retirar y picar.. Cortar la otra mitad de jamón en cuadrados pequeños.. Calentar una sartén con dos cucharadas de aceite.. Sofreír el ajo fileteado. . Añadir el jamón sin hornear.. Cocinar durante tres minutos y agregar la harina.. Remover para que se tueste y absorba el sabor de los otros ingredientes.. Verter el caldo. Seguir removiendo la salsa hasta que espese. Salpimentar al gusto.. Escurrir el cardo e integrar a la sartén.. Bajar el fuego y cocinar todo junto durante 15 minutos.. Servir el cardo a la navarra en cuencos, con un poco de salsa y el jamón crujiente por encima."
"Tarta fría de chocolate y avena, receta saludable sin azúcar",2022-07-22 15:15:36+00:00,https://okdiario.com/recetas/tarta-fria-chocolate-avena-receta-saludable-sin-azucar-9435589/,100 gr copos de avena suaves. 60 gr avellanas tostadas sin sal. 50 g mantequilla sin sal. Endulzante al gusto⠀⠀⠀⠀⠀⠀⠀⠀⠀. 250 ml. nata para montar. 250 gr queso crema light o yogur griego 0%. 80 gr crema de avellanas (opcional). 180 gr chocolate 85% o de vuestra preferencia. Edulcorante al gusto,"La parte más complicada de esta receta consiste en adquirir una buena materia prima que nos sirva para conseguir la tarta fría más deliciosa del momento.. Nos ponemos manos a la obra buscando un molde que vamos a usar para esta receta, que sea desmoldable para que sea más fácil de servir.. La base de esta tarta la vamos a preparar mezclando en el vaso de la batidora las avellanas, con la avena, trituramos todo.. Le añadimos la mantequilla sin sal o un poco de aceite de coco para que se cree una masa que colocamos en el fondo del molde.. La nata la vamos a usar para crear el relleno, para montarla, es importante que esté muy fría para conseguir el resultado que queremos.. Le añadimos el queso crema a la temperatura ambiente, nos costará un minuto más o menos hasta que esté bien integrado.. Podemos añadirle crema de avellanas, la que más nos guste o no, le dará un toque muy especial.. Llega el turno del chocolate fundido, no lo ponemos muy caliente, dejamos que coja temperatura.. Vertemos esta mezcla sobre la base y la colocamos el frigorífico durante un mínimo de 3 horas antes de decorar.. Podemos colocar unos trocitos de chocolate por encima o añadirle un poco de nata, en cualquier caso, estará de vicio.. Atrévete a probarla es una tarta fría de chocolate y avena que quedará de vicio. Fresquita de la nevera o el congelador, no podrás resistirte a ella."
"Clam Chowder, sopa de almejas americana",2022-07-22 12:00:53+00:00,https://okdiario.com/recetas/clam-chowder-sopa-almejas-americana-9433254/,1 kilo de almejas. 400 gramos de patatas. 100 gramos de cebolla. 100 gramos de bacón. 20 gramos de mantequilla. 1 tallo de apio. 1 puerro. 10 gramos de maicena. 50 ml de nata líquida. 200 ml de leche. 350 ml de agua. 50 ml de vino blanco. Sal. Pimienta,"Colocar las almejas en un bol con agua fría y dos cucharadas de sal. Después de una hora habrán soltado la arena. Escurrir en un colador y enjuagar con agua tibia.. Colocar las almejas en una sartén con el vino blanco y 50 ml de agua. Poner a fuego alto y tapar durante un minuto. A continuación destapar, separar la carne de las conchas y conservar el caldo. Reservar la carne.. Cortar el bacón en dados y freír en una cacerola sin aceite. Dejar que suelte la grasa y retirar, conservando la grasa en la cacerola.. Agregar mantequilla a la cacerola con la grasa de bacón y cocinar a fuego bajo. Cortar la cebolla, el puerro y el apio en rodajas finas y agregar a la cacerola. Sazonar con un poquito de sal y pochar lentamente, durante unos veinte minutos, o hasta que se hayan caramelizado.. Agregar la maicena y mezclar bien; después verter el caldo de las almejas, las almejas y el resto del agua, si hiciera falta. Hay que dejar que hierva un poco.. Cortar las patatas en cuadrados o en láminas e incorporar a la cacerola, y seguir cocinando durante 10 minutos a fuego medio, hasta que la patata esté lista.. Verter la nata y la leche y salpimentar al gusto. Agregar los dados de bacón poco antes de servir."
Receta de dorada a la provenzal,2022-07-22 10:00:37+00:00,https://okdiario.com/recetas/receta-dorada-provenzal-9433180/,4 filetes de dorada. 2 tomates. 1 pimiento verde. 2 patatas. ½ cebolla. 2 dientes de ajo. 1 limón. 1 cucharada de perejil fresco. 120 ml de vino blanco. 30 gramos de aceitunas negras. 2 cucharadas de mantequilla. Aceite de oliva virgen extra. Pimienta negra recién molida. Sal rosada. Sal,"Comenzamos por picar finamente el ajo y a la mitad las aceitunas negras. . Corta en julianas el pimiento, los tomates y la cebolla.. Lava, pela y corta las patadas en rodajas de aproximadamente 1 centímetro de grueso.. A continuación, calienta una sartén y derrite en él mantequilla. Coloca cada rodaja y deja que se cocinen cerca de medio minuto. Apenas para que doren un poco. Y retira del fuego.. Ahora, en la misma sartén, vierte aceite de oliva y sofríe allí la cebolla junto con el ajo. Saltea unos segundos.. Agrega el pimiento y sigue salteando. . Tras un minuto, vierte el tomate y más aceite de oliva, no demasiado.. Sazona con una pizca de sal de mesa y deja que se cueza cerca de 5 minutos a fuego alto.. En este punto, precalienta el horno a 180º.. Haz una cama con los vegetales salteados y las patatas. Coloca cada filete de pescado previamente sazonado con sal rosada y pimienta. . Corta el limón en rodajas muy finas y decora cada filete con ellas.. Agrega las aceitunas negras y vierte el vino blanco alrededor, no encima del pescado.. Rectifica el punto de sal del conjunto.. Cubre con papel de aluminio y lleva a cocinar 5 minutos.. Pasado ese tiempo, destápalo y déjalo 15 minutos más.. Cuando aún esté caliente, pica rápidamente el perejil y espolvorea encima, esto le dará un toque de frescura."
Receta de cuartos de pavo con aceitunas,2022-07-22 09:45:42+00:00,https://okdiario.com/recetas/receta-cuartos-pavo-aceitunas-9433122/,4 cuartos de pavo o muslos deshuesados. 1 cebolla. 100 gramos de aceitunas verdes sin hueso. 1 diente de ajo. Albahaca. 80 ml de vino blanco. 1 cucharada de harina. 6 cucharadas de aceite de oliva virgen extra. Sal,"Cortar el ajo y la cebolla en brunoise.. Enharinar los muslos.. En una cazuela baja, poner 4 cucharadas de aceite de oliva, y sellar los muslos hasta dorarlos.. Retirar y reservar.. En la misma cazuela, añadir el aceite restante y pochar la cebolla y el ajo a fuego medio.. Incorporar otra vez los muslos a la cazuela, regar con el vino y tapar.. Dejar cocinar a fuego suave los muslos, y que se evapore el alcohol casi completamente.. Trocear la mitad de las aceitunas (la otra mitad dejarlas enteras), y agregarlas a la cazuela.. Tapar de nuevo y dejar cocer a fuego lento durante 30 minutos.. Rectificar el punto final de sal.. Si se secan mucho, se puede añadir un chorrito de agua o de caldo de ave."
Receta de yogur casero de vainilla,2022-07-22 08:00:16+00:00,https://okdiario.com/recetas/yogur-casero-vainilla-9433012/,1 litro de leche entera. 120 ml de yogur natural. 3 cucharadas de azúcar refinada. 4 cucharadas de leche en polvo. 1 cucharada de azúcar moreno. 1 cucharada de esencia de vainilla. 20 ml vaina de vainilla,"Vierte la leche en una olla e infusiona con el azúcar y la vaina de vainilla. . También añade la esencia de vainilla. Deja que se cocine a fuego bajo durante 15 minutos, aproximadamente.. Retira la leche del fuego, deja que alcance temperatura ambiente y lleva al refrigerador toda la noche.. Ahora, vierte la leche líquida en un recipiente y añade el resto de los ingredientes. . Incorpora el yogur y la leche en polvo. Utiliza una batidora o licuadora para mezclar, pero evita que se forme espuma.. Para lograr la fermentación, existen dos formas: la yogurtera o reservar en un lugar cálido. Si decides usar la segunda opción, vierte la mezcla en un recipiente limpio. Cubre con papel film y un pañuelo o trapo de cocina limpio que ayude a mantener y genere el calor suficiente para el fermentado.. Puedes guardar en el horno (apagado) y dejarlo allí 12 horas. Detén la fermentación refrigerándolo cuando ya tenga la consistencia espesa."
