title,date,url,ingredients,steps
"Canapés de boquerón, salsa rosa y cangrejo",2021-03-23 15:00:04+00:00,https://okdiario.com/recetas/canapes-boqueron-salsa-rosa-cangrejo-6995525/,400 gramos de boquerón. 150 gramos de palitos de cangrejo. 4 huevos. 4 tartaletas. 3 vasos de agua. 3 cucharadas de aceite de oliva. 2 dientes de ajo. 1 ramita de perejil. 1 vaso de vinagre. Pimienta,"Limpiamos los boquerones muy bien. Cortamos por la mitad sin separar los lomos. Retiramos la espina central, las vísceras y la cabeza. Colocamos en agua durante una hora.. En un bol mezclamos los 3 vasos de agua con el vaso de vinagre.. Pasada la hora escurrimos los boquerones y colocamos en una fuente que tenga paredes bajas. Cubrimos con la mezcla de vinagre.. Esta fuente la tapamos con papel film de cocina y dejamos macerar durante 24 horas en la nevera.. Después congelamos durante 48 horas más.. Es importante descongelarlos en la nevera un día antes de cocinarlos. Luego los dejamos escurrir.. Pelamos los ajos y secamos la rama de perejil. Condimentamos los boquerones con los ajos, el perejil, una pizca de pimienta y el aceite de oliva. Reservamos en la nevera.. En una olla con agua salada hervimos los huevos durante 10 minutos. Dejamos enfriar y pelamos con mucho cuidado.. Para preparar la salsa rosa colocamos en el vaso de la batidora el huevo, el zumo de limón y el aceite poco a poco mientras batimos. Cuando se forme la mayonesa agregamos el zumo de naranja, el kétchup, el brandy y la sal. Batimos hasta tener una mezcla homogénea.. Rallamos o picamos los huevos cocidos y mezclamos con la salsa rosa. Luego cortamos los palitos de cangrejo en trozos muy pequeños e incorporamos en la mezcla anterior.. Rellenamos las tartaletas con la mezcla de cangrejo y huevo, y para terminar colocamos un boquerón sobre cada una."
"Galletas de avena ANZAC, dulce y deliciosa receta",2021-03-23 13:00:58+00:00,https://okdiario.com/recetas/galletas-avena-anzac-dulce-deliciosa-receta-6995279/,¼ kilo de harina. 200 gramos de avena. 200 gramos de coco rallado seco. ¼ kilo de azúcar. 125 gramos de mantequilla. 2 cucharadas grandes de sirope dorado. 1 cucharadita de bicarbonato de sodio,"Cernir la harina en un bol e incorporar el resto de los ingredientes secos, excepto el bicarbonato de sodio.. Calentar la mantequilla e incorporar el sirope dorado, mezclando bien.. Disolver el bicarbonato de sodio en 4 cucharadas de agua hirviendo. A continuación, incorporarlo a la mezcla anterior.. Mezclar los ingredientes secos en un recipiente e incorporar la preparación. Añadir más agua si se requiere.. Dar forma de pequeñas esferas achatadas y colocar en una bandeja cubierta con papel encerado o de horno. . Hornear a 180º C durante 20 minutos. El punto de cocción será cuando las galletas se vean bien doradas.. Dejar enfriar en la bandeja por algunos minutos antes de pasar a la rejilla de enfriamiento, ya que son muy frágiles mientras están calientes."
"Estofado de pollo al estilo peruano, receta internacional",2021-03-23 11:00:27+00:00,https://okdiario.com/recetas/estofado-pollo-estilo-peruano-receta-internacional-6995152/,8 piezas de pollo. ½ cebolla roja. 10 gramos de ajo molido. 50 mililitros de ají licuado (opcional). 3 tomates. 1 pimiento. 1 zanahoria. 100 mililitros de pasta de tomate. 1 hongo seco. 1 hoja de laurel. 50 mililitros de vino. Dos patatas. 100 gramos de espárragos. 100 gramos de pasas. Perejil. aceite. sal. pimienta. Comino,"Picar la cebolla, la zanahoria, el hongo y las patatas en dados de tamaño intermedio.. Cortar el tomate y licuar. Picar el perejil.. Salpimentar los trozos de pollo y dorar en una olla con aceite de oliva.. Retirar el pollo de la olla y rehogar la cebolla con el ají y el ajo molido durante tres minutos.. Añadir a la sartén con la cebolla el tomate licuado, la zanahoria, dos cucharadas de pasta de tomate y el pimiento troceado. Cocinar todo durante diez minutos.. Incorporar a la olla el hongo, el laurel, comino, las pasas, el vino y el pollo nuevamente. Salpimentar.. Agregar al estofado las patatas y la zanahoria y cocinar durante seis minutos más.. Añadir el perejil y rectificar la sal."
"Muffins de pasas, receta baja en grasas",2021-03-23 09:00:28+00:00,https://okdiario.com/recetas/muffins-pasas-receta-baja-grasas-6995004/,1 taza de harina de trigo. 1 y ½ tazas de salvado de trigo. 1 taza de leche descremada. ½ taza de azúcar morena. ½ taza de pasas de uva. ¼ taza de miel. 2 claras de huevo. 2 cucharadas de puré de manzana. 1 cucharada de aceite. 1 y ½ cucharaditas de polvo de hornear o levadura química. ½ cucharadita de bicarbonato de sodio. ½ cucharadita de sal,"Bate las claras de huevo a punto de nieve, hasta que se formen picos bien firmes y reserva.. El un bol, combina la miel con el puré de manzana y el azúcar. Bate bien hasta que quede suave.. Tamiza juntos la harina, la sal, el polvo de hornear y el bicarbonato. . En el bol de la mezcla anterior, vierte de forma alternada los ingredientes secos preparados anteriormente con la leche descremada.. Una vez que obtengas una pasta homogénea, añade el salvado, las pasas de uva y, por último, las claras batidas.. Precalienta el horno a 200°C.. Rocía con spray antiadherente los moldes para muffins. También puedes usar capacillos de papel o engrasar y enharinar los moldes.. Vierte la masa con una cuchara en cada molde, hasta completar 2/3 de su contenido. Recuerda que la masa crecerá en el horno.. Hornea durante 15 o 20 minutos.. El punto de cocción lo conoceremos cuando, al introducir un palillo de cocina limpio en el centro de cada muffin, salga limpio y seco."
Las 3 mejores recetas de tartas de cumpleaños para niñas,2021-03-22 19:00:45+00:00,https://okdiario.com/recetas/3-mejores-recetas-tartas-cumpleanos-ninas-6991680/,200 gr de harina. 50 gr de almidón de maíz. 200 gr de azúcar. 5 huevos. 80 gr de margarina. El zumo y la cáscara rallada de 1 limón. 1 sobre de levadura en polvo. 1 pizca de sal,"Encendemos el horno. Lo ponemos a 180º mientras preparamos la masa de esta tarta.. Tamizamos la harina y el almidón de maíz y de maicena para que no nos hagan grumos.. Batimos los huevos con el azúcar y la margarina. Fusionamos con el zumo y la cáscara de limón.. Incorporamos la levadura y las harinas tamizadas. Tendremos lista la masa.. Vertemos en el molde y horneamos a 180º unos 35 minutos hasta estar lista la base.. Para el merengue, batimos todos los ingredientes, decoramos la tarta con dulces de colores o fondant."
"Chía pudding de piña colada y plátano, receta irresistible",2021-03-22 18:05:56+00:00,https://okdiario.com/recetas/chia-pudding-pina-colada-platano-receta-irresistible-6991840/,100 gramos de semillas de chía. 3 plátanos. 1 taza de piña troceada. 1 taza de coco fresco rallado. 1 taza de agua de coco. ½ cucharadita de esencia de vainilla,"Congelar los plátanos y trocearlos. . Incorporar las bananas, la piña troceada, el coco rallado y mezclar en la licuadora. Posteriormente, incorporar el agua de coco, buscando una textura espesa.. Colocar en un molde la mezcla y espolvorear con la mitad de las semillas de chía. Remover y, posteriormente, espolvorear el resto en la parte superior del pudding.. Refrigerar hasta el día siguiente para obtener la consistencia deseada."
"Croquetas de champiñones, receta para hacer en casa",2021-03-22 17:00:48+00:00,https://okdiario.com/recetas/croquetas-champinones-receta-hacer-casa-6991767/,200 gramos de champiñones. 50 gramos de harina de trigo. 2 huevos. 1 diente de ajo. 60 gramos de mantequilla. 10 gramos de perejil. 500 mililitros de leche. 150 mililitros de aceite de oliva. pan rallado. Sal. Pimienta,"Limpiar los champiñones y picarlos en dados muy pequeños.. Calentar la mantequilla en una sartén y rehogar los champiñones durante unos tres minutos.. Incorporar a los champiñones que están en la sartén la harina. Mezclar bien y cocinar durante dos minutos.. Calentar la leche en una olla aparte e incorporar al sartén con los champiñones cuando la harina esté integrada.. Poner el conjunto a punto de sal, pimienta molida y nuez moscada.. Colocar la mezcla de champiñones en un bol, tapar con sellar film y refrigerar en la nevera durante dos horas.. Añadir en un plato el pan rallado y en el otro los dos huevos batidos.. Sacar la mezcla de champiñones y formar las croquetas con las manos.. Rebozar las croquetas primero en el huevo y luego en el pan rallado.. Freír las croquetas de champiñones en un sartén con suficiente aceite."
"Canapé de presa ibérica y cebolla caramelizada, receta rápida",2021-03-22 13:00:42+00:00,https://okdiario.com/recetas/canape-presa-iberica-cebolla-caramelizada-receta-rapida-6991668/,1 presa ibérica. 1 kg de cebolla cortada en juliana. 90 gramos cucharadas soperas de azúcar moreno. 1 hogaza de pan. Sal. Pimienta. Aceite de oliva,Pelar y picar las cebollas en láminas de tamaño intermedio.. Rehogar las cebollas a fuego lento con un poco de aceite de oliva durante 20 minutos. Añadir sal.. Incorporar el azúcar moreno cuando las cebollas estén blandas.. Salpimentar la prensa ibérica y cocinar en la plancha durante cuatro minutos por cada lado.. Cortar la presa ibérica en filetes delgados.. Servir sobre cada rodaja de pan una porción de cebollas caramelizadas y la carne. Corregir la sal.
"Chow fan de pollo, receta sencilla",2021-03-22 11:00:34+00:00,https://okdiario.com/recetas/chow-fan-pollo-receta-sencilla-6990108/,300 gramos de arroz de grano largo. 2 pechugas de pollo. 2 cebollas de verdeo. 1 cebolla blanca. 1 pimiento rojo. 1 zanahoria. 2 huevos. 5 gramos de jengibre rallado. 50 mililitros de salsa de soja. 15 gramos de azúcar. Aceite de oliva. sal. pimienta blanca,"Cocinar el arroz en una olla con agua como se acostumbra a hacer. Reservar.. Picar las cebollas, la zanahoria y el pimiento rojo en juliana muy delgada.. Cortar el pollo en dados muy pequeños.. Dorar los dados de pollo en un wok con un poco de aceite de oliva.. Incorporar al wok la salsa de soja, el azúcar, el jengibre y un poco de pimienta blanca. Cocinar durante15 minutos y retirar el pollo.. Añadir a la mezcla de condimentos del wok un poco de aceite de oliva y rehogar las verduras picadas. Retirar y reservar con el pollo.. Cocinar los huevos en el wok batiendo levemente hasta secar. Reservar.. Limpiar el wok y saltear el arroz en el con un poco de aceite.. Añadir el resto de los ingredientes reservados al arroz."
"Pastel de tortillas vegetales, receta saludable",2021-03-22 09:00:16+00:00,https://okdiario.com/recetas/pastel-tortillas-vegetales-receta-saludable-6990027/,6 huevos. 8 patatas. 1 cebolleta. 100 gramos de calabaza. 100 gramos de guisantes congelados. 1 tomate. 2 cucharadas de salsa de tomate casera. 100 gramos de requesón. Cebollino. Aceite de oliva. Sal y pimienta,"Lavar la cebolleta y el cebollino. Picar finamente ambos.. Pelar las patatas y cortarlas en juliana fina.. En una sartén poner aceite y pochar las patatas. Cuando estén suaves, escurrir bien y repartir por igual en cuatro cuencos.. En agua hirviendo con sal escaldar los guisantes congelados 3 minutos. Reservar unas cucharadas del agua. Escurrir los guisantes y triturar con el líquido reservado hasta obtener un puré fino. Incorporar al primer cuenco.. Pelar la calabaza, retirar las semillas y las venas y cortar en láminas finas. Rehogar en abundante aceite hasta que estén suaves,  Incorporar al segundo cuenco.. Lavar el tomate y cortarlo en rodajas. Incorporar al tercer cuenco junto con la salsa de tomate casera.. En el cuarto cuenco incorporar la cebolleta.. Batir los huevos con sal y pimienta, usando varillas. Añadir a cada cuenco una cuarta parte. Mezclar en cada cuenco el huevo batido con sus ingredientes.. Poner a punto de sal todos los recipientes con las masas para las tortillas.. En una sartén antiadherente poner dos cucharadas de aceite. Agregar el cuenco con el tomate. Cuajar la tortilla 3 minutos por cada lado, más o menos.. Repetir la operación con el resto de los cuencos.. Escurrir el requesón y mezclar con el cebollino, unas cucharadas de aceite de oliva, salpimentar.. En una bandeja poner la tortilla de tomate, cubrir con un poco de requesón, colocar la tortilla de cebolleta, poner más requesón, poner la tortilla de calabaza, requesón y luego la tortilla de guisantes.. Terminar con el resto del requesón."
"Macarons de queso azul, una receta original y deliciosa",2021-03-21 19:00:28+00:00,https://okdiario.com/recetas/macarons-queso-azul-receta-original-deliciosa-6985967/,100 gr de claras de huevos. Sal. 45 gr de azúcar. 125 gr de almendras en polvo. 190 gr de azúcar glas. 100 gr de queso azul. 50 gr de queso de untar,"Esta receta tiene una combinación de sabores que contrastan. Del dulce de la masa al salado de un relleno cargado de intensidad.. El queso azul es una delicia para los amantes de este ingrediente, podemos usar un queso cabrales o un roquefort, el resultado será el mismo.. Los macarons será la base en la que se enmarcará este relleno cargado de buenas sensaciones, es una masa similar a una galleta, pero más esponjosa.. Nos ponemos manos a la obra batiendo las claras de huevo, con la ayuda de las varillas eléctricas hasta que estén bien montadas.. Cuando tenemos las claras a punto de nieve, vamos añadiendo poco a poco el azúcar hasta tener una masa que estará bien integrada.. Podemos batirla durante unos 7 minutos, hasta que el azúcar esté bien fundido en una masa de macarons espectacular.. Nos faltará el toque especial, las almendras en polvo o harina de almendra. Le dará consistencia a esta masa y aportará un toque dulce.. Preparamos el horno, lo vamos a encender a 180º. Usaremos una fuente para horno que forraremos con papel de horno para que no se nos pegue la masa.. Ponemos la masa en porciones del mismo tamaño. Podemos usar la manga pastelera para que nos queden más bonitos.. Horneamos a 180º hasta que esté lista la masa de estos macarons, nos faltará el interior para conseguir una tapa de lujo.. Mezclamos el queso azul con el queso de untar o un mascarpone para que le aporte una mayor cremosidad.. Tendremos listo un relleno espectacular, solo nos faltará ponerlo en el interior de los macarons.. Podemos adornar esta receta con unos brotes verdes o darle un punto de verde con cebollino que combina muy bien con el queso."
"Berenjenas rellenas de setas al roquefort, receta exótica",2021-03-21 11:00:02+00:00,https://okdiario.com/recetas/berenjenas-rellenas-setas-roquefort-receta-exotica-6978553/,"4 berenjenas grandes, lisas y uniformes. ¼ de kilo de champiñones finamente rebanados. ¼ de kilo de queso roquefort. 100 gramos de queso emmenthal. 2 huevos. 100 gramos de harina. 100 gramos de pan rallado. Sal y pimienta al gusto. 5 tomates maduros. 1 cucharadita de paprika. 4 dientes de ajo majados. 50 gramos de hojas de albahaca limpias. 1 cucharadita de orégano molido finamente. 1 taza de aceite vegetal para freír","Cortar las berenjenas a lo largo, buscando obtener lajas de ½ cm de espesor. Sumergir durante 30 minutos en agua salada, secar y reservar.. Hacer una mezcla entre el queso roquefort y el queso emmenthal. Untar la mitad de las lonchas de berenjenas, colocar los champiñones en rodajas y tapar con la mitad restante. Mantener unidos con mondadientes.. Proceder a empanar. En primer lugar, pasar por harina, luego por los huevos batidos y terminar con el pan rallado (puede sustituirse este último por Panko si así se desea).. Freír ligeramente en el aceite caliente por cada lado. Retirar del aceite, escurrir y retirar el exceso con toallas de papel.. Preparar una salsa de tomate con los tomates licuados con la paprika y el ajo. Cocinar a fuego lento, añadir la albahaca y el orégano. Dejar espesar y corregir el sabor añadiendo un poco de azúcar si la salsa está muy ácida.. En un molde refractario engrasado, colocar las berenjenas ya fritas cubriendo el fondo y distribuir la salsa de tomate. Si se desea, se pueden colocar trozos de queso roquefort. Por último, hornear a 220° por 20 minutos."
"Pollo satsivi con salsa de nueces, una receta para disfrutar",2021-03-21 09:00:41+00:00,https://okdiario.com/recetas/pollo-satsivi-salsa-nueces-receta-disfrutar-6978475/,500 gramos de filetes de pollo. 100 gramos de nueces. 2 dientes de ajo. 2 cebollas. 500 mililitros de agua. 1 cucharadita de cilantro. Aceite de oliva. Sal. Pimienta negra. Mitades de nueces enteras para decorar,"Prepara un caldo de pollo. Coloca los filetes en una cacerola, agrega el agua, deja que hierva, agrega sal y cocina hasta que esté bien tierno. Reserva el pollo y también el caldo.. En una sartén grande, sofríe el ajo y la cebolla hasta que se doren.. En la licuadora o en una procesadora, tritura el contenido de la sartén junto con las nueces, el cilantro y la mitad del caldo de pollo.. Condimenta con sal y pimienta, a gusto.. Añade lentamente el caldo restante y bate hasta obtener una salsa bien cremosa. Transfiérela a un recipiente amplio.. Incorpora el pollo cortado en dados de aproximadamente 3 centímetros.. Mezcla bien, tapa y coloca en el refrigerador durante toda la noche.. Antes de servir, revuelve y decora con cilantro picado y mitades de nueces enteras."
Día mundial del tiramisú: 3 recetas originales y fáciles de preparar,2021-03-21 08:00:50+00:00,https://okdiario.com/recetas/dia-mundial-del-tiramisu-3-recetas-originales-faciles-preparar-6985384/,"250 gr de mascarpone. 75 gr chocolate blanco. 40 gr azúcar. 2 huevos. Soletillas o bizcochos. Leche. Cacao en polvo, café o licor","Preparamos un buen café expresó en el que mojar las soletillas o bizcochos.. Batimos el mascarpone con las yemas de los huevos y le añadimos poco a poco el chocolate blanco fundido.. Si nos queda demasiado compacto, le añadimos un poco de leche.. Montamos el tiramisú y cubrimos con un poco de cacao en polvo para decorar."
