title,date,url,ingredients,steps
Pudín de Yorkshire,2021-09-25 10:00:14+00:00,https://okdiario.com/recetas/pudin-yorkshire-7833729/,120 gramos de harina. 280 mililitros de leche. 3 huevos. Sal. Pimienta. Aceite vegetal (para untar los moldes),"Precalienta el horno a 220°C. Lo ideal para este tipo de elaboraciones es que elijas la opción de horneado con foco de calor arriba y abajo. La opción de termo ventilador en el horno, es buena para otro tipo de elaboraciones, no para panes ni bizcochos.. Unta con aceite los moldes para horno y caliéntalos antes de verter la masa.. Para preparar la masa, tamiza la harina en un bol, agrega los huevos batidos y mezcla bien.. Agrega la leche, sal y pimienta y bate con una batidora hasta obtener una masa cremosa.. Vierte en los moldes y hornea de 15 a 20 minutos a unos 190 grados. La masa debe elevarse y dorarse.. Sirve enseguida, mientras está inflado."
Ragú de conejo al vino blanco: el mejor acompañamiento para tus pastas,2021-09-25 08:00:41+00:00,https://okdiario.com/recetas/ragu-conejo-vino-blanco-mejor-acompanamiento-tus-pastas-7833071/,"Conejo deshuesado: 1. Panceta: 150 g. Zanahoria: 2 unid medianas. Cebolla: 2 unid medianas. Ajo: 2 dientes. Aceite de oliva virgen extra: 50 ml. Vino blanco: 200 ml. Caldo de verduras o pollo: 100 ml. Almidón de maíz/maicena: 1 cucharada (puedes usar harina de trigo). Laurel: 2 hojas. Sal, pimienta negra y romero al gusto","Cortamos la carne de conejo en trozos medianos, salpimentamos y reservamos.. Picamos las cebollas, cortamos la panceta en dados bien pequeños, y las zanahorias en rodajas de mediano espesor.. Saltemos la cebolla en una cacerola con el aceite de oliva. Cuando estén doradas y tiernas, agregamos la carne de conejo y cocinamos por unos minutos a fuego medio-alto. La idea es sellar los trozos, para que obtengan un color dorado uniforme en todas sus “caras”.. Con los trozos de conejo ya dorados, añadimos el vino blanco a la cacerola y cocinamos hasta que el alcohol se evapore.. Mientras, salteamos la panceta en una sartén aparte hasta que quede bien dorada y la grasa se haya derretido.. Agregamos los pequeños trozos de panceta dorados la cacerola, dejando la grasa derretida en la sartén.. En la misma sartén, aprovechando la grasa de la panceta, salteamos las rodajas de zanahorias durante unos minutos. Apagamos el fuego y echamos la zanahoria en la cacerola.. Vertemos el caldo de verduras sobre nuestra preparación y añadimos romero fresco al gusto. Dejamos cocinar durante unos 20 minutos a fuego bajo-medio, hasta que el conejo esté en el punto correcto.. Rectificamos el punto de sal del conjunto.. En una olla con abundante agua, cocinamos la pasta según las instrucciones del fabricante para que queden al dente. Es muy importante no sobrepasarse con el tiempo de cocción, para evitar que la pasta se deshaga posteriormente.. Colamos la pasta y agregamos a la salsa de conejo, mezclamos y apagamos el fuego. Dejamos reposar durante unos minutos antes de servir, para que la pasta absorba la salsa y se concentren los sabores y aromas de la preparación."
"Milhojas de calabacín, anchoas y pimientos: receta saludable",2021-09-24 17:00:28+00:00,https://okdiario.com/recetas/receta-milhojas-calabacin-anchoas-pimientos-asados-6449283/,"3 calabacines medianos. Pimientos de colores: verde, amarillo y rojo. 1 lata de anchoas en conserva. Queso parmesano. Sal. Pimienta. 3 dientes de ajo. Aceite de oliva virgen extra","Esta receta saludable es una de las más fáciles de preparar, coloridas y deliciosas que existen, solo necesitamos buscar una buena materia prima para que nos quede de vicio.. Nos ponemos manos a la obra en esta sencilla elaboración encendiendo el horno, lo pondremos a 180º.. Preparamos también una fuente apta para horno para ir cocinando nuestra lasaña o milhojas saludable.. La base o las láminas será el calabacín. Podemos usar el tipo de calabacín que más nos guste, sabiendo que lo usaremos como base de lasaña.. Lo cortamos en láminas en vertical para que quede más ancho, no es necesario que pelemos el calabacín, debe estar bien limpio. La piel le dará color, sabor y textura.. Usaremos como relleno unos pimientos de distintos colores. Les quitamos las semillas y los cortamos en trocito del mismo tamaño.. Para darle un punto más de sabor, simplemente pelamos los ajos y los picamos muy finitos. Tendremos todo listo para el montaje.. Colocamos aceite de oliva y los ajos picados en el fondo de esta lasaña o milhojas. Encima vamos disponiendo las láminas de calabacín.. Como relleno usaremos los pimientos troceados, de esta manera nos quedará un relleno colorido espectacular.. A continuación, disponemos las anchoas por encima. La cantidad de anchoas al gusto, teniendo en cuenta que son muy saladas no será necesario salar los pimientos, aunque podemos hacerlo igualmente.. Repetimos la operación con el calabacín, los pimientos y las anchoas, encima disponemos una capa de parmesano rallado.. De esta manera conseguiremos una lasaña o milhojas de calabacín, anchos y pimientos de vicio. Atrévete a probarla es saludable y está deliciosa."
Postres fitness: dos recetas ricas en proteínas y sin azúcar que puedes hacer en 5 minutos,2021-09-24 15:00:43+00:00,https://okdiario.com/recetas/postres-fitness-dos-recetas-ricas-proteinas-sin-azucar-que-puedes-hacer-5-minutos-7839204/,"Aguacate: ½ unid. Yogur griego o de consistencia firme (magro): 100 gr. Proteína en polvo (whey) sabor chocolate: 30 gr. Cacao en polvo sin azúcar: 1 cucharada. Agua fría: 1 cucharada. Stevia al gusto (opcional, si lo quieres más dulce). Pizca de canela en polvo (opcional). Fresas o frutos rojos para decorar (opcional)","Batir todos los ingredientes en una licuadora o con una batidora de mano. (Si prefieres, puedes pisar el aguacate con un tenedor y luego mezclarlo con los demás ingredientes).. Servir y decorar con fresas picadas, arándanos u frutos rojos de tu preferencia."
El pollo al más puro estilo KFC paso a paso: una auténtica receta Kentucky,2021-09-24 15:00:06+00:00,https://okdiario.com/recetas/receta-pollo-kfc-paso-paso-6521178/,1 pollo entero. 165 gramos de harina. 250 mililitros de aceite de oliva extra virgen. 1 clara de huevo. Una cucharada de azúcar moreno. Una cucharada de sal. 1 cucharadita de albahaca seca. 1 cucharadita de pimentón. 1 cucharadita ajo en polvo. 1 cucharadita de salvia seca. 1 cucharadita de orégano seco. ½ cucharadita de pimienta negra. ½ cucharadita de mejorana seca. 2 cucharadita de cebolla seca,"Este pollo se cocina a la velocidad de la luz y es uno de los más aplaudidos y deseados del mundo, solo necesitamos una buena materia prima para conseguir un resultado espectacular.. En este caso usaremos un pollo entero troceado, aunque podemos emplear cualquier parte que nos guste. Unos muslos o unas alitas estarán de vicio.. El mejor pollo es el de corral, ha sido criado en las mejores condiciones posibles, con una alimentación saludable, posee un ligero color maíz que es lo que lo distingue.. Mezclamos los ingredientes del rebozado. Lo ideal es que el pollo macere un poco para que se impregne bien.. Las especias las mezclamos con la harina que será la encargada de darle el exterior crujiente que buscamos.. Uno de los trucos para que quede extra crujiente es usar solo la clara que es el elemento que conseguirá que acabe quedando de la forma que deseamos.. El pollo troceado lo salpimentamos al gusto y lo pasamos por la harina y el huevo. Debe quedar perfectamente cubierto.. Primero pasa por la clara de huevo y después por la harina y las especias, de esta manera el acabado será de KFC.. Preparamos una sartén con un buen chorrito de aceite de oliva. Debe estar bien caliente para que el rebozado quede consistente.. Ponemos los trocitos de pollo y vamos cocinándolos a juego medio para que de fuera queden crujientes y de dentro bien hechos.. Servimos con un poco de kétchup o mayonesa y disfrutamos de este pollo frito al estilo KFC casero y delicioso."
"Kamdi- cha, ensalada de patatas coreana",2021-09-24 14:30:24+00:00,https://okdiario.com/recetas/kamdi-cha-ensalada-patatas-coreana-7839131/,500 gramos de patatas. 1 cebolla. 1 o 2 dientes de ajo. 3 cucharadas de aceite vegetal. 2 cucharadas de vinagre. Sal. Pimienta negra. 2 litros de agua,"Pela las patatas y rállalas utilizando el rallador de zanahorias coreanas.. Una vez listas, colócalas en un recipiente con agua fría y vinagre.. Deja reposar unos 30 minutos para que eliminen el exceso de almidón.. Calienta agua en una cacerola. Cuando hierva, sumerge las patatas y cocina de 2 a 3 minutos. No deben quedar totalmente blandas, sino un poco crujientes.. Retira la cacerola del fuego, escurre las patatas y reserva.. En una sartén antiadherente, ve rehogando el ajo picado finamente y las cebollas en juliana. Si lo deseas, agrega algunas tiras finas de pimiento picante.. Mientras se dora, agrega salsa de soja a gusto.. Sirve las patatas, cúbrelas con la salsa y espolvoréalas con semillas de sésamo tostadas.. Ponemos el conjunto de la ensalada a punto de sal.. Para decorar, añade unas rodajas de limón."
Espaguetis crudos de calabacín con salsa picante,2021-09-24 14:00:33+00:00,https://okdiario.com/recetas/espaguetis-crudos-calabacin-salsa-picante-7838976/,"1 calabacín o zucchini grande. 2 tomates. 3 dientes de ajo. ½ pimiento rojo. Pimiento picante, al gusto. Una ramita de albahaca fresca. 2 cucharadas de aceite de oliva. Sal","Lava los vegetales y las hierbas.. Pela el calabacín y rállalo de forma de obtener tiras largas, como si fueran espaguetis. No agregues sal en este momento, pues de lo contrario, el calabacín comenzará a liberar su jugo.. Pica los demás vegetales en trozos grandes y colócalos en el vaso de la licuadora. Es conveniente que uses solamente un poco de pimiento picante y en caso de ser necesario, agregar un poco más al final, luego de probarlo.. Agrega el ajo, la albahaca, sal y aceite de oliva. Bate hasta obtener una crema suave.. Sirve los espaguetis de calabacín y vierte encima la salsa picante. . ¡Disfruta de tu ensalada de espaguetis crudos!"
Barcas de pepino con gambas y atún,2021-09-24 10:00:06+00:00,https://okdiario.com/recetas/barcas-pepinos-ensaladilla-2384865/,4 pepinos pequeños. 6 rábanos pequeños. 2 huevo duro. 4 aceitunas rellenas. 400 gramos de atún en aceite. gambas congeladas. 4 dientes de ajo. canónigos. sal. aceite de oliva,"Retirar la piel de los pepinos.. Hervir los huevos en una olla con agua.. Romper la cascara de los huevos e incorporar un poco de sal cuando estén listos.. Cortar un rectángulo en la parte superior de los pepinos para dejar el espacio en donde se colocará el relleno.. Rellenar los pepinos con el atún.. Lavar, remover el tallo de los rábanos y cortarlos en mitades.. Colocar tres mitades de rábano en el atún y atravesarlos con tres palillos. Estos serán la base de las velas de cada barca.. Cortar el huevo duro con cuidado y atravesar sus porciones en los palillos, como si fueran las velas de la barca.. Atravesar una aceituna con alguno de los palillos de la barca de pepino.. Pelar y cortar los ajos en tiras finas.. Rehogar el ajo y las gambas en una sartén caliente con aceite de oliva.. Servir barcas sobre una cama de canónigos, gambas y ajo."
Montadito de lomo con queso y bacon: un mini bocadillo para picar,2021-09-24 08:00:49+00:00,https://okdiario.com/recetas/montaditos-lomo-queso-bacon-3077961/,"4 piezas de pan. Sugerimos el de hamburguesa, pero puede ser de otro tipo.. 4 filetes de lomo. 4 lonjas de bacon. 4 lonjas de queso fundible. Cebolla cortada en juliana. Rodajas de tomate. Hojas de lechuga. Aceite de oliva. Sal. Pimienta. Mayonesa","Salpimentar los filetes y cocinarlos en una sartén con aceite.. En el mismo recipiente, colocar el bacon y las cebollas para que se doren.. Abrir los panes y calentarlos en una plancha a fuego bajo.. Al tiempo que están en el fuego se montan los sándwiches. Untar el pan con mayonesa, colocar el filete. Encima ubicar el bacon, el queso, la cebolla frita, una rodaja de tomate y una hoja de lechuga.. Cerrar el pan y servir bien caliente."
Bombas de patata o patatas rellenas de carne picada,2021-09-23 17:00:06+00:00,https://okdiario.com/recetas/bombas-patata-rellenas-carne-picada-342/,"1 kg de patatas. 750 gr de carne picada (mitad ternera, mitad cerdo). 3 cebollas. 250 g de tomate triturado. 1 cucharadita de pimentón. 1 huevo. Pan rallado. Aceite de oliva. Sal. Pimienta. Cebolleta morada","La parte más difícil de esta receta será hacernos con una buena materia prima, las patatas y la carne son la base de un acabado perfecto.. El tipo de carne, en este caso, es mitad de ternera y mitad de cerdo, aunque podemos ponerle la que más nos guste.. El primer paso de esta receta consistirá en cocinar las patatas. Las vamos a hervir con abundante agua y la sal al gusto.. Las patatas tardarán unos minutos en estar listas, dependerá en gran medida del tamaño y de la potencia de la cocción.. Podemos hacer una cocción similar en el microondas. Ponemos las patatas con piel enteras a máxima potencia durante unos minutos.. Mientras se cocinan las patatas, podemos cocinar la carne, en una sartén con un chorrito de aceite, vamos a preparar el fondo de esta carne.. Pelamos y picamos las cebollas, las vamos a añadir a la sartén y dejaremos que se pochen durante unos minutos.. Cuando estén blanditas, añadimos la carne picada salpimentada. La cucharadita de pimentón le dará el acabado que buscamos.. A continuación, ponemos una buena cantidad de tomate para darle el color adecuado a esta base cargada de sabores.. Pelamos las patatas y las machacamos hasta tener una pasta. Haremos unas bolitas que rellenamos con la carne picada.. Preparamos una sartén con abundante aceite de oliva. Debe estar muy caliente para que el rebozado sea perfecto.. Pasamos las bombas de patata por el huevo y el pan rallado, a continuación, freímos y disfrutamos de un bocado espectacular. En frío o en caliente estas bombas de patata están deliciosas."
Bacon crujiente al microondas: lo tendrás en 2 minutos,2021-09-23 15:00:21+00:00,https://okdiario.com/recetas/receta-beicon-crujiente-microondas-5594773/,4 lonchas de beicon ahumado,"Los ingredientes de esta receta son muy sencillos, buscaremos un buen bacon que sea capaz de ofrecernos lo mejor.. En nuestro país el cerdo ibérico es capaz de servir de base para una serie de recetas impresionantes.. Vamos a disfrutar de un ingrediente capaz de darnos más de una alegría, cocinado sin nada más que su propia grasa.. Es un error añadirle mantequilla o aceite a este ingrediente que de por sí es graso, es enorme. Con su propia grasa se cocina manteniendo todo su sabor.. Esta receta tiene truco, en primer lugar, debemos usar un plato apto para microondas, es importante dotarnos de buenas herramientas para conseguir el acabado que buscamos.. A continuación, preparamos un poco de papel de cocina. La clave está en poner el bacon envuelto en este elemento para que se cocine bien.. A medida que el bacon se prepare en el microondas, el papel de cocina irá absorbiendo parte de la grasa.. De esta manera conseguiremos un acabado de profesional. Colocamos el bacon en el microondas a máxima potencia durante unos 2 minutos.. Dependiendo de lo grueso que sea el bacon puede tardar más o menos. Debemos tener en cuenta que a más grosor más tiempo en el microondas.. También es más complicado que quede crujiente si es muy grueso, lo ideal son lonchas lo más finas posibles.. Si queremos crear un snack de bacon simplemente cortamos en palitos las lonchas del bacon o la panceta hasta que tengan todas el mismo tamaño.. Así conseguiremos crear un bacon crujiente al microondas en un tiempo récord. Solo nos quedará disfrutarlo con unos huevos o directamente como snack frente el televisor.. Habremos conseguido crear el desayuno ideal o el picoteo perfecto en un tiempo récord y sin nada de esfuerzo."
"Hígado a la veneciana, receta casera",2021-09-23 15:00:03+00:00,https://okdiario.com/recetas/higado-veneciana-receta-casera-7831279/,600 gramos de hígado de ternera. 600 gramos de cebolla blanca. 50 gramos de mantequilla. 1 taza de vinagre de vino blanco. 1 taza de caldo de carne. Aceite de oliva extra virgen. Sal,"Corta las cebollas en juliana y sofríelas en tacos de mantequilla.. Cuando estén doradas, agrega el vinagre de vino blanco, el caldo y un poco de sal.. Reduce el fuego y cocina tapado durante aproximadamente 30 minutos. Las cebollas deben quedar muy tiernas.. Añade el hígado de ternera cortado en pequeños dados o en tiras. Aumenta la llama del fuego y cocina de 5 a 10 minutos más, revolviendo ocasionalmente para que no se pegue al fondo.. Retira la sartén del fuego, condimenta y sirve de inmediato."
Clafoutis de ciruela vegano,2021-09-23 14:30:49+00:00,https://okdiario.com/recetas/clafoutis-ciruela-vegano-7831216/,450 gramos de ciruelas frescas. 125 gramos de harina de trigo. 90 gramos de azúcar integral. 400 mililitros de leche de avellanas. 100 mililitros de crema de coco. Pizca de sal,"Combina la harina y el azúcar en un bol. Agrega una pizca de sal, la leche de almendras y la crema de coco.. Revuelve hasta obtener una crema homogénea y reserva.. Lava bien las ciruelas, córtalas por la mitad y retira los carozos.. Forra un molde para horno con papel vegetal y coloca las ciruelas boca abajo, sin pelar (con la parte plana tocando el papel).. Precalienta el horno a 200°C.. Vierte la masa de clafoutis sobre las ciruelas y hornea de 40 a 45 minutos.. Retira del horno, espolvorea por encima un poco de azúcar integral y deja que se enfríe completamente antes de servir."
Canelones de requesón con crema de piñones,2021-09-23 14:00:53+00:00,https://okdiario.com/recetas/canelones-requeson-crema-pinones-7831125/,1 y ½ taza de harina. 1 y ½ taza de leche. 2 huevos. 2 cucharadas de mantequilla. Sal,"Comienza preparando las crepes. Para ello, coloca la harina en un bol y agrega un poco de sal, a gusto.. Añade la mantequilla ablandada, los huevos batidos y la leche. . Revuelve hasta obtener una masa cremosa.. Cocina las crepes. En una sartén con unas gotas de aceite, vierte una cucharada de masa, mueve en círculos la sartén para dar forma a la tortilla fina y, cuando se dore, voltéala y deja que se dore del otro lado.. Prepara el relleno, comenzando por triturar y ablandar el requesón en un bol, con un tenedor. Agrega los piñones, el queso, una pizca de sal y un poco de comino. Mezcla bien para homogeneizar los ingredientes.. A continuación, rellena las crepes, colocando una cucharada de relleno en cada tortilla y envolviendo con cuidado.. Vierte una capa de salsa bechamel en una fuente de horno, coloca encima las crepes envueltas y cúbrelas con otra capa de bechamel más fina.. Espolvorea por encima el queso rallado, agrega unos trozos pequeños de mantequilla y hornea aproximadamente 25 minutos, a 200° C.. Sirve caliente."
Albóndigas con salsa de pimentón: receta casera y fácil,2021-09-23 08:00:56+00:00,https://okdiario.com/recetas/albondigas-salsa-pimenton-3093990/,500 gramos de carne picada. Puede ser mitad vacuna y mitad cerdo sin grasa.. 1 huevo. 3 cucharadas de miga de pan remojadas en 4 cucharadas de leche. 4 dientes de ajo (2 para las albóndigas y 2 para la salsa). Perejil picado. Pimienta. Aceite de oliva. 100 ml de vino blanco. 100 ml de agua o caldo de verduras o de carne. 3 cucharaditas de pimentón dulce. Harina para armar las pequeñas bolas,"Poner la carne picada en un bol y agregar sal, pimienta, perejil y 2 dientes de ajo picados finos.. Incorporar la miga de pan remojada y el huevo crudo y amasar con las manos para integrar y favorecer la unión de la albóndiga.. Armar las albóndigas del tamaño que se prefieran. Es conveniente usar harina en las manos para que no se peguen.. Pasar las albóndigas por harina y freírlas en aceite caliente. Escurrirlas en papel absorbente y dejarlas en reserva.. Para preparar la salsa, freír 2 dientes de ajo picado. Agregar el pimentón, el vino y el caldo o agua.. Colocar cuidadosamente las albóndigas en la salsa y cocinar a fuego suave, moviendo para que no se peguen. Ajustar la sal y pimienta en la salsa."
Snack de tofu: saludable para picar,2021-09-22 19:00:38+00:00,https://okdiario.com/recetas/receta-snack-tofu-5037050/,500 gr de tofu firme. 1 cucharadita de aceite de sésamo. 1 cucharadita de salsa de soja. 1 cucharadita de vinagre de arroz. 1 ½ cucharadita de aceite vegetal. Sal. Pimentón dulce. Especias varias al gusto,"Esta receta es muy fácil de preparar, la podemos personalizar y adaptar perfectamente a nuestros gustos.. La materia prima es la marcará la diferencia, buscaremos el tofu de la mejor calidad posible en cualquier supermercado.. Nos ponemos manos a la obra extrayendo toda el agua que contiene el tofu. Para ello, colocamos el producto sobre una capa gruesa de papel de cocina.. Cubrimos con más papel y presionamos para eliminar todo el líquido Un snack debe quedar lo más sólido posible.. A medida que el papel se humedezca, la cambiaremos. El objetivo es que el tofu quede bien firme y seco. Este procedimiento es imprescindible para conseguir un snack perfecto.. Con el tofu listo, lo cortamos en bastones o en tacos del mismo tamaño para que se cocine a la vez.. Calentamos un sartén con el aceite vegetal y de sésamo, podemos ponerle aceite de oliva en caso de no tener cualquier otro.. Freímos el tofu hasta dorarlo, tendrá la textura y el toque crujiente que necesita este snack saludable.. Escurrimos sobre papel absorbente, mientras, mezclamos en un recipiente el vinagre, la salsa de soja y la sal. Ponemos en la nevera, este snack.. También podemos cocinarlo al horno sin necesidad de freír el tofu. Debemos tener en cuenta que el tofu necesitará unos 15 minutos en estar cocinado.. Al horno o frito, atrévete a disfrutar de uno de los snacks más sencillos y deliciosos que existen, de tofu y muy fácil de preparar."
Recetas de espaguetis con atún caseros,2021-09-22 17:00:32+00:00,https://okdiario.com/recetas/espaguetis-atun-2535529/,400 gr de espaguetis. 2 latas de atún al natural. 250 g de tomate natural tamizado. ½ cebolla. 2 ajos. ½ pimiento rojo. ¼ cucharadita de orégano seco. 80 g de queso rallado. Aceite de oliva virgen extra,"Esta receta la podemos preparar con todo tipo de pasta, espaguetis o macarrones nos quedarán increíbles con solo dos latas de atún, tomate y poco más.. Las latas de atún mejor que sean al natural, aunque puedes usar cualquier tipo que tengas en casa, con aceite de oliva o de girasol.. Colocamos una olla o cazuela con dos litros de agua, un poco de sal y un chorrito de aceite. Llevamos hasta la ebullición, en ese momento es cuando se debe poner la pasta para que no se pegue y quede perfecta.. El tiempo de cocción dependerá del tipo de pasta. Es mejor seguir las instrucciones del fabricante ya que según la marca o si cueces pasta integral el tiempo puede variar. Lo genérico es entre 7-8 minutos. Cuando la pasta esté cocida la escurrimos y reservamos.. Mientras la pasta se cuece, pelamos y cortamos muy fina la cebolla, los ajos y el pimiento. Añadimos el aceite de oliva virgen a una sartén y sofríe primero unos 4-5 minutos la cebolla hasta que se quede algo marroncita.. Luego incorporamos el pimiento y sofreímos unos minutos, lo último en entrar en acción será el ajo que necesita menos.. Cuando el ajo está dorado agregamos el tomate natural y el orégano seco, incorporamos una pizca de azúcar para neutralizar la acidez y cocinamos el tomate durante 4 ó 5 minutos a fuego lento.. Por último, incorporamos el atún bien escurrido, mezclamos con el tomate y cocinamos otros dos minutos más. El atún se fusionará perfectamente con el resto de los ingredientes.. Probamos la salsa y añadimos algo de sal y pimienta si hace falta. El atún suele llevar ya sal por lo que no es necesario añadirle demasiado. Apagamos el fuego y dejamos reposar.. Servimos la pasta y espolvoreamos con queso rallado, con el calor de la salsa se fundirá, si deseamos que quede más tostado gratinamos durante un par de minutos en el horno."
Receta de Crema para cupcakes fácil de preparar,2021-09-22 15:00:51+00:00,https://okdiario.com/recetas/crema-cupcakes-3112918/,250 gr de mantequilla blanda (en pomada). 300 gr de azúcar glas. 3 cucharadas de leche. 1 ½ cucharadita de extracto de vainilla o la esencia que se desee incorporar. Incluso algún licor.. Colorante alimenticio. Una pizca de sal,"Esta receta de crema para cupcakes queda espectacular con el mínimo esfuerzo posible. Solo necesitamos unos ingredientes básicos que seguramente tendremos en la nevera.. El colorante alimenticio es quizás el que sea más inusual, pero lo podemos comprar para la ocasión. Incluso no ponerlo, nos quedarán blancos, con detalles de chocolate quedarán preciosos.. Es importante que la mantequilla que se utilice se encuentre a temperatura ambiente. Para ello, la sacaremos de la nevera dos horas antes de comenzar la elaboración.. Otro de los trucos para que nos quede una crema para cupcakes perfecta es tamizar el azúcar glas para que resulte lo más fino posible. De lo contrario no nos quedará una crema tan fina.. Nos ponemos manos a la obra en un vaso disolvemos la pizca de sal en la leche. Removemos bien para que se mezcle. La sal ayudará a potenciar el sabor de la crema y equilibrar su dulzor, es el truco definitivo para cualquier dulce.. A continuación, en una batidora batimos la mantequilla pomada hasta que comience a quedar cremosa. Añadimos el azúcar glas y la esencia elegida.. Podemos ponerle un punto de café, cacao o incluso un licor para que la crema tenga un punto especial. Si hemos hecho una base de magdalenas convencionales con dos gotitas de zumo de limón nos quedarán de vicio.. Una vez que la mantequilla y el azúcar comiencen a integrarse, incorporamos la leche y continuamos batiendo durante 8 – 10 minutos. Cuanto más tiempo se bata, más esponjosa quedará la mezcla, sin exceder el batido.. Las varillas eléctricas son la mejor opción para conseguir una buena crema para cupcakes. Hacerlo a mano puede significar un esfuerzo extra difícil de realizar sin práctica.. Cuando la crema cambie de color y se vuelva más pálida y ligera, será la señal que nos indique de que está lista.. Si se deseamos dar un color especial a la crema, utilizaremos el colorante alimenticio apropiado. Es mejor no poner mucha cantidad e ir añadiendo poco a poco para que lleguen al tono deseado.. Esta preparación se puede guardar hasta una semana en la nevera o un mes en el congelador. Siempre en envases herméticos para que se conserve durante más tiempo."
Receta de Paila Marina: un clásico de Chile para amantes de los mariscos,2021-09-22 15:00:26+00:00,https://okdiario.com/recetas/receta-paila-marina-clasico-chile-amantes-mariscos-7828401/,"Almejas con concha: 1 kilo. Mejillones con concha: 500 gr. Navajas: 150 gr. Congrio o reineta: 4 medallones (puedes usar otro pescado firme). Cebolla: ½ unidad picada finamente. Ajo: 2 dientes picados. Zanahoria: 1 unid cortada en rodajas finas. Pimiento rojo: ½ unid cortada en tiras finas. Vino blanco: 1 taza. Caldo de pescado o de verduras: 3 tazas. Pimentón o paprika: 1 cucharadita. Salsa de ají: 4 gotas. Tomates triturados: 1 taza. Aceite vegetal: 1 cucharada. Sal, pimienta y orégano al gusto. Perejil o cilantro para decorar","Lo primero que haremos será lavar bien los mariscos en sus conchas, dejándolos bajo el chorro de agua del grifo por algunos minutos.. En una olla, calentamos el aceite y salteamos a fuego medio la cebolla, el ajo, el pimiento rojo y la zanahoria previamente cortados/picados, durante unos 5 minutos. Sazonamos con orégano, pimentón, pimienta y sal al gusto.. Agregamos las almejas y mejillones lavados, y dejamos que se cocinen durante un par de minutos.. Ahora añadimos también los medallones de pescado y seguimos cocinando por unos 2 minutos.. Vertemos el vino y el caldo a la olla, junto con las gotas de salsa de ají y el tomate triturado. Dejamos cocinar entre 10 y 12 minutos a fuego ajo-medio.. Por último, añadimos las machas o navajas y cocinamos durante 3 minutos más.. Rectificamos el punto de sal del conjunto.. Se puede agregar también un buen puñado de perejil o de cebollino picados.. Apagamos el fuego y dejamos la preparación reposar unos minutos antes de servir. Puedes prepararla con antelación y calentarla a fuego bajo cuando sea el momento de servir."
Aguadito de pollo peruano: la mejor sopa que probarás en este inverno,2021-09-22 14:37:59+00:00,https://okdiario.com/recetas/aguadito-pollo-peruano-mejor-sopa-que-probaras-este-inverno-7828314/,"Pollo: 4 muslos. Cebolla: 1 unid grande picada. Ajo: 2 dientes picados. Ajíes amarillos: 2 unid picadas (puedes usar 3 cucharadas de pasta de ají o reemplazarlos por pimientos amarillos). Pimiento rojo: ½ unid cortado en tiras finas. Zanahoria: 1 unid cortada en cubos pequeños. Maíz amarillo desgranado: 1 taza. Arroz blanco: ½ taza. Patatas: 3 unid medianas. Arvejas/judías verdes: ½ taza. Cilantro fresco: 2 tazas (sólo hojas, sin tallos). Caldo de pollo: 4 tazas. Aceite vegetal: ¼ taza. Sal y pimienta al gusto. Cerveza negra: 1 taza (opcional)","Lo primero que haremos será salpimentar el pollo. Si usas pechuga, puedes cortarla en trozos dos o tres trozos.. En una cacerola, calentamos el aceite a fuego medio y doramos el pollo durante unos minutos, dando vuelta para que todas las “caras” se doren por igual. Transferimos el pollo a un plato o recipiente y reservamos.. En la misma cacerola, aprovechando el aceite, sofreímos el ajo y la cebolla hasta que empiece a dorarse.. Procesamos el ají con las hojas de cilantro y ¼ taza del caldo de pollo. Agregamos esta mezcla con el restante del caldo al sofrito de ajo y cebolla, y removemos bien.. Añadimos ahora la cerveza, el pollo, las zanahorias, el pimiento rojo y los granos de maíz amarillo. Cocinamos a fuego medio-alto hasta que rompa el hervor, luego bajamos el fuego al mínimo y dejamos que se cocine con la tapa puesta durante unos 25 o 30 minutos.. Destapamos la cacerola, incorporamos el arroz y las patatas, y seguimos cocinando hasta que ambos estén tiernos. Si ves que la sopa va quedando muy espesa, agrégale más caldo o agua.. Apagamos el fuego y probamos la preparación para ver si es necesario corregir la sal o añadir algún condimento más."
Crepiocas: crepes saludables de tapioca,2021-09-22 14:00:09+00:00,https://okdiario.com/recetas/crepiocas-crepes-saludables-tapioca-7827731/,1 cucharada de tapioca. 1 cucharada de avena fina. 1 huevo. 1 feta de queso bajo en grasas. Gotas de aceite de oliva. Sal (opcional). Hierbas (opcional),"En un bol, bate el huevo con la tapioca.. Agrega la avena, condimenta a gusto y mezcla.. Vierte unas gotas de aceite de oliva en la sartén, espera que se caliente y esparce la mezcla.. Cocina a fuego bajo hasta que se dore un poco, después voltea la crepe y añade el queso.. Tapa y espera que el queso se funda antes de servir.. Si lo deseas, espolvorea por encima algunas hierbas, como albahaca o perejil."
