title,date,url,ingredients,steps
Donuts de mango: una receta de lo más saludable,2022-08-17 16:30:27+00:00,https://okdiario.com/recetas/donuts-mango-receta-lo-mas-saludable-9536849/,200 gr mango. 2 huevos medianos. 100 gr almendra molida. 8 gr de levadura. 15 ml aceite de coco,"Esta receta se prepara fácilmente y uno de sus secretos es contar con un buen molde para que nos queden perfectos los donuts.. El molde es una de las partes importantes, pero lo verdaderamente determinante es la materia prima de estos donuts.. El mango deberá ser lo más fresco posible, merece la pena invertir en una fruta de la mejor calidad posible.. Empezaremos esta delicia que se prepara en un abrir y cerrar de ojos precalentando el horno a 180 º, de esta manera estará listo para recibir nuestros donuts.. La parte más complicada de esta receta consistirá en pelar el mango, lo cortamos en trocitos para ponerlo en el vaso de la batidora.. Trituramos el mango y le añadimos los huevos. Batimos bien antes de la llegada de la almendra molida.. Podemos comprar las almendras enteras y triturarlas para hacer una harina natural deliciosa para este tipo de postres.. El aceite de coco le dará la grasa que necesita, mezclamos todo bien con el mango hasta que estén todos los ingredientes bien integrados.. Incorporamos la levadura para darle el acabado perfecto en todos los sentidos. No nos debe quedar ningún grumo.. Ponemos la masa en el molde, dejamos un poco de espacio, teniendo en cuenta que en el horno ganarán un poco de volumen por la levadura.. Hornearemos los donuts de mango sin gluten durante unos 25 minutos para crear unos deliciosos bizcochitos caseros.. Dependiendo de lo grandes que sean los donuts se puede tardar un poco más para conseguir que estén perfectamente horneados.. Dejamos que los donuts se enfríen antes de ponerles la cobertura si queremos que queden cubiertos de chocolate.. Atrévete a probar estos donuts de mango son una auténtica delicia en todos los sentidos, saludables, sin gluten ni azúcar y una base de fruta espectacular."
"Postre veraniego de uvas, miel y nata montada",2022-08-17 11:45:10+00:00,https://okdiario.com/recetas/postre-veraniego-uvas-miel-nata-montada-9535470/,150 mililitros de leche entera. 400 mililitros de nata para montar. 40 mililitros de miel. 3 láminas de gelatina. 1 racimo de uvas sin semillas. Azúcar blanco.. 2 gramos de sal,"Hidratar las láminas de gelatina en la leche fría durante 5 minutos. Escurrir y reservar.. Calentar la leche junto con la miel y la sal en un recipiente a fuego medio hasta que hierva.. Retirar la mezcla de la leche del fuego.. Incorporar la gelatina a la mezcla de la leche y remover hasta integrar.. Colar y verter la mezcla en vasos para postre.. Enfriar la mezcla dulce en la nevera durante 8 horas.. Montar la nata y reservar.. Lavar las uvas y secar muy bien.. Untar las uvas con la miel y esparcir el azúcar por todos lados para escarcharlas. Dejar secar durante 10 minutos.. Retirar los vasos con la mezcla de la nevera.. Colocar una porción de nata montada, varias uvas escarchadas y miel encima de la mezcla."
Conejo a la naranja con un toque de romero,2022-08-17 10:30:21+00:00,https://okdiario.com/recetas/conejo-naranja-toque-romero-9535391/,4 patas de conejo. 4 chalotas o cebollas. 2 dientes de ajo. 2 hojas de laurel. 1 naranja. 1 rama de romero. 25 mililitros de aceite de oliva. 25 mililitros de sirope de arce o miel. Sal. Pimienta negra,"Limpiamos las patas de conejo y retiramos la grasa que pueda tener. Reservamos.. Lavamos la naranja y la pelamos con cuidado de no llegar a la parte blanca que es muy amarga.. A continuación, exprimimos el zumo de la naranja y guardamos.. Lavamos las chalotas y las pelamos, luego cortamos en julianas.. Pelamos los ajos y machacamos por completo.. En un recipiente amplio agregamos la ralladura y el zumo de la naranja.. Enseguida añadimos el sirope de arce, el aceite de oliva y las chalotas Mezclamos un poco.. Incorporamos los ajos machacados, el romero picado en dos y el laurel. Removemos hasta que se integren todos los ingredientes.. Añadimos el conejo y dejamos marinar durante unas dos horas mínimo. Reservamos en la nevera con tapa.. Precalentamos el horno con calor arriba y abajo a 175 grados.. Preparamos la bandeja para horno y retiramos el conejo de la nevera. Salpimentamos al gusto.. En la bandeja hacemos una cama de chalotas y colocamos el conejo. . Añadimos el romero, laurel y el ajo. Vertemos un poco de la marinada y reservamos el resto.. Horneamos durante 30 minutos y a mitad de la cocción agregamos el resto del marinado.. Transcurrido este tiempo servimos."
Espaguetis con anchoas y toque de tomillo,2022-08-17 08:45:51+00:00,https://okdiario.com/recetas/espaguetis-anchoas-toque-tomillo-9535022/,Espaguetis del n º3. 20 gramos de mantequilla. 6 anchoas. 200 mililitros de nata. 1 ajo. 1 cucharadita de tomillo. Sal al gusto. Agua,"Comenzamos calentando una olla con agua y una pizca de sal para la pasta.. Cuando comience a hervir preparamos la pasta según las instrucciones del envase y del fabricante. . Mientras tanto calentamos una sartén unos minutos.. Una vez caliente agregamos la mantequilla con el ajo previamente picado hasta que se dore.. Cortamos el tomillo lo más pequeño que podamos y reservamos.. Picamos las anchoas a la mitad y las incorporamos en la sartén. Cocinamos durante unos dos minutos aproximadamente.. Transcurrido este tiempo añadimos el tomillo picado, la nata y la sal.. Dejamos cocer unos cinco minutos a fuego bajo.. Cuando tengamos la pasta lista la retiramos de la olla y escurrimos.. En el momento en que la nata esté espesa colocamos los espaguetis en la sartén.. Con ayuda de una cuchara removemos la salsa con la pasta y dos cucharadas de agua.. Rectificamos el punto de sal del conjunto.. Después de unos minutos retiramos del fuego y servimos con una copa de vino."
Chouquettes: receta de postre de Francia,2022-08-17 07:45:42+00:00,https://okdiario.com/recetas/chouquettes-3140429/,¾ de taza de harina. 60 gr de azúcar en perlas. 2 huevos. 70 ml de agua. 70 ml de leche. 3 ½ cucharadas de mantequilla. ½ cucharadita de azúcar. 3 gr de sal,"Para empezar, ten todos los ingredientes a mano. Casca los huevos en recipiente pequeño y mézclalos. . Tamiza la harina en otro recipiente y reserva.. El siguiente paso es cocinar a fuego medio bajo el agua y la leche en una olla. Agrega el azúcar y sal. Espera que se cocine durante 2 minutos.. Pasado ese tiempo, incorpora la mantequilla y remueve hasta que se derrita.. A continuación, añade la harina tamizada y comienza a remover constantemente hasta que se forme una masa. Todo este proceso sin apagar el fuego.. Cuando hayas conseguido la masa, retira del fuego y vierte en un bol.. Ahora, con la ayuda de una batidora, bate la masa hasta que haya enfriado a unos 45 grados. . En este punto, incorpora poco a poco los huevos. Obtendrás una mezcla suave, amarilla y lista para usar.. Vierte la mezcla para chouquettes en una manga pastelera. . Coloca papel vegetal en una bandeja para hornear y precalienta el horno a 200°.. Con la ayuda de la manga pastelera, empieza a colocar una a una las pastas, procurando dejar espacio entre ellas.. Decora con las perlas de azúcar. . Cuando el horno esté listo, baja la temperatura a 180° y lleva a cocinar durante 15 minutos."
4 platos sabrosos que no sabías que se hacían en el horno,2022-08-17 06:45:49+00:00,https://okdiario.com/recetas/4-platos-sabrosos-que-no-sabias-que-hacian-horno-9533459/,1 kilo de calabaza. 350 gramos de tomates Cherry. 350 gramos de yogur griego. 8 alcachofas. 1 col blanca. 1 cucharada de hierbas provenzales. ½ cucharada de chile molido. ½ cucharadita de comino en grano. 1 cucharadita de azúcar moreno. 3 dientes de ajo. 1 cucharada de tomillo seco. 1 cucharada de orégano seco. 1 cucharadita de guindilla. 2 limones. 30 gramos de pistachos. 20 gramos de semillas de sésamo. Ajo granulado al gusto. 2 cucharadas colmadas de queso parmesano. Perejil fresco. Aceite de oliva virgen extra. 30 ml de vinagre balsámico. 20 gramos de pan rallado. 20 gramos de copos de avena finos. Pimentón dulce al gusto. Pimentón picante al gusto. Sal y pimienta negra molida,"Pelar la calabaza y cortarla en rodajas de 2 cm aproximadamente.. Precalentar el horno a 200° C.. En una fuente de horno colocar la calabaza. Regarlas con un buen chorro de aceite de oliva, 1 cucharada de hierbas provenzales, ½ cucharada de chile molido, pimentón picante al gusto, sal y pimienta negra recién molida.. Con las manos embadurnar las rodajas de calabaza, de modo que queden bien impregnadas del aceite y de todas las especies y la sal.. Meter al horno y cocer durante 20-25 minutos a 180°, hasta que estén tiernas."
Donuts de Shoko Bons en la freidora de aire,2022-08-16 17:00:11+00:00,https://okdiario.com/recetas/donuts-shoko-bons-freidora-aire-9531869/,1 huevo. 15 gr crema de avellanas. 30 ml bebida vegetal. 7 ml vainilla. 20 gr eritritol (o 2 gr saborizante choco-blanco). 20 gr almendra molida. 30 gr leche en polvo desnatada. 40 gr harina de avena,"Esta receta es una auténtica delicia en todos los sentidos, una receta de esas que se prepara en un abrir y cerrar de ojos.. Es importe disponer de un buen molde que nos ayude a crear unos donuts bonitos o intentar hacer un esfuerzo en que queden bonitos.. Una buena materia prima es el mejor aliado para conseguir el acabado perfecto en todos los sentidos.. Nos ponemos manos a la obra mezclando el huevo con el eritritol o cualquier edulcorante que hayamos elegido.. Le añadimos a esta mezcla la bebida vegetal, la esencia de vainilla y la crema de avellanas que se integrará perfectamente en esta mezcla maravillosa.. Seguimos con los ingredientes secos, el primero de entrar en acción es la leche en polvo y después ponemos la almendra molida.. Tamizamos la harina de avena y la levadura para que se mezclen perfectamente en una combinación de sabores increíble.. Esta mezcla irá directamente al molde y ponemos en la freidora de aire 10 minutos a 180° hasta que estén bien cocinados los donuts caseros.. Llega el turno del relleno, mezclamos todos los ingredientes juntos a excepción de la nata que será el último en entrar en acción.. La nata la vamos a montar muy fría para que quede perfecta. La mezclamos con movimientos envolventes con el resto de los ingredientes.. Rellenamos con una manga pastelera los donuts, para después darles la cobertura necesaria de chocolate. Tendremos listos unos donuts deliciosos."
Cangrejos de río cocinados al tomillo,2022-08-16 16:08:44+00:00,https://okdiario.com/recetas/cangrejos-rio-cocinados-tomillo-9531792/,1 kilo de cangrejos. Tomillo. 2 cayenas. 1 cebolla. 1 chorro de vino. Tomate frito casero. Sal. Aceite de oliva extra virgen,"Lavamos y limpiamos muy bien el cangrejo para reservar hasta utilizar.. Calentamos una sartén con un chorrito de aceite de oliva extra virgen.. Mientras tanto cortamos la cebolla en julianas.. Incorporamos a la sartén y dejamos pochar unos minutos.. Una vez lista es momento de agregar la cayena junto con el tomillo. Cocinamos mientras removemos.. A continuación, agregamos sal al gusto.. Vertemos el vino tinto y cocemos hasta que el alcohol se evapore. . Añadimos el tomate frito.. En este punto incorporamos el cangrejo limpio y cocinamos hasta que se comiencen a dorar.. Debemos asegurarnos de que no se queme.. En caso de ser necesario podemos verter un poco de agua a la salsa, pero esto es al gusto.. Rectificamos el punto de sal del conjunto.. Cuando tengamos nuestro cangrejo dorado es momento de servir con nuestra guarnición favorita."
Licor de Kinder Bueno y vodka: ¡No vas a querer probar otro!,2022-08-16 16:00:14+00:00,https://okdiario.com/recetas/licor-kinder-bueno-vodka-no-vas-querer-probar-otro-9531824/,60 gr de azúcar. 130 gr chocolate de caramelo y avellana. 300 gr de leche. 200 gr de nata. 1 huevo. 200 gr de vodka,"Esta receta se prepara sola, solo necesitamos tener listos todos los ingredientes, usando la mejor materia prima posible.. La Thermomix se encargará de hacer todo el trabajo, solo tendremos que seguir los pasos de esta original receta.. Podemos ponerle un poco de ron en lugar de vodka o usar un licor que tengamos en casa, el chocolate le da el toque dulce que combina bien con todo.. Le añadimos al vaso de la Thermomix el azúcar, podemos ponerle más o menos, en función de cómo nos gusten de dulces las bebidas.. A continuación, le incorporamos el chocolate en nuestro vaso de Thermomix y pulverizamos 15 segundos a velocidad 10.. Usaremos la espátula para que no se pegue en las paredes de nuestra Thermomix esta base de una bebida muy especial.. Ponemos en el fondo esta mezcla que hemos creado y le añadimos el huevo y la leche, podemos usar una bebida vegetal, quedará igual de bueno.. Nos faltará la crema o nata, una será más ligera que la otra, y programamos 5 minutos a 80ºC con una velocidad 2.. Finalmente, añadimos el vodka y programamos 4 minutos a 80ºC y velocidad 2, de esta manera tendremos listo un licor espectacular.. Si le añadimos hielo y trituramos conseguiremos un cóctel frío o una especie de batido con alcohol espectacular.. Puedes adaptar esta receta a tus gustos, ponerle un tipo de chocolate que te guste más o menos.. La mezcla con el licor es increíble y si le añadimos el hielo conseguiremos una textura más ligera, ideal para conseguir el acabado perfecto.. Cuando pruebes este licor de Kinder Bueno y vodka no podrás dejar de prepararlo una y otra vez."
Receta de brownie de miel,2022-08-16 12:00:07+00:00,https://okdiario.com/recetas/receta-brownie-miel-9531731/,250 gramos de miel. 150 gramos de harina. 120 gramos de mantequilla. 125 gramos de almendra en láminas. 30 gramos de stevia. 4 gramos de bicarbonato,"Derretir la mantequilla en una cacerola a fuego bajo.. Cascar los huevos y batirlos enteros en un bol.. Incorporar la mantequilla y la miel. Remover hasta hacer una mezcla homogénea.. Agregar la harina, la stevia, las almendras laminadas, el bicarbonato. Mezclar con movimientos envolventes.. Untar un molde plano de aluminio con mantequilla y enharinado.. Verter la mezcla y hornear a 180 grados centígrados durante 30 minutos.. Sacar del horno y dejar enfriar.. Cortar en rectángulos y servir."
Gazpachuelo en sopa,2022-08-16 10:00:22+00:00,https://okdiario.com/recetas/gazpachuelo-sopa-9530745/,½ kilo de patatas. 1 cebolla. 3 pimientos. 50 gramos de arroz (un puñado). 1 litro de agua. 200 ml mahonesa. 1 clara de huevo. Sal,"Lavar y picar en trozos cebollas y pimientos. Pelar las patatas y cortarlas en trozos pequeños.. Poner a calentar el agua en una olla, agregar el arroz, las cebollas y pimientos y cocinar durante 20 minutos.. Añadir las patatas, la clara de huevo y la sal, seguir cocinando hasta que las patatas estén bien blandas.. En un bol colocar la mahonesa. Tomar una taza de agua del caldo de las patatas y mezclarlo con la mahonesa.. Añadir la mahonesa al caldo, despacio y revolviendo, para que no se corte la mahonesa. Al terminar de mezclar, apagar.. Rectificar el punto final de sal."
Caldo verde de espinacas y calabacín,2022-08-16 08:00:51+00:00,https://okdiario.com/recetas/caldo-verde-espinacas-calabacin-9530597/,500 gramos de calabacín. 1 manojo de espinaca. 1 cebolla grande. 3 dientes de ajo. 40 ml de nata (o al gusto). 1 litro de agua. Aceite de oliva. Sal. Pimienta,"Cortar los dientes de ajo en láminas y la cebolla en trozos pequeños.. Pelar el calabacín y cortar en dados. Conservar las tiras peladas del calabacín. Lavar y cortar las espinacas.. Calentar una olla con un chorro de aceite de oliva, agregar el ajo y luego la cebolla y un punto de sal, dejar pochar durante 10 minutos.. Incorporar los dados de calabacín y rehogar durante cinco minutos. Agregar luego el litro de agua y cocinar durante 20 minutos.. Agregar las tiras de calabacín y cocinar cinco minutos más. Apagar e incorporar las espinacas y la nata, y salpimentar al gusto. Remover hasta que sea una mezcla uniforme.. Puede servirse en caliente o frío en verano."
Dorada con patatas al horno,2022-08-16 07:45:03+00:00,https://okdiario.com/recetas/dorada-horno-patatas-2000699/,4 filetes de dorada. 3 patatas medianas o 2 patatas grandes. 1 cebolla. 3 dientes de ajo. 10 gr de tomillo fresco. 2 cucharadas de perejil fresco. 1 limón. Aceite de oliva virgen extra. Pimienta Negra recién molida. Sal rosada,"Para comenzar, marina los filetes de dorada con el ajo, sal rosada, pimienta recién molida y un chorrito de limón. . Ahora, lava y pela las patatas. Córtalas en rodajas.. Pela y machaca los dientes de ajo con una cucharada de aceite de oliva.. Corta en julianas la cebolla.. Coloca una hoja de papel vegetal en una bandeja para hornear. Y haz una cama con las patatas.. Esparce la cebolla en julianas y sazona con sal y pimienta.. Introduce los filetes de dorada, uno junto al otro.. Usa las hojas de tomillo para darle más sabor.. Precalienta el horno durante 10 minutos a 180°. Si la dorada es de tamaño grande, se pueden llegar a los 14-15 minutos. Es importante, en cualquier caso, no pasar el pescado.. Al cabo de ese tiempo, lleva la dorada a cocinar durante 30 minutos y listo."
Mug cake de zanahoria en tan sólo 5 minutos,2022-08-15 18:00:17+00:00,https://okdiario.com/recetas/mug-cake-zanahoria-tan-solo-5-minutos-9527467/,1 huevo. 1 cda queso batido o yogur. 1 cdita endulzante (eritritol). 1 zanahoria pequeña rallada. 1/2 cdita canela. 2 cdas harina de espelta integral (u otra). 1/2 cdita levadura. Nueces (opcional). 1 cda queso de untar. 1 cda queso batido. 1/2 cdita endulzante. Vainilla,"Este mug cake no tiene complicación alguna, es el dulce ideal para poder disfrutarse de forma individual o en pareja.. Dependiendo de la forma en la que coloquemos los topping podremos conseguir un acabado espectacular.. En una taza que podemos usar también de molde, para poder desmoldarse, nos quedará un postre espectacular.. Nos ponemos manos a la obra buscando los mejores ingredientes posibles. En este caso, la protagonista es la zanahoria.. Pelamos la zanahoria y la rallamos, este ingrediente será la base del bizcocho, le dará el sabor y el color a este bizcochito.
 Mug cake de zanahoria en tan sólo 5 minutos. En una taza batimos un huevo, será la base de este mug cake, los ingredientes son para uno, podemos hacer un mug más grande para dos, doblando la base.. Incorporamos el edulcorante al gusto, la zanahoria ya es dulce y al incorporar canela quizás no necesita demasiado azúcar.. Ponemos el yogur natural y la canela, dejaremos que todos los ingredientes se fusionen para dar lugar a una base espectacular.. Nos quedará la harina integral y la levadura, antes de poner la zanahoria rallada que será la protagonista de esta receta.. Mezclamos bien antes de colocar en el microondas a máxima potencia durante unos 2 minutos. Repetimos la operación si no está del todo terminado el bizcocho.. Para decorar usaremos queso fresco y unas nueces con un toque de vainilla para darle sabor y alegría.. Solo nos quedará esperar a que se enfríe un poco, desmoldar y decorar este mug cake que hará las delicias de toda la familia."
Sopa fría de alubias y marisco,2022-08-15 15:00:53+00:00,https://okdiario.com/recetas/sopa-fria-alubias-marisco-9526841/,400 gramos de alubias blancas. ½ docena de langostinos. 250 gramos de mejillones crudos. 50 ml de nata. 1 diente de ajo. 2 puerros. ½ litro de caldo de pescado. Sal. Pimienta. Aceite de oliva,"Colocar las alubias a remojar la noche anterior para que se vayan ablandando. Poner a descongelar en la nevera los mejillones y langostinos, si estaban congelados.. Picar el ajo y los puerros en brunoise. Picar los langostinos y reservar las cabezas.. Poner las alubias en una olla rápida con el caldo de pescado y cocinar durante veinte minutos, a partir del momento que comience a salir el vapor por la válvula.. En una olla ancha verter un chorro de aceite de oliva y sofreír las cabezas de los langostinos.. A continuación, retirar las cabezas y agregar el puerro y el ajo, seguido por los mejillones y los langostinos. Cocinar durante cinco minutos.. Añadir las alubias con el caldo y seguir cocinando y removiendo durante cinco minutos más.. Poner el conjunto a punto de sal.. Dejar que se enfríe y guardar en la nevera.. Poco antes de servir agregar una cucharada de nata."
Sopa de menudillos y quinoa,2022-08-15 12:00:56+00:00,https://okdiario.com/recetas/sopa-menudillos-quinoa-9526819/,1 cuarto de pollo asado (que haya sobrado de otra comida). 100 gramos de quinoa. 150 gramos de guisantes congelados. ½ pimiento rojo. 1 zanahoria. 3 champiñones grandes. 1 litro de caldo de pollo. Sal. Cúrcuma y orégano,"Desmenuzar el pollo, retirando los huesos y la piel. Los trozos de carne deberán quedar pequeños, como de bocado o más pequeños todavía.. En una cacerola poner a calentar el caldo junto con el pollo troceado.. Pelar y cortar la zanahoria en cuadraditos pequeños, y agregar a la cacerola.. A continuación, cortar el pimiento en brunoise y los champiñones en cuadrados pequeños. Echar primero el pimiento y luego los champiñones al caldo.. Tapar y dejar cocer a fuego medio durante 5 minutos.. Lavar la quinoa bajo el grifo e incorporarla a la cacerola. Volver a tapar y cocer durante 10 minutos o hasta que todo esté cocinado y bien integrado.. Cuando pase el tiempo, añadir los guisantes congelados y dejar  el cocinado 5 minutos más. Si se usan guisantes frescos es todavía mejor.. Rectificar de sal y agregar las especias (orégano y cúrcuma), pero se puede añadir hierbas provenzales, perejil, etc."
Receta de bombones especiados de calabaza,2022-08-15 10:00:31+00:00,https://okdiario.com/recetas/receta-bombones-especiados-calabaza-9526801/,300 gramos de calabaza. 250 gramos de azúcar. 80 gramos de pistachos. 1 huevo. 2 clavos de especias. 2 cucharadas de miel. 2 decilitros de nata para montar. ½ litro de agua,"Comenzamos pelando la calabaza por completo para luego cortarla en rectángulos. . Calentamos una cazuela a fuego medio.. A continuación, vertemos medio litro de agua y el azúcar.. Mantenemos a fuego medio hasta que el azúcar se disuelva.. En este punto agregamos la calabaza cortada en trozos. . Añadimos dos clavos especiados y disminuimos el fuego.. Cocinamos durante unos 90 minutos Reservamos. Pelamos los pistachos y trituramos hasta obtener un polvo.. En el vaso de una licuadora incorporamos la mitad del polvo de los pistachos con la miel, la yema del huevo y la nata para montar.. Agregamos la calabaza, después de retirar los clavos especiados.. Cuando tengamos una mezcla homogénea vertemos en una cazuela a fuego bajo. . Cocemos unos cinco minutos mientras removemos con una cuchara.. A continuación, retiramos del fuego y dejamos enfriar.. Batimos un poco más y vertemos en moldes de bombones.. Introducimos en el congelador unos 30 minutos.. Después espolvoreamos el resto del pistacho en polvo y servimos con helado. "
Receta casera de helado de manzana asada y coco,2022-08-15 08:00:07+00:00,https://okdiario.com/recetas/receta-casera-helado-manzana-asada-coco-9526761/,"2 manzanas medianas. 24 gramos de almidón de maíz (maicena). Canela en polvo. Cardamomo en polvo. Virutas de chocolate. 400 mililitros de leche de coco. 30 mililitros de sirope de agave. 15 mililitros de coñac, brandy o cualquier otro licor, al gusto. 30 mililitros de agua","Pelar las manzanas, deshuesar y cortar en dados muy pequeños.. Colocar en un bol de cristal las manzanas, el licor, el agua, la canela y el cardamomo.. Cocinar la mezcla en el horno microondas durante 5 minutos.. Triturar todo en la batidora hasta elaborar un puré ligero y reservar.. Diluir la maicena con 200 mililitros de leche de coco.. Calentar el resto de la leche en una cacerola.. Agregar a la leche de la cacerola la maicena diluida y el sirope. Remover continuamente.. Incorporar el puré de manzana triturado en la cacerola con la leche y mezclar bien. Retirar del fuego y dejar enfriar.. Congelar la mezcla durante 30 minutos.. Sacar la mezcla del congelador y batir para romper los cristales de hielo. Repetir los últimos dos pasos tres veces.. Retirar del congelador 20 minutos antes de servir.. Decorar con virutas de chocolate."
Pan casero de centeno y trigo,2022-08-15 07:45:30+00:00,https://okdiario.com/recetas/pan-trigo-centeno-2979994/,100 gr de harina 0000. 100 ml de agua templada (o la necesaria). 2 cucharadas de levadura,"El primer paso es verter 100 gramos de harina en bol. Haz un hoyo en el centro e incorpora el agua templada y disuelve 1 cucharada de levadura en ella. Comienza a integrar la harina y, con la ayuda de tus manos, amasa hasta conseguir una masa firme.. El siguiente paso es introducir la masa en un bol y cubrir con papel film. Reserva en la nevera durante 24 horas.. Pasado ese tiempo, retira la masa del refrigerador. Rómpelas en migas, añade el resto de la levadura y vierte el agua tibia. . Usa una cuchara para disolver la masa e integrar todo.. Cuando esté disuelta, agrega la harina de centeno, una cucharadita de sal, la miel, la cebada y 3 cucharadas de aceite vegetal.. Ahora, con la ayuda de una cuchara de madera, remueve en movimientos envolventes. . Obtendrás una masa espesa y firme. Humedece tus manos un poco para formar una bola con la masa, amasa solo un poco hasta que la superficie esté -más o menos- lisa.. Cuando la tengas lista, cubre con un pañuelo seco y deja reposar la masa durante una hora y 30 minutos. Puedes llevarla al horno (apagado) para conseguir un lugar seco y cálido.. Al cabo de ese tiempo, amasa un poco más. No demasiado, solo lo suficiente para darle forma redonda. Tendrás una masa abultada y pesada.. Precalienta el horno a 250° durante 10 minutos.. Cubre una bandeja para hornear con papel vegetal.. Coloca la masa encima. (Si se pega a tus manos, humedécelas otra vez). Para formar una costra más crujiente, espolvorea harina de centeno encima (también puede ser de avena).. Lleva a hornear durante 40 minutos o hasta que la corteza esté dorada."
Fajipizza con jamón york y mucho queso: receta perfecta para cenar,2022-08-14 13:45:17+00:00,https://okdiario.com/recetas/fajipizza-jamon-york-mucho-queso-receta-perfecta-cenar-9524294/,1 tortilla de trigo integral. 1 huevo. 5 champiñones laminados. 1 cucharada sopera de salsa de tomate. 3 lonchas de queso. 1 puñado de rúcula. 1 loncha de jamón cocido. Hojas de albahaca. Aceite de oliva virgen extra picante,"Esta receta es muy fácil de preparar, solo necesitamos hacernos con los ingredientes adecuados para cocinar una increíble fajipizza.. Podemos usar uno varias tortillas y no necesariamente integrales, nos sirve cualquier tipo, el que tengamos en casa o nos guste más.. Vamos a ponernos manos a la obra con unos champiñones laminados frescos, los podemos lavar y cortar al momento.. En una sartén con un poquito de aceite empezaremos a saltear los champiñones para que esta receta empiece a tomar forma.. Salpimentamos los champiñones y esperamos a que empiecen a soltar su agua para que se vayan quedando más secos.. En un bol batimos el huevo y lo añadimos a la sartén con los champiñones, de esta manera nos servirá de base.. Ponemos encima la tortilla y cuando haya cuajado un poco le damos la vuelta con la ayuda de una paleta.. Colocamos encima una cucharada de salsa de tomate y las lonchas del queso que más nos guste.. Podemos ponerle el tipo de queso que más nos guste, quedará bien con cualquiera de ellos, incluso poner un poco de cada uno.. Seguimos poniendo la rúcula, el jamón York y unas hojas de albahaca para que nos quede como una especie de pizza.. Con todos los ingredientes en la sartén, la tapamos, de esta manera el queso se fundirá y dará lugar a una pizza saludable espectacular.. Solo nos quedará esperar unos 5 minutos, retirar la fajipizza del fuego y disfrutarla por todo lo alto.. Si le ponemos un hilo de aceite de oliva con un toque picante tendremos listo un bocado espectacular en unos minutos."
Disfruta el verano con un sorbete de piña colada sin alcohol,2022-08-14 08:00:49+00:00,https://okdiario.com/recetas/disfruta-verano-sorbete-pina-colada-sin-alcohol-9514990/,½ piña congelada. 2 yogures griegos. 30 gramos de coco rallado,Colocar en el vaso de la licuadora todos los ingredientes y triturar a máxima potencia hasta obtener una crema.. Colocar el batido en un recipiente y refrigerar durante 30 minutos.. Sacar del congelador y triturar con una batidora de mano para romper los cristales y hacer los sorbetes.. Verter la mezcla en vasos previamente enfriados en la nevera.. Esparcir coco rallado por encima.. Servir.
Tarta comtessa de mango: ¡Una rica experiencia gastronómica!,2022-08-13 12:45:42+00:00,https://okdiario.com/recetas/tarta-comtessa-mango-rica-experiencia-gastronomica-9521794/,400 ml de nata para montar. 300 gr de mango maduro. 130 g de chocolate negro 85%,"Esta receta no tiene complicación alguna, solo necesitamos 3 ingredientes para conseguir un resultado espectacular.. La calidad del mango y el tipo de chocolate son los dos elementos que marcarán la diferencia en esta tarta.. Podemos escoger un tipo de chocolate distinto, a la hora de hacer cualquier tarta la forma de decorarla o personalizarla es muy personal.. Nos ponemos manos a la obra derritiendo el chocolate en el microondas, en tandas de 30 segundas para que no se nos queme.. Extendemos el papel de horno sobre una bandeja que pueda ir al congelador, en ella haremos los rectángulos que darán forma al interior de esta tarta comtessa de mango.. Sobre el papel de horno dibujamos 4 rectángulos que tengan 1 cm menos de ancho y de largo que el molde que vamos a utilizar.. Una vez hemos creado o dibujado estos rectángulos, colocamos en ellos el chocolate, con cuidado sin salirnos del dibujo. Congelaremos los rectángulos 5 minutos, podemos dejarlos más tiempo, lo importante es que estén ya sólidos.. A continuación, seguimos con el mango, lo pelamos con cuidado y lo colocamos a trocitos en el vaso de la batidora.. Vamos a triturarlo hasta formar un delicioso puré que será la base de una tarta de las que destacan por su sencillez y buen gusto.. La nata la batiremos en un bol, es importante que esté muy fría para conseguir el resultado que buscamos.. Fusionamos el pure de mango con la nata, realizamos movimientos envolventes para que se mezclen bien.. En un molde rectangular forrado con papel de horno, ponemos una capa de crema y otra de chocolate, hasta cubrirlo por completo.. Congelamos y cuando vayamos a servir, desmoldamos y decoramos con chocolate y mango."
