title,date,url,ingredients,steps
Receta de raviolis de queso de cabra,2018-08-28 16:20:58+00:00,https://okdiario.com/recetas/raviolis-queso-cabra-3051830/,"285 g de queso de cabra. 2 cucharaditas de sal. 450 g de pasta para lasaña. 125 ml de aceite de oliva. 5 cucharadas de aceite de oliva. 1/2 cebolla grande, finamente picada. 1 cucharadita de sal. 2 cucharadita de pimienta negra molida. 2 tomates grandes, pelados y picados. 125 g de piña fresca, picada. 4 1/2 cucharaditas hierbas Provenzal. 350 g de puré de tomate. 1 diente de ajo. 5 hojas de albahaca picada. 20g de rúcula picada ","Precalentar el horno a 200˚C. Mezclar el queso de cabra con 1 cucharadita de aceite de oliva, 1 cucharadita de pimienta y media cucharadita de sal en un recipiente hasta que quede suave. Reservar.. Cortar la pasta en círculos de 6,25 cm. Colocar una cucharadita colmada del relleno de queso de cabra en el centro de cada círculo de pasta. Limpiar el borde de la pasta con un poco de agua, luego doblar a la mitad y sellar la pasta para crear una media luna.. Colocar los raviolis en una bandeja para hornear y rociar con 125 ml. de aceite de oliva.. Hornear los raviolis hasta que estén dorados y ligeramente crujientes, de 7 a 12 minutos. Retirar del horno y reservar.. Calentar cuatro cucharadas de aceite de oliva en un sartén a fuego medio y pochar la cebolla. Agregar una cucharadita de sal y de pimienta. Subir el fuego a medio-alto y añadir los tomates, la piña y las hierbas Provenzal. Cocinar durante minutos.. Pasado el tiempo, incluir el puré de tomates, el ajo machacado y una pizca de sal. Cocinar a fuego lento durante 30 minutos, revolviendo de vez en cuando.. Poner la salsa a punto de sal.. Retirar del fuego. Agregar la albahaca y la rúcula.. Mezclar los raviolis con la salsa y servir inmediatamente."
"Receta de lentejas con pavo y verduras, un plato único con alma",2018-08-28 16:00:07+00:00,https://okdiario.com/recetas/lentejas-pavo-verduras-3050881/,300 gr de lentejas. 1 cebolla. ½ puerro. ½ pimiento rojo. 1 tomate maduro. 4 dientes de ajo. 200 gr de pechuga de pavo. 2 hojas de laurel. Agua. Sal. 1 cucharada de pimentón rojo. 2 cucharadas de aceite de oliva,"Para esta receta es importante tener todos los ingredientes a mano, bien preparados. Empezaremos pelando y cortando la zanahoria en rodajas. Seguiremos con el puerro, retiramos la parte dura y cortamos la parte blanca en trozos. Del pimiento rojo y del tomate lo pelamos y cortaremos en trozos pequeños, retiraremos todas las semillas. Los ajos y las cebollas los pelamos y picamos. Por últimos, troceamos el pavo en tacos del mismo tamaño.. Cuando tenemos todos los ingredientes preparados empezamos la receta. En una cazuela con un poco de aceite de oliva añadimos la zanahoria, el puerro, el pimiento, el tomate, los ajos, las dos hojas de laurel y las lentejas.. Cubriremos con agua y caldo, dejaremos que se cocine a fuego medio hasta que estén los ingredientes cocinados. Le ponemos la sal al gusto y tapamos. Dicen que el agua fría ayuda a las lentejas a ablandarse, la podemos incorporar si nos quedamos sin líquido.. Seguimos preparando el sofrito. Pochamos la cebolla, cuando esté tierna, le agregamos el pavo. Esta carne blanca suele prepararse fácilmente, con un poco de pimentón lo sofreímos unos minutos.. Incorporamos este sofrito con el pavo a la cazuela con el resto de los ingredientes. Le dará color y sabor a unas lentejas que estarán en su punto. Dejaremos que se terminen de cocinar y que apenas quede caldo. Cuando las lentejas estén en su punto tendremos listo un plato completísimo que nos dará la energía necesaria para emprender cualquier reto diario."
Receta de bacalao rebozado fácil de preparar,2018-08-28 15:31:06+00:00,https://okdiario.com/recetas/bacalao-rebozado-2-1935981/,1 kg bacalao. 150grs harina. Una hoja de laurel. 150ml leche. 8gr levadura en polvo. 1 huevo. 1 diente de ajo. Perejil. Aceite de oliva y sal,"Desalar el pescado. Si se ha comprado en salazón, lo recomendado es tener el bacalao en remojo durante dos días, cambiando el agua cada ocho horas.. Cocer en agua con laurel, durante cinco minutos.. Escurrir, el pescado, y picar en trozos cuadrados.. En un bol, aparte. Mezclar la harina, la leche, el huevo, la levadura, el diente de ajo (picado en trozos, previamente), el perejil y sal al gusto. Revolver hasta obtener una masa homogénea.. Dejar reposar la masa por media hora.. Introducir los trozos de bacalao en la mezcla. Es importante, que los trozos estén bien cubiertos de esta.. Colocar una sartén con un poco de aceite, en el fogón. Esperar hasta que se caliente, para poder empezar a freír el bacalao.. Servir inmediatamente, con los trozos todavía calientes."
Receta de setas al ajillo,2018-08-28 15:31:05+00:00,https://okdiario.com/recetas/setas-ajilllo-1936589/,Medio kilo de setas de cultivo o de cardo.. Cinco dientes de ajo.. 150 gramos de jamón serrano.. 1 guindilla.. 40 ml de vino blanco.. 1 rama de perejil fresco.. Aceite de oliva extra virgen.. 5 gr de pimienta.. Sal al gusto.,"Lavar las setas en un envase con agua fría para eliminar cualquier tipo de residuos que puedan afectar la preparación del plato.. Secar todas las setas con mucho cuidado, utilizando papel de cocina absorbente.. Cortar las setas en cuadros pequeños para facilitar la cocción y absorción de sabores.. En una sartén mediana echar un chorrito de aceite de oliva extra virgen y colocar a fuego lento.. Una vez caliente, agregar las setas ya cortadas en trozos y dejar que se doren perfectamente, retirándolas una vez estén listas y colocándolas sobre un plato limpio.. Seguidamente, pelar los dientes de ajo y cortarlos en forma de rodajas muy finas junto con la guindilla.. En otra sartén pequeña echar un poco de aceite de oliva extra virgen y añadir los ajos y la guindilla cuando esté caliente.. Dejar que se doren a fuego lento y luego agregar el jamón serrano.. Esperar que se cocinen estos ingredientes al menos dos minutos. Hay que tener cuidado a la hora de agregar sal, porque el jamón ya aporta un punto salado.. Agregar las setas, el vino y la sal al gusto mientras que se remueve todo durante un par de minutos.. Servir las setas al ajillo mientras siguen calientes. Pueden tomarse solas o como una excelente guarnición para platos de carne o pescado."
"Receta de ensalada de naranja y queso fresco, una explosión de sabor",2018-08-28 15:30:28+00:00,https://okdiario.com/recetas/ensalada-naranja-queso-fresco-3050864/,Unas hojas de lechuga. 1 naranja. Zumo de media naranja. 1 queso fresco. 3 rabanitos. Aceite de oliva. Pimienta. Sal,"Esta ensalada de naranja y queso es un entrante perfecto o cena ligera que nos permite disfrutar de todos tus sabores de una manera extraordinaria. Para darle un buen fondo empezamos preparando unas hojas de lechuga, también podemos poner un poco de rúcula o de espinacas frescas, quedarán igualmente bien.. Lavamos las hojas, las secamos y troceamos para ponerlas como fondo del plato. Repetimos la operación con los rabanitos. Los cortamos en rodajas pequeñas y disponemos sobre la lechuga, la combinación de colores quedará realmente bien.. Seguimos con la naranja. La pelamos con cuidado, nos interesa que se conserve solo la pulpa. Es mejor que queden los gajos limpios, la piel que los recubre es bastante molesta, le daría una textura que no sería apropiada a nuestra ensalada.. Continuamos con el queso fresco, para esta receta utilizaremos un queso fresco convencional, si queremos hacer una ensalada más saludable podemos ponerle un 0% con todo el sabor y nada de grasa. Para nos más atrevidos, el queso azul o el brie también es una buena opción.. Colocamos la naranja y el queso sobre la lechuga. Podemos hacer pequeños montaditos o colocarlos de forma aleatoria como nos guste más. Este bocado es tan sorprendente que se convertirá en un bocado recurrente. Un poco de mermelada de naranja con queso puede ser un canapé muy nutritivo.. Por último, preparamos la vinagreta. En un bol disponemos un poco a de aceite, el zumo de naranja, sal y pimienta. Batimos con el tenedor y colocamos encima de la ensalada antes de servir. Podemos guardar la ensalada en la nevera y servirla fresca es ideal para esta época del año o llevarla al trabajo con un poco de pechuga de pollo a la plancha."
Receta de croquetas de boniato y queso,2018-08-28 15:27:26+00:00,https://okdiario.com/recetas/croquetas-boniato-queso-3051456/,½ kilo de boniato. 2 yemas de huevo. 50 gr. de mantequilla. 200 gr. de queso semiduro tipo Edam. 2 cucharadas de cebollino picado. 3 huevos. Pan rallado. Sal y pimienta. Nuez moscada. Aceite para freír,"Cocer los boniatos. Se pueden asar en el horno hasta que estén tiernos, bien lavados y con la cáscara. O hervidos, bien pelados y troceados.. Una vez cocidas, hacer un puré con la pulpa. Mientras todavía esté caliente añadir la mantequilla, las yemas, sal, pimienta y nuez moscada.. Incorporar también el queso cortado en dados pequeños y, si se desea, el jamón picado.. Unir bien todos los ingredientes. La consistencia es similar a una masa. Dejar enfriar.. Tomar porciones de puré y darle forma de bastoncitos. Pasarlas por huevo batido apenas salpimentado y luego rebozarlos en el pan rallado.. Freírlas en abundante aceite caliente. Escurrirlas sobre papel de cocina. Servir las croquetas bien calientes."
Receta de bocadillo serranito,2018-08-28 15:18:05+00:00,https://okdiario.com/recetas/bocadillo-serranito-3051385/,"Pan para bocadillo (puede ser una barra rústica, un mollete o 2 chapatas). 2 lonchas de lomo de cerdo. Dos pimientos verdes tipo italiano. 2 lonchas de jamón serrano. 1 tomate. Aceite de oliva. Sal al gusto. Patatas fritas para acompañar. Opcional: Mahonesa","Limpiar los pimientos verdes y ponerlos a freír. Para ello, colocarlos en una sartén con un poco de aceite y darlos vuelta hasta que se doren de todos lados y su piel se vea quemadita. Retirar y reservarlos sobre papel absorbente.. Pelar y cortar las patatas en bastones y ponerlas a freír en el mismo aceite. Retirar y reservar.. A continuación, en una plancha con unas gotas de aceite poner los filetes de cerdo con un poco de sal y pimienta. Cocinarlos hasta que se doren de ambos lados, sin que resulten secos.. Una vez que los pimientos se enfríen quitarles el tallo, cortarlos por la mitad y quitarles las semillas.. Por último queda montar el bocadillo. Para armarlo, lavar y cortar primero los tomates.. Cortar el pan por la mitad, cubrir con unas rodajas de tomate, añadir el lomo de cerdo, el pimiento verde abierto por la mitad y finalmente las lonchas de jamón serrano. Cubrir con la otra mitad de pan.. Servir acompañado de una generosa porción de patatas fritas recién hechas y disfrutar de este exquisito plato."
"Receta de flan de avellanas con chocolate, una combinación de bombón",2018-08-28 14:30:04+00:00,https://okdiario.com/recetas/flan-avellanas-chocolate-3050823/,6 huevos. 125 gr de azúcar. ½ l de nata. 30 gr de cacao puro. 60 gr de avellanas molidas. Caramelo líquido,"Antes de preparar un flan el paso previo es tener listo el caramelo que formará la base de esta delicia. El caramelo es muy fácil de preparar en casa, necesitamos una sartén antiadherente 5 cucharadas de agua y 6 de azúcar. Esperamos a que el azúcar se empiece a dorar y adquiera el color y la textura del caramelo. Colocamos en la base del flan.. Seguimos batiendo los huevos, les iremos incorporando el azúcar. Con la ayuda de unas varillas eléctricas batiremos hasta conseguir que haya duplicado su tamaño y adquirido un color más pálido. Los dos ingredientes estarán totalmente integrados cuando se haya conseguido este punto.. A continuación, montamos la nata. Lo podemos hacer con leche, pero siempre le dará un punto más de cremosidad este ingrediente. Lo incorporamos directamente a los huevos con el azúcar. Si queremos que sea más consistente deberemos batirlos un poco más. De todas formas, el flan tiene tendencia a compactarse.. El cacao puro será el encargado de aportarle el sabor y color característicos. Lo ideal para este postre es una barra de chocolate para cobertura. Troceamos la cantidad necesaria y lo fundimos en el microondas.. Añadimos el cacao a la mezcla anterior, hasta formar una masa compacta de textura suave a modo de salsa. Solo nos quedar poner las avellanas trituradas. El punto de este ingrediente viene un poco a gusto de cada persona, podemos trocearlas más o menos a la espera de encontrar los trocitos en el flan.. Ponemos la mezcla en el molde y cocinamos en el horno al baño María a unos 180º. Este flan tardará unos 45 minutos en estar listo, quedará realmente bien. Podemos servirlo con uno de esos deliciosos bombones para culminar esta grandeza culinaria."
"Receta de Mashi o arroz egipcio, un sabor digno de los faraones",2018-08-28 14:00:02+00:00,https://okdiario.com/recetas/mashi-arroz-egipcio-3050773/,300 gr de carne de res picada. 600 gr de arroz. 2 cucharadas de piñones. 2 cucharadas de almendras. 2 cucharadas de pistachos. 1 cucharada de canela en polvo. 1 cucharada de nuez moscada. Sal. Pimienta negra molida,"El arroz mashi se empieza a cocinar preparando la base de frutos secos. Las almendras, piñones y pistachos son esenciales para darle ese sabor tostado tan especial. Ponemos en una sartén un poco de aceite de oliva para dorar durante unos minutos los frutos secos. Los podemos trocear si nos gustan los trocitos más pequeños.. Removemos los frutos secos con una cuchara de madera hasta que estén bien tostados, retiramos de la sartén y colocamos sobre papel absorbente para que eliminen todo el exceso de aceite.. En la misma sartén podemos dorar la carne picada de res. La sazonamos antes de ponerla y la vamos desmenuzando con un tenedor como si hiciéramos una boloñesa. La carne picada se cocina muy rápidamente en 5 minutos estará casi perfecta.. En ese momento le añadimos las especias, un poco de canela le aportará un toque dulce muy interesante. Añadimos también la nuez moscada para que tenga ese sabor tan característico y rectificamos la sal y pimienta al gusto.. Seguimos preparando el arroz. Ponemos el doble de agua que de arroz un poco de sal y cocinamos el arroz hasta que esté listo, suele tardar unos 20 minutos en cocinarse. Cuando el agua se haya evaporado estará en su punto.. Incorporamos al arroz los frutos secos y los mezclamos bien hasta que estén perfectamente integrados. Podemos acompañarlos de unas cuantas verduras, tomates, pimientos o berenjenas a la plancha.. Servimos en arroz y lo acompañamos de la carne, esta misma receta se puede utilizar para rellenar calabacines o pimientos quedarán de maravilla."
"Receta de ensalada de patatas y remolacha, un plato fácil y ligero",2018-08-27 16:00:22+00:00,https://okdiario.com/recetas/ensalada-patatas-remolacha-3047780/,½ remolacha. 3 patatas. 1 lata de arvejas o guisantes. 3 zanahorias. 2 huevos duros. Mayonesa casera. Vinagre blanco. Sal,"Empezamos esta receta cocinando la remolacha. Lavamos los tallos y los cortamos en tiras, evitando las partes más duras. Coceremos las remolachas con abundante agua y un poco de sal.. Repetimos la operación con las patatas, las pondremos a cocer con agua y sal. Las pelaremos y cortaremos en taquitos del mismo tamaño para que se preparen al mismo tiempo y obtener una presentación muy más elegante.. Las zanahorias las incorporamos a la ensalada crudas, para que nos den ese toque crujiente tan característico. Las cortaremos en tiras del mismo tamaño o las rallaremos para conseguir el efecto deseado.. Ponemos las patatas cocidas con las zanahorias en un bol. Para que tengan un sabor más intenso las dejaremos macerar con un poco de aceite de girasol y vinagre. Nos interesa que la zanahoria no se oxide y nos ofrezca las mejores propiedades posibles.. Para complementar estos ingredientes y darle más color a nuestra ensalada podemos añadir unas arvejas o guisantes. Las arvejas son una hortaliza muy similar al guisante, aporta mucha fibra y tiene ese sabor dulzón que combinará muy bien con el resto de los ingredientes.. Picamos los huevos duros y los ponemos directamente en el bol. Con este ingrediente conseguiremos una textura mucho más suave y ese sabor cremoso.. Por último, pondremos la remolacha cocida. La podemos tener ya lista o utilizar una remolacha cocida con antelación. También puede quedar bien con la remolacha cruda aunque es más difícil de digerir.. Para aliñar esta ensalada utilizaremos una mayonesa casera o comprada. Le dará la suavidad necesaria para crear una ensalada de las que hacen historia. Se puede servir al momento o estar preparada para la ocasión, fresquita de la nevera está buenísima."
"Receta de pastel de acelgas, champiñones y pimiento, un placer saludable",2018-08-27 15:30:44+00:00,https://okdiario.com/recetas/pastel-acelgas-champinones-pimiento-3047744/,500 gr de acelgas limpias y troceadas. 1 cucharada de mantequilla. 1 cebolla mediana. 2 dientes de ajo. 1 pimiento rojo. 2 ramas de apio. 100 gr de champiñones. 2 zanahorias. 40 gr de polenta. Albahaca fresca. 3 huevos. 3 claras de huevo. 80 ml de leche desnatada,"Empezamos esta receta calentando el horno. Lo tendremos listo a 180º para recibir este delicioso pastel vegetal. Preparamos el molde, lo forramos con papel de horno para evitar que se pegue y que sea más fácil de desmoldar.. Seguimos cociendo las acelgas, las ponemos con abundante agua y un poco de sal durante unos minutos. Las podemos preparar también al microondas, en unos minutos estarán preparadas.. Preparamos el fondo de este pastel. Pelamos y cortamos la cebolla y el ajo. Lo picamos bien fino, antes de que vaya directamente a la sartén con un poco de mantequilla.. Cuando la cebolla esté tierna, ponemos el apio cortado en trozos muy pequeños. En el momento en que esté ingrediente este tierno, le añadiremos los champiñones para saltearlos.. Rectificamos de sal y pimienta. Rehogaremos hasta que todos los ingredientes estén tiernos y los champiñones se hayan cocinado.. Agregamos las acelgas escurridas, la polenta y albahaca picada. Cuando estén todos los ingredientes salteados, retiramos del fuego.. Añadimos los huevos, las claras y la leche, sin parar de remover y con mucho cuidado de que los huevos se cuajen antes de tiempo.. Vertemos esta masa en el molde y horneamos. Deberá estar unos 35 minutos en el horno a 180º. Sabremos que está preparado cuando quede firme al tocarlo. Será el momento de retirarlo del horno y esperar a que se enfríe un poco para poder desmoldarlo. Este pastel está igual de bueno en frío o en caliente, se puede acompañar de un poco de mayonesa para decorar."
"Receta de porridge inglés, un desayuno o merienda energético",2018-08-27 15:00:34+00:00,https://okdiario.com/recetas/porridge-ingles-3047730/,1 vaso de leche desnatada. 3 cucharadas de salvado de avena. 1 cucharada de Stevia. 1 rama de canela. Fruta fresca al gusto,"Empezamos esta receta como si estuviéramos haciendo un arroz con leche convencional. Ponemos la leche en un cazo. Las proporciones son para una persona, dependiendo del número de comensales, aumentaremos las cantidades.. Añadimos la rama de canela para que infusione con la leche y pueda aromatizar esta receta. Podemos poner un poco de piel de limón, evitando la parte blanca que amargaría este dulce.. Incorporamos también la Stevia o el edulcorante que más nos guste, queda muy bien con azúcar moreno o con sirope de agave. Incluso con el azúcar blanco convencional, lo importante es darle ese sabor que necesita para estar espectacular.. Calentaremos esta mezcla hasta que empiece a hervir. Será el momento apropiado para añadir el salvado de avena. Bajaremos el fuego al mínimo y dejaremos que se vaya cocinando durante unos cinco minutos.. Es importante no dejar de remover para evitar que se pegue o se forme una masa demasiado compacta con grumos. El punto de esta receta es cuando empiece a coger la textura adecuada, en ese momento la dejaremos reposar.. Servimos en un bol individual, la decoraremos con un poco de canela en polvo para darle un punto más dulce y un color característico. También podemos añadir un poco de cacao en polvo, si no tiene azúcar le dará un sabor amargo muy recomendable.. Para acompañar este porridge nada mejor que un poco de fruta fresca. Pelamos y cortamos un poco de kiwi y unas fresas. Las disponemos con este plato y servimos directamente para disfrutarlo. Se puede comer en caliente o en frío, recién hecho ya será una maravilla."
"Receta de albóndigas de quinoa, un complemento o tapa perfecto",2018-08-27 14:30:08+00:00,https://okdiario.com/recetas/albondigas-quinoa-3047660/,1 taza de quinoa cocida. ½ cebolla. ½ pimiento rojo. Perejil. 2 dientes de ajo. 1 cucharada de salsa de soja. Pan rallado. Aceite de oliva. Harina. 1 huevo,"Empezamos esta receta preparando el fondo de las albóndigas. A diferencia de las convencionales en esta receta incluiremos los ingredientes cocinados para que queden mucho más suaves. Pelamos y cortamos la cebolla y el ajo. Empezamos a pochar estos ingredientes en la sartén con un poco de aceite. Cuando empiecen a estar tiernas incorporamos el pimiento cortado en trozos lo más pequeños posibles.. Rectificamos de sal y esperamos unos 3 minutos hasta que estén las verduras bien pochadas. Añadimos la quinoa cocida. Saltemos y mezclamos bien todos estos ingredientes.. Ponemos esta mezcla que hemos conseguido directamente en el vaso de la batidora. Trituraremos hasta conseguir una pasta homogénea. Para darle mayor consistencia haremos lo mismo que con unas albóndigas convencionales, ponemos un poco de pan rallado.. Cuando hemos conseguido la masa de albóndigas perfecta, esperamos a que se enfríe. Dejaremos que reposen unos minutos. Con esta masa también podemos hacer una boloñesa vegetariana que combinará a la perfección con todo tipo de pasta, añadiendo en la sartén un poco de tomate frito.. Le daremos forma a las albóndigas y en este punto, si lo deseamos, las podemos distribuir para congelar y tener siempre a mano. Si las queremos comer al momento las preparamos directamente.. Ponemos un plato con un poco de harina, que puede ser de quinoa también, evitando de esta manera el trigo. En otro plato, batimos un huevo. Rebozamos las albóndigas con la harina y un poco de huevo para que queden más crujientes.. Freímos las albóndigas en abundante aceite hasta que estén doradas. Las retiramos y reservamos. Las podemos servir con una ensalada o un poco de salsa rosa, estarán increíbles."
Receta de Sorbete de lima-limón,2018-08-24 17:43:30+00:00,https://okdiario.com/recetas/sorbete-lima-limon-2-3047513/,4 limas. 2 limones. Medio litro de agua mineral. ⅓ taza de azúcar. 2 claras de huevo. 1 cucharada de ralladura de limón. Una cucharada de ralladura de lima. Pizca de sal,"Lavar y secar los cítricos. Rallar la piel para obtener la cantidad necesaria.. Partirlos por la mitad y exprimirlos. Con un vaso de zumo es suficiente.. En un cazo poner el azúcar y cubrir con el agua. Llevar a fuego moderado hasta que rompa el hervor. Lo dejamos hervir durante 10 minutos hasta formarse un almíbar denso. Apagamos el fuego y dejamos enfriar.. En un cuenco, mezclamos el almíbar frío con el zumo de cítricos y la ralladura. Llevar al congelador hasta que comience a congelarse.. Montar las claras a punto nieve con una pizca de sal.. Unir la mezcla de cítricos con las claras con movimientos envolventes. Pasamos todo a un recipiente con tapadera. Si es metálico, mejor.. Llevamos de nuevo al congelador durante dos horas.. Para servir, raspar la superficie con una cuchara. Colocar en copas decorado de rodajitas de lima o limón."
"Receta de sushi vegano, una manera distinta de comer sano",2018-08-27 14:00:51+00:00,https://okdiario.com/recetas/sushi-vegano-3047629/,1 taza de semillas de sésamo. 2 cucharadas de sal. 1 cucharada de polvo de algas. 4 tazas de arroz blanco cocido. 2 cucharadas de sal de sésamo. 1 cucharada de jarabe arce. 1 cucharada de vinagre de manzana. 2 zanahorias. ½ remolacha. 1 pepino. 2 aguacates. 8 algas de nori. Salsa de soja,"Este sushi tiene una serie de ingredientes fáciles de obtener, aunque algunos puedan parecer que no. La sal de sésamo la prepararemos directamente, aunque también la podemos comprar. Tostaremos las semillas de sésamo. Las ponemos en la sartén directamente a la espera de que adquieran color. Cuando estén listas las trituramos y obtenemos esta sal de sésamo o gomashio.. El resto de los ingredientes vegetales deben tener un corte especial para este plato. Al igual que ocurre con el sushi convencional, la forma de cortar es esencial. Pelamos las zanahorias y las cortaremos en tiras del mismo tamaño.. Seguimos con la remolacha, la cortaremos de la misma manera que la zanahoria, estos ingredientes deberán crear la armonía necesaria para conseguir un plato de lo más equilibrado.. El aguacate nos dará cierta cremosidad. Lo deshuesamos, pelamos y cortamos en tiras del mismo tamaño para que pueda rellenar nuestro sushi.. El pepino es un ingrediente convencional que también ayudará al relleno de este sushi. Lo pelamos y cortamos en bastoncitos del mismo tamaño.. A la hora de preparar el arroz, lo tendremos cocido con agua y sal, tardará unos 20 minutos en estar listo. Para que quede con menos almidón podemos lavarlo antes con agua fría. Deberemos mezclarlo con la sal de sésamo, el vinagre de manzana y el jarabe de arce. Colocamos la hoja de nori en una rejilla para sushi. Extendemos el arroz. Agregamos una pequeña cantidad de cada ingrediente en el centro, colocado en tiras de color y sabor. Enrollamos el sushi hacia el lado opuesto guiando el relleno con los dedos y presionando para que quede bien compacto. Cortamos en trozos del mismo tamaño."
Receta de fajitas de tofu,2018-08-27 12:21:48+00:00,https://okdiario.com/recetas/fajitas-tofu-3047486/,8 tortillas de maíz. 500 gramos de tofu. 2 tazas de frijoles o judías cocidos. Un tomate maduro. 6 champiñones grandes. 200 gramos de maíz en conserva. Dos cebollas. Un pimiento rojo. 1 pimiento verde . 3 cucharadas de puré de tomate. Una cucharada de ajo en molido. Una cucharadita de comino molido. 1 ramita de cilantro. Una pizca de sal. Guacamole (opcional). Crema agria o nata de cocina. Queso madurado. Aceite de oliva virgen extra. 2 cucharadas de la mezcla de especias detalladas a continuación,"El día anterior, remojar los frijoles o judías en agua. Al día siguiente, cocinar en agua, laurel, cebolla y tomate crudos y sal, escurrirlos y dejar que se sequen. Reservar.. Picar la cebolla y los pimientos en tiras delgadas. Poner a calentar una sartén con aceite de oliva. Sofreír la cebolla hasta que transparente. Agregar los pimientos a la sartén y esperar que se pongan tiernos.. Cortar el tofu en cuadritos y dejar escurrir durante algunos minutos. Agregar a la sartén.. Añadir la salsa de tomate y remover. Agregar los frijoles, el maíz y los champiñones cortados en lajas. Remover cuidadosamente.. Agregar la sal y las dos cucharadas de especias, el ajo molido, el comino molido y el cilantro picado finamente.. Calentar en una plancha las tortillas por ambos lados. Poner el relleno, poner un poco de guacamole (opcional), crema agria, y queso Cerrar la tortilla y servir."
Receta de croquetas de patata y queso,2018-08-27 12:06:58+00:00,https://okdiario.com/recetas/croquetas-patata-queso-3047370/,700 gr. de patatas. 150 gr. de queso gouda (también queda perfecto con mozarella). 30 gr. de mantequilla. 3 huevos (1 para el puré y el resto para rebozar). Pan rallado fino. Sal y pimienta molida. Una pizca de nuez moscada. Aceite de oliva,"En primer lugar, pelar y cocer las patatas en una olla llena de agua con sal. Dependiendo si la olla es exprés o no, el tiempo de cocción variará.. A continuación, colar las patatas y pasarlas por un pasapuré hasta quitar todos los grumos. Añadir la mantequilla, un huevo, la nuez moscada, sal y pimienta y remover todo para mezclar. Reservar.. Después cortar el queso en bastones para luego rellenar las croquetas.. Una vez que el puré esté frío, dividirlo en porciones y formar bolitas de forma cilíndrica. Hacer un hueco en el centro de cada una y colocar un bastón de queso. Formar la croqueta y repetir la operación con cada una.. En un bol batir los huevos con una pizca de sal. Pasar las croquetas por huevo y después por pan rallado. Este procedimiento se puede repetir para darle más consistencia.. Por último, en una sartén con abundante aceite caliente, echar las croquetas y freírlas hasta que estén doradas de todos lados.. Al retirarlas del fuego colocarlas sobre papel de cocina absorbente para quitar los restos de aceite.. Servir bien calientes, con el queso derretido en el interior."
Receta de champiñones a la crema,2018-08-27 11:53:38+00:00,https://okdiario.com/recetas/receta-champinones-crema-3047315/,500 gramos de champiñones . 150 mL de nata. 1 cebolla. 200 g de panceta . Nuez moscada. ½ cucharadita de pimentón dulce . 1 hoja de laurel. Sal. Pimienta. Aceite de oliva virgen extra,"Limpiar los champiñones con un paño húmedo o un cepillo suave para quitar los restos de tierra que puedan tener. Evitar meterlos debajo del chorro de agua, pues los champiñones la absorben.. Pelar la cebolla y cortar en cuadritos pequeños. Poner a calentar una sartén con el fondo cubierto con aceite de oliva. Pochar la cebolla a fuego lento y esperar a que comience a dorar.. Cortar la panceta en trocitos. Añadir a la sartén con la cebolla y esperar a que dore también.. Cortar los champiñones en láminas. Añadir a la sartén y subir el fuego. Sazonar con sal, pimienta y nuez moscada. Esperar a que cambien de color.. Añadir la nata y remover. Esperar a que la salsa reduzca y agregar el pimentón dulce.. Poner a punto de sal y servir en caliente."
Receta de salmorejo de frambuesas,2018-08-26 18:49:01+00:00,https://okdiario.com/recetas/salmorejo-frambuesas-3045018/,1 taza de frambuesas. 3 tomates medianos y maduros. 1 diente de ajo grande. 4 cucharadas de aceite de oliva. 2 rebanadas de pan sin corteza. Dos cucharadas de vinagre de jerez. Sal y pimienta negra,"Lavar y picar los tomates y frambuesas. Colocar en el vaso e la licuadora junto con el ajo y la mitad del aceite. Licuar durante unos minutos.. Añadir poco a poco el resto del aceite, sal y pimienta y el vinagre. . Por último, agregar el pan remojado en agua. Puede ser pan del día anterior.. Continuar licuando hasta que quede una crema espesa y homogénea. Rectificar el punto de sal. Si es necesario añadir más sal, aceite o vinagre.. Pasar el salmorejo por un colador fino a un cuenco y llevar al refrigerador hasta el momento de servir.. Presentar colocando en el centro de un plato hondo huevo duro, por encima picatostes y taquitos de jamón. Alrededor servir el salmorejo. Con cualquiera de las demás opciones indicadas queda igual de sabroso."
Receta de lasaña de mango y brandada de bacalao,2018-08-26 18:35:09+00:00,https://okdiario.com/recetas/lasana-mango-brandada-bacalao-3044974/,2 mangos. 200 gr. de bacalao. 1 patata pequeña. Cebollino. 2 dientes de ajo. Dos cucharadas de semillas de amapola o sésamo. Sal y pimienta negra. Aceite . Leche. 4 lonchas de jamón ibérico embuchado. 1 aro de metal,"Ponemos las patatas a cocer en una olla con agua.. Pelar el bacalao, cortarlo en trozos y cocinarlo en una sartén con bastante aceite a fuego bajo junto con los ajos durante 10 a 15 minutos.. Mientras, pelamos, descorazonamos y cortamos el mango en láminas finas.. Cuando la patata esté tierna y listo el bacalao, los escurrimos y colocamos todo en el vaso de la licuadora junto con un poco de leche, sal, pimienta y un chorrito de aceite de oliva.. Licuar hasta obtener una consistencia cremosa y homogénea. Si hace falta, añadir más leche pero la brandada debe quedar espesa para que se sostenga. Dejar enfriar antes de montar la lasaña.. Para emplatar, colocar el aro en el centro del plato. Disponer láminas de mango intercaladas con la brandada de bacalao. Terminar con mango y quitar el aro con cuidado.. Decorar con las lonchas de jamón en forma de roseta en el centro de la lasaña. Rociar por encima y alrededor con aceite de oliva y espolvorear con el cebollino picado y las semillas."
