title,date,url,ingredients,steps
Receta de Lomos de corvina en salsa de melocotón,2020-04-18 08:00:56+00:00,https://okdiario.com/recetas/receta-lomos-corvina-salsa-melocoton-5476998/,2 lomos de corvina ya limpios de unos 5 o 6 cm. de ancho. 3 melocotones maduros. 1 cebolla. ¾ taza de vino blanco. 1 ramita de romero fresco. 3 cuchareadas de aceite de oliva. Pimienta negra al gusto. Sal al gusto,"Hacerle varios cortes superficiales a la piel de los lomos de corvina.. Salpimentarlos y untarles aceite de oliva en todo su exterior. Reservar.. Pelar y cortar la cebolla en tiras finas y delgadas.. Pelar y cortar los melocotones en trozos de 1,5 x 1,5 cm aproximadamente.. En una sartén, verter el aceite de oliva y calentar a fuego bajo. Incorporar la cebolla y pochar durante 5 minutos. Remover cada cierto tiempo.. A continuación, añadir el melocotón picado, mezclar y cocinar durante 5 minutos a fuego bajo.. Añadir el vino blanco y la ramita de romero. Cocinar durante 12 minutos a fuego bajo.. Transcurrido el tiempo, retirar el romero y verter todo el contenido en un vaso de licuadora. Triturar durante 1 minuto hasta obtener una crema homogénea. Rectificar el punto de sal y reservar.. En una plancha, untar un poco de aceite de oliva para engrasar. Calentar a fuego medio-alto.. Poner los lomos de corvina sobre la plancha y cocinar, primero por el lado de la piel durante 3 minutos. Después voltear los lomos, bajar el fuego a bajo y dejar cocinar durante 2 minutos. Dar un punto de sal.. Al servir, napar los lomos de corvina con la salsa de melocotón."
Receta de Risotto de pavo y queso brie,2020-04-17 18:00:49+00:00,https://okdiario.com/recetas/receta-risotto-pavo-queso-brie-5475868/,250 gramos de arroz. 2 muslos de pavo deshuesados. 150 gramos de setas. 300 gramos de queso brie. 2 cucharadas de queso parmesano. 15 gramos de mantequilla. 25 cl de sidra. 15 cl de nata. 1 cebolla. 2 ajos. 1 litro de caldo de pollo. Hojas de rúcula frescas. Sal y pimienta negra. Aceite de oliva,"Filetear el pavo y saltearlo ligeramente hasta dorar. Reservar.. Limpiar las setas y trocearlas.. Picar la cebolla y los ajos en brunoise, bien pequeñito, igual que el perejil. Reservar este último.. En una cazuela pochar la cebolla en la mantequilla, cuando esté transparente añadir el ajo. Agregar una pizca de sal.. Agregar las setas y la sidra. Dejar que suelten el agua a fuego medio, removiendo de vez en cuando.. Incorporar el arroz, remover para que los sabores se integren. Luego agregar el pavo.. Ir añadiendo el caldo poco a poco, a medida que se va evaporando se echa más, remover constantemente hasta que esté cremoso. Probar la sal.. Agregar el queso brie y seguir removiendo sin parar. Añadir la nata. Remover.. Terminar hasta que se cueza el arroz. Rectificar el punto final de sal.. Añadir el parmesano en último lugar.. Adornar con hojas de rúcula frescas."
"Receta de bizcocho de zanahoria sin azúcar, muy fácil de hacer",2020-04-17 17:00:35+00:00,https://okdiario.com/recetas/receta-bizcocho-zanahoria-sin-azucar-muy-facil-hacer-5475564/,100 gramos de harina integral. 2 zanahorias grandes ralladas finamente. 8 o 10 dátiles deshuesados. 125 ml de leche o bebida vegetal. 2 huevos. 2 cucharadas de aceite de oliva extra virgen. 1 sobre de polvo de hornear. Coco rallado. ½ cucharada de jengibre en polvo. 1 cucharada de canela. 1 pizca de sal. 1 cucharadita de bicarbonato (opcional),"Comienza preparando la pasta de dátiles. Para ello, quítales el carozo y tritúralos con la batidora de mano junto con la leche o, si prefieres, con alguna bebida vegetal.. Coloca la pasta en un bol y agrega los huevos y el aceite de oliva.. Bate la mezcla hasta que quede homogénea y agrega la levadura, la canela y la sal. El bicarbonato es opcional, agrégalo si lo crees necesario.. Tamiza la harina y agrégala a la mezcla, incluyendo el salvado que pueda haber quedado en el colador y remueve con una espátula, sin batir.. Agrega las zanahorias ralladas y vuelve a remover con la espátula.. Vierte la mezcla en un molde pequeño y hornéalo a 180 °C durante 30 minutos.. Después de desmoldarlo, espolvorea por encima un poco de coco rallado."
El éxito de Alberto Chicote: receta de bizcocho sin levadura,2020-04-17 16:00:41+00:00,https://okdiario.com/recetas/exito-alberto-chicote-receta-bizcocho-sin-levadura-5475794/,6 huevos. 100 gramos de azúcar. 100 gramos de harina. 100 gramos de leche. 100 gramos de aceite de oliva virgen. 1 cucharada de cacao en polvo. Ralladura de naranja y lima o limón. Un poco de canela,"Hierve la leche con el aceite y la ralladura de naranja y deja reposar. Separa las yemas de las claras.. Cuando la leche mezclada con el aceite esté a menos de 60 grados de temperatura, agrega las yemas y mezcla bien con una varilla.. Añade la harina a la mezcla lentamente, mezclando siempre. Une también la canela y el cacao.. Pon las claras y el azúcar en un bol y bate hasta un poco antes del punto de nieve.. Mezcla los dos batidos, con mucho cuidado y lentamente.. Prepara un molde de horno cubriendo el fondo y los laterales con papel antiadherente.. Colócalo en una bandeja con agua y hornéalo a baño María a 150 °C, durante 1 hora.. Sube la temperatura del horno a 170 °C y hornea durante 10 minutos más.. Quita el bizcocho del horno y deja que se enfríe completamente."
Receta de callos de la abuela,2020-04-17 15:00:37+00:00,https://okdiario.com/recetas/receta-callos-abuela-5474355/,3 kg de callos. 30 bolas de pimienta negra. 6 dientes de ajo sin pelar. 1 cebolla pequeña. 1 vaso pequeño de vino blanco. 3 hojas de laurel. 1 pellizco de sal. 1 cucharadita de café de pimentón. ½ vaso de aceite de oliva. 4 guindillas. 1 chorizo. 1 morcilla,"Los callos de buena calidad marcarán la diferencia. Comprarlos a una carnicería de confianza debe ser imprescindible. Este ingrediente tiene algunos enemigos al conocerse la parte de la que está hecha, pero su sabor merece la pena.. Lo importante de los callos es que estén muy limpios. Los lavamos en casa con abundante agua fría. Escurrimos los callos y los dejamos bien secos.. Seguimos con la cebolla. La pelaremos y cortaremos en trocitos del mismo tamaño. Basta con partirla en 4 trozos grandes, nos interesa que nos aporte su sabor dulce a la cocción de los callos.. Podemos usar una olla exprés o convencional. Colocamos los callos en la olla, le vamos a colocar la cebolla cortada en trocitos, los ajos, la sal y el vino.. Cubrimos todo con agua y cocinamos durante una hora. Pasados unos 50 minutos colocamos aceite de oliva en una sartén, le agregamos el pimentón y mezclamos fuera del fuego para que no se queme.. Colamos los callos, cubrimos con el aceite de pimentón, les pondremos un poco de agua y la guindilla justa. Este ingrediente le dará el toque picante y deberá administrarse con moderación para que nos quede una receta perfecta.. Los últimos ingredientes en entrar en acción son la morcilla y el chorizo que necesitarán los últimos 5 minutos de cocción para estar perfectos.. Solo nos quedará apagar el fuego y colocarlos en una fuente. Es importante disponer del suficiente pan para disfrutarlos al máximo."
Receta de ceviche ecuatoriano,2020-04-17 12:00:49+00:00,https://okdiario.com/recetas/receta-ceviche-ecuatoriano-5475740/,"1 kg. de corvina en filete, sin espinas ni piel. 2 cebollas rojas. 3 tomates maduros, pero, firmes. 2 pimientos verdes. 13-15 limones (el zumo). 150 gr. de cilantro fresco. 3 cucharadas de aceite de oliva virgen extra. Sal al gusto","Cortar los filetes de corvina en trozos pequeños.. Poner el pescado picado en un bol de vidrio.. Extraer el zumo de los limones. Reservar un cuarto de taza del zumo de limón para las legumbres, verter el resto sobre el pescado. El limón debe cubrirlo todo. Añadir sal al gusto y mezclar.. Tapar el bol con un papel film y llevarlo a la nevera. Refrigerar durante 4 horas hasta que el limón haya cocido el pescado.. Mientras tanto, pelar y cortar la cebolla roja en trozos pequeños.. Pelar y cortar los tomates en trozos pequeños.. Lavar y cortar los pimientos en pequeños trozos.. Lavar y secar el cilantro y cortar en trozos muy pequeños.. En un recipiente, agregar la cebolla, el tomate, los pimientos y el cilantro. Añadir el zumo restante de limón y un poco de sal. Mezclar y dejar reposar durante 1 hora dentro de la nevera.. Ya cocinado el pescado, retirar el zumo de limón. Agregarle las verduras ya reposadas en zumo de limón. Añadir el aceite de oliva virgen extra y rectificar el punto de sal. Mezclar."
"Recetas de 3 tipos de empanadillas con hojaldre fáciles, rápidas y deliciosas",2020-04-17 11:00:18+00:00,https://okdiario.com/recetas/recetas-3-tipos-empanadillas-hojaldre-faciles-rapidas-deliciosas-5472737/,1 lámina de hojaldre. 36 gambas. 3 cebolletas. 1 pimiento verde. 2 dientes de ajo. 250 ml de salsa de tomate. 1 cucharada de salsa de soja. 1 cucharadita de azúcar. 1 huevo. Harina de maíz refinada. 250 ml de agua. aceite de oliva virgen extra. Sal. 1 guindilla cayena. ½ cucharadita de jengibre (polvo). Perejil,"Le daremos sabor a esta salsa de tomate incorporando salsa de soja, azúcar, cayena y el jengibre.. Pelamos y picamos los ajos y las cebolletas. Empezaremos a pochar estos ingredientes con un poco de aceite.. Cuando estén blanditos les añadimos las gambas lo más finalmente troceadas posibles para que se mezclen mejor en un relleno de empanadillas.. Mezclamos las gambas con el tomate y creamos un solo relleno repleto de sabor, esperaremos a que se enfríe un poco para rellenar las empanadillas.. Extenderemos el hojaldre, lo cortamos en círculos con la ayuda de unos vasos o un cortador de pasta.. Rellenamos las empanadillas y sellamos las puntas con la ayuda de un tenedor para que no se salga nada del relleno.. Las disponemos en una fuente para horno. Para darles un punto de color, pintamos las empanadillas con un huevo batido.. Horneamos a 190º unos 20 minutos. Tendremos listo un aperitivo realmente impresionante."
Recetas de confinamiento: Sushi de melón con jamón ibérico,2020-04-17 09:00:26+00:00,https://okdiario.com/recetas/recetas-confinamiento-sushi-melon-jamon-iberico-5471147/,4 lonchas de jamón ibérico. 1 rodaja de melón. 1 taza de arroz. 2 tazas de agua. Vinagre para aderezar el arroz,"Preparar un buen arroz es la base de cualquier plato oriental. El de sushi se suele aderezar con vinagra para darle ese sabor único que poseen.. Usaremos un arroz de calidad a la altura de los otros ingredientes de la receta. Vamos a lavarlo un poco antes para que suele parte de su almidón y nos quede un arroz mucho más ligero.. Como si fuera una paella, colocamos una parte de arroz, por dos de agua. Lo ideal es que el arroz absorba toda al agua y quede perfecto.. Cuando tenemos el arroz listo lo escurrimos y dejamos que se macere con un poco de vinagre. El arroz de sushi no queda apelmazado o demasiado hecho, el punto del arroz es esencial.. Preparamos una esterilla para sushi. Extendemos la esterilla. Para el sushi tradicional pondríamos una lámina de alga nori, en este caso el jamón será el protagonista.. Un buen jamón ibérico será el que marque la diferencia de esta delicia fácil de preparar. Lo extendemos bien por la esterilla.. Cuando esté listo colocamos encima el arroz. Lo repartiremos bien hasta que quede perfectamente cubierto.. Nos faltará el ingrediente estrella, el melón. Pelamos un trozo de melón y lo cortamos en bastoncitos del mismo tamaño.. Colocamos los bastoncitos por encima del arroz. Bien repartidos, por una parte, ya que tendremos que enrollar la esterilla.. Enrollamos la esterilla y hacemos un rollito lo más compacto posible. Con un cuchillo cortamos hasta tener listos unos makis de melón con jamón perfectos para cualquier aperitivo o cena especial.. Podemos servir esta delicia con unas empanadillas y crear la cena o comida de picoteo ideal para estos días de confinamiento. Solo nos quedará probarlos."
3 deliciosas recetas con vitamina D para preparar durante el coronavirus,2020-04-17 08:00:55+00:00,https://okdiario.com/recetas/3-deliciosas-recetas-vitamina-d-preparar-durante-coronavirus-5475345/,300 gramos de espagueti. 1 lata de sardinas en aceite. 400 gramos de tomates triturados. 1 espinaca. 2 cucharadas de aceitunas negras en rodajas. 2 dientes de ajo picados. 1 cucharada de alcaparras. Perejil picado (o cebollino). Aceite. Sal,"Cocina el espagueti mientras preparas la salsa.. Calienta un poco de aceite en una sartén y fríe los ajos picados.. Deja que se doren y añade los tomates en pequeños dados.. Espera que se cocine un poco el tomate, incorpora las sardinas escurridas, las alcaparras y las aceitunas.. Agrega las espinacas picadas y cocina durante 5 minutos, revolviendo de vez en cuando.. Rectificar el punto final de sal del conjunto.. Escurre los espaguetis, colócalos en una fuente y vierte la salsa por encima.. Decora con perejil picado y acompaña con queso rallado."
Receta de Brownie de plátano y chocolate al microondas,2020-04-16 18:00:20+00:00,https://okdiario.com/recetas/receta-brownie-platano-chocolate-microondas-5469369/,1 plátano maduro. 1 ½ cucharadas sopera de cacao puro en polvo. 4 cucharadas de harina. 2 ½ cucharadas de azúcar. ¼ cucharadita de polvo de levadura en polvo. 2 ½ cucharadas de aceite vegetal. 7 cucharadas de leche líquida. Una pizca de sal,"Pelar el plátano y cortarlo en trozos pequeños.. Poner el plátano picado en un bol. Agregar las cuatro cucharadas de harina y la cucharada y media de cacao en polvo.. A continuación, añadir al bol las dos y media cucharadas de azúcar y un cuarto de cucharadita de levadura en polvo.. Agregar las siete cucharadas de leche líquida, dos y media cucharadas de aceite y una pizca de sal.. Mezclar muy bien todos los ingredientes con ayuda de una cuchara de madera hasta integrarlos.. Verter la masa en una taza o bol pequeño apto para microondas. Programar la cocción a 2 minutos a toda potencia. Al finalizar, dejar reposar dentro del microondas el brownie durante 4 minutos más sin abrir la puerta del microondas.. Transcurrido el tiempo, retirar del microondas el brownie y dejar enfriar. Se puede consumir templado o frío. Como decoración, un buen copete de nata montada será ideal o simplemente espolverear el brownie con azúcar glas."
Receta de bizcocho de harina de maíz y limón,2020-04-16 15:00:51+00:00,https://okdiario.com/recetas/receta-bizcocho-harina-maiz-limon-5468254/,250 gr de harina de maíz. 250 gr de mantequilla. 230 gr de azúcar. 5 huevos. 1 gasificante de repostería o sobre de levadura. La ralladura de la piel de un limón,"Es importante a la hora de cocinar un postre como un bizcocho, encender el horno en primer lugar. De esta manera estará preparado para recibir nuestro postre y hará que la levadura haga mejor su efecto. Lo ponemos a 180º.. Empezaremos a prepararlo por los huevos. Separamos las yemas de las claras. Batiremos las claras a punto de nieve. Para que se mantengan más firmes el truco consiste en ponerle una pizca de sal.. Incorporamos dos gotas de zumo de limón para aromatizar un poco esta maravilla. Llega el turno del azúcar lo vamos mezclando sin dejar de remover a la espera que se fusione con las claras.. Con el azúcar listo, ponemos la mantequilla a temperatura ambiente. Este ingrediente le dará una gran cremosidad al bizcocho y un acabado impresionante. La incorporamos antes de ponerle las yemas que ya podrán dar color a la masa y de la ralladura de limón.. Nos faltará la harina que la vamos incorporando a la masa. La harina de maíz es un poco más densa así que es importante no dejar de mezclar para que no nos quede ningún grumo. Tendremos la masa a punto casi.. Por último, ponemos el sobre de gasificante o la levadura, depende del sistema que queramos emplear para darle sabor a esta delicia. Mezclamos bien para tener una masa de bizcocho de maíz y limón deliciosa.. Engrasamos el molde con un poco de mantequilla. Vertemos la masa y horneamos el bizcocho a 180º durante unos 45 minutos. Tendremos listo un bizcocho distinto, más digestivo, perfecto para una sobremesa con café o té muy especial."
Receta de huevos rellenos de pimientos del piquillo y anchoas,2020-04-16 13:00:12+00:00,https://okdiario.com/recetas/receta-huevos-rellenos-pimientos-del-piquillo-anchoas-5467122/,6 huevos. 2 pimientos del piquillo. 3 anchoas. 12 cucharaditas de salsa de tomate. 100 gr de queso rallado. 20 gr de mantequilla,"Para cocinar esta increíble receta que podemos comer en frío o en caliente, nos pondremos manos a la obra con los huevos. Cocemos los huevos durante 15 minutos hasta que estén perfectos.. Los ponemos bajo un chorro de agua fría, de esta manera se pelarán mucho mejor. Pelamos los huevos y los cortamos por la mitad. Vaciamos la yema y la ponemos en un bol para que se fusione con el relleno.. Trituramos las yemas con un tenedor y reservamos, mientras seguimos con el resto de estos ingredientes únicos.. Usaremos dos pimientos del piquillo los troceamos y reservamos a parte para que se puedan mezclar en último momento.. Seguimos con las anchoas, unas buenas anchoas de lata son imprescindibles. Las cortamos en trocitos lo más pequeñitos posibles.. Incorporamos las anchoas a las yemas, mezclamos bien antes de la llegada de la salsa de tomate y los pimientos, podemos reservar algunos trocitos para decorar.. Salpimentamos al gusto y empezamos a rellenar los huevos. A medida que los tenemos listos los vamos colocando en una fuente para horno.. Le daremos un toque extra cremoso añadiendo un poco de mantequilla por encima, antes de ponerle el queso rallado. Puede ser del tipo que más nos guste.. Horneamos los huevos a 180º durante unos 15 minutos. Deben quedar dorados por arriba, el queso se fundirá a la perfección creando una capa crujiente.. Retiramos del horno y servimos con un poco de perejil por encima u orégano para darle más color al acabado. Tendremos listos unos huevos gratinados impresionantes que podemos comer sin pasar por el horno, como tapa fría también estarán increíbles."
Receta de Ensalada de bogavante y frutas,2020-04-16 12:00:49+00:00,https://okdiario.com/recetas/receta-ensalada-bogavante-frutas-5469102/,3 bogavantes cocidos (congelados). 1 mango maduro y firme. 1 manzana verde. 200 gr. de rúcula. 100 gr. de lechuga. 1 granada. 1 limón (zumo). 1 ramita de cilantro fresco. 3 cucharadas de aceite de oliva virgen extra. 1 cucharada de vinagre balsámico. Una pizca de pimienta. Una pizca de sal,"Descongelar los bogavantes. Al estar descongelados, retirar la carne minuciosamente y cortarla en trozos.. Aunque esta receta usa bogavantes congelados ya cocidos, lógicamente el producto será mejor si es fresco y lo cocemos en agua con sal durante 30-40 minutos.. Lavar con abundante agua la lechuga y la rúcula. Dejar escurrir y secarlas muy bien. Cortarlas en trozos y reservar.. Cortar la granada y retirar los granos. Reservar.. Pelar el mango y cortarlo en trozos. Reservar.. Pelar y cortar en trozos la manzana. Colocarla en un recipiente y agregarle el zumo de limón para evitar se oxide. Dejar escurrir y reservar.. Lavar y secar el cilantro. Cortarlo en trozos muy pequeños.. En un bol, agregar el aceite de oliva virgen extra, el vinagre balsámico, una pizca de sal y una pizca de pimienta. Remover hasta mezclar los ingredientes.. Poner como base la lechuga y la rúcula en una bandeja. . A continuación, distribuir sobre la lechuga y rúcula, el mango, la manzana y los granos de granada. Agregar los trozos de bogavante y el cilantro picado. Reservar en la nevera hasta servir.. Al servir, añadir por encima el aderezo de vinagre y aceite de oliva virgen extra."
3 recetas con quinoa fáciles y saludables,2020-04-16 11:00:52+00:00,https://okdiario.com/recetas/3-recetas-quinoa-faciles-saludables-5466464/,200 gr de quinoa. ¾ de taza de agua. 100 gr de tomate picado. ½ cebolla. 2 cucharadas de aceite de oliva. Hierbabuena picada. 1 aguacate. Zumo de medio limón. Sal,"Lavamos la quinoa hasta que el agua salga totalmente transparente, conseguiremos de esta manera que quede un poco más suelta.. Cocemos con agua y un poco de sal durante unos 15 minutos. Dejaremos que repose cuando esté lista para que quede mucho más tierna.. Pelamos y cortamos los tomates en cubos del mismo tamaño. Reservamos directamente en un bol de ensaladas.. Seguimos con la cebolla la pelamos y cortamos, la añadimos a los tomates y mezclamos bien todos los ingredientes.. Deshuesamos el aguacate, extraemos la pulpa y la cortamos en trocitos que irán al bol directamente. Añadimos sal y limón.. Rectificamos de aceite y sal antes de poner la quinoa. Mezclamos todos los ingredientes hasta tener lista esta ensalada fresca."
3 recetas exclusivas de David Muñoz para preparar con el coronavirus,2020-04-16 10:00:45+00:00,https://okdiario.com/recetas/3-recetas-exclusivas-david-munoz-preparar-coronavirus-5468918/,Gambas crudas. Salsa ponzu con trufas. Ajos. Jamón ibérico. Aceite de oliva. Pan. Huevos. Pasta de chiles o de guindilla. Limón. Sal,"Asa los ajos, corta el jamón en juliana y coloca las gambas crudas en un plato.. A continuación, fríe las cabezas de las gambas y tuesta algunas rodajas de pan en el horno.. Prepara una pasta con los ajos, los chiles y la ralladura del limón.. Vuelca encima las gambas.. Incorpora la salsa ponzu con trufas y revuelve bien.. Rectificar el punto de sal.. Comienza a hacer la mayonesa utilizando el aceite de las cabezas de las gambas, jugo de limón, huevo y un poco del ajo asado.. Una vez lista, caliéntala un poco y viértela encima de las gambas.. Cubre con el jamón.. Sirve ¡y disfruta!"
Recetas de confinamiento: Hamburguesas de garbanzos de bote,2020-04-16 09:00:43+00:00,https://okdiario.com/recetas/recetas-confinamiento-hamburguesas-garbanzos-bote-5464973/,1 cebolla. Tomillo. ½ pimiento verde. Comino. Sal. Ajo en polvo. 400 gr de garbanzos. 1 vaso de pan rallado. Pimentón ahumado,"Estas hamburguesas caseras no tienen nada que envidiar a la carne, las legumbres se convertirán en una base firme de un bocado que acabará siendo aplaudido. La grandeza de esta receta es su sencillez y acabado.. Abrimos el bote y los escurrimos, hasta que queden perfectamente limpios. Ponemos los garbanzos en un bol, los trituraremos bien con un tenedor o la batidora hasta que formen una pasta compacta, este ingrediente será uno de los protagonistas de la receta.. Seguimos con la cebolla, pelándola y picándola bien fina para incorporarla a los garbanzos. En una sartén con un chorrito de aceite salteamos la cebolla hasta que esté tierna. En ese momento la añadimos a los garbanzos.. Haremos con estos dos ingredientes una masa. Para darle sabor pondremos una cucharada del resto de las especies, el ajo en polvo, el pimentón ahumado y un poco de comino o tomillo. El uso de las especies es muy personal, será mejor que escojas las que más te gusten.. Rectificamos esta masa con sal y pimienta. Dejaremos que se impregnen bien todos los sabores. Tapamos con papel film y esperamos a que reposen durante unos minutos. Pasado este tiempo añadimos un poco de pan rallado para darle consistencia.. Damos forma a las hamburguesas con la mano. Que queden lo más bonitas posibles. En una sartén con un poco de aceite las iremos friendo, deberán coger color y temperatura. Si quieres evitar grasas las puedes hacer al horno, pero tardarán un poco más.. Cuando estén listas las hamburguesas las emplatamos, podemos servirlas con pan o directamente en el plato con una buena salsa, tipo alioli o de tomate y unas patatas fritas. Tendremos listo un bocado delicioso y saludable."
Cómo sustituir la levadura y 3 recetas de postres que no la necesitan,2020-04-16 08:00:27+00:00,https://okdiario.com/recetas/como-sustituir-levadura-3-recetas-postres-que-no-necesitan-5465289/,160 gramos de harina. 160 gramos de azúcar glass (puedes moler azúcar común). 80 gramos de mantequilla. 3 huevos,Coloca en un bol la harina y el azúcar glass.
Receta de cajeta mexicana,2020-04-15 18:00:40+00:00,https://okdiario.com/recetas/receta-cajeta-mexicana-5462960/,1 ltr. de leche de cabra. 1 ¾ tazas de azúcar moreno. ½ cucharada de vainilla en esencia. ¼ de cucharadita de bicarbonato de sodio,"Verter el litro de leche de cabra en una cacerola amplia y de fondo profundo. Agregar el azúcar moreno, la media cucharada de esencia de vainilla y el cuarto cucharadita de bicarbonato de sodio. Mezclar muy bien hasta integrar los ingredientes.. Calentar a fuego medio y remover constantemente con una cuchara de madera hasta que espese la crema.. Al espesar, bajar el fuego a bajo y mantener la cocción durante 90 minutos, removiendo cada cierto tiempo. Hay que tener cuidado de que no se peque al recipiente de cocción.. La cajeta debe adquirir la textura del espesor de la leche condensada. Para saber si está lista, al remover con la cuchara de madera, ésta deja una imagen de espiral sobre la superficie de la crema.. Apagar el fuego y dejar enfriar muy bien.. En un recipiente hermético, verter la cajeta y conservar en refrigeración de ser posible."
Receta de Tarta de coco y anacardos,2020-04-15 17:00:11+00:00,https://okdiario.com/recetas/receta-tarta-coco-anacardos-5462869/,1 tazas de coco rallado. 1 ½ tazas de almendra fileteada. 10 dátiles. 2 cucharadas soperas de aceite de coco,"En la noche anterior, poner los anacardos en remojo en un recipiente con agua. Al día siguiente, escurrir y reservar.. Para preparar la base, poner en un procesador de alimentos una taza de coco rallado. Añadir la almendra, los dátiles y el aceite de coco. Triturar muy bien hasta obtener una pasta homogénea.. En un molde de unos 20 cm. de diámetro, colocar papel de horno que cubra el fondo y los bordes. . Agregar la pasta de la base en el fondo del molde. Presionar muy bien con los dedos y refrigerar en el congelador durante 15 minutos.. Mientras tanto, en un bol, preparar la capa de chocolate. Verter el jarabe de arce, el cacao y un cuarto de taza de aceite de coco. Mezclar muy bien.. Echar la mezcla de cacao sobre la base de la tarta. Poner nuevamente en el congelador durante 15 minutos.. Mientras tanto, colocar en un procesador de alimentos los anacardos remojados y el aceite de coco. Agregar el jarabe de arce, la crema de coco y la vainilla. Triturar hasta obtener una mezcla homogénea.. Añadir la mezcla de anacardos y coco sobre la capa de chocolate. Aplanar y hacer homogénea la superficie con una espátula de cocina.. Espolvorear coco rallado por encima de la tarta para decorar. Refrigerar en el congelador durante 3 horas.. Antes de servir, retirar 15 minutos antes la tarta del congelador."
Receta de café dalgona,2020-04-15 13:00:01+00:00,https://okdiario.com/recetas/receta-cafe-dalgona-5461542/,Café soluble. Azúcar. Leche. Agua,"El primer paso para preparar esta maravilla es buscar todos los ingredientes. Son básicos de cualquier cocina, el café soluble nos puede alegrar una de esas mañanas en las que necesitemos esta bebida de forma rápida.. Nos ponemos manos a la obra con el agua. Calentamos medio vaso de agua en el microondas. Esta base será la encargada de conseguir que el café se disuelva a las mil maravillas.. Empezamos a batir el café con el agua y el azúcar. La cantidad de azúcar es relativa, en función siempre de nuestros gustos.. Debe quedar una especie de crema esponjosa que será lo que le de un aspecto de lo más apetecible a esta maravilla.. Con el café bien montado, seguimos con la leche. La incorporamos el frío o en caliente, en función de cómo nos apetezca tomar el café.. Ponemos la leche en el fondo de un vaso, la cantidad también es relativa. Lo importante es conseguir esa mezcla ideal que buscamos.. Por encima de la leche colocamos el café. De esta manera tendremos listo un café dalgona listo para hacerle una foto y ponerlo en alguna red social. Además, está delicioso y es fácil de preparar."
Receta de risotto de camarones al toque de eneldo,2020-04-15 12:00:02+00:00,https://okdiario.com/recetas/receta-risotto-camarones-toque-eneldo-5461265/,100 gr de arroz. 500 gr de camarones. 1 cebolla. 2 cucharadas de eneldo fresco picado. 200 ml de caldo de pescado. 100 ml de vino blanco. 100 gr de queso parmesano rallado. Sal y pimienta. Aceite de oliva,"Limpiar los camarones y cortarlos por la mitad.. Picar finamente la cebolla.. calentar una sartén profunda con un poco de aceite.. Saltear la cebolla hasta que se vea transparente.. Agregar los camarones.. Cuando cambien de color, añadir el eneldo picado. Remover y salpimentar al gusto.. Incorporar el arroz. Remover para que se impregne bien de todos los sabores.. Verter el vino. Dejar que reduzca un poco y se evapore el alcohol.. Agregar la mitad del caldo caliente.. Cocinar durante 20 minutos aproximadamente, agregando caldo a medida que el arroz lo vaya absorbiendo.. Remover la preparación constantemente.. Rectificar el punto de sal a media cocción.. Cuando el risotto de camarones al toque de eneldo este bien tierno, apagar el fuego y espolvorear con el queso rallado. Dejar reposar durante dos minutos y servir con unas hojas de eneldo como decoración.. Se puede reemplazar el vino por crema de leche."
Receta de bizcocho de arroz sin gluten ni harina,2020-04-15 11:00:31+00:00,https://okdiario.com/recetas/receta-bizcocho-arroz-sin-gluten-ni-harina-5460059/,450 gr de arroz. 1 l de agua. 250 ml de leche. 300 gr de azúcar. 4 huevos. 100 ml de aceite. 1 cucharadita de canela. ½ cucharadita de sal. 1 cucharada rasa de levadura,"Esta receta necesita un poco de tiempo para quedar perfecta. Nos pondremos manos a la obra la noche antes. Lavamos bien el arroz bajo un chorro de agua para que suelte parte de su almidón.. Colocamos el arroz a remojo en agua durante unas 8 horas. Pasado este tiempo colamos y escurrimos, tendremos listo uno de los ingredientes esenciales de este increíble postre.. Seguimos con los huevos. Los empezamos a batir con la ayuda de las varillas eléctricas y el azúcar. Lo vamos añadiendo poco a poco hasta que tenemos una salsa pálida que ha doblado su tamaño.. Incorporamos el aceite a esta mezcla, será el que le aporte la grasa saludable que todo buen postre necesita, podemos ponerle mantequilla, también quedará bueno.. En el vaso de la batidora trituramos el arroz con la leche. Trituramos unos 5 minutos hasta tener lista una especie de pasta.. Incorporamos esta mezcla a los huevos con azúcar y mantequilla. Tendremos la base de la masa casi lista, nos faltará mezclar la canela en polvo y un imprescindible de todo bizcocho.. Le añadimos la levadura y estará la masa perfecta lista. Nos quedará continuar con la preparación de este dulce.. Engrasamos una fuente para horno con un poco de mantequilla. Incorporamos la masa y dejamos que se hornee a 180º durante unos 45 minutos. Es importante que el horno esté caliente antes de meter el bizcocho para que la levadura haga su efecto correctamente.. Comprobamos que está listo, retiramos del horno y esperamos a que se enfríe para desmoldarlo. Decoramos con un poco de azúcar glass. Tendremos listo un postre espectacular y muy saludable."
