title,date,url,ingredients,steps
Receta de bizcocho integral de canela,2020-08-24 15:00:09+00:00,https://okdiario.com/recetas/receta-bizcocho-integral-canela-6059347/,6 huevos. 200 gr de azúcar moreno. 125 ml de aceite de girasol. 200 gr de harina integral. Ralladura de limón. 1 sobre de levadura. 3 cucharadas de canela en polvo. Sal. Azúcar glass. Mantequilla,"Nos ponemos manos a la obra con este bizcocho preparando el horno, lo encendemos a 180º para que esté caliente a la hora de recibir este bizcocho.. Preparamos también el molde, lo engrasamos con un poco de mantequilla para que esté listo a la hora de recibir esta delicia.. Batimos los huevos con el azúcar. Conseguiremos una crema pálida que tendrá todo lo necesario para servir de base de este bizcocho.. Rallamos la cáscara de limón, le dará mucho sabor y le aportará un toque cítrico a este bizcocho con sabor a canela.. Le vamos a añadir el aceite de girasol. Podemos cambiarle aceite de oliva, aunque sea más fuerza le puede dar un sabor destacado.. Llegará el turno de la canela, le incorporamos 3 cucharadas soperas para que tenga este bizcocho el sabor destacado.. Tamizamos la harina integral, de esta manera no nos quedará ningún grumo y podremos disfrutar de un resultado mucho más suave.. Le ponemos la levadura. La tamizamos al igual que la harina integral para poder conseguir un bizcocho más esponjoso.. Vertemos la masa en la fuente que ya tenemos engrasada, estará casi listo este bizcocho integral con canela.. Horneamos a 180º durante unos 40 minutos hasta que el bizcocho este listo, comprobamos si está listo.. Retiramos del horno y esperamos a que se enfríe para poder desmoldar este bizcocho integral para poder decorarlo.. Espolvoreamos con azúcar glass o con un poco de chocolate, conseguiremos darle el toque especial a este bizcocho.. Atrévete a probar esta merienda o desayuno perfecto listo en unos minutos, el resultado es espectacular."
Receta de tarta de queso y membrillo,2020-08-24 13:00:41+00:00,https://okdiario.com/recetas/receta-tarta-queso-membrillo-2-6057972/,300 gr de queso crema. 250 ml de nata para montar. 100 gr de azúcar. 4 huevos. 15 gr de gelatina en hojas. 300 gr de membrillo. 200 gr de galletas. 75 g de mantequilla,"Esta tarta de queso y membrillo se empieza a preparar como la clásica tarta de queso. Buscamos un buen queso de untar para que le aporte sabor y lo vamos a combinar con nata y poco más. La calidad del membrillo marcará la diferencia.. Ponemos las galletas en el vaso de la batidora y las trituramos. Incluimos un poco de mantequilla para conseguir darle la consistencia necesaria a estos elementos.. Preparamos un molde, si es desmoldable no es necesario, pero en caso de no serlo, añadimos mantequilla para poder desmoldarlo más fácilmente. Untamos con mantequilla el molde.. Seguimos con el relleno. Ponemos a calentar la nata con el queso. Batimos hasta que estén estos ingredientes bien integrados.. Incorporamos el azúcar a la mezcla de la nata hasta que esté perfectamente disuelto. Hidratamos las hojas de gelatina en agua fría.. Batimos los huevos y los vamos incorporamos a la mezcla que tenemos en el fuego. Podemos ponerle solo las claras si queremos aligerar un poco esta tarta.. Cuando estén bien integrados los huevos será el turno de deshacer la gelatina en esta mezcla para que coja consistencia.. Vertemos el relleno sobre la tarta y dejamos que coja consistencia en la nevera o en el congelador conseguiremos un resultado más apurado.. Calentamos el membrillo con un poco de agua, disolvemos y batimos un poco hasta que tenga una consistencia maleable.. Vertemos el membrillo por encima de la tarta y volvemos a poner en la nevera o en el congelador.. Servimos con un poco de nata o con unos frutos secos por encima. Tendremos lista una versión de la tarta de queso espectacular con un membrillo que potenciará aún más su sabor."
Receta de albóndigas marineras,2020-08-24 12:00:54+00:00,https://okdiario.com/recetas/receta-albondigas-marineras-6057870/,½ kilogramo de palometa. 1 cebolla morada. 3 zanahorias. 2 huevos. 50 gramos de tomate frito. 100 mililitros de vino blanco. Migas de pan. Harina para rebozar. Leche. Perejil. Pan rallado. Aceite de oliva,"Pelar y lavar las zanahorias y la cebolla. Picar en rodajas y juliana fina respectivamente.. Rehogar las cebollas en una sartén con aceite de oliva durante tres minutos.. Agregar a la sartén con las cebollas las rodajas de zanahoria y el tomate frito.. Verter en el sartén con el sofrito el vino blanco y cocinar durante algunos minutos. Añadir sal al gusto y reservar esta salsa en un recipiente.. Limpiar el pescado y cocer en agua hirviendo durante 5 minutos. Añadir un poco de sal.. Remojar las migas de pan en un recipiente con leche.. Agregar en un bol la palometa escurrida, los huevos, y las migas remojadas con leche. Mezclar bien y hacer bolas de albóndigas.. Colocar un plato con el pan rallado y rehogar cada albóndiga primero en harina y luego en el pan rallado.. Freír cada albóndiga en una sartén con aceite de oliva.. Unir las albóndigas y la salsa, y cocinar durante unos 10 minutos aproximadamente.. Espolvorear perejil encima de las albóndigas."
Receta de pan de avena al microondas,2020-08-24 11:00:08+00:00,https://okdiario.com/recetas/receta-pan-avena-microondas-6057543/,30 gr de harina integral de avena⁠. 1 huevo⁠. 1 cucharada de aceite de oliva. 1 cucharadita de bicarbonato. Sal,"Para esta receta es importante tener lista una fuente adecuada para microondas y mantener las proporciones. Podemos probar con estas cantidades para ir aumentado en función del número de personas en casa.. La harina integral de avena la podemos conseguir fácilmente o hacerla en casa. En caso de emergencia podemos hacerla con los copos de avena los trituramos hasta que nos quede una harina fina.. Ponemos la harina en un bol, le añadiremos un huevo entero. En caso de estar a dieta, podemos poner solo dos claras de huevo, nos quedará igual de bien.. Le añadimos una cucharada sopera de aceite de oliva. Mezclamos bien hasta que estén todos los ingredientes bien integrados.. La cucharadita de bicarbonato ayudará a que quede más esponjoso. Lo vamos mezclando con el resto de los ingredientes.. Por último, ponemos una pizca de sal. De esta manera conseguiremos un pan de avena rápido que solo necesitará cocción.. Usaremos una fuente antiadherente o la untaremos con aceite de oliva para que no se pegue la masa.. Vertemos el pan y ponemos a máxima potencia durante 2 minutos. Dependiendo del tipo de microondas puede tardar un poco más.. Conseguiremos de esta manera un pan de avena rápido listo para un desayuno completo. Podemos preparar varios panes para cada miembro de la familia.. Relleno con un poco de queso o aguacate, tendremos una de esas meriendas saludables muy especiales.. Solo nos quedará probar esta delicia y disfrutarla, un pan casero es la mejor opción, más saludable y nos permite ahorrar u optimizar los recursos.. Atrévete a crear esta maravilla saludable en un abrir y cerrar de ojos, con el microondas y menos de 5 minutos, tendrás el mejor desayuno posible. "
Receta de berenjenas de Almagro,2020-08-24 10:00:38+00:00,https://okdiario.com/recetas/receta-berenjenas-almagro-6057790/,"1,5 de berenjenas de Almagro. 1 bote de pimientos del piquillo (450 gr.). 6 dientes de ajo. ¾ cucharada de comino en polvo. 1 cucharada de pimentón dulce. 750 ml. de vinagre de vino. ¾ taza de aceite de oliva virgen extra. 3 tazas de agua. Sal al gusto","Lavar las berenjenas y hacerles un corte en la parte central, necesario para rellenarlas con pimientos del piquillo.. En una cacerola, verter agua y un poco de sal. Incorporar las berenjenas y colocarles una tapadera encima para que haga peso y evitar que floten. Cocinar a fuego alto durante 14-15 minutos.. Mientras tanto, pelar y triturar los dientes de ajo en un mortero.. Cortar en tiras alargadas el pimiento del piquillo. . En un recipiente, colocar el ajo triturado, el aceite de oliva, el comino y el pimentón dulce. Añadir las tiras de pimiento del piquillo. Mezclar muy bien.. Ya cocidas las berenjenas, retirar y dejar escurrir.. Rellenar las berenjenas con la mezcla del pimiento y cerrarlas con ayuda de palillos de madera.. A continuación, en un bol amplio, verter la mezcla de aceite donde se maceraron los pimientos. Agregar el agua, el vinagre, una pizca de sal y mezclar. Sumergir las berenjenas y dejar reposar, al menos, durante 3 días en la nevera."
Prepara un delicioso helado casero con un solo ingrediente,2020-08-24 08:00:12+00:00,https://okdiario.com/recetas/prepara-delicioso-helado-casero-solo-ingrediente-6057722/,"1 plátano maduro grande por persona. Zumo de limón, cantidad necesaria","Se cortan los plátanos en rodajas.. Se rocían con jugo de limón.. Se colocan en una bandeja en capas separadas por papel film para que no se peguen.. Se llevan al congelador durante 3 horas como mínimo.. En el momento de servir, se retiran del congelador y se dejan en reposo durante 5 minutos.. A continuación, se procesan en picadora o batidora potente durante tres minutos. Debe quedar una mezcla homogénea.. 7- Una vez que el helado esté listo, se puede servir inmediatamente o dejarlo en el congelador algún tiempo."
Receta de tarta de crema pastelera de limón sin horno,2020-08-23 19:00:10+00:00,https://okdiario.com/recetas/receta-tarta-crema-pastelera-limon-sin-horno-6054639/,200 gr de galletas. 50 gr de mantequilla. 50 ml de zumo de limón. 4 yemas de huevo. 400 mil de leche. Ralladura de 1 limón. 30 gr de almidón de maíz. 90 gr de azúcar. Coco rallado,"Esta tarta es muy fácil de preparar y nos ofrecerá un resultado increíble, perfecto para una tarde noche de verano.. Empezamos triturando las galletas con un poco de mantequilla. Mezclamos bien hasta conseguir una base perfecta.. Forramos un molde que podamos desmoldar fácilmente con esta mezcla. Lo podemos cubrir de papel vegetal o film de esta manera no se nos pegará la masa.. Nos ponemos manos a la obra con las yemas de huevo. Las ponemos en un bol y empezamos a batirlas con la mitad del azúcar.. Incorporamos el almidón de maíz sin dejar de remover, las batidoras eléctricas son perfectas para conseguir un buen resultado.. En un cazo ponemos la leche, la ralladura de un limón y la otra mitad del azúcar. Calentamos sin dejar de remover hasta que el azúcar se haya disuelto.. Es momento de mezclar esta leche con el resto de los ingredientes. Al estar caliente la iremos incorporando con el resto de los ingredientes sin dejar de remover.. Cuando esté la leche bien integrada, será el turno del zumo de limón. Volvemos a poner en el fuego hasta que espese bien.. Si necesitamos un poco más de maicena se la añadimos, dependiendo de la textura que queramos conseguir.. Vertemos el relleno sobre la base de tarta y ponemos en el congelador o la nevera hasta que llegue la hora de servirla.. Decoramos con un poco de limón y coco rallado. Tendremos lista una tarta de crema pastelera de limón increíble sin apenas esfuerzo, solo nos quedará probarla."
Receta de tacos vegetarianos,2020-08-23 15:00:12+00:00,https://okdiario.com/recetas/receta-tacos-vegetarianos-6054368/,Tortitas de maíz. 2 pimientos rojos. 1 pimiento verde. 3 zanahorias. 3 cebollas. 1 calabacín. 2 aguacates. Aceite de oliva. 1 cebolla. 1 tomate. 1 chorrito de limón. Sal. Pimienta,"Las verduras son las auténticas protagonistas de esta delicia. Empezamos buscando esas delicias que tenemos en la nevera, podemos adaptar esta receta a nuestros gustos.. Si alguna verdura no la tenemos o no nos gusta, la podemos cambiar por otra, lo importante es que nos quede a nuestro gusto.. Quitamos las semillas de los pimientos y los cortamos en tiras del mismo tamaño. Le darán color y alegría a esta base.. Seguimos con las zanahorias, las pelamos y las costamos en tiras o trocitos lo más pequeños posibles para que se cocinen a la vez.. El calabacín será el siguiente ingrediente que lavamos bien y cortamos en bastoncitos que irán directamente al taco.. Las cebollas, las pelamos y cortamos en juliana. El toque un tanto crujiente y dulce de este ingrediente le vendrá de maravilla al taco.. Preparamos una sartén con un chorrito de aceite y empezamos a saltear, todas las verduras, menos el calabacín.. Pasados unos minutos ponemos el calabacín. Conseguiremos de esta manera un resultado uniforme con todos los ingredientes con un punto de cocción similar.. Salpimentamos las verduras cuando estén listas y las reservamos de esta manera conseguiremos darle el acabado perfecto al taco.. Partimos los aguacates por la mitad y extraemos la pulpa. Añadimos un chorrito de limón, salpimentamos.. Cortamos en cuadraditos un tomate y la cebolla pelada. Mezclamos hasta tener listo un guacamole casero delicioso.. Calentamos las tortitas de maíz, pasamos por la sartén y le añadimos un poco de guacamole con el relleno que tenemos listo.. Podemos añadirle queso o no, si queremos hacerlos más ligeros hay opciones bajas en grasa muy apetecibles. Atrévete a probarlos."
"Receta de galletas de avena, avellana y dátiles",2020-08-23 13:00:02+00:00,https://okdiario.com/recetas/receta-galletas-avena-avellana-datiles-6054309/,100 gr de harina de avena. 100 gr de harina de trigo. 6 dátiles. 1 cucharada de avellanas. 30 ml de bebida de almendras o de avena. 1 cucharada de semillas de chía. 40 gr de chocolate negro,"Estas galletas no llevan huevo, por lo tanto, son aptas para veganos y, además, tampoco les añadiremos nada de azúcar. Un dulce extremadamente saludable muy fácil de preparar.. Empezamos por las avellanas, este fruto seco tiene un punto dulce que vamos a utilizar en estas galletas.. Las ponemos en el vaso de la batidora y las vamos a triturar. Conseguiremos de esta manera una buena base para unas galletas con frutos secos.. Mezclamos las avellanas con la harina de avena, podemos usar copos de avena del desayuno que trituramos hasta conseguir una harina.. Le añadimos la harina de trigo tamizada y mezclamos bien estos ingredientes sólidos. Nos faltará darle el dulzor.. Añadimos los dátiles sin hueso y trituramos. Mezclamos en el vaso de la batidora todos estos ingredientes antes de añadir la bebida de almendras o de avena.. Amasamos y para que tenga más consistencia incorporamos la cucharada de semillas de chía. Este ingrediente es perfecto para todo tipo de postres.. Para darle más alegría a estas galletas le pondremos unos trocitos de chocolate negro. Mezclamos esta base.. Encendemos el horno a 180º y forramos una fuente para horno para poder recibir a estas galletas saludables.. Damos forma a las galletas y las vamos poniendo en una fuente para horno. Estarán listas para crear un dulce espectacular.. Horneamos las galletas a 180º durante unos 15 minutos. Comprobamos si están listas. Las retiramos del horno y esperamos a que se enfríen para servirlas.. Tendremos listas unas galletas de avena, avellanas y dátiles increíbles en un tiempo récord. Solo nos quedará probarlas y disfrutarlas, son un auténtico vicio."
Receta de chipirones en escabeche,2020-08-23 12:00:42+00:00,https://okdiario.com/recetas/receta-chipirones-escabeche-6053080/,750 gr. de chipirones frescos. 2 dientes de ajo. 2 cebollas medianas. 6 cucharadas de vinagre de vino. 1 hoja de laurel. 1 cucharadita de tomillo seco. ½ cucharadita de orégano en polvo. 4 cucharadas de aceite de oliva virgen extra. 1 ¼ taza de vino blanco. 12 granos de pimienta negra. Sal al gusto,"Limpiar los chipirones y cortarlos en trozos.. Pelar y cortar la cebolla en tiras finas y alargadas.. En un bol, colocar los chipirones y agregar agua hasta que los cubra por completo.. Añadir tres cucharadas de vinagre al bol y agregar la mitad de la cantidad de cebolla. Tapar el bol y dejar macerar durante 30 minutos. Reservar.. Mientras tanto, pelar y cortar en trozos pequeños los dientes de ajo.. En una sartén grande, verter el aceite de oliva virgen extra y calentar a fuego bajo. Incorporar el ajo y la otra mitad de la cebolla picada. Añadir el tomillo, el orégano, la hoja de laurel y los granos de pimienta negra. Cocinar durante 4-5 minutos. Remover cada cierto tiempo.. Verter el vino y subir el fuego a alto para que evapore el alcohol. Añadir las otras tres cucharadas de vinagre y dejar que reduzca un poco.. Escurrir los chipirones.. En una plancha caliente, cocinar los chipirones durante 1 minuto por cada lado y agregarlos a la sartén. Agregar sal al gusto, tapar la sartén y cocinar durante 15 minutos a fuego bajo.. Servir frío o templado."
Receta de Quiche de brócoli con hinojo,2020-08-23 10:00:23+00:00,https://okdiario.com/recetas/receta-quiche-brocoli-hinojo-6053067/,1 lámina de masa quebrada. 1 brócoli mediado. 1 cebolla. 1 diente de ajo. 1 bulbo de hinojo. 4 huevos. 200 ml de nata líquida. 150 g de queso emmental. Sal. Pimienta. Aceite de oliva virgen extra.,"Precalentar el horno a 180 grados. . Picar la cebolla en trozos pequeños y reservar.. Cortar el hinojo en láminas finas y reservar.. Lavar bien el brócoli y picarlo en arbolitos.. Poner a calentar una cacerola con agua y un poco de sal. Cuando hierva, cocinar el brócoli durante unos 10 minutos aproximadamente, hasta que se ablande. Retirar del fuego. Escurrir y reservar.. Extender la masa sobre un molde redondo ligeramente con aceite. Pinchar con un tenedor y cocinar durante 10 minutos. Poner garbanzos sobre la masa mientras se hornea para que no levante demasiado.. Sacar la masa del horno. Dejar reposar mientras se siguen los otros pasos de la receta.. Calentar una sartén con un chorrito de aceite de oliva virgen extra. Pochar la cebolla a fuego bajo hasta que comience a transparentarse.. Agregar a la sartén con la cebolla los arbolitos de brócoli. Agregar también el hinojo picado. Subir el fuego y saltear durante algunos segundos.. Dar un punto de sal y retirar del fuego.. Poner en un bol los huevos y la nata. Mezclar hasta que queden bien integrados. Rectificar la sal.. Poner sobre la masa semicocida el brócoli con la cebolla. Verter encima la mezcla de nata y huevos y, por último, poner el queso emmental rayado o en láminas.. Hornear durante unos 30 minutos. Comprobar si está lista introduciendo un palito de madera."
¿Cómo hacer limón encurtido?,2020-08-23 08:00:27+00:00,https://okdiario.com/recetas/como-hacer-limon-encurtido-6050865/,3 limones. Agua mineral templada. 3 cucharadas de sal marina gruesa. ¾ taza de sal marina fina,"Lavar muy bien los limones con suficiente agua y vinagre. Con la ayuda de un cepillo, cepillar muy bien la cáscara.. Con un cuchillo afilado, hacer dos cortes a los limones en cruz, desde la parte del péndulo. Es importante dejar dos centímetros sin cortar la base de los limones.. Utilizar un tarro de cristal con tapa bien hermética. Para esterilizarlo, sumergirlo en una cacerola con agua y dejar hervir durante 30 minutos.. Ya esterilizado el tarro, agregar una cucharada de sal gruesa en el fondo del tarro. . Introducir sal fina dentro de los limones, cuidando no se separen sus partes. Colocarlos con cuidado en el tarro.. Añadir encima de los limones una cucharada de sal gruesa.. Calentar sutilmente agua y verterla en el tarro hasta cubrirlo completamente, que llegue al borde.. Tapar el tarro y darle vuelta. Dejar reposar durante 5 días en un espacio oscuro. Dar vuelta al tarro cada día, es decir, un día con la tapa arriba y otro día con la tapa abajo.. Antes de utilizar los limones, lavarlos bien con abundante agua para retirar los excesos de sal. "
Receta de galletas de almendras sin gluten,2020-08-22 19:00:34+00:00,https://okdiario.com/recetas/receta-galletas-almendras-sin-gluten-6052217/,115 gr de mantequilla. 130 gr de azúcar moreno. 75 gr harina de almendras. ¼ cucharadita de sal. 15 ml leche. 1 cucharadita de vainilla,"Esta receta es una versión de las clásicas galletas de mantequilla, sustituyendo la harina de trigo por la de este fruto seco.. Preparamos, en primer lugar, el horno. Lo ponemos a 180º para que esté listo a la hora de recibir estas galletas.. Forramos con papel de horno una fuente. De esta manera tendremos todo el material listo para hacer unas galletas caseras de excepción.. Fundimos la mantequilla en un cazo para que esté lista a la hora de preparar estas galletas repletas de sabor.. Cuando la mantequilla se haya fundido, añadimos el azúcar. Lo vamos a disolver poco a poco mientras no paramos de remover esta base.. Le daremos el toque de sabor con un poco de esencia de vainilla. Este paso es opcional, de no tener vainilla podemos incorporar cáscara de limón rallado, le dará un toque cítrico especial.. La leche que incorporamos a esta masa puede ser una bebida vegetal en caso de no querer tomar alimentos de procedencia animal. Una bebida de almendras es una buena opción.. Mezclamos todo bien y le vamos añadiendo la harina de almendras. Este elemento le dará consistencia a las galletas y ese toque crujiente que acabará de darle el sabor que necesita.. Amasamos hasta tener una masa de galletas de almendras deliciosa. La extendemos sobre una superficie de trabajo y le damos forma a las galletas.. Podemos usar un cortador de galletas para que nos queden todas con la misma forma. Las vamos colocando en la fuente para horno que tenemos lista.. Horneamos a 180º unos 7 minutos hasta que vemos que van cogiendo color. Retiramos del horno y las podemos decorar con un poco de chocolate o dejarlas listas para servir."
Receta de espaguetis integrales con habas,2020-08-22 15:03:51+00:00,https://okdiario.com/recetas/receta-espaguetis-integrales-habas-6052140/,200 gr de espaguetis o tallarines integrales. 2 dientes de ajo. 150 gr de habas tiernas. 150 gr de guisantes. Mantequilla. Perejil. Cebollino. Eneldo. Aceite de oliva. Sal. Pimienta. Semillas de sésamo,"Esta receta tiene una base sencilla que podemos cocinar siempre que nos apetezca, las habas y guisantes son un fondo de despensa o congelador muy recomendable.. Elegimos el tipo de pasta que más nos gusta, integral siempre es una opción más saludable con una mayor cantidad de fibra.. Cocinamos la pasta, cuando esté lista la escurrimos. Reservamos la pasta y preparamos los complementos de esta base.. Podemos usar unas habas tiernas y unos guisantes congelados o frescos. En un cazo con agua y una pizca de sal cocinamos esta maravilla.. Las habas y los guisantes tienen un tiempo de cocción similar, los podemos ir preparando a medida que cocinamos la pasta.. Escurrimos las habas y guisantes cuando estén listos, estas verduras serán las encargadas de darle color y alegría a esta pasta integral.. Colocamos un poco de mantequilla en una sartén. Añadimos los guisantes y las habas, salteamos hasta que queden un poco consistentes.. Incorporamos los espaguetis integrales, nos interesa que cojan un poco de color y que se impregnen de todos los sabores.. Les daremos un toque verde con el eneldo y el perejil que incorporamos para que tengan ese punto fresco de las hierbas.. El sésamo acabará de darle la textura crujiente e inesperada que dará lugar a una pasta de lo más completa.. Coronamos la receta con el cebollino picado. De esta manera conseguiremos un plato de pasta integral espectacular.. Solo nos quedará probar y disfrutar de unos espaguetis integrales con habas dignos de un restaurante. Atrévete con esta receta fácil y delicioso, lista en unos minutos."
Receta de calabacín marinado con ajo y albahaca,2020-08-22 13:00:54+00:00,https://okdiario.com/recetas/receta-calabacin-marinado-ajo-albahaca-6051900/,4 calabacines. 2 diente de ajo. Albahaca fresca. 40 ml de vinagre de vino tinto. Aceite de oliva. Sal gruesa. Pimienta negra molida,"Esta receta es muy sencilla de preparar y está basada en unos ingredientes que podemos tener en este momento en la cocina.. Lo más importante es disponer de calabacines de buena calidad que serán la base ideal de un plato repleto de sabor.. Lavamos los calabacines y los cortamos en rodajas. Podemos usar una mandolina para que nos queden unos bocados más finitos.. Colocamos el calabacín en un escurridor con abundante sal y dejamos que sude durante unos 20 minutos. . De esta manera conseguiremos que el calabacín nos quede más tierno y con un sabor más marcado.. Preparamos una sartén con un poco de aceite. En ella iremos marcando poco a poco el calabacín, hasta que esté en su punto.. Cuando tenemos al calabacín listo, lo vamos poniendo sobre papel absorbente. De esta manera estará listo para recibir un ligero marinado.. Para conseguir darle sabor y alegría a este calabacín, lo vamos colocando sobre una fuente, uno al lado del otro.. Pelamos y picamos el ajo muy finito, lo mezclamos en un bol con el aceite de oliva y el vinagre de vino.. Pintamos el calabacín con esta mezcla para que coja el sabor de estos ingredientes. Cuando esté bien impregnado.. Lavamos la albahaca y la cortamos en trocitos. Ponemos una capa de albahaca picada por encima.. Volvemos a poner una capa de calabacín y repetimos la operación hasta que esté bien cubierto por el marinado.. Servimos esta delicia como aperitivo, entrante o complemento de una cena informal espectacular. Solo nos quedará probarlo y disfrutarlo."
Receta de Chiripones con curry y puré de patatas,2020-08-22 12:00:30+00:00,https://okdiario.com/recetas/receta-chiripones-curry-pure-patatas-6049244/,6 chiripones congelados. 1 cucharada de curry. ½ cucharada de cúrcuma en polvo. 2 hojas de laurel. ½ guindilla seca. ½ cucharadita de jengibre fresco rallado. 1 cebolla mediana. 2 dientes de ajo. 2 cucharadas de aceite de oliva virgen extra. 5 patatas medianas. 1 ¼ aza de leche líquida. 1 cucharada de mantequilla. Pimienta negra al gusto. Sal al gusto,"Lavar y pelar las patatas.. En una cacerola con suficiente agua, incorporar las patatas y los chipirones con las hojas de laurel. Calentar a fuego alto y dejar hervir durante 15 minutos.. Al ablandarse las patatas, retirarlas de la cacerola, escurrir y triturarlas con un pasapuré o tenedor. Agregar una taza de leche, la mantequilla, un poco de sal y pimienta al gusto. Reservar.. A continuación, retirar los chipirones, dejar escurrir y cortarlos en trozos. Reservar.. Pelar y cortar la cebolla y el ajo en trozos pequeños.. Cortar la guindilla en trozos muy pequeños.. En una sartén, verter el aceite de oliva virgen extra y calentar a fuego medio-alto. Añadir la cebolla, el ajo y la guindilla y pochar durante 3 minutos. . Después incorporar a la sartén los chipirones troceados y agregar el curry, la cúrcuma y el jengibre fresco. Añadir sal y pimienta al gusto y mezclar. Cocinar durante 5-6 minutos a fuego medio-alto.. Seguidamente, verter un cuarto de taza de leche a la sartén, mezclar y dejar que se evapore a fuego medio.. Al servir, colocar una porción de chiripones con curry, acompañado con puré de patatas."
Receta de Hinojo caramelizado a la parrilla,2020-08-22 10:00:38+00:00,https://okdiario.com/recetas/receta-hinojo-caramelizado-parrilla-6049139/,2 plantas de hinojo. Hojitas de orégano y tomillo. Aceite de oliva. Salsa de soja. Miel. Sal. Pimienta negra,Lavar los hinojos.. Remover las hojas de los hinojos y la parte más dura de la base trabajando solo con su parte blanda.. Calentar la parrilla.. Rociar aceite de oliva en una de las caras del hinojo y sal pimentar.. Colocar el hinojo sobre las brasas por el lado rociado con aceite de oliva. Cocinar hasta que el hinojo se ablande considerablemente.. Mezclar un poco de soja y miel en un recipiente con algo de agua para rebajar la salsa.. Cocinar nuevamente el hinojo para caramelizar las salsas por un corto espacio de tiempo.
"Receta de tarta de horchata española, sin horno",2020-08-22 08:00:42+00:00,https://okdiario.com/recetas/receta-tarta-horchata-espanola-sin-horno-6049060/,½ cucharadita de canela molida. 75 gramos de mantequilla sin sal. 80 gramos de galletas,"Pon las galletas en una bolsa para congelar y machácalas con un rodillo hasta que las conviertas en polvo.. Vierte el polvo de las galletas en un bol grande y agrega la canela molida.. Derrite en el microondas a la mantequilla y agrégala a la preparación. . Mezcla bien.. Engrasa ligeramente el molde que vayas a utilizar y vierte la mezcla. Procura que quede extendida de manera uniforme, y guárdala en el refrigerador.. Mientras se enfría, vierte la horchata y el queso en un cazo grande y calienta a fuego bajo hasta que se funda el queso.. Agrega el azúcar y remueve lentamente.. Agrega los sobres de cuajada sin dejar de remover la mezcla, para evitar la formación grumos.. Espera hasta que hierva y retira del fuego.. Vierte la mezcla sobre el molde con la base hecha de galleta y cuando esté a temperatura ambiente cubre con papel film.. Reserva en el refrigerador durante 6 horas hasta que la tarta quede cuajada."
Receta de donuts al microondas en 2 minutos,2020-08-21 19:00:41+00:00,https://okdiario.com/recetas/receta-donuts-microondas-2-minutos-6048739/,1 huevo. 3 cucharadas de azúcar. 1 cucharadita de extracto de vainilla (opcional). ¼ taza de harina. 1 cucharada cacao en polvo (opcional). 2 cucharadas de mantequilla. Nutella. Trocitos de chocolate. Frutos secos (para decorar),"Nos ponemos manos a la obra haciendo la masa que dará lugar a estos donuts, quedan de vicio y están listos en 2 minutos. . En un bol ponemos el huevo con el azúcar. Batimos bien hasta que estén bien integrados todos los ingredientes. Nos quedará una base cremosa.. Incorporamos la mantequilla fundida para darle ese toque mantecoso que unos buenos donuts deben tener.. La mantequilla la podemos sustituir por aceite de oliva o de girasol en caso de emergencia o no tener este ingrediente a mano.. Le vamos a poner una cucharada de extracto de vainilla. Este ingrediente le dará un sabor destacado, aunque podemos no ponerlo quedarán igual de bien.. Les daremos color a estos donuts con el cacao en polvo. Nos sirve cualquiera, el del desayuno soluble también es una opción.. Tamizamos la harina y la añadimos a la masa. Este ingrediente será el que acabe de darle la textura a esta masa.. Preparamos un molde, en caso de tenerlo, lo untamos con mantequilla. Si no tenemos, podemos conseguir un buen resultado con un plato hondo y un vaso de chupito. Untamos con la mantequilla.. Nos debe quedar la forma del donut con el centro con el vaso de chupito. Vertemos la masa y la repartimos bien.. Ponemos en el microondas durante un minuto, comprobamos la masa, podemos ponerle 30 segundos más, si está crudo.. Cuando esté listo, retiramos y preparamos otro. Nos pueden salir dos donuts para el desayuno o la merienda.. Nos quedará darle una buena capa de Nutella por encima o chocolate de cobertura y unos trocitos de almendras. Esta parte de la decoración es opción, pero puede ser entretenido, especialmente para hacer con niños. Atrévete a probar una receta que te cambiará la vida."
Receta de Galletas de menta,2020-08-21 18:00:44+00:00,https://okdiario.com/recetas/receta-galletas-menta-6048105/,250 gramos de harina. 220 gramos de mantequilla. 130 gramos de azúcar. 1 huevo. 20 gramos de extracto de menta o infusión doméstica. Sal,Forrar una bandeja grande o dos medianas con papel para hornear.. Mezclar en un bol la mantequilla en temperatura ambiente con el azúcar.. Abrir el huevo y tomar la yema. Mezclar progresivamente a la mezcla junto con el extracto de menta.. Tamizar sobre la mezcla la harina con un poco de sal. Continuar mezclando hasta que no queden grumos.. Dividir la masa en cuatro bolas y refrigerar durante una hora.. Precalentar el horno a 190 grados centígrados.. Sacar cada porción de masa y extender sobre papel para hornear con un rodillo.. Formar las galletas con un cortador especial o molde.. Colocar las galletas en las bandejas forradas con cierta distancia entre ellas.. Hornear durante 10 o 15 minutos hasta que doren.
