title,date,url,ingredients,steps
Receta de Arroz con conejo y setas,2018-12-29 08:30:34+00:00,https://okdiario.com/recetas/receta-arroz-conejo-setas-3516638/,Una bandeja de patas traseras o muslos de conejo. 190 gramos de arroz. 1 pimiento verde pequeño. 1 tomate maduro mediano. 1 diente de ajo. ½ cucharada de carne de pimiento choricero. Caldo de pollo o agua. Setas deshidratadas. Azafrán. Aceite de oliva virgen extra. Sal y pimienta al gusto,"Colocar las setas en agua durante al menos una hora antes de comenzar la preparación del plato. Aparte, hidratar la carne del pimiento choricero teniéndola en agua a remojo.. Limpiar y cortar en dados pequeños el pimiento verde y el tomate.. En una paellera colocar un buen chorro de aceite de oliva y aparte el caldo de pollo o agua a calentar.. Salpimentar el conejo al gusto y cocinarlo en el aceite. Cuando éste esté dorado, se pican y agregan los ajos y cuando se comiencen a dorar se incorpora también el tomate y el pimiento. Salpimentar y dejar pochar.. Cuando las verduras comiencen a dorarse, agregar la carne de pimiento choricero y rehogarla durante varios minutos.. Colocar todo el sofrito en la licuadora y triturar muy bien toda la mezcla.. Volver a colocar el conejo en la sartén, el arroz y las setas escurridas. Subir el fuego a tope durante un par de minutos removiendo todo el tiempo.. Agregar la mezcla de sofrito triturado y el azafrán. Se remueve muy bien y se le agrega el agua en el cual estaban las setas. Se baja la temperatura a fuego medio y se esperan 10 minutos o hasta que se consuma el agua. Se va añadiendo el agua o caldo de pollo de a poco.. Dejar cocinar durante 15 minutos más o hasta que el arroz esté completamente seco. Rectificar la sal.. Retirar del fuego, tapar y dejar reposando durante 5 ó 10 minutos antes de servir caliente."
Recetas de cócteles y bebidas para preparar Fin de año 2018,2018-12-28 17:00:43+00:00,https://okdiario.com/recetas/recetas-cocteles-bebidas-preparar-fin-ano-2018-3522818/,Champagne o cava. Zumo de naranja recién exprimido,Mezclamos a partes iguales el zumo de naranja recién exprimido con el cava.. Si nos gusta un poco más dulce o las naranjas son demasiado acidas colocamos dos cucharadas de azúcar o miel.. Añadimos el hielo y servimos.
Recetas de postres para la cena de Nochevieja 2018,2018-12-28 16:30:42+00:00,https://okdiario.com/recetas/recetas-postres-cena-nochevieja-2018-3520655/,3 naranjas. 100 gr. mantequilla. 3 huevos. 150 gr. azúcar. 6 hojas de gelatina neutra. 100 gr. fresones,"Empezamos exprimiendo las 3 naranjas hasta obtener el jugo que colaremos para que quede sin impurezas.. Lo añadimos en un cazo caliente con la mantequilla y el azúcar.. Mientras hidratamos las hojas de gelatina en agua.. Escurrimos las hojas y las mezclamos con el zumo que tenemos en el fuego.. Batimos los huevos y los añadimos a la mezcla.. Ponemos todo en vasitos o copas, decoramos con los fresones cortados muy finitos."
Receta de Revuelto de setas con trufa,2018-12-28 11:18:40+00:00,https://okdiario.com/recetas/receta-revuelto-setas-trufa-3521580/,1 cebolla. 10 g de trufas. 2 huevos. 1 pimiento pequeño. 200 g de setas. 1 diente de ajo. ½ taza de caldo de pollo. ¼ de taza de leche líquida. 1 cucharadita de mantequilla. Sal. Pimienta. 3 cucharadas de aceite de oliva,"Lavar y pelar la cebolla. Cortarla luego en tiras delgadas. Reservar.. Lavar y cortar el pimiento pequeño en tiras no muy gruesas para conservar la textura y consistencia. Reservar.. Pelar y cortar el diente de ajo en trocitos pequeños. Reservar.. Cascar los dos huevos y reservar en un recipiente.. Limpiar las setas con la ayuda de un paño húmedo, evitando meterlas debajo del chorro de agua, pues absorben la humedad. A continuación, cortar en láminas delgadas. Dividir en dos mitades y reservar.. Calentar una cacerola pequeña y agregar el caldo de pollo. Añadir la mitad de las setas y cocinar a fuego suave durante 10 minutos.. Retirar del fuego y dejar reposar por 10 minutos más. Pasado ese tiempo, triturar con la ayuda de una batidora de mano. Incorporar la leche y seguir mezclando. Al terminar, volver a calentar a fuego mínimo durante cinco minutos o hasta que tenga una consistencia cremosa. Agregar sal y pimienta molida al gusto.. Calentar una sartén mediana y agregar un chorrito de aceite de oliva. Cuando el aceite esté caliente, agregar la cebolla y saltear. Incorporar los ajos y añadir las setas. Seguir rehogando. Echar también la mantequilla, después los huevos y revolver con suavidad.. Transcurrido un minuto, poner a punto de sal y pimienta, retirar la sartén del fuego y emplatar. Colocar en el centro del plato las setas revueltas y añadir unas cucharadas de crema de setas. Finalmente, rallar una trufa sobre la preparación y servir."
Receta de Pisto con huevos,2018-12-28 11:07:02+00:00,https://okdiario.com/recetas/receta-pisto-huevos-3521528/,1 cebolla grande. 1 pimiento verde. 1 pimiento rojo. 1 calabacín. 1 diente de ajo grande. 2 tomate medianos maduros. Aceite de oliva. 1 cucharadita de azúcar. Sal y pimienta al gusto,"En una cazuela sofreír a fuego medio la cebolla picada en dados pequeños junto con los pimientos, también picados en cuadros pequeños. Salpimentar al gusto.. Cuando la cebolla esté pochada agregar el ajo bien picado y rehogar mezclando constantemente.. Incorporar los calabacines previamente limpiados y cortados en cuadros (se puede dejar la piel de los mismos). Saltear durante varios minutos y agregar los tomates maduros picados y aplastados con un tenedor. En este punto se debe agregar la cucharadita de azúcar y también una pizca más de sal.. La mezcla anterior debe cocinarse durante 15 o 20 minutos aproximadamente o hasta que la salsa se reduzca pero las verduras no se deshagan. Poner a punto de sal.. En la misma cazuela en la que se preparó el pisto hacer dos huecos y agregar un huevo en cada uno. Salpimentar y cocinar hasta que ambos huevos hayan cuajado por completo.. Cuando los huevos estén cocinados se retira el pisto del fuego y se sirve en el plato caliente."
Receta de Salmón con arroz y verduras,2018-12-28 10:58:01+00:00,https://okdiario.com/recetas/receta-salmon-arroz-verduras-3521494/,300 gramos de arroz. 400 gramos de salmón sin espinas. ½ cebolla. 1 pimiento rojo. 1 pimiento verde. ½ limón. 3 cucharadas grandes de salsa de soja. Aceite de oliva virgen extra. Sal y pimienta al gusto,"En una cazuela agregar abundante agua. Cuento ésta comience a hervir agregar el arroz, una pizca de sal y cocinar durante 15 minutos aproximadamente o hasta que se seque el arroz. Retirar, escurrir y reservar.. Aparte, limpiar el salmón, quitarle la piel y cortarlos en tiras delgadas. Salpimentar al gusto y cocinar en un sartén con un chorro de aceite de oliva virgen extra. Cocinar bien hasta que las tiras de salmón se doren.. Cortar la media cebolla en juliana. Limpiar el pimiento y cortarlo en dados pequeños.. En un sartén aparte, colocar un chorro de aceite e incorporar los dados de pimiento y la cebolla. Salpimentar al gusto. Cocinar a fuego alto durante cinco minutos.. Al pimiento y cebolla agregar las tres cucharadas de salsa de soja, el arroz cocinado y unas gotas de limón.. Agregar a la mezcla anterior las tiras de salmón, tapar la sartén y dejar cocinando durante unos minutos más.. Poner a punto de sal, servir al instante y disfrutar."
Receta de Mejillones gratinados con queso,2018-12-28 10:46:46+00:00,https://okdiario.com/recetas/receta-mejillones-gratinados-queso-3521457/,1 kilo de mejillones. 3 dientes de ajo. 1 cebolla. 1 vaso pequeño de vino blanco. Zumo de ½ limón. Perejil al gusto. Queso rallado. Aceite de oliva virgen extra. Sal y pimienta al gusto,"Limpiar muy bien todos los mejillones.. Pelar y picar la cebolla en cuadros pequeños.. En una cazuela agregar el vino blanco, el zumo de limón, la pimienta y la cebolla. Incorporar los mejillones limpios, tapar la cazuela y cocinar a fuego alto removiendo de vez en cuando.. Cocinar los mejillones hasta que éstos se abran. En ese momento se retiran del fuego, se escurren y se les quita una de las conchas. Después, los mejillones deberán ser colocados en una bandeja para horno.. Picar muy finamente el perejil y el ajo. Salpimentar al gusto y mezclar muy bien hasta integrar ambos ingredientes.. Bañar los mejillones colocados en la bandeja de horno con el perejil y el ajo. Posteriormente, agregar el queso rallado hasta cubrir muy bien todos los mejillones. Agregar un chorrito de aceite de oliva por encima y meter al horno.. Los mejillones estarán listos cuando el queso esté completamente gratinado. Retirar del horno y servir caliente."
Receta de Espárragos a la plancha con jamón,2018-12-28 10:37:38+00:00,https://okdiario.com/recetas/receta-esparragos-plancha-jamon-3521288/,8 espárragos. 4 lonchas de jamón. Pimienta al gusto. 1 cucharada de aceite de olivar virgen extra,"Cortar el tallo de los espárragos, es decir, la parte blanca y más dura. Lavarlos y secarlos. Agregar una pizca de pimienta recién molida. Reservar.. Cortar las lonchas de jamón a lo largo y por la mitad. . Tomar media loncha de jamón y enrollar los espárragos. Dejar sin enrollar los extremos.. Calentar una plancha a fuego medio alto. Agregar una cucharada de aceite y engrasar toda la plancha.. Colocar cada uno de los espárragos enrollados con jamón sobre la plancha. Dejar dorar por cada lado volteándolos cada tres minutos.. Es importante que los espárragos no se hagan en exceso. Cualquier verdura es más interesante desde el punto de vista culinario, si queda un poco al dente. Cuando todas las partes estén doradas, retirar y servir."
Menú de recetas para la cena de Nochevieja 2018,2018-12-28 05:00:39+00:00,https://okdiario.com/recetas/menu-recetas-cena-nochevieja-2018-3519872/,12 langostinos crudos. 1 huevo. Copos de maíz. Pan rallado. Aceite de oliva,"Ponemos los copos de maíz en el robot de cocina o trituradora, los dejaremos lo más finos posibles.. Mezclamos los copos de maíz con el pan rallado.. Pelamos los langostinos y los limpiamos.. Batimos el huevo.. Untamos los langostinos con el huevo y los pasamos por el pan rallado con los copos de maíz.. Freímos en aceite muy caliente durante unos minutos. Podemos ponerlos en una brocheta para que se cocinen todos a la vez y sean más fáciles de manipular.. Servimos con un poco de salsa o mayonesa."
Receta de Tarta de nueces y roquefort,2018-12-27 18:00:06+00:00,https://okdiario.com/recetas/receta-tarta-nueces-roquefort-3519567/,250 gr de harina. 1 huevo. 125 gr mantequilla para la masa. sal para la masa. 1 puerro para el relleno. 40 gr rúcula para el relleno. 2 cucharadas de mantequilla para el relleno. 50 ml leche para el relleno. 2 huevo para el relleno. 150 ml nata líquida para el relleno. 180 gr queso roquefort para el relleno. 6 nueces peladas para el relleno. Pimienta. Sal,"Empezaremos esta deliciosa tarta salada preparando la base. Troceamos la mantequilla que tendremos a temperatura ambiente para que sea más fácil poder trabajar con este ingrediente.. Le incorporamos el huevo a la mantequilla y batimos hasta crear una especie de salsa. Iremos añadiendo poco a poco la harina hasta que tengamos una masa compacta. La mantequilla le dará un punto mantecoso de lo más interesante.. Agregamos 40 ml de agua y un poco de sal para rematar la masa. La extendemos sobre la superficie de trabajo y con ella forraremos un molde previamente engrasado. Tendremos lista la base, la pinchamos con un tenedor y horneamos con peso encima unos 15 minutos.. Preparamos el relleno, limpiamos el puerro, le quitamos la parte verde más dura y lo cortamos en rodajas. Los freiremos con un poco de mantequilla.. Cuando el puerro esté tierno lo añadimos a un cuenco. Ponemos los huevos batidos y la nata hasta crear una masa. Le incorporaremos el roquefort desmenuzado, podemos usar un cabrales o un queso azul para conseguir un efecto similar.. Vertemos el relleno sobre la base que habremos cocinado en el horno antes. Por encima colocaremos las nueces peladas y troceadas.. Horneamos la tarta salada a 190º unos 25 minutos hasta tener lista una receta maravillosa. El aspecto y el resultado repleto de sabor y de texturas distintas es increíble, merecerá la pena probarla."
Receta de Sfougato griego,2018-12-27 17:29:56+00:00,https://okdiario.com/recetas/receta-sfougato-griego-3519832/,"3 calabacines (alrededor de 800gr). 1 cebolla. 300 gr de queso feta. 6 huevos. Eneldo. Aceite de oliva. Menta. Sal y pimienta al gusto. Opcional: bacon, carne picada o pollo.","Preparar los calabacines. Para ello, lavarlos bien y rallarlos con un rallador de hebras gruesas. Si se prefiere, quitar previamente la piel. Una vez rallados, dejar reposar 30 minutos y escurrir de manera que suelten la mayor cantidad de líquido posible.. Mientras, pelar, lavar y cortar la cebolla en trozos muy pequeños.. En una sartén, agregar un chorro de aceite de oliva y, una vez caliente, echar la cebolla y sofreírla hasta que transparente.. Añadir el calabacín rallado, el eneldo picado y la menta, removiendo para que se mezclen los ingredientes. Salpimentar ligeramente.. Si se desea añadir beicon, carne o pollo, éste es el momento de agregarlo y cocerlo unos minutos.. Cortar el queso feta y añadirlo a la mezcla anterior.. Precalentar el horno a 180° para cuajar luego el sfougato.. Batir los huevos con una pizca de sal y pimienta y añadir a la preparación, removiendo para que se integren los ingredientes.. En una fuente para horno, verter la mezcla y llevarla a hornear durante 20 minutos, hasta que el quiché cuaje según el punto deseado.. Servir caliente y disfrutar."
Receta de Cazuela de cordero,2018-12-27 17:20:45+00:00,https://okdiario.com/recetas/receta-cazuela-cordero-3519770/,1 kg de carne de cordero. 6 rebanadas de choclo. 3 pimientos rojos. 3 pimientos verdes. ½ kg de zanahoria. 1 cebolla. 1 puerro. 3 dientes de ajo. Aceite de oliva. Sal y pimienta al gusto. Un puñado de cilantro. 1 ramita de romero. 1 rama de tomillo. 300 cc de vino tinto. Hebras de azafrán. Agua,"En primer lugar, limpiar y trocear el cordero en trozos medianos. Reservar.. Para hacer un caldo, colocar los huesos del cordero junto al romero, el cilantro y el azafrán en una olla llena de agua hirviendo. Dejar que hierva durante una hora minutos.. Mientras, preparar las verduras, lavarlas y cortarlas para luego incorporarlas a la preparación.. En una sartén, colocar un poco de aceite de oliva y sofreír la cebolla, el ajo y el puerro. Pasados unos minutos, añadir los pimientos cortados en tiritas, la zanahoria y las patatas previamente peladas.. Incorporar el cordero y el vino tinto. Subir el fuego para que el vino se evapore, agregando el cilantro y el tomillo.. En este punto, remover la carne y añadir el caldo recién preparado.. Sazonar, dejar cocer durante 30 minutos más, rectificar el punto de sal y retirar del fuego.. Decorar con unas hojas de perejil fresco cortado y servir bien caliente."
Receta de Espaguetis al ajo y guindilla,2018-12-27 17:01:49+00:00,https://okdiario.com/recetas/receta-espaguetis-ajo-guindilla-3519688/,400 gramos de espaguetis. 2 guindillas rojas. 4 dientes de ajo grandes. 6 cucharadas de aceite de oliva virgen extra. Perejil al gusto. Sal y pimienta al gusto. Queso rallado (opcional),"En una cazuela grande, poner tres litros de agua a calentar a fuego alto. Cuando el agua rompa a hervir, agregar dos cucharadas de sal gruesa, remover y cuando vuelva a hervir incorporar los espaguetis. Dejar cocinar por el tiempo establecidos en las instrucciones del paquete.. En un sartén colocar el aceite de oliva virgen extra y calentar a fuego medio. Cuando esté caliente incorporar los ajos picados y dorar durante dos minutos aproximadamente, siempre cuidado que no se quemen.. Agregar la guindilla al sartén y sofreír junto a los ajos durante un minuto más. Reservar.. Cuando el espagueti esté listo, escurrir muy bien y colocar nuevamente en la olla para mayor comodidad.. Bañar los espaguetis con el sofrito de aceite y guindilla. Mezclar muy bien.. Picar al gusto el perejil muy finamente, agregar a la preparación junto con un toque de sal, y remover nuevamente hasta que se integren todos los ingredientes.. Servir caliente y disfrutar."
Receta de Atascaburras típico manchego,2018-12-27 16:51:32+00:00,https://okdiario.com/recetas/receta-atascaburras-tipico-manchego-3519638/,300 gramos de bacalao. 7 patatas grandes. 4 huevos duros. 45 gramos de nueces. 3 dientes de ajo grandes. 10 cucharadas de aceite de oliva. Sal al gusto,"En una cazuela, colocar abundante agua y cuando ésta rompa a hervir agregar las patatas y dejar cocinando durante 25 ó 30 minutos aproximadamente.. En otra olla cocinar el bacalao. Para ello, se debe colocar suficiente agua como para cubrir ¾ partes del bacalao. Cocinar el pescado durante cinco minutos y retirar; conservar el caldo para más adelante.. Pelar y lavar las patatas. Picarlas en dados pequeños.. En un mortero machacar los ajos y luego incorporar las patatas y también machacarlas junto con el ajo.. Desmigar el bacalao y agregarlo al mortero. Mezclar muy bien hasta que se incorporen todos los ingredientes.. Añadir, poco a poco, el caldo de la cocción del bacalao y el aceite. Remover constantemente para que los ingredientes se mezclen bien.. La mezcla anterior debe ser removida hasta obtener una consistencia parecida a un puré. Al lograrlo, servir en los platos y decorar con los huevos duros y las nueces para más sabor."
