title,date,url,ingredients,steps
Receta de Canelones de ternera y setas,2020-01-18 09:00:27+00:00,https://okdiario.com/recetas/receta-canelones-ternera-setas-5054667/,Pasta o placas de canelones (20 unidades). 350 gramos de carne de ternera molida. 250 gramos de setas de temporada. Queso parmesano. ½ cebolla. 1 diente de ajo. ½ pimiento verde. 1 vaso de vino blanco. 1 vaso de tomate frito. 750 ml de salsa bechamel. Perejil finamente picado. Pimienta negra molida. Agua. Sal,"Colocar la pasta para canelones en una cazuela con agua hirviendo y un poco de sal. Dejar cocinar a fuego medio el tiempo que indique el envase. Escurrir y dejar reposar en un paño húmedo de algodón.. Cortar la cebolla, el ajo y el pimento en trozos pequeños.. En una sartén, verter un chorro de aceite y calentar. Pochar los ajos, las cebollas y los pimientos, hasta dorar.. Añadir las setas y cocinar durante 5 minutos hasta que suelten el agua.. Agregar la carne de ternera con el vino blanco y cocinar tapado a fuego medio, hasta que se evapore el alcohol y la carne tome color. Dar un punto de sal, mezclar todos los ingredientes y dejar enfriar.. Extender la pasta para canelones y colocar una cucharada de relleno encima de cada lámina.. Enrollar cada unidad y colocarlos en una bandeja para horno previamente engrasada.. Esparcir la salsa bechamel y el tomate frito encima de los canelones.. Cubrir con queso parmesano al gusto e introducir al horno precalentado a 200ºC entre 15- 20 minutos.. Retirar y servir 4 canelones por ración, decorando con perejil picado."
Receta de Ruhrkuchen (bizcocho alemán),2020-01-17 19:00:39+00:00,https://okdiario.com/recetas/receta-ruhrkuchen-bizcocho-aleman-5052334/,7 huevos. 1 ½ taza de azúcar. 250 gr. de mantequilla. 1 taza de leche. 1 cucharada de esencia de vainilla. 4 tazas de harina. 125 gr. de avellanas. 20 gr. de levadura en polvo,"Cernir en un bol la harina y la levadura en polvo. Reservar.. En un recipiente, incorporar la mantequilla a temperatura ambiente y el azúcar. Batir con una batidora eléctrica durante 5 minutos hasta obtener una mezcla de color blanquecino.. Incorporar los huevos uno a uno al recipiente, sin dejar de batir. Añadir el próximo huevo cuando el anterior esté bien integrado a la mezcla. Se recomienda cascar los huevos separados por si hay alguno en mal estado.. Agregar al recipiente la esencia de vainilla. Después, agregar poco a poco la leche sin dejar de batir. Mezclar bien hasta integrar los ingredientes.. Añadir la harina poco a poco a la mezcla anterior, realizado movimientos envolventes.. Triturar un poco las avellanas e incorporarlas a mezcla anterior. El grado de molido será mayor o menor según gustos.. Precalentar el horno a 190 grados.. Engrasar y enharinar un molde grande apto para horno. Verter la mezcla del bizcocho y hornear durante 50-60 minutos.. Retirar y dejar enfriar."
Receta de Mousse de piña al caramelo,2020-01-17 18:00:13+00:00,https://okdiario.com/recetas/receta-mousse-pina-caramelo-5052148/,1 lata grande de piña en almíbar. 100 ml de crema de leche o nata de montar. 2 claras de huevo. 175 gramos de azúcar. Ralladura de la cáscara de limón y el zumo,"Triturar la piña y el almíbar hasta que se vuelva un puré.. Añadir el zumo de limón. Mezclar.. Poner el azúcar en un cazo a fuego lento con la ralladura del limón.. Dejar que el azúcar se derrita durante 5 minutos.. En un bol verter la misma cantidad de caramelo y de puré de piña. Remover.. Dejar enfriar hasta que quede una pasta homogénea.. Montar la crema de leche, añadirla al puré y batir hasta que quede suave.. Aparte, montar las claras a punto de nieve y agregarlas a la mezcla anterior, removiendo delicadamente y con movimientos envolventes.. Verter en un molde y dejar en la nevera de un día para el otro."
Receta de hamburguesa americana de ternera,2020-01-17 17:00:28+00:00,https://okdiario.com/recetas/receta-hamburguesa-americana-ternera-5051950/,400 gramos de carne de ternera picada. 4 panes hamburguesa con ajonjolí. 1 yema de huevo. 1 cucharadita de mostaza Dijon. 1 cucharadita de salsa inglesa. 1 lechuga fresca. 2 tomates maduros. 1 cebolla. 1 pepinillo agridulce (opcional). 100 gramos de beicon en lonchas. Queso cheddar en lochas (1-2 por hamburguesa). Kétchup. Mayonesa. Mostaza. Pimienta negra molida. Aceite de girasol. Sal,"Limpiar bien todas las verduras. Cortar la cebolla en julianas y el tomate y pepinillo en rodajas. Reservar.. Colocar la carne previamente descongelada en un recipiente amplio.. Añadir la cucharadita de mostaza Dijon, la salsa inglesa, la yema de huevo, una pizca de sal y pimienta al gusto. Mezclar bien con una cuchara, hasta unir todos los ingredientes y formar una pasta suave.. Dividir la carne en cuatro partes iguales y dar forma de hamburguesa.. Calentar una sartén y engrasar con un chorrito de aceite de girasol. Empezar a dorar las hamburguesas a fuego medio por ambos lados. Retirar cuando estén doradas y tengan el término deseado.. En una sartén aparte, colocar las lonchas de beicon y cubrir con 1 cm de agua. Cocinar a fuego medio hasta que el agua se consuma por completo, dorando cada lado. Retirar y reservar cuando estén crujientes.. Cortar los panes de hamburguesa en dos partes iguales. Colocar la carne en uno de los lados, distribuyendo el queso cheddar y las tiras de beicon encima.. Decorar con hojas de lechuga, rodajas de tomate, aros de cebolla, pepinillo, salsa kétchup, mayonesa y mostaza a gusto.. Cerrar las hamburguesas y servir caliente."
Receta de quinoa con hinojo y puerros,2020-01-17 16:00:19+00:00,https://okdiario.com/recetas/receta-quinoa-hinojo-puerros-5051213/,250 gr de puerro. 250 gr de hinojo. 1 diente de ajo. 275 ml de caldo de verduras. Sal. Pimienta. Aceite de oliva,"Esta receta se cocina a la velocidad de la luz y está formada por pocos ingredientes, es ideal como cena rápida un poco más saludable. El primer paso será buscar la mejor materia prima a nuestra disposición.. Nos ponemos manos a la obra con el puerro, eliminamos la parte verde del puerro y cortamos la blanca en trocitos del mismo tamaño. De esta manera se cocinarán a la vez y nos quedará un plato más equilibrado.. Continuaremos con el hinojo. Vamos a lavarlo y cortarlo en trozos de más o menos el mismo tamaño que el puerro. Se cocinará a la vez y estará listo más rápidamente cuanto más pequeños sean los trozos.. Seguimos con el diente de ajo, si no nos gusta mucho su sabor podemos ponerle la mitad. Pero un poco de ajo será necesario para crear la base ideal.. La quinoa es fácil de cocinar, el primer paso es lavarla bien. Siempre con agua fría la ponemos en un colador bajo un buen chorrito hasta que nos quede el agua limpia. Querrá decir que está preparada para cocinarse.. En una sartén con un chorrito de aceite vamos a pochar el ajo, el puerro y el hinojo. Salpimentamos al gusto y dejamos que se vayan poniendo tiernos. Tardarán unos 5 minutos dependiente del tamaño de los trocitos.. Ponemos el caldo de verduras y la quinoa. Cocinaremos este ingrediente durante unos 15 minutos hasta que esté perfecta.. La quinoa nos quedará seca, solo tendremos que esperar a que repose un poco para deshacerla con el tenedor. Servimos con la sal y pimienta a nuestro gusto, además de un chorrito de aceite. Disfrutaremos de un plato completo y delicioso."
Receta de muslos de pollo asados con verduras,2020-01-17 14:00:32+00:00,https://okdiario.com/recetas/receta-muslos-pollo-asados-verduras-5050055/,4 muslos de pollo. 3 dientes de ajo. 3 cucharadas de aceite. 200 gr de champiñones. 2 pimientos. 6 tomates. 1 cebolla. 2 vasos de vino blanco. 1 hoja de laurel,"Esta receta la prepararemos con antelación para que tenga todo el sabor de unos ingredientes naturales y saludables. Pelamos los dientes de ajo y los cortamos en trocitos lo más pequeños posibles.. Ponemos el ajo con aceite, hacemos como una pasta que usaremos para untar los muslos de pollo. Podemos dejarlos a macerar toda la noche o unos minutos antes de prepararlos.. Salpimentaremos al gusto cuando saquemos los muslos de pollo de la nevera. Nos pondremos manos a la obra con la sencilla preparación del resto de los ingredientes, pero antes encenderemos el horno a 190º.. Lavamos los champiñones y los ponemos enteros en una fuente para horno. Incorporamos a la misma elaboración los tomates. Quedan especialmente bien los tomates cherry son más pequeñitos y se cocinan a mayor velocidad.. Incorporamos unos pimientos. Los cortamos en tiras y les quitamos las semillas. Podemos poner cualquier otra verdura que tengamos en la nevera. Un poco de calabacín o una berenjena cortada en rodajas puede quedar perfecta.. Todas estas verduras las salpimentamos. Ponemos encima los muslos de pollo y regamos con un vaso de vino.. Esta increíble carne se cocinará a 190º durante unos 30 minutos. Si vemos que absorbe parte del líquido podemos ponerle más vino. De esta manera conseguiremos hidratar los muslos de pollo y conseguir un resultado mucho más jugoso.. A la hora de servir estos muslos los servimos con una buena cantidad de verduras y un poco de la salsa que se habrá generado. Solo nos quedará probar uno de los platos más fáciles de hacer y que mejor resultado tendrá, encantará a toda la familia por igual, es un éxito asegurado."
Receta de callos con ternera,2020-01-17 13:00:29+00:00,https://okdiario.com/recetas/receta-callos-ternera-5051178/,"2, 5 kg. de callos de ternera. 1 kg. de morros de ternera. 1 chorizo en rodajas de 5 mm. de grosor. 7 zanahorias, cortadas en tiras finas y alargadas. 2 tallos de puerro, cortados en tiras finas y largas.. 3 pimientos choriceros. 2 cebollas medianas. 12 dientes de ajo, asados y triturados. 5 cucharadas de perejil fresco picado. 3 cucharadas soperas de tomate frito. 2 tazas de vino blanco. 1 cucharada de pimentón dulce. 5 bolas de pimienta negra. 6 clavos de especia. 2 hojas de laurel. 8 cucharadas de aceite de oliva","Lavar bien los callos y cortarlos en trozos de 2 x 2 cm., aproximadamente.. Cortar los morros en trozos de 2 x 2 cm., aproximadamente.. En una olla rápida, verter agua y los callos de ternera. Agregar una hoja de laurel, un clavo de especia y una cebolla. Cocinar durante 90 minutos, escurrir y reservar.. En una olla rápida, verter agua y los morros de ternera. Añadir una hoja de laurel, un clavo de especia y una cebolla. Cocinar durante 45 minutos. Escurrir y reservar. Conservar el caldo.. En una cazuela grande verter el aceite de oliva, calentar a fuego alto. Rehogar la zanahoria picada, el pimiento choricero y el puerro picado durante 4 minutos. Remover.. A continuación, echar el chorizo a la cazuela, remover y cocinar durante cuatro minutos más.. Verter el vino blanco a la cazuela y dejar evaporar el alcohol durante dos minutos.. Añadir a la cazuela los callos, los morros, el tomate frito, el perejil, el ajo y el pimentón dulce. Rehogar durante tres minutos e incorporar el caldo de los morros. Dejar que llegue a ebullición, tapar, bajar el fuego a bajo y cocinar durante una hora.. Transcurrido el tiempo, sacar el pimiento choricero y triturarlo con cuatro clavos de especia y cinco bolas de pimienta. Agregar esto a la cazuela y dejar que hierva durante 5 minutos más.. Poner el conjunto a punto de sal y servir."
Receta de pastel rápido de crema con frutas,2020-01-17 12:00:40+00:00,https://okdiario.com/recetas/receta-pastel-rapido-crema-frutas-5049538/,250 gr de bizcochos de soletilla. 1 l de leche. 6 yemas de huevo. 10 cucharadas de azúcar. 4 cucharadas de maicena. 2 cucharadas de azúcar avainillado. Fresas o frutos rojos. 4 láminas de gelatina. 100 gr de agua. 50 gr de azúcar,"Esas tardes de meriendas dulces o invitados inesperados tendrán un nuevo aliado, un pastel de frutas que nadie olvidará. Empezaremos a prepararlo con la crema pastelera, un elemento básico y el que más tardará en hacerse.. Atención porque esta receta de crema la vamos a cocinar al microondas, es decir, en 5 minutos estará lista para la acción. Hacer una crema pastelera casera nunca ha sido tan sencillo.. En un bol separamos las yemas de las claras de los huevos. Nos quedamos con las yemas, las claras las reservaremos para otra receta.. Batimos las yemas con el azúcar hasta conseguir una salsa fina. Añadimos la leche y el azúcar avainillado. Por último, ponemos la harina tamizada.. Con todos los ingredientes de la crema lista, la ponemos en un recipiente apto para microondas. Introducimos la crema a máxima potencia en el microondas durante 3 minutos. Comprobamos la consistencia y volveremos a ponerla 2 minutos más si es necesario.. Seguimos con la tarta. Lavamos la fruta y la cortamos en trocitos. Podemos usar la que más nos guste, kiwi, plátano, manzana, pera, sirve cualquier tipo que tengamos en la nevera.. Hidratamos la gelatina. Mientras ponemos agua y azúcar en el fuego. Cuando se haya disuelto, ponemos la gelatina en caliente para crear este elemento que le dará continuidad a las frutas.. Montamos la tarta. Ponemos en la base los bizcochos de soletilla. Podemos usar un poco de pan de molde o magdalenas cortadas de no disponer de este elemento. Encima ponemos la crema casera. Repetimos la operación una vez más y coronamos con las frutas.. Le daremos brillo a la tarta con la gelatina que colocamos con las frutas. Pintamos con un pincel toda la superficie. Podemos hacer dos capas si queremos que tenga una mayor consistencia."
Receta de croquetas de verduras con crema de espinacas,2020-01-17 10:00:58+00:00,https://okdiario.com/recetas/receta-croquetas-verduras-crema-espinacas-5049199/,½ kg de patatas. 200 gr de zanahorias. 200 gr de guisantes. 2 huevos. Harina. 1 huevo. 2 cucharadas de pan rallado. Aceite de oliva. Sal. Pimienta. 100 gr de espinacas. 2 vasos de nata o leche. Aceite. Agua. Sal. Pimienta. 100 gr de espinacas. 2 vasos de nata o leche. Aceite. Agua. Sal,"Apostar por unas deliciosas croquetas es la mejor forma de disfrutar de un plato completo y delicioso. En este caso le daremos a estos pequeños bocados un aliciente más, estarán hechas con verduras.. Empezamos esta receta preparando las verduras. Pelamos las patatas y las ponemos a cocer con agua y sal. Este ingrediente tardará un poco más en estar listo.. Seguimos con la zanahoria, la pelamos y cortamos en rodajas muy pequeñas para acompañar a la patata en su cocción.. Por último, pondremos los guisantes, frescos o congelados con el resto de la base de estas croquetas saludables.. Este plato que cocinaríamos como una cena o comida un tanto aburrida cobrará vida. Cuando tengamos las verduras listas, las escurrimos y trituramos. Conseguiremos una pasta que se convertirá en croqueta.. Le damos forma y pasamos por el huevo batido y el pan rallado. Vamos friendo las croquetas en abundante aceite. Si queremos hacerlas más ligeras las podemos cocinar al horno, cuando estén doradas las retiramos.. Nos ponemos manos a la obra con la salsa. Ponemos las espinacas a cocerse con la leche o la nata. Depende de la consistencia y de las colorías que queramos incorporar optaremos por uno u otro sistema.. Salpimentamos al gusto. Cuando estén las espinacas listas, trituramos el conjunto. Podemos espesar la salsa con una cucharadita de maicena o harina. En el punto justo se convertirá en una apuesta segura y saludable.. Servimos las croquetas con la salsa, podemos fusionar estos elementos o servirlos por separado. Tendremos lista una cena o comida saludable, original y deliciosa."
Receta de Conejo con caracoles,2020-01-17 09:00:41+00:00,https://okdiario.com/recetas/receta-conejo-caracoles-5050005/,½ kg. de caracoles congelados. 1 conejo (1 kg.). 150 gr. de beicon. 2 cebollas. ¼ kg. de tomates maduros triturados. 4 dientes de ajo. 150 gr. de setas en conserva. ½ taza de vino tinto. 3-4 tazas de caldo de carne. 1 rama de tomillo fresco. Pimienta negra recién molida. 1 cucharadita de maicena. 4 cucharadas de aceite de oliva virgen extra. Sal al gusto. 2 cucharadas de perejil fresco picado finamente,"Limpiar el conejo, retirando la grasa visible. Picarlo en trozos y salpimentarlo.. Cortar el beicon en trozos de 2 x 1 cm. aproximadamente.. En una cazuela grande, verter el aceite de oliva. Calentar a fuego alto e incorporar los trozos de beicon y cocinar durante dos minutos. Retirar y reservar.. En la misma cazuela, con el mismo aceite, freír las piezas de conejo hasta que se doren. Retirar y reservar.. Pelar y triturar el ajo en un mortero.. Pelar y cortar la cebolla en tiras finas y alargadas.. En la misma cazuela, pochar la cebolla y el ajo durante 90 segundos a fuego medio-alto.. A continuación, incorporar el vino a la cazuela y dejar reducir a fuego medio durante tres minutos.. Agregar el tomate a la cazuela y el tomillo. Cocinar a fuego medio-alto hasta cuando la salsa se pegue a la cazuela.. Agregar la maicena, remover muy bien y agregar una taza de caldo de carne para despegar la salsa.. Incorporar a la cazuela el beicon, el conejo, los caracoles, las setas y cubrir todo con caldo de carne. Cocinar a fuego alto hasta que hierva. Luego, bajar el fuego a bajo y dejar que el caldo se reduzca y espese.. Rectificar el punto de sal y pimienta si es necesario. Al servir, espolvorear perejil picado."
Receta de Pepito relleno de crema pastelera de almendras,2020-01-16 19:00:03+00:00,https://okdiario.com/recetas/receta-pepito-relleno-crema-pastelera-almendras-5045744/,"500 gramos de harina. 170 ml de leche aromatizada con cáscara de naranja. 90 gramos de azúcar + 90 gramos adicionales. 40 gramos de mantequilla suavizada y a punto de pomada. 2 huevos. 15 gramos de levadura fresca, o 2 cucharaditas de levadura seca de panadero. Una pizca de sal. 5 ml de esencia de vainilla + unas gotas. 1 cucharada de miel. 600 ml de leche. 50 gramos de almendra molida. 70 gramos de maicena. 4 yemas de huevo","Para la masa: templar la leche aromatizada, poner la levadura y mezclar bien.. Añadir ½ cucharada de azúcar y 1 ½ de harina. Mezclar y reservar tapado para que leve en un sitio cálido y alejado de corrientes de aire.. Al duplicar su volumen la levadura estará lista.. En un bol colocar la harina, 90 gramos de azúcar, sal y mezclar.. Añadir los huevos, la miel, la esencia de vainilla y la levadura activada. Amasar hasta integrar todo.. Incorporar la mantequilla y seguir amasando hasta obtener una masa brillante y pegajosa, que no se rompa al estirarla (se puede amasar en máquina).. La masa se pegará un poco de las manos, pero no hay que ponerle más harina, tan sólo espolvorear las manos y así seguir trabajando la masa.. Hacer una bola y ponerla en un bol, protegida con un paño, y dejar que leve hasta duplicar su tamaño (entre ½ hora y 1 hora).. Para hacer la crema: poner los ingredientes en un cazo (600 ml de leche, 90 gramos de azúcar, las almendras molidas, la maicena y las yemas de huevo) y montarlo al fuego medio sin dejar de remover.. Debe quedar una crema consistente, pero si espesa demasiado se puede agregar poquito a poca más leche.. Dejar enfriar y cubrir con papel film para que no se forme costra.. Al estar la masa, sacarla del bol, enharinar la mesa y trabajarla un poco amasando de nuevo.. Hacer un rulo con la masa y cortar porciones de unos 80 gramos. Bolear las porciones.. Para montar el pepito relleno de crema pastelera de almendras: poner la bola en la mesa de trabajo, extender haciendo un círculo, poner un poco de crema más abajo del centro y sin llegar a los laterales.. Coger los laterales y ponerlos encima de la crema, y la parte de abajo donde se ha puesto la crema doblarla como si fuese una empanadilla.. Sellar bien los bordes, y seguir enrollando hasta llegar al final. Cerrar para que no se salga la crema pellizcando los bordes para sellarlos.. Hacer lo mismo con todas las bolas que salieron.. Precalentar el horno a 180º C.. Colocar los pepitos en una bandeja, bien separados porque crecen al cocinarse. Dejarlos un rato en un sitio cálido para que dupliquen su tamaño.. Antes de meterlos al horno pintarlos con un poco de leche. Hornear por 12 minutos, que ya estarán dorados.. Sacar del horno y poner en una rejilla para que se enfríen."
Receta de aperitivo de surimi con piña,2020-01-16 18:00:08+00:00,https://okdiario.com/recetas/receta-aperitivo-surimi-pina-5045647/,250 gr de piña en conserva. 10 palitos de surimi. 2 huevos. ½ cebolleta. 2 hojas de lechuga fresca. 1 cucharada de mayonesa. ½ cucharada de kétchup. Sal. 100 gr de aceitunas sin carozo,"Poner un cazo con agua a hervir.. Cuando rompa el hervor, agregar los huevos, con cuidado. Cocer durante 10 minutos.. Escurrir, enfriar bajo el grifo y pelar.. Picar el huevo en trozos pequeños.. Cortar los palitos de surimi en trozos pequeños.. Cortar las rodajas de piña escurridas, también en trozos pequeños.. Picar la cebolleta y la lechuga.. Colocar todo en un recipiente.. Agregar la mayonesa, el kétchup y una pizca de sal. . Mezclar bien.. Servir el aperitivo de surimi con piña en recipientes individuales, coronados con una aceituna cada uno.. También se puede servir en una fuente. Acompañar con galletas saladas.. Reservar en la nevera hasta último momento."
Receta de Ternera en salsa de ostras,2020-01-16 17:00:04+00:00,https://okdiario.com/recetas/receta-ternera-salsa-ostras-5045573/,"1 kilo de filetes de ternera. 3 pimientos (verde, rojo y amarillo). Salsa de soja. Salsa de ostras. 1 raíz de jengibre. 2 dientes de ajo. Sal y pimienta. Aceite de oliva","Cortar los filetes en tiras de dos cm de ancho por cinco de largo.. Salpimentar (poco, ya que la soja ya trae sal) y bañar la carne con salsa de soja, procurando que toda la carne quede impregnada.. En una sartén grande, o preferiblemente en un wok, calentar un chorrito de aceite a fuego bajo.. Aromatizar el aceite añadiendo los ajos y la misma cantidad de jengibre, picadito muy menudamente. Dejar cocinar durante un par de minutos, sin que doren.. Subir a fuego alto, agregar los pimientos cortados en dados y saltear: tomando el wok por el mango moverlo con un pequeño impulso, de modo que las verduras salten y den la vuelta. Hacerlo durante tres minutos.. Incorporar la ternera y continuar salteando durante 2 minutos.. Añadir la salsa de ostras (5 o 6 cucharadas).. Dejar evaporar la salsa durante cinco minutos.. Rectificar el punto de sal y servir."
Receta de potaje de garbanzos con chorizo,2020-01-16 16:00:58+00:00,https://okdiario.com/recetas/receta-potaje-garbanzos-chorizo-5046712/,500 gr de garbanzos. 1 cebolla. 1 pimiento verde. 1 tomate. 3 dientes de ajo. Chorizo. Aceite de oliva. Sal. Pimienta negra. 2 patatas,"Esta receta se prepara con antelación, vamos a empezarla la noche antes, dejaremos los garbanzos en remojo. De esta manera estarán más blandos y se cocinarán más rápidamente.. A la hora de empezar a cocinar esta delicia, lavamos bien los garbanzos, evitaremos que se nos cuele un garbanzo negro o cualquier impureza en la cocción.. Colocamos los garbanzos en la olla con agua. A esta base le vamos a añadir la cebolla pelada y cortada en trocitos del mismo tamaño que sean grandes.. Quitamos las pepitas del pimiento verde y lo cortamos para introducirlo en la cocción. Pelamos los ajos y los ponemos también en la Podemos ponerle menos cantidad si queremos darle menos sabor a este ingrediente.. El tomate lo introducimos cortado. Las patatas tienen un punto de cocción menor, las pelaremos y las cortaremos en trozos más bien grandes.. Incorporamos una hoja de laurel, sal y aceite. Así ponemos en crudo todos los ingredientes a la vez y dejaremos que se cocine el potaje, tardará una hora a fuego intenso. Podemos hacerlo en olla express.. A mitad de la cocción incorporamos el chorizo. Podemos usar el tipo que nos guste más. El picante marcará la diferencia de este ingrediente. Lo cortamos en rodajas del mismo tamaño y añadimos con el resto de los ingredientes.. En ese momento vamos a rectificar de sal y pimienta. Dejamos que se termine de cocinar, prestando atención a los garbanzos que deben quedar cocinados y las patatas.. Un buen potaje se sirve en caliente con un poco de pan y mucho amor. Pondremos un par de trozos de chorizo por persona y disfrutaremos de este plato de cuchara con nombre propio. En los días de invierno intenso este plato es imprescindible."
Receta de manzanas rellenas de mousse de requesón,2020-01-16 14:00:49+00:00,https://okdiario.com/recetas/receta-manzanas-rellenas-mousse-requeson-5046494/,6 manzanas. 300 gr de requesón. 150 gr de queso para untar. 75 gr de azúcar. Vainilla en polvo. Cacao para decorar,"Esta receta es muy fácil de preparar y no necesitamos una gran elaboración para conseguir un resultado perfecto. Usaremos el tipo de manzana que más nos guste o tengamos en casa. Podemos emplear cualquiera teniendo en cuenta el nivel de dulzor que posee.. Lavamos las manzanas y les retiramos el corazón. Esta parte es la más delicada, la propia manzana será la que se convierta en el recipiente de nuestra mousse. Es importante que queden bonitas.. Ponemos las manzanas sobre papel del horno, en una fuente, de esta manera no se pegarán y nos quedarán perfectas.. Hornearemos las manzanas a 190º unos 20 minutos. Hasta que queden tiernas. Es interesante el contraste de este postre la textura de la manzana, sin pelar y la parte de la carne que hemos dejado con la mousse de requesón.. Para que sea una receta más ligera podemos poner un requesón light. Lo empezamos a batir en un bol. El requesón es un queso muy cremoso que le dará a este postre un sabor suave parecido a la nata.. Incorporamos a esta mezcla el queso para untar. Este ingrediente servirá para conseguir una mousse más compacta con el sabor a queso muy marcado.. Seguidamente le daremos un toque a vainilla con un poco de este ingrediente en polvo o líquida. Mezclamos bien.. Por último, ponemos el azúcar. El punto de azúcar es muy personal, nos puede gustar más o menos intenso. Debemos tener en cuenta que las propias manzanas ya son dulces y que nos quedará un postre más saludable si prescindimos de este ingrediente.. Colocamos la mousse en una manga pastelera o directamente rellenamos las manzanas cuando estén horneadas. Decoramos con cacao en polvo y algunas frutas cortadas."
"Receta de Callos con judías, arroz y oreja de cerdo",2020-01-16 13:00:53+00:00,https://okdiario.com/recetas/receta-callos-judias-arroz-oreja-cerdo-5045474/,"½ kg. de callos, cortados en trozos ya cocidos. 1 oreja de cerdo. 1 taza de arroz. 1 morcilla, cortada en rodajas gruesas. 2 chorizos, cortados en rodajas gruesas. 220 gr. de alubias blancas ya cocidas. 1 cebolla mediana, cortada en pequeños trozos. 2 dientes de ajo, cortados en trozos muy pequeños. 1 tomate rojo, maduro rallado. ½ taza de tomate frito. 1 cucharadita de pimentón dulce. 2 cucharadas de pimienta cayena. 1 cucharadita de pimienta negra molida. 2 hojas de laurel. 5 cucharadas de aceite de oliva. Sal al gusto","En una cacerola, verter agua, un poco de sal e incorporar la oreja de cerdo. Calentar hasta ebullición y dejar que hierva durante 30 minutos, hasta que ablande. Retirar y escurrir.. Cortar la oreja en trozos de 2 x 2 cm. Reservar.. En una cazuela, verter el aceite de oliva y calentar a fuego medio-alto. Agregar la cebolla y el ajo. Pochar durante 90 segundos.. A continuación, agregar a la cazuela el tomate rallado y el tomate frito. Mezclar y rehogar durante 5 minutos a fuego medio-alto.. Transcurrido el tiempo, añadir al sofrito el pimentón dulce, la pimienta cayena, la pimienta negra, las hojas de laurel y sal al gusto. Remover y cocinar durante 2 minutos, removiendo constantemente.. Agregar el chorizo, la morcilla, la oreja, las alubias, los callos, el arroz y dos tazas de agua. Remover muy bien y cocinar a fuego medio durante 20 minutos hasta que ablande el arroz. Rectificar el punto de sal si es necesario.. Si queda muy espeso, se puede agregar un poco más de agua. Dependerá del gusto de los comensales."
5 recetas de croquetas dulces,2020-01-16 12:00:33+00:00,https://okdiario.com/recetas/5-recetas-croquetas-dulces-5045039/,250 gr de boniato. 125 gr de harina de repostería. 5 gr de levadura seca de panadería. 2 cucharadas de azúcar. ½ cucharadita de canela. 2 cucharadas de miel. Agua. Aceite de oliva,"Pelamos y troceamos los boniatos. Los cocinamos con agua durante 25 minutos, hasta que estén tiernos.. Escurrimos los boniatos y los ponemos en un bol. Los aplastamos con un tenedor hasta tener un puré.. Ponemos a este puré de boniato la harina. La tamizamos para que quede mejor y evitamos de esta manera que salgan grumos.. Diluimos la levadura con un poco de agua y la añadimos a la mezcla.. Añadimos una cucharada o dos de azúcar en esta masa. Mezclamos bien todo y dejamos reposar esta masa unos minutos.. Les damos forma a las croquetas y las freímos. Ponemos la sartén en el fuego con abundante aceite y esperamos a que se caliente.. Rebozamos las croquetas de boniato en una mezcla de canela y azúcar cuando se hayan enfriado un poco."
Receta de Trucha a la bilbaína,2020-01-16 11:00:07+00:00,https://okdiario.com/recetas/receta-trucha-bilbaina-5045305/,1 trucha grande. 4 dientes de ajo. 1 guindilla. 3 cucharadas de vinagre de vino. 1 pimiento rojo. 1 limón. Perejil finamente picado. Pimienta negra molida. Aceite de oliva extra virgen. Sal,"Cortar los ajos en láminas finas y el pimiento rojo en tiras. Reservar.. Limpiar muy bien la trucha, eviscerar, retirar las espinas y cortar el pescado, separando dos lomos iguales.. Rociar cada lomo con medio zumo de limón y salpimentar al gusto. Dejar macerar entre 45 minutos y 60 minutos.. Calentar una sartén y agregar un chorro de aceite de oliva. Sofreír a fuego medio los ajos, la guindilla y el pimiento picado hasta que doren.. Retirar del fuego y añadir el vinagre de vino con una pizca de sal. Remover bien hasta integrar todos los ingredientes y reservar.. En otra sartén, verter un chorro de aceite de oliva y calentar. Empezar a dorar los lomos de trucha, colocándolos sobre la parte sin piel. Cocinar entre 4-5 minutos por cada lado hasta que el pescado esté al punto.. Retirar y bañar con la salsa de bilbaína anteriormente preparada.. Servir este exquisito plato de pescado caliente, decorado con perejil picado al gusto, o con la guarnición que se prefiera."
Croquetas light: 3 recetas fáciles y ligeras,2020-01-16 10:00:10+00:00,https://okdiario.com/recetas/croquetas-light-3-recetas-faciles-ligeras-5044574/,200 gr de pavo. 2 cebollas. 6 tomates secos. 20 gr de mantequilla ligera. 20 ml de aceite de oliva. 70 gr de harina. 100 gr de pan rallado. 2 huevos. 500 ml de leche desnatada. Pimienta. Sal,"Hidratamos los tomates secos en agua unos minutos antes de empezar las croquetas.. Hervimos la carne con los tomates, usaremos unas pechugas de pavo.. Pasados 20 minutos escurrimos la carne y la troceamos.. Pelamos y cortamos la cebolla. Pochamos la cebolla con un poco de mantequilla y aceite.. Incorporamos la harina y removemos hasta que se tueste un poco.. Vamos añadiendo la leche hasta formar una bechamel compacta.. Salpimentamos al gusto. Incorporamos el pavo y los tomates.. Dejamos reposar. Hacemos las croquetas con las manos.. Rebozamos con el huevo y el pan rallado.. Ponemos en una fuente para horno. Horneamos hasta que estén doradas."
