title,date,url,ingredients,steps
Receta de Salmón con crema de berenjena,2019-02-23 08:54:12+00:00,https://okdiario.com/recetas/receta-salmon-crema-berenjena-3738818/,800 gramos de salmón fresco. 2 berenjenas. ½ cebolla. Harina. Aceite de oliva virgen extra. Sal y pimienta negra al gusto,"Lavar muy bien las berenjenas y cortarlas en trozos medianos.. En una sartén agregar dos cucharadas de aceite de oliva y los trozos de berenjena. Salpimentar al gusto, tapar la sartén y dejar cocinar a fuego medio hasta que los trozos de berenjena se vuelvan dorados. Es preciso estar atentos para darle vuelta a las berenjenas y asegurarnos que se doren por todas sus caras.. Una vez que las berenjenas están doradas, retirar del fuego y triturar hasta obtener una pasta suave. Salpimentar y reservar.. Picar la cebolla finamente, humedecer rápidamente con agua o con leche y pasar por la harina.. Freír la cebolla en otra sartén con abundante aceite hasta que las mismas se doren.. Aparte, agregar un chorrito de aceite y untar en una fuente apta para el horno. Colocar los trozos de salmón, salpimentar al gusto e introducir al horno previamente precalentado a 200 grados. Hornear durante 8 o 10 minutos aproximadamente.. Transcurrido el tiempo anterior, retirar los salmones del horno y servir en una bandeja con la cebolla frita y la crema de berenjena por encima."
Receta de Dorada con arroz verde,2019-02-22 17:30:45+00:00,https://okdiario.com/recetas/receta-dorada-arroz-verde-3741804/,2 doradas. 200 gr de arroz. 2 zanahorias. 2 dientes de ajo. 150 gr de hojas de espinaca. Aceite de oliva virgen extra. Sal. Pimienta. Perejil,"Vamos a preparar este plato tan especial empezando con el arroz verde. El ingrediente que le dará color y sabor serán las espinacas. Vamos a ponerlas a hervir en un cazo con agua y sal. Las escaldaremos un poco antes de triturarlas.. Con unos segundos de cocción será suficiente,escurrimos las espinacas y las ponemos en el vaso de la batidora. Vamos a triturarlas hasta tener una salsa verde llena de color y sabor.. Pelamos los ajos y los picamos muy finos. Los vamos a dorar en una sartén con aceite. Le añadiremos a estos ajos el arroz y lo sofreiremos un poco para que quede más crujiente.. Vamos a poner las espinacas y dejar que el arroz se vaya cocinando poco a poco. Si es necesario le podemos poner un poco de agua para que el arroz se cocine mejor.. Seguimos con las zanahorias, las pelamos y rallamos. Las freímos con un chorrito de aceite, cuando estén listas las escurriremos y reservaremos para el emplatado.. Cortamos la cabeza de las doradas o las dejamos enteras como nos gusten más. Este plato puede quedar realmente maravilloso cocinando solo los lomos. Salpimentamos las doradas y las ponemos en la sartén para que se vayas haciendo sin demasiado aceite para que queden más ligeras.. Con dos minutos por cada lado será suficiente, una de las ventajas del pescado es que tiene unos tiempos de cocción más cortos. Retiramos del fuego y reservamos antes de montar el plato.. Colocaremos la cama de arroz verde, encima dispondremos las doradas y para coronar el plato la zanahoria rallada. Tendremos listo un plato sano, delicioso y fácil de preparar."
Receta de Empanadillas rellenas de gambas,2019-02-22 17:00:17+00:00,https://okdiario.com/recetas/receta-empanadillas-rellenas-gambas-3741599/,16 obleas para empanadillas. 36 gambas. 3 cebolletas. 1 pimiento verde. 2 dientes de ajo. 250 ml de salsa de tomate. 1 cucharada de salsa de soja. 1 cucharadita de azúcar. 1 huevo. Harina de maíz refinada. 250 ml de agua. aceite de oliva virgen extra. Sal. 1 guindilla cayena. ½ cucharadita de jengibre (polvo). Perejil,"Vamos a preparar una sencilla salsa con las gambas. Las pelamos y aprovechamos las cascaras y las cabezas. Rehogamos estos ingredientes con un poco de aceite de oliva.. En ese aceite, apretamos un poco las cabezas de las gambas para aprovechar el jugo, empezaremos a sofreír el tomate. La salsa de tomate la podemos tener ya lista para que sea más fácil de cocinar este plato.. Le daremos sabor a este tomate con un poco de salsa de soja, azúcar, cayena y el jengibre. Cuando tengamos toda esta maravilla de sabores bien integrados vamos a ir poniendo la sal al gusto.. Pelamos y picamos los ajos y las cebolletas. Empezaremos a pochar estos ingredientes con un poco de aceite. Cuando estén blanditos les añadimos las gambas lo más finalmente troceadas posibles para que se mezclen mejor en un relleno de empanadillas increíble.. Mezclamos las gambas con el tomate y creamos un solo relleno repleto de sabor, esperaremos a que se enfríe un poco para rellenar las empanadillas.. Extenderemos las obleas de empanadillas y las vamos rellenando con la mezcla de gambas y verduras. Sellamos las puntas con la ayuda de un tenedor para que no se salga nada del relleno.. Las disponemos en una fuente para horno. Para darles un punto de color, pintamos las empanadillas con un huevo batido. Les podemos poner unas semillas por encima si nos gustan.. Horneamos a 190º unos 20 minutos. Tendremos listo un aperitivo realmente impresionante, con el sabor necesario para triunfar. Podemos acompañarlas de un poco de mayonesa casera o salsa de tomate, estarán increíbles."
Receta de Pasta filo con crema pastelera,2019-02-22 16:30:05+00:00,https://okdiario.com/recetas/receta-pasta-filo-crema-pastelera-3741522/,"Pasta filo. Mantequilla. Crema pastelera casera o natillas. Frambuesas, fresas, kiwis o cualquier fruta que nos guste. Frutos secos. Azúcar glass","La parte más complicada de esta receta es preparar la pasta filo y empezar a trabajarla. Vamos a usar un poco de mantequilla para hacer más fácil esta tarea. Esta pasta un tanto crujiente necesitará un poco de consistencia y grasa para poder manejarse mucho mejor.. Derretiremos la mantequilla en el microondas. La textura que debemos conseguir es totalmente líquida para que podamos untar perfectamente la pasta filo.. Ponemos las hojas de pasta filo y las vamos pintando con la mantequilla mientras las unimos las unas a las otras. Este paso lo podemos ir haciendo en el molde que utilizaremos. Extendemos la masa y le damos la forma adecuada para poder recibir la crema pastelera o las natillas.. Para hacer una crema pastelera casera necesitamos medio litro de leche, tres yemas de huevo y tres cucharadas de maicena, aromatizadas con un poco de cascara de limón o de vainilla. Ponemos la leche al fuego con un poco de azúcar al gusto, le añadimos el limón. Cuando esté caliente vamos introduciendo las yemas y la maicena hasta que tenga la consistencia adecuada.. Colocamos la crema pastelera encima de la pasta filo. Si queremos que quede totalmente cubierta le pondremos un poco más de pasta por encima.. Nos queda el paso del horneado, podemos ponerle las frutas por encima antes con azúcar para que se caramelicen un poco o tenerlas listas al final, según nos guste más.. Vamos a hornear a 190º unos 7 minutos, dependiendo del tamaño del molde puede tardar más o menos, la pasta filo es muy fina, no necesitará demasiados minutos para estar lista.. Le colocaremos por encima un poco de almendra fileteada y azúcar glass. Tendremos un dulce delicioso y muy fácil de preparar."
Receta de Bizcocho con cereales,2019-02-22 16:00:47+00:00,https://okdiario.com/recetas/receta-bizcocho-cereales-3739263/,"230 gr de mantequilla. 4 huevos. 250 gr de leche. 1 cucharada sopera de cereales solubles. 1 cucharada de esencia de vainilla. 280 gr de azúcar. 300 gr de harina,. 1 sobre de levadura","Este bizcocho con cereales es una delicia muy fácil de preparar, lo cocinaremos con amor, pensando en un resultado final esponjoso y delicioso. Ponemos, en primer lugar, un cazo con la leche al fuego.. Mientras va cogiendo temperatura precalentaremos el horno a 180º para que esté listo a la hora de recibir este bizcocho.. Le ponemos al cazo la mantequilla y la esencia de vainilla. Removemos y mezclamos todo a fuego lento, no debe llegar a hervir.. En un bol vamos a seguir mezclando los huevos con el azúcar hasta que se conviertan en una crema que haya doblado su tamaño y adquirido un color más pálido.. A esta crema de huevos y azúcar le ponemos la leche poco a poco. No debemos tener prisa, de lo contrario los huevos se podrían cuajar y no obtendríamos el resultado esperado. Con las varillas vamos removiendo y mezclando estas dos mezclas.. Le ponemos la cucharada de cereales solubles para que adquieran ese color tostado tan característico y el olor a desayuno mañanero sin precedentes.. Con todo casi listo, llega el momento de ir incorporando la harina tamizada, de esta manera no tendremos grumos y nos quedará una pasta de lo más sencilla y fina.. Por último, le añadimos el sobre de levadura. Tendremos la masa del bizcocho lista para la acción. Solo nos faltará acabar de hornearlo.. Engrasamos el molde apto para horno con un poco de mantequilla. Verteremos la masa y la hornearemos a 190º durante unos 40 minutos. Pasado este tiempo comprobamos si está listo y retiramos del horno.. Esperamos a que se enfríe para desmoldarlo. Podemos decorar con un poco de azúcar glass, el bizcocho de cereales estará listo para convertirse en el protagonista de algo muy especial."
Receta de Bagel de chocolate y plátano,2019-02-22 09:12:19+00:00,https://okdiario.com/recetas/receta-bagel-chocolate-platano-3736930/,2 bagel cortados por la mitad. 2 plátanos cortados en rodajas. 60 gr de crema de cacao. 15 gr de almendras laminadas. Virutas de chocolate amargo,"Primero tostar las almendras. Para ello, en una sartén sin aceite, colocar las almendras previamente laminadas y mantenerlas allí hasta que se encuentren ligeramente doradas, removiendo cada vez.. A continuación, cortar los plátanos en rodajas medianas. Para que mantengan su frescura y no se ennegrezcan se pueden rociar con un chorrito de zumo de limón. Reservar.. Cortar el bagel por la mitad y tostar cada una de las partes en una tostadora o en la misma sartén.. Una vez que el pan esté tostado, untar con una generosa cantidad de crema de cacao una de las mitades del pan. Colocar encima las rodajas de plátano cuidando que queden distribuidas por todos lados. Por último, esparcir encima las almendras laminadas y una cantidad de virutas de chocolate.. Tapar con la otra mitad del pan y untarlo previamente con crema de chocolate para realzar el sabor y darle humedad. Servir y disfrutar de esta deliciosa combinación."
Receta de Jabalí estofado,2019-02-22 09:00:24+00:00,https://okdiario.com/recetas/receta-jabali-estofado-3738762/,2 kg de jabalí deshuesado. 1 pimiento rojo. 3 cebollas grandes. 1 tomate maduro. 2 dientes de ajo. 2 patatas. 1 vaso de vino tinto. 1 hoja de laurel. 1 ramito de perejil. ½ cucharadita de pimienta negra molida. ½ cucharadita de pimentón dulce. Sal. Agua c/n. Aceite de oliva virgen,"Picar la cebolla, los ajos y el pimiento.. Calentar una cazuela con un buen chorro de aceite.. Sofreír allí las verduras picadas.. Cortar en dados el tomate, picar el perejil finamente y agregar a la cazuela. Remover.. Trocear la carne de jabalí en dados de tamaño bocado.. Cuando las verduras estén tiernas, incorporar la carne.. Cocinar durante 10 minutos, hasta que la carne de jabalí se vea dorada.. Incorporar el vino tinto. Dejar que suelte el alcohol y bajar el fuego.. Cocinar el conjunto durante 1 hora removiendo de vez en cuando.. Pasado ese tiempo, agregar las patatas peladas y troceadas, el laurel, agua hasta cubrir la preparación y salpimentar a gusto.. Seguir la cocción durante 45 minutos más. Si el estofado de jabalí se ve seco, añadir un poco más de agua caliente.. Mezclar el pimentón con un poco del caldo de la cocción.. Agregar la mezcla al estofado, remover todo, poner a punto de sal y servir."
Receta de Buñuelos de hojaldre con crema,2019-02-22 08:54:27+00:00,https://okdiario.com/recetas/receta-bunuelos-hojaldre-crema-3735949/,1 lámina de masa de hojaldre. ½ taza de azúcar. 1 cucharadita de canela en polvo. Aceite para freír. Cortapastas redondo pequeño,"Hacer la crema pastelera el día anterior o con varias horas de anticipación.. Añadir el azúcar a las yemas en forma de lluvia. Batir rápidamente para que no se quemen y estropeen el resultado final.. Batir hasta que quede una crema espumosa y blanquecina.. Aromatizar con unas gotas de esencia de vainilla.. Disolver la fécula con un poco de leche y agregar a las yemas.. Integrar.. Incorporar el resto de la leche.. Colocar la mezcla en una olla y llevar a fuego bajo, removiendo con cuchara de madera hasta que comience a burbujear. Este proceso lleva alrededor de 15 minutos.. Retirar del fuego y colocar en la manga para rellenar. Cerrar y llevar al refrigerador hasta el momento de usar.. Para los buñuelos, estirar la masa de hojaldre en la mesa de trabajo. Con la ayuda del cortapastas hacer discos. Reunir los sobrantes de masa, estirar con el rodillo y seguir haciendo discos.. Calentar una sartén con abundante aceite.. Freír los discos de masa de ambos lados hasta que estén dorados.. Escurrir sobre papel absorbente.. En un plato, mezclar el azúcar con la canela.. Rebozar cada buñuelo con azúcar.. Acomodar en una fuente. Cuando estén fríos, hacer un corte con el cuchillo en el centro y rellenar con la crema pastelera. . Servir los buñuelos de hojaldre con crema pastelera enseguida.. También se pueden rellenar con crema chantilly bien firme o la crema que se desee."
Receta de Pasta filo rellena de bacalao,2019-02-22 06:19:46+00:00,https://okdiario.com/recetas/receta-pasta-filo-rellena-bacalao-3738770/,250 gramos de bacalao desalado. 5 hojas de pasta filo o brick. 3 dientes de ajo. 1 cebolla pequeña. 3 cucharadas de harina. Salsa de tomate casera. Mantequilla con sal. Leche. Aceite de oliva. Sal y pimienta negra,"Trocear el bacalao, previamente desalado y pasarlo rápidamente por una trituradora para que quede más fino.. Rallar los dientes de ajo y la cebolla.. En un sartén, agregar un chorrito de aceite de oliva y sofreír los ajos y la cebolla.. Transcurrido unos 2 ó 3 minutos, agregar el bacalao al sartén y sofreír durante cinco minutos más.. Incorporar al sartén un buen chorro de leche, sal y pimienta al gusto. Continuar removiendo constantemente.. Agregar tres cucharadas de harina y remover hasta que comience a espesar y se forme una salsa tipo bechamel, pero más ligera. Retirar del fuego y reservar.. Partir las hojas de la pasta filo en dos. Untar con la ayuda de un pincel con un poco de mantequilla y agregar un poco de la mezcla de bacalao.. Cerrar la pasta filo como si se tratara de una pequeña bolsa o paquete. Primero a lo largo y luego por los lados.. En un sartén agregar abundante aceite y freír los paquetes de pasta filo rellenos de bacalao hasta que estén dorados.. Calentar la salsa de tomate, agregar de forma uniforme sobre una bandeja y colocar encima la pasta filo recién sacada del fuego para esté bien crujiente."
Día del cóctel margarita 2019: 3 recetas de cóctel margarita fácil de preparar,2019-02-22 05:30:52+00:00,https://okdiario.com/recetas/3-recetas-coctel-margarita-facil-preparar-3738740/,Tequila. Zumo de lima. Licor seco. Sal fina. Hielo,"La copa de este cóctel es casi tan importante como la bebida, vamos a empezar mojando los bordes con un poco de zumo de limón para después añadirle la sal. De esta manera conseguiremos un efecto más intenso al beberlo.. Ponemos en la coctelera el hielo picado.. Añadimos el tequilla, zumo de lima y el licor para que se mezclen y agiten bien.. Dejamos que las bebidas reposen y se enfríen durante unos minutos.. Servimos y disfrutamos de este clásico que nunca falla."
Receta de Bizcocho de manzana y zanahoria,2019-02-21 16:30:44+00:00,https://okdiario.com/recetas/receta-bizcocho-manzana-zanahoria-3736419/,200 gr de azúcar. 220 gr de harina. Un sobre de levadura. 3 huevos. 150 gr de queso crema. 100 gr de aceite de girasol. 150 gr de zanahoria. 2 manzanas. 20 gr de mantequilla. Ralladura de un limón y de una naranja,"Empezamos a preparar esta receta encendiendo el horno. Lo ponemos a 180º para que se vaya precalentando y esté listo para cuando tengamos la masa lista.. Seguimos con los ingredientes principales. Rallamos directamente la zanahoria. No es necesario que la pelemos si está bien lavada, la textura de esta piel es similar al resto de esta hortaliza.. Repetiremos la operación con la manzana. Para esta receta podemos utilizar un tipo Golden o la variedad que más nos guste. Una manzana arenosa ayudará a que se mezcle mejor con el resto del bizcocho.. Batimos los huevos con el azúcar. Nos interesas que doblen su tamaño y nos ofrezcan todo su sabor con una textura muy suave. Le incorporamos con el azúcar diluido el aceite.. Seguimos con el queso crema, lo pondremos directamente en la masa para conseguir ganarle cremosidad a la receta.. Le ponemos la harina tamizada y la levadura. Estos dos ingredientes conseguirán darle le textura adecuada a esta masa uniforme y compacta.. Para aromatizar este dulce añadimos la ralladura del limón y la naranja. Dejamos que se impregne de estos sabores y olores, antes de la llevada de la manzana y naranja ralladas.. Con todos los ingredientes bien mezclados pasaremos a preparar el molde. Lo untaremos bien con la mantequilla para que no se pegue nada de masa.. Ponemos la masa en el molde y nos disponemos a hornear este bizcocho. Lo pondremos a 180º durante una media hora hasta que esté listo. Decoramos con un poco de nata o de frosting para darle color y textura."
Receta de Flan de huevo sin azúcar,2019-02-21 16:00:48+00:00,https://okdiario.com/recetas/receta-flan-huevo-sin-azucar-3736382/,500 ml de leche desnatada. 3 huevos. 1 cucharada de edulcorante líquido. 1 cucharada de esencia de vainilla,"Para esta receta usaremos una serie de ingredientes ligeros que nos ayudarán a tener un postre mucho más delicado y delicioso. Usaremos una leche desnatada para rebajar las calorías de este alimento sin perder ninguna de sus cualidades.. Calentamos la leche en un cazo a fuego lento, lo debe hervir, solo calentarse para poder continuar con la receta.. En un cuenco batimos los huevos con cuidado, debemos obtener una crema espumosa que vamos a endulzar con un edulcorante líquido. Un poco de Stevia será fundamental para poder obtener unos buenos resultados. Si nos gusta podemos ponerle un poco de miel o de sirope.. A esta mezcla le incorporamos la esencia de vainilla. Este ingrediente le dará el sabor que todo flan de huevo deberá tener. Si queremos ofrecer una gama de sabores un tanto distinta podemos ponerle un poco de chocolate, coco o café, creando nuestros flanes caseros sin azúcar personalizados.. Ponemos la leche con los huevos, la vamos mezclando en caliente y con pequeñas cantidades. No queremos que los huevos se cuajen simplemente que vaya adquiriendo un poco de cuerpo el flan. Si se forma espuma, la quitaremos para conseguir un resultado más adecuado.. Vertemos esta mezcla en moldes aptos para horno. Cocinaremos el flan a 200º durante unos 15 minutos. No es necesario que le pongamos el caramelo en ese momento.. Cuando veamos que se han cuajado del todo, retiramos del horno y dejamos que reposen unos minutos. En la nevera terminarán de cuajar con mayor facilidad.. Desmoldamos el flan y le añadimos un poco de sirope natural o unos trocitos de fruta para que sea un postre más completo y saludable."
Receta de Crema helada de naranja y merengue,2019-02-21 15:30:21+00:00,https://okdiario.com/recetas/receta-crema-helada-naranja-merengue-3736360/,100 gr de azúcar. 3 huevos. 8 naranjas. 200 ml de nata,"Vamos a empezar este postre preparando una increíble crema de naranjas. Este dulce lo podemos comer de forma individual en raciones que guardaremos en la nevera o como en este caso, acompañadas de un maravilloso merengue.. Para conseguir crear una crema maravillosa aprovecharemos al máximo las naranjas. Las pelamos, eliminando la parte blanca y las ponemos en el vaso de la batidora. Trituramos toda la pulpa hasta tener un fondo lleno de sabor. Para que quede una crema más fina, la pasaremos por el colador, aunque si nos gusta la intensidad de la naranja podemos dejarla tal cual.. Seguimos con la nata, este ingrediente le dará a la crema el sabor y la textura que necesitará para suavizarse y destacar aún más. Montaremos la nata en frío, sube mucho mejor directamente de la nevera.. Separamos las claras de las yemas. Vamos a continuar montando las claras hasta que tengan una textura contundente. Cuando vemos que están llegando a ese punto iremos añadiendo el azúcar. Con estos dos ingredientes se creará un merengue increíble firme y consistente.. Llega el momento de unir estas dos mezclas que tenemos preparadas. Unimos la naranja con el merengue. Este paso lo haremos poco a poco, para evitar que las claras bajen mucho, en movimientos envolventes que fusionen por completo estos dos ingredientes.. Continuamos con la nata, este ingrediente le seguirá dando la cremosidad que este postre necesitará. La incorporamos a la mezcla y tendremos casi lista la crema helada.. Colocamos la crema en vasitos individuales y los ponemos directamente en el congelador, pasadas unas horas podremos servir este postre acompañado de unas rodajas de naranja y un poco de nata. Sin refrigerarse también estará buenísima, podemos ponerle un poco de hielo en caso de ser un postre de emergencia."
Receta de Mousse de mojito,2019-02-21 15:00:44+00:00,https://okdiario.com/recetas/receta-mousse-mojito-3735383/,2 huevos. 50 gr de azúcar. 50 gr de harina. 2 limas,"Empezamos este postre con una base de bizcocho que vamos a preparar muy fácilmente. Ponemos en un bol los huevos con el azúcar. Batiremos estos dos ingredientes hasta que hayan doblado su volumen.. Ponemos en este momento la harina previamente tamizada para que no se hagan grumos. Le incorporamos la piel de las limas ralladas y lo ponemos en una fuente apta para microondas. Con unos dos minutos a máxima potencia habremos creado un fondo de bizcocho maravilloso.. Calentamos el ron con el azúcar para que se quede totalmente diluido. En ese momento apagamos el fuego y reservamos.. Le añadimos a esta mezcla unas hojas de menta picadas, la ralladura de las limas y parte de su zumo. Mezclamos con el rol y el azúcar. Escurrimos la gelatina que se estará hidratando y la pondremos en el cazo.. Para darle la cremosidad necesaria incorporamos el queso crema. El punto de mousse lo conseguiremos batiendo las claras a punto de nieve. Las mezclaremos con la otra parte de la mousse poco a poco con movimientos envolventes y evitando que se caigan por completo.. Montaremos esta espectacular mousse, ponemos en el fondo del molde un trozo del bizcocho que hemos preparado. Encima colocamos esta mousse y dejamos que se enfríe un poco, estará mucho mejor después de unos minutos de congelador.. Decoraremos con unas hojas de menta y unas rodajas de lima. Tendremos listo un postre de esos que impresionan por su sencillez a la hora de prepararse."
Receta de Bagel de avena,2019-02-21 14:48:50+00:00,https://okdiario.com/recetas/receta-bagel-avena-3731879/,30 gramos de avena instantánea. 200 gramos de harina integral. 2 cucharadas de aceite de oliva. 100 cm de leche descremada. 150 cm de agua. 1 huevo. Sal al gusto. Semillas de amapola o sésamo,"En un bol grande agregar todos los ingredientes menos el agua.. Ir incorporando poco a poco el agua e ir amasando con suavidad. Una vez que se haya agregado toda el agua, continuar amasando hasta obtener una masa firme, suave y homogénea.. Tapar con papel film el bol y dejar reposar un mínimo de 30 minutos. En ese tiempo, la masa debe doblar su tamaño.. Precalentar el horno a 200º C.. Transcurrido el tiempo anterior, cortar la masa en varias porciones y darle forma de bagels o de rosco y dejar reposar durante otros 10 minutos.. Colocar papel vegetal en una bandeja de horno e ir colocando los bagels. Pincelar con la yema de un huevo y esparcir las semillas de amapola o sésamo por encima de los mismos.. Llevar al horno durante 25 o 30 minutos. Retirar y dejar que se enfríen un poco antes de servir."
Receta de Pan de leche de soja y nueces,2019-02-21 12:49:35+00:00,https://okdiario.com/recetas/receta-pan-leche-soja-nueces-3735824/,250 gramos de leche de soja. 50 gramos de aceite de oliva. 50 gramos de azúcar. 30 gramos de levadura fresca y prensada. 500 gramos de harina de fuerza. Una cucharadita de sal,"Mezclamos la leche de soja con el aceite y el azúcar. Batimos durante dos minutos a velocidad media.. Agregamos la levadura y mezclamos durante cinco segundos a alta velocidad.. Sumamos la harina pasada por un tamiz  y la sal, y seguimos mezclando durante 15 segundos más a alta velocidad.. Dejamos en la batidora por tres minutos adicionales a velocidad alta. Se trata de conseguir una masa homogénea, sin grumos y con un ligero punto de elasticidad.. Damos a la masa la forma que deseamos, una idea típica es dar el acabado de pequeños panecillos. También puede introducirse la mezcla en un molde.. Pintamos la superficie con leche de soja o también con huevo batido. Los dejamos reposar tapados los panecillos y en un lugar templado, hasta que doblen su tamaño.. Llevamos el pan al horno previamente calentado a 200 grados. Lo dejamos entre 10 y 30 minutos, dependiendo del tamaño de cada bollo. Cuando comiencen a dorarse los retiramos.. Podemos terminar espolvoreando los panes con azúcar glas, para una atractiva apariencia."
Receta de Arroz integral con verduras y pollo,2019-02-21 11:31:10+00:00,https://okdiario.com/recetas/receta-arroz-integral-verduras-pollo-3735207/,350 gramos de pollo. 200 gramos de arroz integral. 2 tomates maduros. 1 cebolla. 1 calabacín. 1 pimiento rojo. 3 dientes de ajo. 4 tazas de caldo de pollo. Azafrán. Aceite de oliva virgen extra. Sal y pimienta negra al gusto,"Lavar y limpiar muy la pechuga de pollo retirando algún resto de grasa o hueso. Trocearla y salpimentarla al gusto.. Agregar un chorrito de aceite de oliva a una cazuela y a fuego medio cocinar el pollo durante un par de minutos por ambos lado Retirar y reservar.. En esa misma cazuela agregar la cebolla picada finamente, los tomates sin piel y picados, los dientes de ajo en láminas, el pimiento y el calabacín también cortados en cuadros delgados y pequeños. Remover todos los ingredientes continuamente hasta que estén pochados.. Una vez que las verduras están pochadas, se agrega la pechuga de pollo y el arroz integral. Remover bien para que se integren todos los ingredientes y sabores y luego incorporar las cuatro tazas de caldo de pollo bien caliente.. Poner a punto de sal el conjunto.. Tapar la cazuela y dejar cocinar a fuego medio durante 15 minutos Si en ese tiempo se seca mucho el arroz se puede agregar más caldo. De igual forma, es importante probar y rectificar de sal si fuese necesario.. Transcurrido el tiempo anterior, el arroz debe estar completamente cocinado y en su punto. Retirar del fuego y dejar reposar durante 10 minutos antes de servir caliente."
Receta de Pastel de vainilla y limón,2019-02-21 09:38:40+00:00,https://okdiario.com/recetas/receta-pastel-vainilla-limon-3731787/,1 taza de harina de repostería. 1 taza de azúcar refinada. 1 ½ cucharadita de polvo de hornear. ½ cucharadita de sal. 5 cucharadas de agua hirviendo. 2 cucharaditas de ralladura de limón. 1 cucharadita de esencia de vainilla. 5 huevos,"Precalentar el horno a temperatura media (180º) durante 15 minutos.. Cascar los huevos y separar las yemas de las claras.. Tamizar la harina junto con la sal y el polvo de hornear tres veces para que quede bien fina.. Con la ayuda de la batidora eléctrica, batir las yemas de huevo hasta que tomen un color pálido y dupliquen su volumen.. Adicionar el azúcar en forma de lluvia sin dejar de batir.. Añadir la ralladura de limón y la esencia de vainilla.. Cuando estén bien integrados estos ingredientes, agregar el agua hirviendo.. Dejar la batidora, y ahora incorporar la harina tamizada con una espátula, haciendo movimientos envolventes para evitar que las yemas pierdan aire.. Aparte, batir las claras a punto de nieve.. Integrar a la masa con cuidado, por tandas hasta incorporar todo.. Verter la preparación en un molde desmontable de 24 centímetros de diámetro.. Hornear durante 45 a 50 minutos.. Para saber si está cocido por dentro, introducir un palillo o cuchillo en el centro. Este tiene que salir limpio y seco.. Retirar del horno y dejar enfriar durante 10 minutos. Luego, dar vuelta el pastel sobre una rejilla y retirar el molde cuando esté frío por completo.. Este pastel de vainilla y limón puede servirse solo, espolvoreado con azúcar glas o relleno y cubierto con distintas cremas."
Receta de Crema catalana de mango,2019-02-20 17:00:58+00:00,https://okdiario.com/recetas/receta-crema-catalana-mango-3730374/,300 gr de pulpa de mango. 200 ml de nata. 1 rama de canela. 1 cáscara de limón. 50 gr de azúcar. 3 yemas. 30 gr de Maizena. Azúcar moreno para quemar por encima,"El primer paso de esta receta es hacernos con todos los ingredientes principales, serán los básicos de una crema catalana, pero con el añadido de un poco de mango. Esta fruta tropical puede ser complicada de pelar, pero con unos sencillos trucos se convertirá en una tarea sencilla y rápida.. Trituramos el mango hasta tener lista una pulpa repleta de sabor y de color que se convertirá en una buena base de nuestra crema catalana. La pondremos con la nata, la rama de canela y la cáscara de limón al fuego.. Estos ingredientes serán los encargados de aromatizar una receta que puede ser de lo más especial. A medida que se vaya calentando y aromatizando, le iremos poniendo el azúcar para ir endulzando este sueño de postre maravilloso.. Cogemos un poco de nata y diluimos en ella la maizena. Incorporamos esta harina refinada perfectamente diluida en la nata en esta mezcla. Espesará un poco y nos permitirá retirar la canela y el limón que habrán cumplido su función.. En un bol vamos a batir las yemas hasta que estén perfectamente mezcladas. Las iremos incorporando poco a poco a la crema, retiramos primero del fuego para que se mezclen mejor y a continuación, volvemos a poner en el fuego.. El punto de esta crema es espeso como unas natillas tradicionales. Cuando tengamos lista esta textura, retiramos del fuego y servimos en vasitos individuales. Nos quedará el toque final, poner el azúcar y quemar la parte superior. Tendremos lista una crema catalana de mango exquisita."
Receta de Puerros con salsa holandesa,2019-02-20 16:35:07+00:00,https://okdiario.com/recetas/receta-puerros-salsa-holandesa-3731737/,20 puerros. 4 yemas de huevo. 200 gramos de mantequilla con sal. 20 mililitros de vino blanco. 20 mililitros de zumo de limón. Sal y pimienta al gusto,"Lavar muy bien todos los puerros y proceder a cortar la parte superior e inferior de los mismos. Dejar escurrir muy bien y reservar. Si se desea se pueden picar los puerros en porciones más pequeñas, es decir, en tres o cuatro partes cada uno.. En una olla aparte, fundir la mantequilla a temperatura media, quitando la espuma en la parte superior de ser necesario. Una vez que la mantequilla está completamente líquida retirar del fuego y dejar que se tibie.. En un bol aparte, agregar el vino blanco, el zumo de limón y las yemas de huevo. Salpimentar al gusto y batir con la ayuda de una batidora eléctrica. Una vez que los ingredientes estén bien integrados, ir agregando poco a poco la mantequilla sin dejar de batir en ningún momento.. Sazonar los puerros al gusto y sofreír con muy poco aceite y a fuego medio. Una vez que se doren, retirar del fuego y colocar sobre una fuente con la salsa holandesa por encima. Disfrutar."
