title,date,url,ingredients,steps
Receta de panna cotta de arándanos,2021-01-18 20:00:14+00:00,https://okdiario.com/recetas/receta-panna-cotta-arandanos-6715989/,300 gr de arándanos. 60 gr de azúcar. 100 ml de Leche entera. 300 ml. de Nata Liquida 35% MG. 3 hojas de Gelatina Neutra. Zumo de medio limón. Cómo preparar una panna cotta de arándanos. Pistachos para decorar. Mermelada (opcional),"Esta receta se preparará en un abrir y cerrar de ojos, los arándanos pueden ser frescos o congelados. Esta fruta tiene una serie de buenas propiedades que no podemos dejar escapar.. El arándano tiene un sabor un poco ácido por lo que el primer punto que debemos tratar es equilibrar los sabores de la fruta.. Ponemos los arándanos en un cazo, les añadimos el medio zumo de limón para que equilibre el sabor de este ingrediente.. El azúcar le dará el acabado perfecto a esta panna cotta. La añadimos para que les dé a los arándanos el dulzor que necesitan.. El nivel de dulzor es la parte más personal de este postre. Es importante que probemos bien este paso, es la base que le dará a la panna cotta el acabado ideal.. El postre es la parte final de una cena o comida es indispensable que deje bien sabor de boca, con frutas como el arándano afinar el dulzor es complicado si no estamos acostumbrados a este sabor.. Cuando tenemos esta base lista, el azúcar ya se ha fusionado con el arándano, trituramos hasta conseguir una salsa que será la base de una panna cotta de restaurante.. Podemos colarla para que nos quede una salsa suave que acabará siendo la que le dará personalidad a este dulce italiano.. Calentamos la leche con la nata. Estos dos elementos serán la base de la salsa de arándanos que tenemos lista.. Cuando la leche y la nata estén calientes le añadimos la salsa de arándanos que hemos creado. El color intenso de esta panna cotta ya se empezará a materializar.. Para que la panna cotta tenga la textura adecuada, ponemos la gelatina hasta que se mezcle con el resto de los sabores. La gelatina es neutra, solo le dará la textura y no aportará ningún sabor.. Preparamos un molde, colocamos la panna cotta que tenemos lista y dejamos que se enfríe en la nevera o en el congelador.. Desmoldamos a la hora de presentar, decoramos con un poquito de mermelada y unos pistachos para darle un poco más de color.. Conseguiremos crear una panna cotta de estas que impresionan a simple vista. La comida entra por los ojos y una fruta como los arándanos es uno de los básicos que no podemos dejar escapar."
3 recetas de tartas saludables con tomate fresco,2021-01-18 13:00:29+00:00,https://okdiario.com/recetas/3-recetas-tartas-saludables-tomate-fresco-6713618/,5 tomates medianos. 2 huevos. 35 gramos de queso rallado. 15 gramos de mantequilla. 20 mililitros de nata. 2 cucharadas de hierbas combinadas. 1 cucharada de harina. 1 cucharada de mostaza. Sal. Pimienta,"Comienza preparando la masa. Para ello, coloca la harina en un bol, agrega la sal y el polvo de hornear.. Mezcla mientras añades poco a poco los ingredientes restantes: el huevo batido, el aceite y el agua tibia.. Revuelve hasta formar la masa, colócala en un recipiente y cúbrela con un paño.. Precalienta el horno a 200°C.. Extiende la masa con un rodillo, colócala sobre un molde para horno untado de aceite y pínchala con un tenedor.. Lava los tomates, quítales el cabo y córtalos en rodajas gruesas. Espolvorea por encima un poco de sal y déjalos en un colador durante unos minutos para que se escurran un poco.. Con unas varillas, bate la crema unos minutos, agrega los huevos, el queso rallado y la mostaza. Mezcla bien.. Agrega una combinación de hierbas aromáticas, a tu gusto. Añade sal y un poco de pimienta.. Vierte el relleno sobre la masa, coloca encima las rodajas de tomate y hornea durante 30 minutos.. Puedes servir la tarta caliente, tibia o fría."
¿Cómo hacer merengue paso a paso?,2021-01-18 11:00:11+00:00,https://okdiario.com/recetas/como-hacer-merengue-paso-paso-6713468/,200 gramos de claras de huevo. 300 gramos de azúcar. ½ limón. Agua,"Calentar una olla con un poco de agua y comenzar a hervir.. Colocar sobre la olla con el agua un bol que se ajuste a sus medidas. La elaboración será según el método del llamado ‘baño María».. Incorporar las claras de los huevos y el azúcar en el bol y comenzar a calentar.. Colocar un termómetro de cocina y procurar que la mezcla no exceda los 60 grados centígrados. También se puede hacer de forma táctil, introduciendo un dedo, el agua no debe quemar lo más mínimo.. Remover la mezcla de azúcar y claras de huevos mientras se cocina en baño de maría. Esperar a que el azúcar se disuelva.. Colocar la mezcla en un bol para batidora de varillas y añadir unas gotas del zumo de limón.. Batir la mezcla hasta que las claras estén montadas, tengan consistencia y el merengue esté frio."
Receta de taboulé de coliflor,2021-01-18 09:00:32+00:00,https://okdiario.com/recetas/receta-taboule-coliflor-6713227/,400 gramos de coliflor. 200 gramos de tomate. 150 gramos pepinos. 100 gramos de cebolla roja. 1 puñado grande de perejil. 5 gramos de comino. 1 limón. 2 hojas de menta fresca. 1 diente de ajo,"Rallar la coliflor con mucho cuidado para que quede bien triturada. El tamaño de los granos o trozos será al gusto de quien cocina.. Lavar y cortar el tomate y el pepino en dados no tan pequeños.. Pelar y cortar la cebolla en dados pequeños y finos.. Picar el perejil, la menta y el ajo lo más fino posible para tratar de emular.. Mezclar en un bol todos los ingredientes y repartir bien. Añadir el comino y sal al gusto.. Exprimir el jugo de limón y verter en toda la ensalada. Mezclar de nuevo los vegetales. Junto al limón puede añadirse también zumo de lima.. Introducir a la nevera durante una hora en caso de querer consumir al frío."
Receta de la tarta de la viña calificada como ‘el sabor del año’ por The New York Times,2021-01-17 16:00:40+00:00,https://okdiario.com/recetas/receta-tarta-vina-calificada-como-sabor-del-ano-the-new-york-times-6709909/,1 kg de queso cremoso o de untar. ½ l de nata para montar. 1 cucharada de harina. 7 huevos. 400 gr de azúcar,"Esta receta es muy fácil de preparar, solo necesitamos disponer de la mejor materia prima y de unas buenas herramientas para conseguir el resultado que nos haya ganar un concurso gastronómico en casa.. Si queremos quedar bien, la tarta de queso siempre es una buena opción, en el caso de la viña es la más conocida. Esta receta destacará por un corazón cremoso y delicioso que hará las delicias de toda la familia.. Untamos el molde con mantequilla para que no se nos pegue la masa y encenderemos el horno a 200º para que esté listo a la hora de recibir nuestra tarta.. Vamos a ponernos manos a la obra con la masa, batimos el queso cremoso. Para esta receta podemos usar casi cualquier tipo de queso cremoso, desde un requesón, mascarpone o incluso un queso de untar convencional.. Batimos bien el queso antes de incorporar poco a poco el azúcar. Este ingrediente le dará el dulzor que todo postre necesita.. Cuando tenemos el azúcar integrado, uno de los trucos es poner un azúcar glass para que fusione más rápidamente con el queso, podemos continuar con los huevos.. Añadimos uno a uno los huevos. Sin dejar de batir. La tarta para que quede cremosa no debe coger aire, sino que poco a poco se van fusionando con la masa.. Seguimos con la harina, la vamos a añadir tamizada para que se fusione con la masa, conseguiremos un acabado perfecto en todos los sentidos.. Para darle el plus de cremosidad nos faltará la nata. La incorporamos a la masa hasta que nos quede la mejor nada de pastel de queso que hayamos visto nunca.. Vertemos la masa en el molde y horneamos. A 200º durante 40 minutos quedará cremoso o poco hecho, con 10 minutos más conseguiremos una textura compacta.. Toda tarta de queso tiene ese punto que dependerá en gran medida de la persona que la coma. Se adaptará a un extra de cremosidad o quedará un poquito más consistente.. Esperamos a que repose unas horas para desmoldarla. Teniendo en cuenta que del calor seguirá cocinándose un poco más y quizás no quede con esa explosión de nata que desearíamos.. Para decorar esta tarta hay muchas formas de completarla o darle un dulzor extra. Con una mermelada de fresas tendremos listo el sabor de tarta tradicional.. Si queremos darle un poco más de acción, chocolate fundido, si es con leche mejor para que se mezcle con la nata, una delicia en todos los sentidos.. La presentación es el punto más personal que acabar de darle a toda tarta de chocolate el acabado perfecto en todos los sentidos.. La Viña San Sebastián es el lugar donde se crea la magia, el chef Santiago Rivera ha compartido su famosa receta en todo el mundo con lo no hay ningún secreto para prepararla.. Lo mejor de esta maravilla es que tiene unos ingredientes sencillos que le han servido para ser versionada en todo el mundo.. Una buena tarta de queso es siempre un acierto, para aquellos a los que les encanta el dulce y los que no son tanto de dulzor.. Podemos adaptar la cantidad de azúcar a cada casa y personalizarla un poco. Teniendo en cuenta que The New York Times ha coronado este sabor como el mejor del año, merece la pena probarlo en casa.. Con tiempo para cocinar o simplemente ganas de disfrutar podemos preparar esta delicia en unos minutos.. Acompañará infinidad de jornadas repletas de alegría y será el broche de oro de unas cenas, comidas o tardes con el café de excepción.. Si te animas a crear la tarta de queso definitiva, no lo dudes, esta de la viña es la que seguro que triunfa. Cremosa o consistente, los ingredientes y el sabor será el mismo, tú eliges como terminar esta tarta premiada en el mundo entero y de origen nacional.. Usa un buen queso nacional y seguro que quedará mucho mejor que la de que han probado los críticos de ‘The New York Times’."
Menú semanal saludable: Semana del 18 al 24 de enero de 2021,2021-01-17 14:00:41+00:00,https://okdiario.com/recetas/menu-semanal-saludable-semana-del-18-24-enero-2021-6710540/,Primer plato: Ensalada de tortellini. Segundo plato: Lubina asada en su propio jugo. Postre: Tarta de manzana campesina,"Escaldamos los tomates, los ponemos en agua hirviendo unos segundos para poder pelarlos mucho mejor. Les hacemos un corte en cruz antes de escaldarlos y los pelaremos con mucha facilidad.. Trituramos los tomates y reservamos, mientras preparamos el fondo de esta salsa casera deliciosa.. Pelamos y rallamos la cebolla. De esta manera tendremos listo el fondo de salsa perfecto para cualquier ocasión.. Le añadimos los dientes de ajo pelados y triturados a la cebolla para que se cocinen a la vez. De esta manera nos quedará un fondo de salsa ideal.. Podemos ponerle menos ajos si nos gustan más bien poco estos elementos que aportarán el toque de personalidad a la salsa.. Preparamos una sartén con un chorrito de aceite, dejaremos que se caliente un poco, le añadimos la cebolla.. Cuando empiece a estar tierna, le añadimos el pimentón sin pepitas cortadito bien finito para que se fusione con la cebolla.. Vertemos en la sartén el tomate que ya tenemos triturado. Una buena salsa de tomate necesita tiempo y mucho cariño.. Le añadiremos un poquito de azúcar para equilibrar la acidez de este ingrediente. Rectificamos de sal y dejaremos que se evapore el líquido del tomate.. Mientras la salsa se cocina poco a poco, preparamos los tortellini. Con abundante agua y sal. Si son frescos se cocinarán antes y si son secos tardarán un poco más en estar listos.. Cuando tenemos los tortellini cocinados, escurrimos para conseguir que se mezclen perfectamente con la salsa.. Ponemos la pizca de orégano para darle el acabado perfecto. Por último, rallamos el queso para que se fusione en una presentación perfecta de un plato de pasta que hará historia."
3 recetas de sopas nutritivas para sobrevivir al invierno,2021-01-17 13:00:22+00:00,https://okdiario.com/recetas/3-recetas-sopas-nutritivas-sobrevivir-invierno-6700832/,6 tazas de caldo de pollo. 1 lata de legumbres mixtas. 1 lata de tomates enteros. 2 zanahorias cortadas en juliana. 2 tallos de apio cortado en rodajas finas. 1 cebolla en cubitos. 1 camote pequeño en cubos. 1 diente de ajo picado fino. 1/4 taza de cebada perlada. ½ cucharadita de cúrcuma. ½ cucharadita de curry. 3 cucharadas de aceite de oliva,"Sofríe en una cacerola grande las cebollas, el ajo, el apio y las zanahorias junto con las especias, sal y pimienta. La idea es que la cebolla vaya cogiendo un color tostado, pero sin llegar a ser negro.. Añade el caldo y, cuando rompa el hervor, tapa la cacerola y cocina a fuego lento durante aproximadamente 30 minutos. . Agrega las legumbres escurridas, los tomates de lata picados y las patatas cortadas en dados.. En lo que se refiere a las legumbres, se pueden elegir las que hayan sobrado de un guiso del día anterior, o bien usar legumbres en conserva.. Tapa y cocina hasta que las patatas estén tiernas.. Ajusta los condimentos y sirve caliente."
Receta de minihamburguesas de quínoa y aguacate,2021-01-17 09:01:48+00:00,https://okdiario.com/recetas/receta-minihamburguesas-quinoa-aguacate-6700749/,1 aguacate maduro. 50 gramos de quínoa cruda. 50 gramos de cebolleta. 1 limón. 1 lpimiento verde. Ajo granulado. Cebollino. Pimienta negra. Sal. Pan rallado. Aceite de oliva virgen,"Enjuagar la quínoa con abundante agua y cocinar en una olla de agua hirviendo durante 10 minutos aproximadamente.. Cortar la cebolleta en tiras delgadas.. Limpiar y picar la guindilla asegurando que no tenga semillas.. Sacar la quinoa del agua, escurrir y reservar en un bol.. Trocear el aguacate por la mitad, desarmar y sacar la pulpa.. Mezclar la pulpa del aguacate con el zumo de limón y un poco de su ralladura. Triturar con el tenedor hasta obtener una pasta.. Añadir cilantro y cebollino a la pasta del aguacate para aderezar.. Incorporar a la masa del aguacate y el resto de los ingredientes la quinoa y triturar bien.. Dar al conjunto un punto de sal y, si se desea, de pimienta molida.. Colocar pan rallado en un plato para rebozar las minihamburguesas.. Moldear la masa para hacer varias hamburguesas pequeñas.. Rebozar cada minihamburguesa en el pan rallado por ambos lados.. Calentar un sartén con aceite de oliva y esperar a que se caliente bien.. Freír las hamburguesas hasta que estén doradas por ambas caras."
Receta de natillas de kiwi,2021-01-17 08:00:40+00:00,https://okdiario.com/recetas/receta-natillas-kiwi-6709650/,2 kiwis. 1 cucharada. 25 gr de almidón de maíz o Maizena. 20 gr de azúcar. 1 rama de canela o la piel de un limón. 250 ml de leche o bebida vegetal al gusto. Cereales o muesli (opcional). 1 cucharada de canela en polvo,"Las natillas son el postre lácteo más fácil de preparar que existe. No se necesita horno, ni complicadas elaboraciones, su textura es perfecta y lo mejor de todo es que podemos adaptar la receta a nuestras necesidades.. En este caso podemos hacerlas veganas para no incluir ningún producto de origen animal o ponerle leche convencional o desnatada para aligerarlas un poco.. Si nunca has hecho natillas no temas, es la receta más fácil de preparar que existe. Las tendrás listas en un abrir y cerrar de ojos sin problemas.. Podemos preparar en primer lugar el fondo de esta delicia, la base de kiwi. El kiwi tiene un sabor y textura peculiar que combinará a las mil maravillas en este postre.. Pelamos el kiwi y lo cortamos en trocitos del mismo tamaño. Potenciaremos el sabor de esta delicia con un poco de azúcar.. Cuando tenemos el kiwi preparado lo ponemos en el fondo de los vasitos en los que pondremos las natillas.. Si nos gusta cualquier otra fruta podemos ponérsela, un poco de plátano o de fresas le puede venir de maravilla.. Continuamos con las natillas, calentamos la leche o la bebida vegetal. Quedará bien con casi cualquier tipo de bebida, desde una bebida de arroz, avena o soja que le aporte el sabor necesario a esta combinación mágica de sabores.. Guardamos medio vasito de leche fría para poder disolver la maicena, el resto lo calentamos en el cazo, la aromatizaremos con un poco de canela en rama o una cáscara de limón. La parte del limón que nos interesa es la piel, sin la parte blanca que le daría un sabor desagradable.. Añadimos el azúcar. Este ingrediente lo podemos sustituir por un poco de miel, estevia o sirope de agave las posibilidades son enormes. Un edulcorante natural puede ser un buen aliado de esta receta.. Mientras se calienta y aromatiza la leche del cazo, disolvemos la maicena con la leche fría. De esta manera evitaremos los grumos y conseguiremos un resultado casi profesional. Nos quedarán unas natillas finas y delicadas.. Cuando la leche empiece a hervir, retiramos del fuego y añadimos el medio vasito de la maicena diluida con la leche.. Removemos hasta que se haya integrado bien, retiramos la cáscara de limón y la canela. Volvemos a poner en el fuego.. El secreto de unas natillas perfectas es no dejar de remover. La mezcla irá cogiendo consistencia a medida que se vaya calentando.. En el momento en que empiece a hervir, tendremos las natillas listas para servir en los vasitos que están listos con el kiwi.. Si deseamos hacer unas natillas más completas e igual de deliciosas podemos añadirle al kiwi que tenemos listo unos cereales, colocaremos por capas esta delicia.. Vertemos las natillas y colocamos los cereales por encima. Por capas nos quedará una presentación aún más bonita.. Encima podemos darle el toque de color con un poquito de canela que nos ayudará a completar las natillas.. Este es el postre más sencillo de preparar que existe y queda espectacular con el mínimo esfuerzo.. Gracias a estas natillas podemos tener un postre a base de leche y frutas casero en la nevera perfecto para toda la familia.. Las podemos hacer más o menos ligeras en función de la fruta que usemos o de los ingredientes con los que completemos el postre.. El kiwi es una de las mejores opciones, especialmente en estos tiempos que corren en los que se necesita una fruta con mucha vitamina C.. Si no somos mucho de fruta o queremos sorprender, trituramos el kiwi y lo añadimos a la mezcla es una manera de introducirlo en la dieta.. En este tipo de natillas, una fruta que casi no se nota y queda de vicio es la pera, triturada le dará un dulzor sorprendente que nadie o casi nadie descubrirá.. Esta manera de comer fruta puede ser perfecta para aquellos a los que les cueste más incorporar este ingrediente a su dieta."
¿Cómo hacer las mejores croquetas sin lactosa?,2021-01-16 16:00:53+00:00,https://okdiario.com/recetas/como-hacer-mejores-croquetas-sin-lactosa-6707490/,50 ml de aceite de oliva. 120 gr de cebolla. 250 g de pollo. 100 gr de harina de maíz. 125 ml de caldo de pollo. Sal. Pimienta. 100 ml de leche sin lactosa o bebida vegetal de arroz,"Nos ponemos manos a la obra con el fondo de estas deliciosas croquetas. Pelamos y cortamos muy finita la cebolla, conseguiremos de esta manera un básico para darle el acabado ideal a cualquier croqueta.. Freímos la cebolla, conseguiremos de esta manera el fondo de lo que serán las croquetas de pollo más deliciosas y ligeras que hayas probado nunca.. Troceamos el pollo y lo añadimos a la cebolla, conseguiremos de esta manera que estos ingredientes se vayan mezclando.. No usaremos harina convencional, sino que en su lugar emplearemos una harina de maíz sin gluten.. Tostamos la harina con el resto de los ingredientes antes de empezar a añadir el caldo. Cuando esté bien integrado, será el momento de incorporar la bebida vegetal.. Nos quedará una masa de croquetas espesa que podemos rebozar en pan rallado sin gluten y huevo.. Freímos con abundante aceite hasta tener listas unas buenas croquetas de pollo sin lactosa ni gluten."
Receta de Strudel de chocolate,2021-01-16 11:00:19+00:00,https://okdiario.com/recetas/receta-strudel-chocolate-6700988/,70 gramos de mantequilla. 300 gramos de harina de repostería. 1 huevo. 125 ml de agua tibia. ½ cucharadita de sal. 125 gramos de chocolate negro. 125 gramos de chocolate con leche. 30 gramos de cacao en polvo. 150 gramos de azúcar. 1 cucharadita de canela molida. 250 gramos de frutos secos. 150 gramos de azúcar glas para decorar,"En un cazo derretir la mantequilla. Reservar.. Tamizar la harina y la sal y mezclar muy bien.. A continuación, añadir el huevo y el agua tibia. Mezclar rápidamente con la mano hasta obtener una especie de engrudo.. Poner la masa sobre la encimera o mesa de trabajo para comenzar a amasar.. Agregar poco a poco la mantequilla derretida, mezclando muy bien entre cada añadido hasta integrar completamente.. Con ayuda de una espátula de cocina, empujar la masa y con la otra mano lanzarla con fuerza sobre la encimera. Repetir esta acción hasta que la masa sea brillante y lisa, y se pueda levantar sin que se pegue a la encimera (si la masa aún está muy pegajosa no se le debe añadir más harina sino hay que trabajarla más).. Poner una lámina de papel film y engrasarla un poco con mantequilla derretida, colocar la bola de masa encima y cubrirla con un poco más de mantequilla, cerrar muy bien y dejarla reposar en un lugar tibio durante 30 minutos.. Aparte, triturar los frutos secos y cortar en trozos pequeños el chocolate. Reservar.. Mezclar el azúcar con la canela. Reservar.. Sobre la encimera espolvorear generosamente harina, así como en las manos.. Desenvolver la masa sobre la superficie enharinada y espolvorear más harina sobre ella (hay que trabajar rápido).. Estirar la masa con un rodillo comenzando desde el centro hasta los extremos, tratando de que toda la masa tenga el mismo grosor (lo más delgado posible).. Cuando se alcance al menos medio metro, continuar estirando con las manos, utilizando los nudillos (la masa debe alcanzar una longitud de un metro cuadrado). Dejar reposar 15 minutos antes de rellenarla.. Pincelar la masa con mantequilla derretida, recortar los bordes.. Mezclar el azúcar con canela, los frutos secos y el chocolate y distribuir por la masa; el relleno debe ocupar 2/3 del total. Los dos bordes deben estar sin relleno.. Doblar 2 cm de uno de los bordes. Plegar el lado inverso sobre el relleno y hacer girar la masa sobre sí misma hasta cerrarla.. Engrasar una bandeja, colocar el strudel de chocolate, barnizarlo con mantequilla derretida y hornearlo a 180° C durante 40 minutos. A mitad de cocción se debe barnizar de nuevo con mantequilla, e inmediatamente después de sacarlo del horno. En este último barnizado se le espolvorea el azúcar glas."
"Receta de hojaldre de pollo, champiñones y mermelada de cebolla en thermomix",2021-01-16 09:00:02+00:00,https://okdiario.com/recetas/receta-hojaldre-pollo-champinones-mermelada-cebolla-thermomix-6700937/,1 lámina grande de masa de hojaldre. 100 gramos de champiñones. 1 huevo. 200 gramos de pechuga de pollo. 70 mililitros de crema de leche. Aceite de girasol. Sal. Pimienta,"Pelar y trocear las cebollas para facilitar su procesamiento.. Añadir las cebollas en la thermomix en la función de “Picar” durante dos segundos en velocidad 5.. Incorporar en el vaso el azúcar moreno, el vino, la mantequilla y la sal.. Programar la thermomix a temperatura “varoma” durante media hora y velocidad “cuchara”.. Limpiar y cortar los champiñones en dados pequeños.. Salpimentar el pollo y cocer en una olla con agua durante 15 minutos.. Escurrir y picar el pollo en trozos de tamaño mediano y picar en el procesador.. Rehogar los champiñones en una sartén con aceite de girasol hasta que doren y añadir la crema de leche.. Mezclar los champiñones y la crema de leche manteniendo la cocción durante dos minutos. Dar un punto de sal.. Precalentar el horno de cocina a 180 grados centígrados.. Añadir el pollo picado a la sartén con los champiñones y la crema. Mezclar todo bien.. Extender la masa de hojaldre y colocar encima el relleno de forma centrada así como buena parte de la mermelada de cebollas.. Cerrar la masa de hojaldre extendiendo sus esquinas hacia arriba.. Batir el huevo y utilizarlo para pintar el hojaldre con ayuda de un pincel de cocina.. Voltear el pastel de hojaldre de pollo para sellar y colocar en una bandeja para hornear. . Hornear el hojaldre de pollo, champiñones y mermelada de cebolla durante 25 minutos.. Sacar del horno y dejar reposar durante unos 7 minutos."
Receta de pan de chocolate y avellanas casero,2021-01-15 20:00:47+00:00,https://okdiario.com/recetas/receta-pan-chocolate-avellanas-casero-6705427/,350 gr de agua. 20 gr de levadura prensada fresca. 40 gr de cacao puro en polvo. 60 gr de azúcar. 500 gr de harina de fuerza. 1 cucharadita de sal. 100 gr de pepitas de chocolate. 100 gr de avellanas tostadas,"Esta receta es muy fácil de preparar, la parte más complicada será hacerse con la materia prima que necesitamos para crear este dulce.. Nos ponemos a crear la masa calentando el agua, podemos hacerlo en el microondas durante unos segundos.. No es necesario que esté muy caliente en esa agua caliente disolvemos el azúcar y el cacao. Conseguiremos una especie de base para la levadura.. Desmigamos la levadura y la mezclamos con el agua, el azúcar y el cacao. Conseguiremos la mejor base de un pan casero de excepción.. Tamizaremos la harina de fuerza, de esta manera no nos quedará ningún grumo. Haremos como un volcán con un agujero en el centro.. Incorporamos la mezcla anterior en el centro, vamos amasando hasta que nos quede una masa de pan fácil de preparar deliciosa.. Nos faltarán las avellanas tostadas y troceadas, las fusionaremos con la masa y le añadiremos las pepitas de chocolate.. Amasamos hasta crear el perfecto pan de chocolate y avellanas. Dejamos que repose unos minutos mientras preparamos el horno y la fuente para horno.. Encendemos el horno, lo ponemos a 180º. Untamos el molde con un poco de mantequilla para que la masa no se pegue.. Colocamos la masa, podemos hacer unos panecillos o un pan entero dependiendo del número de personas en casa o la función de este pan, de merienda o de desayuno.. Le haremos unos cortes para que nos quede un pan dulce muy auténtico, de esta manera se cocinará de forma más uniforme.. Horneamos a 250º unos 20 minutos, pasado este tiempo, seguiremos unos 15 minutos más a 180º hasta que comprobamos que el pan está listo.. Podemos espolvorearlo con un poco de azúcar glass para darle el acabado perfecto a una merienda, desayuno o postre repleto de buenas sensaciones.. Este pan con un café o un té puede ser el mejor aliado de unas tardes de invierno en las que nos apetezca un punto dulce."
Recetas de ginebra caliente con frutas,2021-01-15 13:00:36+00:00,https://okdiario.com/recetas/recetas-ginebra-caliente-frutas-6703847/,100 mililitros de zumo de naranja. 100 mililitros de zumo de manzana. 25 mililitros de ginebra. 2 ramitas de canela. Anís estrellado,"En una cacerola, vierte los zumos de frutas filtrados. Puedes combinar varios zumos a tu gusto.. Añade las especias y cocina a fuego medio de 15 a 20 minutos.. Apaga el fuego, añade la ginebra y filtra para quitar las especias.. Sirve en una taza.. Decora la taza con una rodaja de naranja o de la fruta que hayas elegido, una ramita de canela, unas hojitas de menta, etc."
Recetas para cocinar calabacín de forma diferente,2021-01-15 11:00:29+00:00,https://okdiario.com/recetas/recetas-cocinar-calabacin-forma-diferente-6703779/,4 hojas de pasta filo. 2 calabacines. 125 gramos de yogur griego. 50 gramos de queso feta. Cebollino. Tomillo. Sal. Pimienta. 5 cucharadas de aceite de oliva,"Precalentar el horno de cocina durante 180 grados centígrados.. Pintar las hojas de pasta con aceite de oliva y colocar como base en una bandeja engrasada para hornear. Cubrir los laterales también.. Cortar los calabacines en rodajas sin pelar y rehogar en un sartén con un poco de aceite de oliva hasta que doren.. Repartir el yogur sobre la pasta y salpimentar.. Colocar las rodajas de calabacín sobre la pasta y el yogur como relleno unas sobre otras.. Salpimentar, añadir cebollino por toda la tarta.. Trocear el queso feta y colocar en la tarta y hornear durante 25 minutos o hasta que la pasta dore.. Sacar la tarta de calabacines y espolvorear un poco de cebollino."
Receta de patatas arrugadas al microondas,2021-01-15 10:00:46+00:00,https://okdiario.com/recetas/receta-patatas-arrugadas-microondas-6701794/,16 patatas pequeñas de guarnición o 8 de tamaño normal. 2 cucharadas de sal gruesa. 1 rodaja de limón. Hoja de laurel,"Las patatas arrugadas las podemos cocinar en un tiempo récord, empezaremos por la base, las patatas. El mojo canario que es lo que acompaña las patatas.. Para que nos queden perfectamente cocinadas, vamos a disponer de las herramientas adecuadas, un túper con tapa apto para microondas.. Lavamos bien las patatas, las vamos a poner en un recipiente apto para microondas con tapa para que se cocinen de forma uniforme.. Las patatas las vamos a poner enteras si son pequeñas. Si optamos por unas patatas más grandes, las cortamos con piel incluida por la mitad. Lo mejor de esta receta es que la adaptamos a nuestras necesidades.. Salamos las patatas al gusto, la sal gruesa ayudará a que se cocinen con un toque de sabor muy marcado.. Incorporamos dos elementos que aromatizarán estas patatas a la perfección, la rodaja de limón que le dará un sabor muy marcado y la hoja de laurel.. Encendemos el microondas a máxima potencia unos 10 minutos. Dependiendo del tipo de patata y del microondas pueden necesitar un poco más.. De esta manera tan sencilla tendremos listas nuestras patatas arrugadas en un abrir y cerrar de ojos. Solo nos faltará el ingrediente que les dará sabor y alegría el mojo picón o canario.. Al servir las patatas sin salsa podemos ponerle cualquier tipo, si a alguien no le gusta el mojo, una opción es el alioli o un poco de salsa de tomate."
Receta de Empanadillas chinas rellenas de setas y verduras,2021-01-15 09:00:53+00:00,https://okdiario.com/recetas/receta-empanadillas-chinas-rellenas-setas-verduras-6703673/,"500 gramos de harina de trigo, y algo más de reserva. 360 ml de agua. 500 gramos de sitiales (o champiñón). 100 gramos de col china. 10 gramos de jengibre fresco. 1 puerro. 1 zanahoria mediana. 1 cucharada sopera de maicena. Cilantro fresco. Aceite de oliva. Sal","Sofreír apenas las setas cortadas en láminas a fuego vivo con un chorrito de aceite.. Cortar la col y el puerro en brunoise. Rallar la zanahoria.. Añadir las verduras, el jengibre picadito y el cilantro a las setas y saltear un minuto. Dejar enfriar.. Pasarlas a un bol y espolvorear la maicena, mezclar bien hasta homogenizar. Rectificar el punto de sal y de especias, al gusto.. Mientras, en un bol grande poner la harina, una pizca de sal y el agua y amasar con una cuchara o una pala de cocina de madera. Si es preciso se puede añadir un poco más de agua.. Cuando esté integrada toda la harina en la masa, pasarla a la encimera o mesa de trabajo previamente enharinada. Amasar durante 5 minutos, estirar la masa y formar un cilindro grueso.. Cortarlo en secciones y darles forma de bola (cuanto más pequeñas sean las bolas más difíciles serán de cerrar).. Estirar las bolitas hasta un grosor de 0.5 cm, colocar en el centro una cucharada del relleno y cerrar las bolas subiendo los laterales hasta el centro y sellándolos suavemente, apretándolos con los dedos húmedos suavemente. También pueden cerrarse como una empanadilla normal.. En una sartén grande echar un chorro de aceite de oliva. Cuando esté bien caliente, ir poniendo las empanadillas y saltear por debajo hasta dorar.. Cuando se vean doradas por abajo, añadir con cuidado una taza de agua a la sartén, tapar y dejar cocer a fuego medio-alto para generar vapor.. Cuando el agua se consuma estarán listos.. Servir con un cuenco de salsa de soja para remojar."
