title,date,url,ingredients,steps
Receta de Brócoli gratinado en albóndigas,2020-11-27 17:00:43+00:00,https://okdiario.com/recetas/receta-brocoli-gratinado-albondigas-6497969/,1 brócoli grande. 2 zanahorias. 200 gramos de queso amarillo. 40 gramos de almendras. 30 gramos de avena en hojuelas. 1 huevo. Ajo en polvo. Pan rallado,"Lavar y cocer el brócoli en una olla llena con agua durante unos 12 minutos aproximadamente. Añadir sal.. Lavar, pelar y picar las zanahorias.. Cocer la zanahoria en otra olla aparte hasta que estén blandas.. Escurrir la zanahoria y el brócoli e incorporar en un bol.. Triturar y mezclar bien tanto el brócoli con la zanahoria.. Rallar el queso amarillo.. Añadir a la masa de la zanahoria y el brócoli el queso rallado y las almendras.. Incorporar el huevo a la mezcla y repartir bien.. Dar un punto de sal al conjunto.. Colocar el pan rallado en un plato.. Formar albóndigas de tamaño intermedio con la mezcla de ingredientes utilizando las manos.. Rehogar cada albóndiga en el pan rallado.. Colocar las albóndigas en una bandeja para hornear embadurnada con un poco de aceite de oliva.. Añadir encima de las albóndigas un poco de queso rallado extra.. Precalentar el horno a 220 grados centígrados durante 15 minutos.. Hornear las albóndigas a 220 grados durante 25 minutos."
"Receta de cocido montañés, paso a paso",2020-11-27 16:00:52+00:00,https://okdiario.com/recetas/receta-cocido-montanes-paso-paso-6500015/,4 hojas de acelgas o berzas. 240 gr de alubias. ½ cebolla. ½ pimiento verde. ½ pimiento rojo. 1 zanahoria. 1 chorizo fresco. 1 morcilla. 100 gr de panceta. 200 gr de costilla de cerdo. 1 patata mediana. Caldo de pollo,"Las alubias de este cocido montañés las podemos comprar ya preparadas para la acción o las cocemos con el momento con el cocido con el resto de los ingredientes. Las abuelas o madres especialistas en este tipo de platos, las dejaban a remojo el día antes para que estén tiernas.. A la mañana siguiente las cocemos previamente unos minutos para que estén tiernas y se terminen de cocinar con el cocido. Si son precocinadas, simplemente vamos a escurrirlas en el momento oportuno.. Empezamos a preparar el cocido pelando y cortando muy finita la cebolla, el ajo o los pimientos para que nos quede un buen fondo de cocido. Podemos preparar un sencillo sofrito con ellos para darle color y sabor.. Pelamos la zanahoria y la cortamos en trocitos del mismo tamaño para que se cocinen a la vez. Podemos dejarla más grande para conseguir un acabado espectacular.. Colocamos las verduras en una olla junto a las alubias previamente escurridas. Cubrimos con el caldo de pollo y dejamos que se cocinen durante unos minutos. No debemos tener prisa, en caso de no tener caldo, podemos añadir agua y dejar que el resto de los sabores le aporten la gracia a este guiso tradicional.. Cortamos el chorizo en trocitos del mismo tamaño. Vamos a repetir la operación con la panceta, deben ser de buena calidad para conseguir un guiso de restaurante.. Incorporamos el chorizo y la panceta con las verduras y las alubias. Cuando empiece a hervir retiramos la espuma que van soltando las alubias.. Salamos al gusto y cocinamos a fuego lento durante dos horas, para este tipo de recetas es importante no tener prisa. Podemos acortar un poco la cocción si optamos por una olla exprés.. Cuando hayan pasado estas dos horas será el momento de añadirle las patatas. Las pelamos y cortamos en tacos que queden bien marcados para poder disfrutarla con el resto de los ingredientes. Hay recetas que las cocinan hasta que se funden con el resto de los ingredientes.. Añadimos la costilla adobada y la morcilla cortada en trocitos en la etapa final de este guiso montañés. El olor de esta olla ya empieza a despertar todos los sentidos.. La acelga le dará el punto de verdura suave que necesita, le quitamos la parte más dura, aquellos hilos más contundentes y cortamos en trocitos.. Si es necesario al poner las acelgas añadimos más caldo para que termine de cocinarse este guiso con un caldo suave que ira espesando por efecto de la patata y del resto de ingredientes. Salpimentamos al gusto.. Tardará unos 5 o 7 minutos en estar litas, en este momento comprobamos que las alubias, la patata, la morcilla y las costillas estén bien cocidas. Le podemos quitar el exceso de grasa que normalmente queda en la parte superior para que quede más ligero el cocido.. Podemos, llegados a este punto, triturar las verduras hasta que quede una crema y volver a incorporarlas a la cazuela, nos quedará como una salsa espectacular.. Sobre esta salsa ponemos las alubias y la carne. Si es necesarios podemos incorporar más líquido. La idea es que quede un fondo repleto de buenas sensaciones con todo lo mejor de la tierra.. Encima disponemos, para que quede bonito, el cocido las judías y la carne. La morcilla y el cerdo le acabarán de dar el resultado final que se merecerá esta cocción espectacular.. Rectificamos de sal y pimienta en la etapa final de esta cocción y nos preparamos para disfrutar de esta delicia fácil de preparar y deliciosa.. Lo que se necesita para crear un buen cocido montañés es tiempo. Con la paciencia y el amor necesario nos quedará un plato de cuchara contundente y delicioso.. Servimos en caliente con un poco de pan de pueblo y un vino nacional que acabará de completar una maravilla fácil de preparar. El resultado es un cocido montanés de los de antes, perfecto para estos días de frío."
Receta de Guiso de ternera con níscalos,2020-11-27 11:00:40+00:00,https://okdiario.com/recetas/receta-guiso-ternera-niscalos-6497854/,800 gramos de carne de ternera. 500 gramos de níscalos. 1 zanahoria. 1 tomate. 1 cebolla. 1 pimiento verde. 1 diente de ajo. 1 vaso de caldo de carne. 1 vaso de vino blanco. Sal y pimienta. Aceite de Oliva,"En una olla calentamos un poco de aceite unos minutos.. Cortamos la carne y la colocamos en la olla, sofreímos hasta que se dore por ambos lados.. Aparte, cortamos la cebolla, la zanahoria, el pimiento y el ajo. Después añadimos en la olla y rehogamos unos minutos.. Rallamos todo el tomate e incorporamos en la olla. Cocinamos durante 5 minutos más antes de verter el vino blanco.. Esperamos a que se reduzca un poco y agregamos el caldo de carne.. Cocinamos a fuego medio durante aproximadamente 60 minutos o hasta que la carne esté tierna.. Durante ese tiempo nos encargamos de limpiar y cortar los níscalos en trozos pequeños. . Salteamos las setas en una sartén con aceite a fuego medio. Añadimos sal y pasamos a la olla con la carne de ternera.. Cocinamos todo junto durante 15 minutos y retiramos del fuego.. Rectificamos el punto final de sal del conjunto.. Dejamos reposar unos minutos, pero servimos aún calientes."
Receta de Lomo de cerdo con higos y melocotones,2020-11-27 09:00:05+00:00,https://okdiario.com/recetas/receta-lomo-cerdo-higos-melocotones-6497639/,8 filetes de lomo de cerdo pequeños. 2 melocotones. 4 higos. Aceite de oliva virgen. 1 cucharada de azúcar. Sal. Pimienta. Tomillo,"Lavar, pelar y cortar en los melocotones en gajos.. Retirar el hueso de los melocotones y cualquier otra impureza.. Lavar, pelar y trocear los higos.. Rehogar los melocotones en una sartén con un poco de aceite de oliva.. Incorporar el azúcar en la sartén y mezclar bien con los melocotones hasta que doren.. Añadir los higos troceados y mezclar bien hasta que se forme una salsa.. Salpimentar la mezcla de los higos con melocotones, sacar del fuego y reservar.. Cocinar los filetes de lomo en una sartén con un poco de aceite de oliva. Salpimentar.. Servir el lomo con la salsa de melocotones e higos.. Espolvorear tomillo sobre la mezcla de melocotones e higos."
"Receta de Solomillo de cerdo con gambas y crema, mar y montaña",2020-11-26 19:00:57+00:00,https://okdiario.com/recetas/receta-solomillo-cerdo-gambas-crema-mar-montana-6494647/,2 medallones de solomillos de cerdo. 4 gambas grandes. 20 gramos de harina. 80 mililitros de brandy. 2 ajos. Sal. Pimienta. Aceite de oliva,"Cortar el solomillo en rodajas pequeñas y salpimentar.. Limpiar las gambas pelándolas y retirando la cáscara y la cabeza.. Reservar en un recipiente las gambas y en otro aparte las cáscaras y cabezas.. Sellar las gambas de lado y lado rápidamente en una sartén con aceite de oliva. Sacar del fuego y reservar.. Incorporar a la sartén un poco más de aceite y rehogar las cáscaras con las cabezas de las gambas.. Añadir a la mezcla de la sartén los dos ajos, la harina y el brandy cocinando durante 10 minutos o hasta que se evapore el alcohol.. Sacar la mezcla de la sartén del fuego y triturar en la licuadora.. Colar la mezcla para que quede una crema espesa y sin restos sólidos. Rectificar el toque de sal.. Calentar a fuego fuerte otra sartén y preparar los medallones de solomillo con un poco de aceite de oliva. Dar un punto de sal.. Servir cada medallón con dos gambas encima y cubrir con la crema."
Receta de Filetes de pollo con pesto gratinado con queso de cabra,2020-11-26 18:00:36+00:00,https://okdiario.com/recetas/receta-filetes-pollo-pesto-gratinado-queso-cabra-6494452/,4 pechugas de pollo. 150 gramos de queso de cabra. 50 gramos de aceitunas negras. 1 tomate. 4 hojas de albahaca fresca. 4 endivias. 1 cucharada de piñones,"Precalentamos el horno a 200 grados.. Lavamos el tomate y lo cortamos en pequeños dados. Deshuesamos las aceitunas y las cortamos.. En un recipiente agregamos los piñones, las aceitunas, el tomate, la albahaca picada, un chorrito de aceite de oliva, sal y pimienta. Mezclamos muy bien con un tenedor y luego reservamos el pesto en la nevera.. En una sartén previamente calentada con un poco de aceite colocamos las pechugas y doramos por ambos lados. Es importante hacer un corte longitudinal de aproximadamente un centímetro de profundidad por ambos lados.. Cuando estén listas las ponemos en una bandeja para horno y en el corte que le hicimos anteriormente añadimos el pesto con queso de cabra por encima. . Horneamos hasta que el queso se funda. Aprovechando el calor del horno cortamos las endivias en cuartos y doramos solo un poco.. En un recipiente preparamos la vinagreta batiendo todos los ingredientes. Después la vertemos encima del pollo con pesto y servimos con las endivias."
Receta de salmón a la escandinava,2020-11-26 17:00:23+00:00,https://okdiario.com/recetas/receta-salmon-escandinava-6494147/,1 kilo de salmón fresco. 700 gramos de sal gruesa. 700 gramos de azúcar. Eneldo fresco al gusto. 2 clavos de olor. 3 bayas de enebro. 3 gramos de pimienta de Jamaica. 2 cucharadas de vodka. 15 ml de zumo de limón,"Pedir en la pescadería preparar el salmón sin la espina pero con la piel.. Congelar el salmón, ya limpio, durante 48 horas (por precaución).. A los dos días, mezclar la sal y el azúcar, las bayas, los clavos, el eneldo finamente picado y la pimienta.. En una bandeja grande, donde entre bien el salmón, extender papel film y esparcir la mitad de la mezcla de sal, azúcar y especias.. Colocar encima el salmón descongelado con la piel hacia abajo y repartir el resto de la mezcla sobre el salmón.. Añadir de último el vodka mezclado con el zumo de limón.. Envolver todo el salmón en papel film y colocar otra bandeja encima, para hacer algo de presión.. De esta forma marinar el salmón durante 48 horas en la nevera. A las 24 horas darle la vuelta y quitarle el líquido que haya soltado.. Cuando pase el tiempo, lavarlo con agua, secarlo muy bien con papel absorbente y cortarlo en láminas muy finas."
"Receta de pico de gallo mexicano, paso a paso",2020-11-26 14:00:12+00:00,https://okdiario.com/recetas/receta-pico-gallo-mexicano-paso-paso-6493087/,1 cebolleta blanca. 2 tomates rojos. Zumo de lima. Sal. Cilantro,"La parte más complicada de esta receta es encontrar una buena materia prima, cuanto mejor sean estos ingredientes, más buena nos quedará la salsa.. Nos ponemos manos a la obra con el tomate, lo pelamos y cortamos en tacos muy finos. Si quieres que quede mejor puedes quitarle las pepitas y la gelatina que pueda tener, para que todo tenga la misma textura.. Podemos usar la gelatina para otra receta o usarla como zumo, al igual que las pepitas pueden ayudarnos a tener un mejor tránsito intestinal.. Seguimos con la receta, pelando y triturando bien la cebolla, para que se mezcle perfectamente con los tomates y quede bien integrada.. El frescor característico lo vamos a encontrar en el cilantro. Lo picaremos muy bien, si quieres puedes utilizar unas tijeras para que quede más uniforme, es una forma de que quede cortado más fino y te integre mejor.. Mezclamos todos los ingredientes en un bol. Llega el turno de uno de los grandes protagonistas, el zumo de limón lo incorporamos y mezclamos.. Salamos al gusto, podemos incorporarle un poco de aceite de oliva, aunque no es un ingrediente típico. Habremos conseguido disfrutar de una combinación de ingredientes maravillosa."
"Receta de Piña rellena de pollo asado, cítricos y yogur",2020-11-26 13:00:45+00:00,https://okdiario.com/recetas/receta-pina-rellena-pollo-asado-citricos-yogur-6494035/,2 Piñas medianas. 400 gramos de pollo asado. 2 yogurt de frutos rojos. 2 kiwi. Romero. Tomillo. Pimienta,"Retiramos la corona de la piña y cortamos la fruta por la mitad, de manera vertical.. Estas dos mitades las vaciamos por completo con cuidado. El relleno lo colocamos en un recipiente. Cuando saquemos todo reservamos las dos mitades hasta necesitarlas.. En este recipiente con la piña vamos a desmenuzar el pollo asado todo lo que podamos. Mezclamos muy bien.. A continuación, pelamos y cortamos los kiwis en pequeños trozos. Incorporamos en la mezcla con el pollo y removemos con una cuchara hasta que todo esté bien integrado.. Añadimos los dos yogures de frutos rojos. Agregamos el tomillo, el romero y un poco de pimienta. Mezclamos muy bien durante unos minutos.. Si deseamos utilizar otro cítrico y otro tipo de yogurt podemos hacerlo para conseguir un plato todavía más cremoso y frutal.. En las dos mitades de la piña disponemos la mezcla de pollo con el kiwi. Servimos."
Receta de Brocheta de cordero con costra de caramelo,2020-11-26 11:00:49+00:00,https://okdiario.com/recetas/receta-brocheta-cordero-costra-caramelo-6493574/,500 gramos de carne de cordero magra. 4 caramelos de naranja. 1 calabacín grande. 1 pimentón verde. 1 manzana. 2 cucharadas de miel. 1 cucharada de salsa de soja. 1 diente de ajo. 2 cucharaditas de aceite de sésamo. ½ cucharadita de canela en polvo,"En un recipiente añadimos la salsa de soja, la miel, la canela, el aceite de sésamo y el ajo previamente picado en láminas muy finas. Incorporamos la carne de cordero cortada en dados y dejamos marinar unos 30 minutos. . Mientras tanto cortamos el calabacín en rodajas y el pimentón en pequeños trozos. Pelamos y descorazonamos la manzana y la cortamos en dados pequeños. Reservamos.. En papel para horno colocamos los caramelos de naranja, doblamos el papel y tapamos por completo. Los metemos en el microondas durante 15 segundos aproximadamente o hasta que se derritan.. Retiramos del microondas y pasamos un rodillo por encima. Reservamos.. Sacamos la carne marinada y empezamos a hacer las brochetas. Ensartamos los ingredientes en palitos de bambú si vamos a utilizar la plancha, o de metal si es en barbacoas. Ponemos un trozo de carne, uno de pimentón, otro de calabacín y uno de manzana. Así sucesivamente hasta terminar.. Cocinamos las brochetas a la parrilla hasta que se doren por completo.. Corregimos el punto de sal de la carne.. Al final servimos las brochetas con la costra de caramelo y vertemos un poco de miel por encima."
