title,date,url,ingredients,steps
Receta de Bizcochos Savoiardi o de Soletilla,2019-03-25 09:24:31+00:00,https://okdiario.com/recetas/bizcochos-savoiardi-o-soletilla-2285/,4 huevos. 100 gramos de azúcar. 50 gramos de harina. 50 gramos de fécula de maíz. 1 cucharadita de extracto de vainilla. Azúcar glas,"Separar las claras de las yemas con cuidado.. Precalentar el horno a temperatura moderada con calor arriba y abajo.. Cubrir dos bandejas aptas para horno con papel para hornear.. Batir las claras a nieve con una batidora eléctrica.. Cuando estén firmes, añadir la mitad del azúcar en forma de lluvia.. Continuar batiendo hasta integrar. Reservar.. Aparte, batir las yemas con el resto del azúcar hasta que dupliquen su volumen, se vean blancas y espumosas.. Agregar el extracto de vainilla.. Luego, incorporar la mitad de las claras a nieve por tandas, uniendo ambas preparaciones con movimientos envolventes usando una espátula.. Tamizar la fécula con la harina.. Agregar al batido de a poco, siempre integrando con cuidado para no eliminar el aire.. Por último, terminar de incorporar las claras.. Colocar el batido en una manga con boquilla lisa.. Sobre las placas formar tiras de 10 centímetros de largo, bien espaciadas entre sí porque crecen con el calor.. Espolvorear con azúcar glas. Dejar reposar durante dos minutos y volver a espolvorear.. Hornear durante 10 minutos. La superficie debe verse dorada.. Retirar y dejar enfriar antes de desmoldar.. Los bizcochos Savoiardi o de Soletilla se pueden congelar dentro de un recipiente hermético durante meses."
Receta de Pisto,2019-03-25 09:13:02+00:00,https://okdiario.com/recetas/pisto-2322/,3 tomates. 1 calabacín. 1 berenjena. 1 pimiento rojo. 2 pimientos verdes. 1 cebolla. 2 dientes de ajo. Orégano. Sal y pimienta. Aceite de oliva virgen,"Lavar bien todos los vegetales.. Hacer un corte en forma de cruz en la superficie de cada tomate.. Sumergirlos en agua hirviendo durante un minuto.. Retirar y pelar.. Picar o rallar los tomates.. Cortar los pimientos a la mitad y descartar las semillas y la parte blanca.. Luego, cortarlos en trozos medianos.. Cortar el calabacín y la berenjena en trozos un poco más grandes que los pimientos.. Cortar la cebolla y los ajos en láminas.. Calentar una sartén profunda con un buen chorro de aceite de oliva a fuego medio.. Agregar el ajo. Cocinar durante dos minutos y añadir la cebolla.. Cuando la cebolla se vea dorada, incorporar el pimiento rojo.. Rehogar durante tres minutos y agregar el pimiento verde.. Dejar que se rehoguen durante cinco minutos.. Integrar el calabacín y cuando esté tierno, agregar la berenjena.. Por último, incorporar el tomate rallado o triturado.. Condimentar con orégano, bajar el fuego, tapar y dejar que se cocine todo junto durante 15 minutos.. El líquido que suelte el tomate debe evaporarse un poco durante la cocción. Salpimentar el pisto a gusto.. Remover de vez en cuando con cuidado de no deshacer los vegetales.. Si se desea, tres minutos antes de retirar del fuego, cascar dos huevos por encima. Tapar la sartén y dejar que el huevo coagule.. También se le puede añadir patatas previamente fritas, atún al natural desmenuzado, o acompañar con costillas de cerdo o bacalao a la plancha y arroz blanco."
Receta de ensalada alemana de patatas o kartoffelsalat,2019-03-24 16:30:53+00:00,https://okdiario.com/recetas/ensalada-alemana-patatas-1013/,1 kg de patatas. 1 cebolla pequeña. 6 salchichas tipo Frankfurt. 4 pepinillos agridulces grandes. Mostaza. Aceite de oliva. Vinagre de manzana. Sal,"La ensalada de patatas alemana o kartoffelsalat es un plato típico mundialmente conocido, ideal para comer acompañada de una cerveza auténtica y de algunos complementos más como los pretzels.. Empezamos a cocinarla cociendo las patatas. Las lavamos y las ponemos directamente en una olla con abundante agua y sal. Tardarán unos veinte minutos en estar listas, dependiendo de su tamaño pueden estar antes.. Cuando tenemos las patatas cocinadas. No deben hacerse demasiado, si se deshacen nos quedaría una ensalada sin la consistencia adecuada.. Pelamos las patatas y las cortamos en taquitos del mismo tamaño. Los colocamos en un bol preparados para recibir el resto de los ingredientes.. Cortamos en trocitos las salchichas de Frankfurt y un poco de bacon. Vamos a freír estos ingredientes, no es necesario poner mucho aceite, la cantidad de grasa que nos aportan ya puede ser más que suficiente para que queden perfectos.. Pelamos y picamos la cebolleta. En el mismo aceite le vamos a dar un ligero toque de cocción. Nos interesa que quede crujiente con ese punto de sabor ahumado de las carnes que le vendrá de maravilla. Salamos al gusto.. Cortamos los pepinillos en rodajas del mismo tamaño. Vamos a ponerlo todo en el mismo bol. Mezclamos con todos los ingredientes en caliente para que nos aporten mucha más intensidad. Rectificaremos de sal y pimienta.. Preparamos la salsa, le podemos poner un poco de mostaza mezclada con una mayonesa clarita. Podemos ponerle un poco de líquido de los pepinillos para aligerarla un poco. Colocamos con el resto de los ingredientes y mezclamos todo. Tendremos lista una ensalada increíble y deliciosa."
Receta de Tortilla de patata expréss,2019-03-24 15:12:30+00:00,https://okdiario.com/recetas/tortilla-patata-expres-2255/,4 patatas grandes. 6 huevos. Aceite de oliva virgen extra. 1 chorro de leche. Sal y pimienta negra al gusto,"Lavar muy bien las patatas, pelarlas y cortarlas en rodajas delgadas.. Colocar las patatas cortadas en un recipiente apto para microondas. Agregar una pizca de sal y pimienta negra molida al gusto y también dos cucharadas de aceite de oliva virgen extra. Mezclar muy bien con la ayuda de una cuchara o con las propias manos para que todas las papas se impregnen con el aceite, la sal y la pimienta.. Llevar el recipiente al microondas a máxima potencia durante cinco minutos. Transcurrido el tiempo anterior, sacar del microondas y con la ayuda de una espátula darle la vuelta a las patatas. Volver a meter al microondas durante cinco minutos adicionales.. Después de la cocción en el microondas, agregar las patatas a una sartén con un buen chorro de aceite. Después de que el aceite está bien caliente, la cocción final de las patatas no debe tardar más de cinco minutos adicionales.. Aparte, mezclar en un bol los huevos, una pizca de sal y la leche. Agregar las patatas pochadas y remover muy bien.. En una sartén agregar un chorrito de aceite y también la mezcla anterior. Dejar que la tortilla comience a cuajar. Retirar cuando la tortilla tenga la consistencia deseada. Servir caliente."
Receta de salsa de pimienta verde casera,2019-03-24 15:11:18+00:00,https://okdiario.com/recetas/salsa-pimienta-verde-2273/,1 cucharada de pimienta verde. 200 mililitros de nata para cocinar. Medio litro de caldo de pollo. ½ vaso de vino blanco. 1 cebolla mediana. Aceite de oliva virgen extra. Sal y pimienta negra al gusto,"Pelar y cortar la cebolla muy finamente.. En una sartén agregar un chorrito de aceite de oliva y una pizca de sal. Cuando el aceite esté bien caliente, agregar la cebolla y cocinar a fuego medio durante cinco minutos aproximadamente o hasta que la cebolla comience a transparentar.. Agregar a la sartén el caldo de pollo junto al vino blanco. Remover muy bien hasta que se integren todos los ingredientes.. Transcurridos dos minutos, agregar la nata y la cucharada de pimienta verde. Continuar removiendo durante cinco minutos más a fuego lento o hasta que la nata comience a espesar. En caso de que la salsa espese demasiado, se le puede agregar un poco de leche.. Salpimentar al gusto la salsa, rectificar de sabor y cuando se haya obtenido la textura y cremosidad deseada retirar del fuego."
"Receta de gofres salados, una delicia por descubrir",2019-03-24 11:00:01+00:00,https://okdiario.com/recetas/receta-gofres-salados-delicia-descubrir-3889292/,300 ml de leche. 30 gr de mantequilla blanda. 2 huevos. 200 gr de harina de trigo. 50 gr de maicena. Un sobre de levadura de panadería. Una cucharadita de sal. Aceite para engrasar,"El primer paso será preparar la masa. Ponemos la mantequilla en el microondas hasta que se funda y la mezclamos con la leche.. Colocamos en el vaso de la batidora, añadimos la harina, el trigo, la levadura, un poco de sal y los dos huevos.. Mezclamos todo hasta tener una masa compacta. Engrasamos la gofrera con un poco de mantequilla o aceite y cocinamos los gofres.. Pelamos y cortamos las verduritas y las sofreímos con un poco de aceite, hasta que estén muy tiernas. La textura debe ser similar a un pisto.. Colocamos los gofres, encima las verduritas y decoramos con un poco de queso de cabra desmenuzado. Podemos gratinarlos al horno para que quede el queso fundido. Habremos conseguido crear un gofre salado de lujo, en unos minutos."
Receta de Mousse de queso con frutos rojos,2019-03-24 09:48:09+00:00,https://okdiario.com/recetas/mousse-queso-frutos-rojos-2212/,"100 gramos de queso crema tipo Philadelphia. 100 mililitros de nata para montar. 2 hojas de gelatina neutro. 30 gramos de azúcar glas. Frutos rojos variados tipo fresas, frambuesas, moras, entre otras. Azúcar blanca. Agua","En una taza o bol colocar agua muy fría y las hojas de gelatina para que se hidraten.. Colocar en el vaso de la batidora la mitad de la nata, es decir, 50 mililitros, el resto reservarla. Montar la nata y una vez conseguida la textura adecuada dejar reposar dentro de la nevera.. Batir el queso crema a temperatura ambiente junto con el azúcar glas. Remover muy bien hasta que los dos ingredientes se integren.. Sacar las hojas de gelatina del bol de agua y escurrir con cuidado.. Aparte, calentar la mitad de la nata que previamente se había reservado y agregar las hojas escurridas de gelatina para que se disuelvan bien. Remover constantemente.. Cuando la gelatina esté bien disuelta, se agrega la mezcla anterior al bol en donde está el queso crema y el azúcar glas. Remover con cuidado hasta que todos los ingredientes se integren.. A la mezcla anterior se le incorpora con movimientos suaves y envolventes la nata previamente montada.. Aparte, montar las claras a punto de nieve e incorporarlas a la mezcla anterior, una vez más, con movimientos suaves y envolventes.. Verter todo el contenido del mousse en un molde y llevar a la nevera durante cuatro horas como mínimo, aunque es recomendable dejarlo durante toda la noche.. Aparte, colocar en un cazo los frutos rojos, un poquito de agua y una pizca de azúcar al gusto. Dejar cocinar a temperatura media durante cinco minutos. Luego, retirar del fuego y colar el líquido. También reservar algunos de los frutos.. Finalmente, sacar el mousse de la nevera y bañarlo con la salsa de frutos rojos. También agregar algunas frutas para decorar."
"Receta de Arroz con lentejas, pimiento y pollo",2019-03-24 09:14:50+00:00,https://okdiario.com/recetas/arroz-dulce-lentejas-pimiento-pollo-2232/,2 tazas de arroz. 1 taza de lentejas. 2 pechugas de pollo. 1 pimiento rojo. ½ taza de dátiles. 1 puñado de pasas. 1 cucharadita de cúrcuma. Sal y pimienta negra molida. Aceite de oliva,"Dejar en remojo las lentejas desde la noche anterior. Luego colocarlas en una olla con agua y cocinarlas durante una hora o hasta que estén tiernas. Hay en la actualidad lentejas que no necesitan remojarse. Escurrir y reservar.. Lavar el arroz con agua fría dos o tres veces.. Picar los dátiles y las pasas.. Cortar el pimiento en tiras finas.. Cocinar el arroz en abundante agua. Cuando rompa el hervor, continuar la cocción durante siete minutos, escurrir y aclarar bajo el grifo.. Colocar el arroz hervido en una olla con un poco de aceite.. Tapar y dejar que se termine de cocinar con su propio vapor a fuego bajo, durante 40 minutos.. Mientras, calentar una sartén con un chorrito de aceite.. Saltear las lentejas cocidas.. Agregar la cúrcuma, las pasas, dátiles y el pimiento. Salpimentar.. Rehogar durante cinco minutos.. En otra sartén, dorar el pollo salpimentado cortado en dados tamaño bocado.. Incorporar el pollo a las lentejas y terminar de cocinar todo junto.. Por último, agregar el arroz. . Mezclar las tres preparaciones muy bien. Poner a punto de sal. Apagar el fuego y dejar reposar durante unos minutos para que el arroz tome sabor.. Servir el arroz con lentejas, pimiento y pollo bien caliente."
Receta de Ventresca con salsa de cebolla y tomate,2019-03-24 08:07:19+00:00,https://okdiario.com/recetas/ventresca-salsa-cebolla-tomate-2194/,2 rodajas de ventresca de atún. 3 cebollas medianas. 1 tomate grande. ½ vasito de vino blanco. 20 gr de alcaparras. Aceite de oliva. Sal y pimienta al gusto. Vinagre de Módena,"Precalentar el horno a 180°.. Luego, pelar y lavar las cebollas y el tomate. Cortar las cebollas y el tomate en trozos pequeños. . En una sartén con un chorrito de aceite de oliva, pochar las cebollas unos minutos. . Añadir los tomates y el vino blanco. Remover, añadir una pizca de sal y esperar hasta que el vino se evapore lentamente y las verduras estén ligeramente doradas.. Retirar del fuego y pasar la mezcla por una trituradora hasta lograr la consistencia deseada para la salsa.. A continuación, engrasar una bandeja de horno y poner en ella la ventresca previamente salpimentada.. Añadirle encima la salsa antes preparada y llevar al horno.. Cocinar el pescado en el horno durante 10-12 minutos dependiendo del punto que se prefiera. Es aconsejable no pasarlo mucho. Es mejor revisarlo y, si es necesario, dejarlo hornear unos minutos más.. Retirar del horno y colocar una rodaja de ventresca en un plato de presentación. Bañarla con salsa de cebolla y tomate y esparcir por encima un chorro de aceite de oliva y unas alcaparras."
Receta de Ensalada templada de arroz basmati con langostinos,2019-03-23 18:00:51+00:00,https://okdiario.com/recetas/ensalada-templada-arroz-basmati-langostinos-1001/,450 gr de arroz basmati. 300 gr langostino. 150 gr de habas. Albahaca troceada. 40 gr de almendra tostada. 4 cucharadas de mayonesa. 100 gr de jamón. 1 limón. Pimienta negra molida. Sal,"Vamos a empezar esta receta preparando el arroz basmati. Lo podemos comprar ya listo para la acción o directamente cocerlo. Simplemente lo ponemos el doble de cantidad de agua con un poco de sal y aceite. En unos 20 minutos estará perfecto. Lo escurrimos y reservamos para convertirlo en el eje central del plato.. Los langostinos los podemos comprar frescos o congelados, si son congelados los dejaremos en la nevera, cuando casi estén descongelados los pelamos, la piel sale mucho mejor así.. Seguiremos con las habas, las vamos a hervir con agua y sal. Necesitaran unos 10 minutos en estar listas. La variedad de este ingrediente más pequeña es la que mejor combina en este plato.. Mientras se cocinan las habas vamos a ponernos con el jamón. El contraste del jamón con los langostinos es perfecto. La intensidad de un buen jamón serrano cubrirá de gloria este increíble plato. No será una ensalada convencional, será algo mucho más intenso.. Vamos a sofreír el jamón con un poco de aceite, le añadiremos los langostinos para empezar a unir estos dos sabores.. Les añadimos las habas y el arroz. Con el aceite y la grasa del jamón está ensalada se convertirá en una sinfonía de sabores maravillosos.. Le vamos a dar el toque de color y de sabor que necesitará con la albahaca cortada en trocitos. Para darle el final de fiesta perfecta le añadimos las almendras picadas y un chorrito de limón al gusto. Le pondremos la mayonesa al gusto para tener lista una ensalada templada digna de un restaurante."
Receta de Brochetas de pollo crujiente,2019-03-23 17:00:50+00:00,https://okdiario.com/recetas/brochetas-pollo-crujiente-992/,Pechuga de pollo. Salsa de soja. Oporto. Harina. Huevo. Copos de maíz,"Vamos a empezar esta receta preparando la carne de pollo, en este caso nos servirán unas pechugas. Las vamos a limpiar por si ha quedado cualquier pielecilla y las cortaremos en tiras o cuadraditos del mismo tamaño, de esta manera se cocinarán a la vez.. Disponemos el pollo en un recipiente que podamos tapar. La gracia de esta receta estará en un marinado muy intenso. Vamos a añadirle salsa de soja y oporto. Las cantidades son un poco al gusto. Estos dos sabores la soja y el vino Oporto se complementarán, tendremos la cantidad de sal y de sabores dulces que necesitamos.. Podemos dejar el pollo marinándose unos minutos o unas horas antes y empezar las brochetas en el momento de sentarnos a la mesa. La carne de pollo es una de las que más rápidamente se cocinará.. Colocamos cada trozo de pollo en un pincho de madera para poder empezar a crear las brochetas perfectas.. Preparamos dos platos, uno con harina y el otro con el huevo batido, estos dos ingredientes son los de un rebozado convencional.. Para darle un punto extra de crujiente vamos a colocar los copos de maíz en otro plato. Pasamos las brochetas primero por la harina, después por el huevo y finalmente por los copos de maíz, deberán quedar perfectamente recubiertas.. Esperamos a que el aceite de la sartén esté bien caliente. Vamos friendo las brochetas poco a poco hasta que consigan tener el color y la textura adecuados. Pasados unos minutos las colocamos sobre papel absorbente para que eliminen el exceso de aceite. Tendremos lista una tapa perfecta que podemos complementar con una salsa de tomate o una mayonesa convencional."
Receta de Sorbete de fresas y menta light,2019-03-23 16:00:34+00:00,https://okdiario.com/recetas/sorbete-light-fresas-menta-944/,1 l de leche desnatada.. 200 gr de fresa. 2 cucharadas de mermelada ‘light’. Hojas de menta. Edulcorante. Hielo,"Para preparar este sencillo postre debemos hacernos con los ingredientes adecuados. En este caso nada mejor que una buena mermelada de fresa light, la cantidad de azúcar de este postre es lo que lo convierte en saludable y delicioso.. Empezamos limpiando las fresas y cortándolas en trocitos, las vamos a disponer directamente en el vaso de la batidora.. Para intensificar su sabor le pondremos mermelada light, con dos cucharadas será suficiente, aunque si nos gusta muy dulce podemos ponerle un poco más. Batimos estos dos ingredientes hasta tener una pasta llena de color.. Rebajaremos la intensidad de esta mezcla poniendo la leche. Vamos añadiendo mientras batimos, debe quedar con la textura adecuada, tipo crema.. Llega el turno de uno de los protagonistas del plato, incorporamos unas hojas de menta. Las cortamos y trituramos hasta tenerlas perfectamente mezcladas en esta crema. No podemos poner muchas para no tener un color extraño en el postre, con un par serán suficientes.. Le daremos el punto de dulzor que más nos guste con un edulcorante natural. Le podemos poner un poco de miel o estevia.. Mezclamos y dejamos reposar. En el momento de servir le daremos el toque que necesitará. Ponemos en el vaso de batidora el hielo y lo picamos con esta mezcla hasta conseguir una textura de sorbete.. Ponemos en raciones individuales, para decorar vamos a añadir unas fresas troceadas y unas hojas de menta. Podemos tener de esta forma tan rápida un postre light y exquisito en un tiempo récord.. Solo nos quedará probarlo y disfrutarlo. Si queremos usarlo de base podemos hacerlo con cualquier fruta, un poco de naranja o melocotón con la menta quedarán igual de bien."
Receta de Ratatouille,2019-03-23 14:03:32+00:00,https://okdiario.com/recetas/ratatouille-2159/,"2 berenjenas. 3 zanahorias. 2 cebollas. 1 calabacín. 1 tomate. 2 dientes de ajo. 1 pimiento verde. ½ pimiento rojo. 300 ml de salsa de tomate. Aceite de oliva virgen. Hierbas provenzales variadas (perejil, tomillo, albahaca). Sal y pimienta al gusto","Lavar bien las verduras hortalizas y cortarlas una a una. Cortar primero la berenjena en rodajas pequeñas y colocarlas en un recipiente con sal durante media hora para que suelte el amargor.. Continuar con el resto de las verduras. Cortar la cebolla en tiras finas, la zanahoria en rodajas, el calabacín en rodajas pequeñas y luego por la mitad, los pimientos y tomate en trozos pequeños. Reservar.. En una sartén con un chorro de aceite de oliva, sofreír la cebolla y los dientes de ajo previamente pelados durante tres minutos.. Añadir la zanahoria y cocer durante cinco minutos, removiendo a fuego lento. Retirar y reservar.. En la misma sartén, verter aceite y pochar el pimiento durante siete minutos. Retirar y reservar.. Luego, cocer las berenjenas con un poco de aceite de oliva, durante tres minutos de cada lado.. Por último, sofreír el calabacín unos cinco minutos y añadir el tomate cortado. Una vez que las verduras se hayan pre cocido, echarlas todas juntas en una cacerola con un chorro de aceite de oliva. Salpimentar y añadir las hierbas y la salsa de tomate.. Cocer todo a fuego lento durante veinte minutos más, removiendo de vez en cuando.. Se puede servir de un día para el otro y queda genial."
Receta de Aros de cebolla sin gluten,2019-03-23 13:15:16+00:00,https://okdiario.com/recetas/aros-cebolla-sin-gluten-2146/,2 cebollas. 1 taza de harina libre de gluten. 1 taza de leche. 1 cucharadita de levadura química. ½ cucharadita de pimentón ahumado. 1 huevo. 1 taza de pan rallado sin gluten. Aceite para freír. Sal y pimienta al gusto,"Pelar y lavar las cebollas. Cortarlas en aros de un centímetro grosor dependiendo del gusto. Con cuidado, evitando que se desarmen.. Luego, en un bol, mezclar la harina sin gluten, la levadura, la sal y la pimienta. Pasar los aros por esta mezcla hasta que estén bien impregnados, retirarlos y reservar.. En otro bol, mezclar el huevo, la leche y el pimentón. Añadir la masa sin gluten sobrante y mezclar bien hasta integrar. Quedará una mezcla con una consistencia densa. Con mayor densidad que la realizada para preparar crepes, por ejemplo.. Disponer el pan rallado en otro recipiente para terminar de rebozar.. Pasar los aros previamente enharinados por la mezcla de huevo y, por último, por el pan rallado.. En una sartén colocar abundante aceite vegetal a calentar. Una vez que haya cogido temperatura, freír los aros de a poco para que se doren sin pegarse unos con otros.. Una vez listos, colocarlos en un plato con papel absorbente para quitarle el aceite excedente.. Servir recién hechos y acompañarlos con una rica mayonesa, una salsa de queso o, como es costumbre, con una salsa barbacoa."
Receta de Steak tartar con jamón Ibérico,2019-03-23 13:07:23+00:00,https://okdiario.com/recetas/steak-tartar-jamon-iberico-2179/,200 gramos de solomillo de ternera. 100 gramos de jamón ibérico. 1 cebollino. 1 guindilla. 1 cucharada de vinagre de Módena. 4 huevos de codorniz. 3 cucharadas de mostaza. 1 cucharadita de tabasco. 4 tostadas de pan. Sal y pimienta al gusto. Aceite de oliva extra virgen,"Picar la carne a cuchillo muy finamente.. Colocar en un bol, salpimentar al gusto.. Añadir el tabasco, la mostaza y un buen chorro de aceite de oliva.. Agregar el jamón ibérico cortado en trozos muy pequeños junto con el vinagre.. Mezclar bien todos los ingredientes y dejar macerar durante 2 horas.. Con la ayuda de un cortapastas redondo, cortar cada tostada para que quede un círculo de 10 centímetros de diámetro.. Colocar una tostada en el centro del plato.. Encima, disponer una porción de steak tartar. Para que quede visualmente atractivo, utilizar un aro metálico.. Hacer un hueco en el medio y cascar un huevo de codorniz por porción.. Picar la guindilla, el cebollino y mezclar con un poco de mostaza, sal y vinagre.. Decorar cada steak tartar con jamón ibérico con el aliño de cebollino y servir enseguida."
"Receta de Croquetas de pera, gorgonzola y nueces aptas para celíacos",2019-03-23 11:57:38+00:00,https://okdiario.com/recetas/croquetas-pera-gorgonzola-nueces-aptas-celiacos-2119/,40 gr de mantequilla. 100 gr de harina sin gluten. 500 ml de leche. 120 gr. de queso gorgonzola. 1 pera conferencia. 10 nueces picadas. Sal al gusto. Pan rallado sin gluten. 1 huevo. Aceite para freír,"En primer lugar, pelar y lavar la pera y cortarla en trozos pequeños. En una sartén con unas gotas de aceite de oliva, sofreírla durante unos minutos y reservar.. A continuación, hacer la bechamel. En una olla, colocar la mantequilla hasta que se derrita, luego añadir la harina removiendo con cuidado para que no se formen grumos.. Agregar poco a poco la leche sin dejar de remover y una vez que esté todo integrado, incorporar un poco de sal.. Una vez que la salsa tenga buena consistencia, trocear el queso y las nueces pequeñas y añadir ambos ingredientes a la bechamel. Remover y agregar la pera.. Dejar enfriar en la nevera al menos durante dos horas.. Transcurrido ese tiempo, batir el huevo y disponer el pan rallado en otro recipiente.. Coger un poco de masa y darle forma de croquetas. Pasarlas por el huevo y rebozarlas con el pan.. Calentar abundante aceite en una sartén y freír las croquetas hasta que estén doradas. Colocarlas sobre papel absorbente y servir calientes para disfrutar."
Receta de Pincho de bacalao confitado,2019-03-22 19:00:33+00:00,https://okdiario.com/recetas/receta-pincho-bacalao-confitado-934/,250 gr de bacalao en taquitos. 2 dientes de ajo. Aceite de oliva virgen extra. 3 patatas medianas. Ajo aceite,"Para esta receta podemos utilizar la variedad de bacalao que más nos guste. Desde una pieza congelada hasta una pieza en salazón. Si optamos por una pieza en salazón vamos a dejarlo una noche antes en un poco de agua, se la cambiamos a medida que vaya perdiendo la sal.. Si optamos por una pieza congelada la sacamos del congelador la noche antes. La cortamos en taquitos del mismo tamaño que puedan crear la base de un pincho perfecto.. Colocamos el aceite en la sartén. Introducimos los dientes de ajo para darle un punto de sabor muy especial.. Cuando el aceite este caliente ponemos el bacalao. No debe estar muy fuerte porque se podría freír, lo dejamos con poco fuego para que se vaya cocinando poco a poco durante unos 20 minutos. El punto perfecto es el que casi se deshace el bacalao, debe estar muy suave.. Mientras se cocina el bacalao nos ponemos con las patatas. Las vamos a pelar y cortar todas en rodajas del mismo tamaño para que se cocinen a la vez y puedan servirle de base al bacalao.. Retiramos el bacalao del aceite y lo ponemos sobre papel absorbente, de esta manera eliminará el exceso de aceite.. En el mismo aceite en el que hemos cocinado el bacalao vamos a freír las patatas. En unos minutos estarán listas para ser la base de un pincho exquisito.. Colocamos las patatas escurridas. Encima disponemos el bacalao y podemos darle un punto de sabor con un aceite aromatizado de trufa o un vinagre de Módena. Habremos creado una sencilla tapa, pero realmente exquisita."
Receta de Huevos trufados con patatas,2019-03-22 18:30:10+00:00,https://okdiario.com/recetas/huevos-trufados-patatas-919/,2 huevos. 1 patata. Sal. Aceite de oliva virgen extra. 1 trocito de trufa para rallar,"Este plato lo vamos a empezar a cocinar con cierta antelación para que quede perfecto. Ponemos los huevos con la trufa en un recipiente de vidrio con tapa. De esta manera los aromatizaremos con antelación y cogerán un poco de sabor de la trufa.. En el momento de ponerlos con el plato serán unos minutos de lo más intensos que vamos a empezar con la patata. La vamos a pelar y cortar en bastoncitos lo más finos posibles. La pondremos en agua para que suelte todo el almidón y quede mucho más crujiente.. Escurrimos las patatas pasados unos 15 minutos. Las secamos bien antes de freírlas. En una sartén con un poco de aceite freímos las patatas. Las patatas se cocinarán muy rápidamente y no necesitarán nada más que un poco de sal. Las ponemos directamente en el plato con el que serviremos este entrante.. Ponemos de nuevo la sartén al fuego para empezar a freír los huevos. Los sacamos del recipiente con la trufa y los freímos. El punto del huevo es muy personal, algunas personas quieren que queden tostados y otras que estén blancos. Llegado el punto de cocción ideal los ponemos sobre las patatas.. La trufa que haremos utilizado para aromatizar los huevos será la que rallaremos encima de los huevos. La cantidad es un poco al gusto, hay personas a las que les encanta el sabor a trufa y otras, que prefieren quedarse con un ligero toque.. Servimos esta receta con un poco de aceite por encima y un buen pan rustico para mojar. Tendremos listos unos huevos de restaurante de lujo."
Receta de Crêpes con compota de manzana,2019-03-22 18:00:58+00:00,https://okdiario.com/recetas/crepes-compota-manzana-2087/,300 gr de harina. 3 huevos. Ralladura de un limón. 1 pizca de sal. 500 ml de leche. 50 gr de mantequilla. 2 cucharaditas de polvo de hornear,"Para hacer las crepes, colocar en el vaso de licuadora los huevos, la harina, la pizca de sal, la ralladura, el polvo de hornear, la manteca derretida y la leche. . Batir hasta integrar todo y dejar reposar durante una hora.. En una sartén, colocar una cucharadita de manteca y una vez derretida, esparcirla por la superficie. Luego, verter un poco de masa, lo suficiente para cubrir el fondo. Una vez que se dore ligeramente, dar vuelta la masa y cocerla unos segundos.. Dejarla sobre un plato y repetir la operación hasta terminar la masa.. Para preparar la compota, lavar y pelar las manzanas.. En una cacerola colocar la mantequilla, el azúcar y la manzana cortada en trozos.. Rociar con el zumo de limón, el coñac y la canela y dejar cocer durante 20 minutos a fuego suave.. Una vez cocida, triturar la compota y dejar enfriar.. Colocar un poco de relleno en cada una de las crepes y enrollar.. Servirlas templadas o frías y bañarlas con la salsa que más apetezca."
Receta de Crema griega de yogur y pepino,2019-03-22 17:57:01+00:00,https://okdiario.com/recetas/crema-griega-yogur-pepino-2076/,2 tazas de yogur griego (sin azúcar). 1 limón mediano. 1 pepino mediano. 6 hojas de menta. Sal al gusto. Pimienta al gusto. 2 cucharadas de aceite de oliva virgen extra,"Lavar el pepino y retirar la piel con ayuda de un cuchillo o pelador de patatas. Retirar las semillas con ayuda de una cucharilla.. Rallar el pepino y colocarlo sobre un paño limpio y seco. Prensar para retirar el máximo de líquido y que quede solo la pulpa del pepino. Reservar.. Colocar las hojas de menta una encima de la otra y hacer un rollito. A continuación, cortar finamente (chiffonade). Reservar.. Añadir el yogur griego sin azúcar a un bol mediano. Agregar el pepino rallado y el zumo de un limón. Incorporar la menta, la sal y la pimienta.. Finalmente, agregar las dos cucharadas de aceite de oliva virgen extra y mezclar bien. Mezclar hasta que todos los ingredientes queden homogéneamente distribuidos. Culminado este procedimiento cubrir con un papel film.. Meter el bol a la nevera durante al menos 3 horas. Sin embargo, es recomendable que pueda quedarse durante toda la noche. De este modo todos y cada uno de los sabores se integrarán mejor."
Receta de Panna Cotta con couli de granada,2019-03-22 17:56:19+00:00,https://okdiario.com/recetas/panna-cotta-couli-granada-2058/,150 ml. de nata para montar. 300 ml. de leche de coco. 1 cucharadita de esencia de vainilla. 100 gr de azúcar. 14 gr de gelatina sin sabor. 2 granadas. 2 cucharadas de azúcar. Hojas de menta fresca para decorar,"En primer lugar, quitar los granos de la granada con cuidado porque manchan bastante. Triturarlos o pasarlos por una licuadora y colocar el líquido en un cazo.. Añadir dos cucharadas de azúcar y unas cucharadas de agua. Llevarlo a fuego alto y esperar a que hierva, removiendo hasta que espese un poco. Dejar enfriar el couli y preparar mientras la panna cotta.. Disolver la gelatina sin sabor en un poco de agua fría y reservar.. A continuación, en una olla colocar la leche de coco, la nata, la vainilla y el azúcar. Llevar la mezcla a fuego medio y remover.. Una vez que el azúcar se disuelva completamente y los ingredientes estén integrados, retirar del fuego y añadir la gelatina sin sabor. Mezclar muy bien y verter la preparación en tazas individuales.. Dejar atemperar y luego llevar a refrigerar durante varias horas. Si es posible, de un día para el otro para que enfríe y tome buena consistencia.. Para servir, se puede desmoldar y acompañar del couli de granada o servir directamente en los vasitos.. Decorar con un poco de granada reservada y unas hojitas de menta."
