title,date,url,ingredients,steps
Receta de Pichones rellenos con piña,2020-01-14 09:00:42+00:00,https://okdiario.com/recetas/receta-pichones-rellenos-pina-5036730/,4 pichones desplumados y destripados. 1 lata de piña en conserva. 100 gramos de harina trigo. 2 dientes de ajo. 1 cebolla. 1 vaso de vino blanco. 2 ramitas de romero. Pimienta negra molida. Sal,"Lavar muy bien los pichones y retirar cuidadosamente la piel, cabeza y patas. Salpimentar tanto por entro como por fuera y reservar.. Abrir la lata de piña y escurrir el exceso de almíbar. Cortar la piña en trozos pequeños y rellenar los pichones. Cerrar el agujero con cordel de cocina y pasar cada pichón por un poco de harina de trigo.. Cortar las cebollas en julianas y los ajos en trozos pequeños.. En una cazuela, verter un chorro de aceite de oliva y calentar. Empezar a dorar los pichones por todos sus lados, hasta que tomen color. Retirar y reservar. Dar un punto de sal.. En la misma cazuela, rehogar en la grasa sobrante los ajos y la cebolla, removiendo ligeramente.. Introducir los pichones nuevamente y cubrir con el vaso de vino blanco y un poco de agua si es necesario. Añadir las ramitas de romero y taparla cazuela.. Cocinar a fuego lento hasta que los pichones estén tiernos. Retirar, cortar los cordeles.. Rectificar de sal el conjunto y servir caliente."
Receta de Flan de bombones Ferrero Rocher,2020-01-13 19:00:39+00:00,https://okdiario.com/recetas/receta-flan-bombones-ferrero-rocher-5032049/,15 bombones al estilo Ferrero Rocher. 350 ml de leche. 1 sobre de suero. 200 ml de nata para montar. 1/4 de taza de azúcar. Caramelo líquido,"Colocar una docena de bombones en una trituradora o procesadora de alimentos y triturar por un par de segundos.. Añadir la mitad de la leche y triturar con los bombones hasta tener una mezcla homogénea.. En un cazo sin fuego, agregar el resto de la leche, la nata, el azúcar y la mezcla de los bombones y remover bien todo.. Agregar el suero y calentar la mezcla a temperatura media. Remover de forma constante.. Momentos antes de que la mezcla llegue al punto de ebullición, retirar el cazo del fuego. Dejar reposar la mezcla por un par de minutos para que enfríe.. En un molde de silicona cubrir la base con caramelo líquido al gusto.. Verter en el molde la mezcla del cazo que debe estar a temperatura ambiente.. Meter el molde en el frigorífico durante al menos 4 horas para que cuaje. Lo más recomendable es dejarlo toda la noche y degustar al día siguiente.. Triturar los 3 bombones que sobraron y decorar la superficie del flan con ellos. Si se desea se puede decorar con un poco de nata. ¡Listo para servir y degustar!"
Receta de Estofado de conejo con tomillo,2020-01-13 18:00:46+00:00,https://okdiario.com/recetas/receta-estofado-conejo-tomillo-5031852/,1 conejo fresco. 1 cebolla mediana. 2 manojos de tomillo fresco en ramas. 4 dientes de ajo. 2 cucharadas de harina de trigo. 1 vaso de vino blanco. 1 vaso de caldo de carne. Aceite de oliva extra virgen. Pimienta negra molida. Sal,"Limpiar muy bien el conejo y cortarlo en trozos medianos, retirando la grasa. Salpimentar al gusto y reservar.. Cortar los ajos en trozos pequeños y la cebolla en julianas.. En una cazuela, verter un chorro de aceite de oliva y calentar. Colocar los trozos de conejo y cocinar a fuego medio, dorando todos los lados. Retirar cuando tomen un poco de color y reservar.. En la misma cazuela, añadir los ajos y las cebollas. Sofreír a fuego medio durante unos minutos, removiendo constantemente.. Cuando las cebollas estén transparentes, colocar nuevamente el conejo ya dorado y añadir las dos cucharadas de harina de trigo. Remover ligeramente hasta integrar todos los ingredientes.. Agregar las ramas de tomillo y el vino blanco. Cocinar a fuego medio hasta romper el hervor y evaporar el alcohol del vino.. Añadir el caldo de carne y tapar la cazuela. Cocinar a fuego lento entre 30 y 45 minutos, hasta reducir el caldo.. Rectificar el punto de sal del conjunto.. Retirar y servir caliente con unas cucharadas de su guiso."
Receta de sopa aromática de sepia,2020-01-13 17:00:10+00:00,https://okdiario.com/recetas/receta-sopa-aromatica-sepia-5031479/,"½ kg de sepias limpias. 700 ml de caldo de pescado. ½ vaso de vino blanco. 3 tomates. 2 dientes de ajo. ½ pimiento rojo. ¼ chile picante. Sal y pimienta. 1 manojo de hierbas aromáticas (orégano, estragón, tomillo, romero, etc). 200 gr de pasta para sopa. Aceite de oliva virgen","Lavar las sepias bajo el grifo. Cortarlas en tiras.. Escoger cuatro o cinco ramitas de hierbas aromáticas secas, atarlas con hilo de algodón para formar un pequeño ramo.. Cortar los tomates en rodajas, picar los dientes de ajo y el chile finamente.. Calentar una cazuela u olla con tres cucharadas de aceite.. Sofreír el ajo y el chile durante cinco minutos a fuego suave. . Agregar las sepias, mezclar y dorar durante dos minutos.. Verter el vino, el manojo de hierbas aromáticas, sal y pimienta al gusto. Dejar cocinar durante 10 minutos.. Incorporar los tomates y la mitad del caldo caliente. Remover y cocinar siempre a fuego suave durante 20 minutos.. Pasado ese tiempo, las sepias ya estarán cocidas. Añadir la pasta para sopa y el resto del caldo.. Continuar la cocción durante cinco minutos más y retirar el manojo de hierbas, rectificar de sal.. Servir la sopa aromática de sepia bien caliente."
Receta de gelatina de Gin Tonic con limón,2020-01-13 16:00:02+00:00,https://okdiario.com/recetas/receta-gelatina-gin-tonic-limon-5032609/,6 hojas de gelatina. 250 ml de tónica. 25 gr de azúcar. Zumo y la ralladura de un limón. 150 ml de ginebra. 1 sobre de gelatina de limón,"Esta receta tiene unos ingredientes muy sencillos. Además de los clásicos del Gin Tonic, incorporaremos un poco de gelatina y azúcar. Si queremos darle más sabor a limón, podemos usar una gelatina de este sabor para la base. También tendrá un color más intenso que puede resultar llamativo.. Empezamos este postre poniendo la gelatina a hidratar con agua fría. Este ingrediente será el que le dé la consistencia adecuada a la mezcla que estamos creando, es importante que esté perfectamente hidratada.. Exprimimos el zumo de un limón. Nos dará todo su sabor. También nos quedamos con la piel la rallamos, evitaremos la parte blanca le aportaría un toque amargo que no necesitamos.. Ponemos en un cazo la tónica. Le incorporamos a esta bebida el azúcar. Si nos gusta más dulce podemos incrementar la cantidad.. Incorporamos a la tónica el zumo de limón y la ralladura. La ginebra será el último ingrediente en entrar en juego. Esta mezcla la calentamos a fuego lento.. Esperamos a que el azúcar se haya diluido del todo. Es importante no dejar de remover hasta que esté lista la mezcla.. En ese momento ponemos la gelatina. La disolveremos con el calor del fuego. Apartamos el cazo del fuego y colocamos en los moldes. Dejaremos que se enfríen en el congelador.. Prepararemos una base repleta de color. Este paso es opcional, pero puede quedar de maravilla. Disolvemos la gelatina de limón con agua y la añadimos a la mezcla que tenemos en la nevera.. Este postre lo único un poco más complicado que tienes es que necesita que repose en la nevera o congelador. Lo cocinaremos con antelación para poder disfrutarlo siempre que queremos. Decoramos con un poco de nata y limón."
Receta de crema de alubias con jamón,2020-01-13 14:00:40+00:00,https://okdiario.com/recetas/receta-crema-alubias-jamon-5032039/,300 gr de alubias. 1 zanahoria. 2 dientes de ajo. 1 cebolla. 5 cucharadas de tomate frito. 100 gr de jamón serrano. 4 cucharadas de aceite de oliva. Sal,"Para esta receta podemos usar unas alubias ya cocinadas o hacerlas al momento. Las alubias son un tipo de legumbre que necesita estar a remojo la noche antes. De esta manera se cocinará mucho mejor, en caso de querer cocinarlas en casa.. Cuando las alubias secas hayan estado toda la noche a remojo las podremos cocer más rápidamente. Ponemos una cazuela con las alubias, una buena cantidad de agua, una cebolla entera y una hoja de laurel. Tapamos y dejamos que se cocinen a fuego lento durante una media hora.. Pasado este tiempo comprobamos que las alubias están listas, escurrimos y reservamos mientras seguimos con el resto de los ingredientes.. Pelamos y cortamos la cebolla en trozos del mismo tamaño. No es importante que quede perfecta, simplemente que se cocine a la vez. Al final de este proceso la trituraremos de todas formas.. Seguimos con la zanahoria, la pelamos y rallamos. En una sartén ponemos un buen chorrito de aceite. Añadimos la cebolla y la zanahoria, dejaremos que se pochen a fuego lento. Incorporamos la sal al gusto y un poco de pimienta.. Cuando las verduras estén tiernas, incorporamos las alubias y el tomate frito. Removemos hasta que todos los sabores estén perfectamente integrados. Cubrimos con agua y cocinamos durante unos 15 minutos más.. Tendremos casi lista la crema. Solo nos quedará triturarlo todo y pasarlo por el colador. De esta manera tendremos una crema suave de alubias espectacular.. Ponemos las longas de jamón en un recipiente apto para microondas a potencia máxima durante unos 4 minutos. Comprobamos como el jamón está seco y crujiente. Servimos la crema y la decoramos con este ingrediente, tendremos listo un plato completo y delicioso."
Receta de Mejillones con garbanzos y patata,2020-01-13 13:00:19+00:00,https://okdiario.com/recetas/receta-mejillones-garbanzos-patata-5031325/,3 patatas grandes. 600 g de mejillones. 400 g de garbanzos cocidos. 2 hojas de laurel. 1 cebolla trozos grandes. 1 puerro en trozos grandes. 1 tomate. 1 pimiento rojo. 3 dientes de ajo picado. Aceite de oliva. 150 ml de vino blanco,"Remojar los garbanzos en agua caliente durante al menos 6 horas, preferiblemente toda la noche.. Lavar bien los mejillones y retirar los que ya estén abiertos.. En un cazo verter el vino y añadir unas hojas de laurel y los mejillones.. Cocer hasta que se abran los mejillones. Desechar los que no se abran.. Extraer la carne de los mejillones y reservar el caldo previamente colado.. Cortar en trozos medianos las patatas ya peladas haciendo que chasquen.. En un cazo grande verter abundante agua y añadir unas cucharadas de aceite, los garbanzos, las patatas y las verduras. Cocer por 20 minutos o hasta que estén las patatas cocidas.. Sacar el tomate, el puerro, la cebolla y el pimentón del cazo. Con un poco de caldo de las legumbres triturar todo en un procesador de alimentos.. Poner la mezcla de las verduras y una parte del caldo de los mejillones en el cazo de los garbanzos con las patatas. Añadir la carne de los mejillones.. Cocer durante un par de minutos, rectificar la sal y servir caliente."
Receta de carrilleras de cerdo asadas,2020-01-13 12:00:54+00:00,https://okdiario.com/recetas/receta-carrilleras-cerdo-asadas-5031230/,3 carrilleras de cerdo. 1 diente de ajo. 1 cebolla. 1 vaso de vino tinto. 1 vaso de agua. Sal. Pimienta. Aceite de oliva,"Cocinar esta deliciosa carne es muy sencillo, lo podemos hacer en el horno perfectamente o en una sartén grande. Las carrilleras se asarán a fuego lento dejando en su interior esos jugos maravillosos que las convierten en un bocado de lo más delicioso.. Lavamos las carrilleras, les quitamos cualquier pielecilla que puedan tener y les salpimentamos al gusto. En una sartén con un buen chorrito de aceite sellamos las carrilleras. Las doramos por todos los lados hasta que nos queden perfectas, su interior seguirá estando tierno y delicioso.. Seguimos con la cebolla. Pelamos la cebolla y la cortamos en trozos del mismo tamaño para que se cocinen a la vez. Repetiremos la operación con el diente de ajo. De no gustarnos mucho este ingrediente podemos ponerle la mitad, pero un punto de ajo será indispensable.. En el mismo aceite y sartén en la que hemos cocinado las carrilleras, ponemos la cebolla y el ajo. De esta manera se empezarán a cocinar con todo el sabor de este ingrediente destacado.. Cuando la cebolla y el ajo empiecen a estar tiernos, salpimentamos al gusto. A continuación, ponemos el vino tinto y las carrilleras.. Dejamos que se cocine un poco la carne con el vino y las verduras. Pasados unos minutos la hidrataremos un poco más con el vaso de agua. Podemos ponerle caldo de carne si tenemos en casa.. Añadimos al mismo tiempo la hoja de laurel. Tapamos y dejamos que se cocine la carne a fuego lento hasta que esté cocinada. Tardarán unos 60 minutos en estar perfectas las carrilleras. En ese momento apagamos el fuego y servimos, acompañamos de unas patatas o una ensalada. Tendremos listo un plato de carne completo."
Receta de albóndigas holandesas,2020-01-13 11:00:11+00:00,https://okdiario.com/recetas/receta-albondigas-holandesas-5030725/,200 gramos de carne de ternera picada. 200 gramos de carne de cerdo picada. 300 ml de caldo de carne. 30 gramos de harina. 20 gramos de mantequilla. ½ cebolla. Perejil fresco. Sal y pimienta al gusto. 1 huevo batido con un chorrito de agua. Pan rallado y harina para empanar,"Preparar un caldo de carne.. Triturar la cebolla y el perejil por separado.. En una sartén, echar la mantequilla y la cebolla triturada.. Al dorarse, añadir la harina, remover bien para que no se quemen ni la cebolla ni la harina.. Incorporar poquito a poco el caldo, removiendo constantemente para que se vaya uniendo con la mezcla de harina (exactamente igual a la preparación de la bechamel).. Al tener la textura deseada para las albóndigas (más o menos espesa), incorporar las carnes y el perejil. Salpimentar.. Remover bien con cuchara de madera, hasta que las carnes estén bien desmenuzadas y la mezcla se vea homogénea.. Pasar la carne a una bandeja ancha y baja para enfriar.. Una vez fría, meter a la nevera cubierta con papel film de un día para otro.. Al día siguiente se preparan las albóndigas holandesas: poner un plato con harina, otro con huevo batido y otro con pan rallado.. Tomar un poco de la mezcla y formar bolas del tamaño deseado, pasarla por harina, luego por el huevo y terminar con el pan rallado.. Es recomendable que se vuelvan a meter en la nevera media hora una vez formadas las croquetas, para que no se abran cuando se frían.. En abundante aceite freír las croquetas. Ponerlas en papel absorbente."
Receta de sopa de judías verdes con zanahoria,2020-01-13 10:00:06+00:00,https://okdiario.com/recetas/receta-sopa-judias-verdes-zanahoria-5030540/,250 gr de judías verdes. 200 gr de zanahoria. 1 cebolla. 1 puerro. 2 tomates. 1 diente de ajo. 1 l de agua. 2 zanahorias. 1 cucharada de azúcar moreno. 1 cucharadita de pimentón dulce. 5 cucharadas de aceite de oliva. Sal. Pimienta,"Esta receta es fácil de preparar, perfecta para después de un día duro. Estar en casa con un bol de esta sopa nos trasladará a otra realidad muy distinta. Empezaremos la preparación en busca de la mejor materia prima posible.. Pelamos la cebolla y la cortamos o rallamos lo más fina posible. Seguimos con el puerro, le quitamos la parte verde y troceamos la blanca.. En una sartén con un buen chorrito de aceite empezamos a pochar la cebolla y el puerro. Añadimos la sal al gusto para acelerar el proceso.. Incorporamos el diente de ajo pelado y cortado, le dará sabor y alegría, antes de la llegada de otro de los indispensables de un buen sofrito. Pelamos los tomates, los rallamos y añadimos a este sofrito.. Dejamos que se vaya cocinando este sofrito a fuego lento. Nos pondremos manos a la obra con las judías. Les quitamos los hijos más duros y las puntas. Troceamos en cuadraditos del mismo tamaño, no muy grandes para que puedan comerse fácilmente con cuchara.. Ponemos las judías verdes y le añadimos a la mezcla un poco de pimentón dulce. Pochamos 2 minutos más antes de ponerle el agua.. Vamos a acompañar esta base de unas zanahorias. Pelamos las zanahorias y las cortamos en rodajas del mismo tamaño.. Cocinamos la zanahoria en agua y sal durante unos 4 minutos. Escurrimos y salteamos en una sartén con aceite y la cucharada de azúcar. Tendremos lista una zanahoria crujiente y dulce que contrastará con la sopa.. Servimos la sopa cuando las judías estén listas. Tardarán unos 15 minutos en estar perfectas. Ponemos en un bol con la zanahoria por encima."
Receta de Tartaletas de cerezas y almendras,2020-01-12 19:00:32+00:00,https://okdiario.com/recetas/receta-tartaletas-cerezas-almendras-5029389/,4 cucharadas de almendras molidas. 250 gramos de cereza. 2 huevos. 6 cucharadas de leche condensada. 1 piza de jengibre. 1 masa para tartaletas,"Cortar la masa para tartaletas en círculos que cubran cada uno de los moldes de las tartaletas. Pinchar con un tenedor para que la masa no se abombe y llevar al horno previamente precalentado durante 15 minutos aproximadamente. Después retirar del horno y dejar que se enfríen.. Mientras se enfrían los moldes de las tartaletas, se prepara el relleno, para ello se mezcla en un bol los huevos, el jengibre, la leche y las almendras. Mezclar muy bien hasta que todos los ingredientes formen una pasta homogénea. . Rellenar cada uno de los moldes con la mezcla anterior, colocar encima unas cuantas cerezas bien escurridas.
 Receta de Tartaletas de cerezas y almendras. Introducir las tartaletas de cerezas y almendras en el horno durante 15 minutos adicionales o hasta que las tartaletas estén doraditas.. Transcurrido el tiempo anterior, retirar del horno y dejar que se enfríen antes de servir.. Se pueden decorar las tartaletas con azúcar glas si se desea."
Receta de natillas de boniato,2020-01-12 18:00:14+00:00,https://okdiario.com/recetas/receta-natillas-boniato-5029364/,3 boniatos. Leche o bebida de avena. Endulzante al gusto. 1 canela entera. 1 limón. Vainilla al gusto. 1/2 taza de almendras. Sal,"Colocar en un cazo los boniatos, ralladura de limón, canela. Y verter agua hasta que esta cubra levemente los boniatos y tapar el cazo.. Cocer los boniatos hasta que ablanden y el agua del cazo se evapore casi por completo. Si el agua se evapora muy lento, destapar el cazo para acelerar el proceso. Retirar del fuego y dejar enfriar los boniatos por unos minutos.. Retirar la canela, triturar los boniatos con una trituradora o batidora y añadir la bebida de avena. La cantidad dependerá del grado de espesor que se desee lograr.. A continuación, añadir el endulzante al gusto, la vainilla y un punto de sal.. Colocar la mezcla en un cazo a temperatura media y remover de forma constante para evitar que se pegue.. Servir las natillas en vasitos transparentes para una presentación más vistosa.. Decorar los vasitos con un puñado de almendras troceadas. También se puede optar por rociar azúcar blanco en la superficie y calentarlo con un soplete.. Servir las natillas y degustar. En el caso de que sobren o se quieran degustar después, estas se pueden guardar en el frigorífico."
Receta de Carpaccio de palometa con encurtidos,2020-01-12 17:00:38+00:00,https://okdiario.com/recetas/receta-carpaccio-palometa-encurtidos-5029307/,700 gr. de palometa ahumada en aceite. 2 limones (el zumo). 10 cebollitas de encurtido. 20 aceitunas negras. 6 pepinillos. 3 guindillas. 4 tomates rojos rallados. Pimienta negra recién molida. Sal al gusto,"Escurrir todo el aceite de los filetes de palometa y lavarlos muy bien con agua fría para que no queden restos.. En un recipiente, verter agua fría. Incorporar los filetes de palometa y remojar durante 15 minutos para quitar la sal.. Escurrir muy bien los filetes y secarlos con papel absorbente. . Poner los filetes de palometa sobre una bandeja, uno al lado del otro.. Verter sobre la palometa un poco de zumo de limón para blanquear el pescado. Añadir pimienta negra recién molida por encima.. Poner el tomate rallado sobre todos los filetes de palometa y una pizca de sal.. Cortar en rodajas las cebollitas, los pepinillos, las aceitunas negras y las guindillas. Ayudarse con un cuchillo bien afilado para que el corte sea realmente fino.. Agregar por encima del tomate las cebollitas, pepinillos, aceitunas negras y las guindillas en rodajas. Añadir un poco más de pimienta negra recién molida e hilos finos de aceite."
Receta de pan dulce de avellanas,2020-01-12 16:00:17+00:00,https://okdiario.com/recetas/receta-pan-dulce-avellanas-5028103/,150 ml de leche tibia. 5 gr de levadura de panadería. 2 cucharadas soperas de azúcar. 50 gr de mantequilla. 225 gr de harina de trigo. 200 gr de avellanas troceadas. 35 gr de azúcar moreno. 1 manzana. Ralladura de medio limón. 10 ml de nata líquida,"Esta receta es fácil de preparar, pero necesitaremos un poco de tiempo para que quede perfecta. La espera merecerá la pena cuando disfrutemos de un pan dulce esponjoso y delicioso.. Mezclamos en un bol la levadura seca con un poco de la harina tamizada. De esta manera nos aseguramos de que se integre mejor a la masa.. Incorporamos la leche tibia. Disolveremos de esta manera la levadura con la harina y la leche. Dejaremos que repose unos 10 minutos.. Seguimos poniendo la mantequilla, un par de cucharadas de azúcar y toda la harina restante que también estará tamizada.. La cantidad de harina es un poco relativa, el punto justo es cuando no se pega la masa. Taparemos y dejaremos que repose unas dos horas en un lugar seco y cálido. Esta será la base de cualquier pan dulce, unos pocos ingredientes mezclados a la perfección.. Cuando comprobamos que la masa ha doblado su tamaño. Ponemos la nata líquida y las avellanas troceadas.. Para darle un toque fresco y afrutado podemos ponerle una manzana, la pelamos y cortamos en trocitos que se integrarán a la masa. También podemos incorporar pasas o cualquier otro fruto.. Rallamos la piel del limón y la añadimos. Será un toque fresco opcional que le dará un poco más de alegría.. Por último, mezclamos con el azúcar. Amasamos bien, incorporamos más harina si es necesario, y volvemos a dejar reposar la masa unos minutos más.. Engrasamos un molde e incorporamos la masa. Horneamos este pan a 180º durante unos 30 minutos. Con un poco de mermelada o mantequilla disfrutaremos de una merienda o desayuno espectacular."
Receta de sopa de mero,2020-01-12 14:00:31+00:00,https://okdiario.com/recetas/receta-sopa-mero-5027888/,300 gr de mero. 1 tomate. 2 cebollas. 3 dientes de ajo. 125 gr de pan. 60 gr de almendras tostadas. Aceite de oliva. Sal. Agua,"El primer paso de esta receta lo podemos preparar lejos de nuestra cocina. El mero debe estar muy limpio sin espinas. En la misma pescadería pediremos que nos lo limpien y corten en trocitos. En casa solo tendremos que comprobar que esté perfecto y empezar con la receta.. Pelamos el tomate y lo rallamos para que todos los trozos tengan el mismo tamaño. Repetiremos la operación con la cebolla. La cortamos muy finita. A este sofrito le añadiremos un par de dientes de ajo que también pelaremos y trocearemos.. En una sartén con un buen chorrito de aceite empezamos a pochar la cebolla. Cuando esté tierna le añadimos el tomate y el ajo. Salpimentaremos al gusto. Si el tomate es un poco ácido le podemos poner media cucharada de azúcar.. Seguimos troceando un poco de pan. Podemos aprovechar el pan del día anterior que se ha quedado seco. Esta soca es una maravillosa forma de incluir este ingrediente y darte una segunda vida de lo más especial.. Al sofrito le vamos a incorporar el mero. Cogerá un poco de color y sabor. Dejaremos que se cocine un poco antes de la llegada del pan a esta preparación.. Llega el turno del agua. Añadimos un litro de agua mineral. Rectificaremos de sal y pimienta, taparemos y dejaremos que se cocine a fuego lento durante unos 15 minutos.. Picamos las almendras tostadas y las incorporamos a la sopa, le darán un punto crujiente muy interesante.. Cuando esté la sopa cocinada, retiramos del fuego. Servimos con los trocitos de mero como protagonistas y un poco de perejil picado o cebollino por encima. Tendremos lista una receta de cuchara de las que impresionan, la podemos acompañar con unas tostaditas de pan."
"Receta de Tostas con aguacate, pepino y queso de cabra",2020-01-12 13:00:51+00:00,https://okdiario.com/recetas/receta-tostas-aguacate-pepino-queso-cabra-5029227/,Pan de semillas y cereales en rebanadas. 1 pepino. 1 aguacate. Queso de cabra. Zumo de limón. Aceite de oliva extra virgen. Uvas pasas (opcional). Hojas de rúgula. Pimienta negra molida. Sal,"Limpiar el pepino y las hojas de rúgula.. Tostar las rebanadas de pan en la sartén o fuente de horno y reservar.. Retirar la piel y el hueso del aguacate. Colocar la pulpa troceada en un recipiente y añadir un poco de sal, pimienta molida y gotas de zumo de limón. Triturar con un tenedor hasta formar una pasta homogénea.. Cortar los pepinos en rodajas muy finas y reservar.. Untar el aguacate en la base de los panes, añadir hojas de rúgula encima, rodajas de pepino fresco y cubrir con queso de cabra desmenuzado.. Decorar con uvas pasas al gusto y aderezar con un hilo de aceite de oliva. Servir y disfrutar."
Receta de nidos de espaguetis con espinacas y huevo al horno,2020-01-12 12:00:05+00:00,https://okdiario.com/recetas/receta-nidos-espaguetis-espinacas-huevo-horno-5027577/,500 gr de espaguetis. 100 gr de bacon. 1 cebolla. 1 vaso de crema de leche o nata para cocinar. 1 huevo batido. 120 gr de queso rallado. ½ cucharada de chile en polvo. 100 gr de espinacas frescas. 4 huevos. Sal. Pimienta,"Esta receta es muy fácil de cocinar y siempre quedará espectacular. Podemos hacerla aún más rápidamente si ya tenemos los espaguetis cocidos y queremos darle otro aire, lejos de las salsas de siempre.. Empezaremos por los protagonistas de esta receta, los espaguetis. En una olla con abundante agua y un poco de sal cocinamos los espaguetis. Podemos escoger el tipo de pasta que más nos guste. Integral o de trigo quedará impresionante.. Cuando tenemos los espaguetis cocinados, los escurrimos. Reservamos y seguimos con la preparación de los nidos.. Cortamos el bacon en trocitos del mismo tamaño. Los ponemos en una sartén para que se cocinen, quedarán crujientes en unos minutos.. Añadimos la cebolla pelada y cortada muy finita. Nos interesa que este ingrediente tenga el sabor del bacon y se cocine con su grasa. Podemos ponerle un chorrito de aceite si vemos que esta mezcla queda demasiado seca.. Incorporamos la crema de leche cuando vemos que la cebolla está tierna. A continuación, el huevo batido sin dejar de remover para que no cuaje.. Ponemos el queso y un poco de chile en polvo para darle un toque picante. Mezclamos bien antes de preparar lo nidos.. En una fuente para horno colocamos los espaguetis en el fondo en forma de nido. Encima colocamos esta salsa que hemos preparado. Similar a la carbonara.. Le ponemos unas hojas de espinacas a cada nido y cascamos un huevo encima. Horneamos estos nidos a 180º unos 15 minutos. Tendremos listo un plato de pasta realmente increíble original y delicioso."
Receta de Guiso de carne irlandés,2020-01-12 11:00:52+00:00,https://okdiario.com/recetas/receta-guiso-carne-irlandes-5029135/,"400 gramos de ternera (o cordero). 2 patatas grandes. 1 cebolla pequeña. 4 dientes de ajo. 200 ml de tomate triturado. 2 zanahorias. 330 ml de cerveza Guinnes (u otra negra). ½ litro de caldo de carne o pollo. Harina. 1 hoja de laurel. Aceite de oliva. Sal y pimienta negra. Perejil picado. Hierbas aromáticas (mejorana, tomillo)","Picar la carne en trozos grandes. Enharinar ligeramente.. En una cazuela grande, poner aceite y freír durante unos minutos la carne. Agregar la hoja de laurel y algunos granos de pimienta negra.. Espolvorear con sal.. Añadir las zanahorias en rodajas, la cebolla cortada rústicamente y los ajos pelados y enteros. Revolver e incorporar la cerveza.. Dejar reducir el alcohol a fuego vivo, hasta que se concentre un poco la salsa.. Al evaporar el alcohol añadir el tomate. Dejar cinco minutos que reduzca y tome color.. Cubrir el guiso con el caldo, añadir las hierbas aromáticas y tapar la cazuela.. Meter al horno y cocinar durante al menos una hora a 170° C o hasta que la carne esté blanda. Si hace falta poner más caldo para que no quede seco.. Cuando la carne esté hecha, se añaden las patatas troceadas. Rectificar de sal. Cocinar hasta que las patatas estén tiernas.. Sacar del horno y espolvorear con el perejil. Dejar reposar 15 minutos antes de servir."
Receta de carpa en salsa verde,2020-01-12 09:00:58+00:00,https://okdiario.com/recetas/receta-carpa-salsa-verde-5027905/,"1 pieza de carpa (la cola) de 2,5 kg., aproximadamente. 7 patatas medianas. 2 cucharaditas de sal","Preparar la salsa verde. Pelar y triturar el ajo en un mortero.. En un bol, incorporar el ajo triturado, el aceite de oliva virgen extra y el vinagre. Añadir el zumo de limón, el perejil picado y la sal. Mezclar muy bien hasta integrar muy bien los ingredientes. Reservar.. Pelar y cortar las patatas en dos mitades.. Poner las patatas en un recipiente apto para microondas. Verter un dedo de agua del fondo del recipiente. Programar el microondas a 10 minutos de cocción.. Retirar del microondas las patatas y pasarlas a una bandeja apta para horno, cubierta con papel de horno. Distribuirlas en toda la superficie de la bandeja, una al lado de la otra.. Limpiar muy bien la carpa y cortarla en rodajas gruesas. Colocarlas sobre las patatas, añadir sal y aceite de oliva virgen extra.. Precalentar el horno a 200 grados durante 7 minutos. Luego bajar la temperatura a 180 grados. Introducir la bandeja en el horno y hornear durante 10 minutos. . Transcurridos los 10 minutos, poner la salsa verde sobre la carpa. Cocinar durante 30 minutos más.. Al servir, agregar más salsa verde, de acuerdo con el gusto del comensal."
"Receta de Batido de plátano, avena y almendras tostadas",2020-01-11 19:00:17+00:00,https://okdiario.com/recetas/receta-batido-platano-avena-almendras-tostadas-5025743/,"300 ml de leche. 1 plátano maduro. 30 gramos de avena. 30 gramos de almendras tostadas. Esencia de vainilla. Canela en polvo. Sirope de ágave, miel o caramelo liquido. 15 gramos de cacao sin azúcar","Pelar el plátano y cortarlo en rodajas.. En el vaso de la licuadora, poner todos los ingredientes y licuar a velocidad media.. Si queda demasiado espeso, agregar un poco más de leche."
Receta de brownie de limón,2020-01-11 18:00:26+00:00,https://okdiario.com/recetas/receta-brownie-limon-5025704/,90 g de harina. 125 g de mantequilla. 2 cucharadas de ralladura de limón. 3 cucharadas de zumo de limón. 100 g de azúcar. Una pizca de sal. 3 huevos grandes. 1 cucharada de levadura,"Precalentar el horno a 180 C mientras se prepara la mezcla del brownie.. En un molde de unos 20 cm untar unas cucharadas de mantequilla y enharinar todas las partes del molde. Y así evitar que el brownie se pegue.. En un bol añadir la ralladura de limón, el zumo de limón, y los tres huevos. No es necesario montar los huevos.. En otro bol mezclar la harina, el azúcar, la levadura y la mantequilla. A continuación, juntar con la mezcla de los huevos y conseguir una pasta homogénea.. Verter la mezcla en el molde previamente engrasado y meter en el horno durante unos 25 minutos. Sabremos que está cocinado el brownie introduciendo un palillo, debe salir seco y limpio.. Cuando el brownie esté listo dejar reposar para que enfríe.. Preparar el glaseado mezclando el azúcar glas, el zumo de limón y la ralladura.. Cubrir la superficie del brownie con el glaseado y dejar enfriar.  "
