title,date,url,ingredients,steps
Barritas de cereales caseras sin azúcar,2017-03-06 07:16:49+00:00,https://okdiario.com/recetas/barritas-cereales-caseras-sin-azucar-47181/,"
. 200 g de copos de avena. 1 cucharada de aceite de girasol. 150 g de chips de chocolate sin azúcar (también te sirve trocitos de chocolate sin azúcar). 2 claras de huevo a temperatura ambiente. 80 g de yogur natural desnatado cremoso. 3 cucharadas de mermelada de melocotón sin azúcar (la dietética). Una pizca de sal. >
 Barritas de cereales caseras sin azúcar
Preparación
Precalentar el horno a 180 grados, y preparar una bandeja o molde apto para el horno con un poco de aceite de girasol que extendemos con una brocha de silicona o un papel de cocina. En un recipiente mediano batimos las claras de huevo y añadimos la cucharada de aceite de girasol.

 A continuación añadir el yogur, las cucharadas de mermelada sin azúcar y la sal. Mezclar estos ingredientes y añadir las chips de chocolate (o si usas trocitos de chocolate sin azúcar).

Mezclar estos ingredientes y a continuación añadir los copos de avena. Verter esta mezcla en la bandeja o  molde y presionar con la espátula hasta alisar la masa. Calcula que queden sobre un dedo de grosor las barritas. Hornear durante 15 minutos a 180 grados más dos o tres de reposo.

También te puede interesar
Galletas de limón

Si te ha gustado el post de las barritas de cereales caseras sin azúcar. Puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
  
ÍNDICE

¡No todas las barritas de cereales son saludables!
Barritas de cereales caseras sin azúcar


",¡No todas las barritas de cereales son saludables!. Barritas de cereales caseras sin azúcar
Mantecadas de Astorga caseras,2017-03-05 16:03:09+00:00,https://okdiario.com/recetas/mantecadas-astorga-caseras-47061/,"
. 150 g de harina. 85 g de manteca de cerdo. 3 huevos. 6 cucharadas de azúcar. 1 cucharadita de levadura en polvo. 1 cucharadita de canela en polvo. >
Utensilios

Papel de horno para hacer los moldes  o cajillas de las mantecadas


Preparación
Las mantecadas tradicionales de Astorga van en su cajita de papel, podemos hacerla en casa de forma muy fácil. Corta un cuadrado de 15×15 cm y  forra un molde de muffins con este papel. Si prefieres sean cuadradas tendrás que busca algún recipiente con forma redonda como un tupper pequeño. Haz la forma con el papel de horno. También puedes usar los moldes de papel que venden para las magdalenas. Te dejo un vídeo donde te indica como hacer estas ‘cajitas’ para las mantecadas.

En un recipiente combinamos la  manteca a temperatura ambiente y el azúcar, trabajamos esta mezcla hasta lograr nos quede homogénea. Añadimos los huevos a la mezcla de uno en uno mientras batimos. Agregamos la levadura y la canela y por último la harina.

 
 
Mezclamos todos los ingrediente, la textura que buscamos es suave, cremosa no excesivamente densa en la masa. Tapamos la mezcla con papel film  y la dejamos reposar 20 minutos en la nevera. Cuándo falten 10  minutos precalentamos el horno a 180 grados.

Transcurrido el tiempo de reposo verter la masa sobre los moldes de papel que teníamos preparados y hornear unos 15 minutos o hasta que  las veas doradas. Guardarlas en una tapa hermética te duran unos cinco días.
También te puede interesar
Coulant de chocolate

Si te ha gustado el post de las mantecadas de Astorga caseras. Puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día nuevas recetas en Okdiario-recetas. 
ÍNDICE

Historia de las mantecadas de Astorga
Mantecadas de Astorga caseras


",Historia de las mantecadas de Astorga. Mantecadas de Astorga caseras
Hummus de lentejas,2017-03-05 14:34:08+00:00,https://okdiario.com/recetas/hummus-lentejas-2529878/,"
. 200 g de lentejas cocidas (de las de bote). Medio litro de agua. 2 dientes de ajo picados. 3 cucharadas de tahini. 5 cucharadas de aceite de oliva. 60 ml de zumo de limón. ¼ de pimienta negra. >
Utensilios

Picadora o procesador de alimentos


Preparación
En una cazo ponemos el agua hasta que hierva, añadir las lentejas y reducir el fuego. Cocinar a fuego lento hasta que el líquido se haya absorbido más menos en unos 15 minutos. Escurrir las lentejas con un colador. Dejar enfriar una media hora. Cuando estén a temperatura ambiente colocarlas en la picadora, o en un recipiente si vas a usar la batidora de mano.

Añadir el tahini junto a las lentejas y triturar durante unos 20 segundos. A continuación añadir el zumo de limón, el aceite, la sal y la pimienta y volver a mezclar con la batidora o picadora. Conservar en un recipiente hermético en la nevera.
También te puede interesar
Hummus de aguacate

Si te ha gustado el post de hummus de lentejas. Puedes compartirlo en tus redes sociales favoritas: (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

¿Por qué es beneficioso comer lentejas?
Hummus de lentejas


",¿Por qué es beneficioso comer lentejas?. Hummus de lentejas
Dietas sin gluten pueden aumentar el riesgo de exposición al arsénico y al mercurio,2017-03-04 07:16:34+00:00,https://okdiario.com/recetas/dietas-sin-gluten-pueden-aumentar-riesgo-exposicion-arsenico-mercurio-2529863/,,Dietas sin gluten pueden aumentar el riesgo de exposición al arsénico y al mercurio
Quiche de espárragos,2017-03-03 18:14:59+00:00,https://okdiario.com/recetas/quiche-esparragos-2529828/,"
. 1 lámina de hojaldre congelada. 14 espárragos trigueros. 4 huevos. 125 g de pechuga de pavo en lonchas. 300 ml de leche evaporada (alternativa ligera a la nata). 75 g de queso parmesano rallado. Sal y pimienta. >

Preparación
Precalentar el horno a 180 grados, prepara un molde con un poco de mantequilla forrado con papel de horno (para que te sea mucho más fácil desmoldar). El hojaldre si es congelado hay que dejarlo descongelar en la nevera la noche anterior. El hojaldre al tener una textura delicada mejor no experimentar y descongelarlo en el microondas ya que se nos puede estropear. Los microondas trabajan con alta potencia y tiempos cortos. Un minuto no es nada pero es la diferencia en resecar cualquier alimento delicado.

Colocar la lámina de hojaldre en el molde, y pinchar con el tenedor. Para que nos quede con una textura muy crujiente la horneamos en dos fases. Primero sin nada solo la base de hojaldre, colocamos un puñado de  garbanzos o alubias por toda la superficie del hojaldre antes de hornear. Este truco ayuda a que no suba la masa con el calor. Hornear con los garbanzos encima 15 minutos a 180 grados. Mientras tanto vamos con los espárragos.

Cortamos la parte más dura del tallo y preparamos una olla con agua, cocer durante unos 6 minutos aproximadamente. Luego escurrir. En otro recipiente mezclamos la leche evaporada, el queso rallado, los huevos y un poco de sal y pimienta.

Cortamos en tiras finas la pechuga de pavo  Una vez que el hojaldre haya terminado esta primera fase de horneado colocamos las tiras de pechuga de pavo sobre el hojaldre y los espárragos cortados en trocitos. Verter la mezcla de leche evaporada y huevos, alisar con una espátula y hornear 15 minutos a 180 grados.

También te puede interesar
Pastel de espárragos y queso de cabra

Si te ha gustado el post del quiche de espárragos. Puedes compartirlo en tus redes sociales favoritas, Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

Los espárragos ayudan a eliminar el exceso de sal
Quiche de espárragos
Preparación


",Los espárragos ayudan a eliminar el exceso de sal. Quiche de espárragos. Preparación
Empedrat,2017-03-03 14:12:39+00:00,https://okdiario.com/recetas/empedrat-46716/,"
. 400 g de bacalao desalado. 300 g de alubias cocidas (de las de bote). 2 huevos. ½ pimiento rojo. ½ pimiento verde. Una cebolleta verde cortada en tiras. 2 tomates. 4 dientes de ajo. 3 aceitunas negras cortas en láminas. Sal y pimienta. Aceite de oliva virgen extra. >
Para la vinagreta

Aceite de oliva virgen
Vinagre de vino
Perejil picado


Preparación
Para elaborar la receta lo más rápido es comprar el bacalao ya desalado, pero por si acaso lo tienes seco te contamos como desalarlo. Hay que dejarlo a remojo en leche (que cubra el pescado) durante dos horas. De esta manera acortas el tiempo de remojo, que en agua es el doble. Si el bacalao lo tienes congelado, también es mejor que lo dejes descongelar la noche anterior en la nevera.

Esto mejor que usar el microondas para descongelar el pescado. Los microondas tiene tiempos cortos y bastante intensidad, un minuto arriba o abajo puede estropear el pescado secándolo. ¡No te la juegues!
Si se te ha olvidado sacar el pescado es mejor llenar un recipiente con agua caliente (no hirviendo) y dejar el pescado congelado dentro de una bolsa tipo Zip. Pasada media hora estará bastante descongelado, déjalo reposar en la nevera y en una hora aproximadamente (según tamaño) estar listo para la receta.

Sigo con la receta: sacamos las alubias cocidas del frasco y las ponemos en un colador de cocina y bajo el grifo, se trata de eliminar el agua que lleva el bote que a veces es como gelatinosa. Luego las colocamos en una ensaladera. En una sartén con un poco de aceite de oliva saltea el bacalao ya desmigado durante dos minutos. Mientras ponemos los huevos en un cazo con agua a fuego medio. Los dejamos cocer 11 minutos.

Cortar la verdura en taquitos y la mezclamos con las alubias, y el bacalao desmigado. Cuando los huevos estén cocidos los dejas enfriar dentro de un vaso con agua. Luego los pelas con este truco, que seguro te salen perfectos. Cortamos los huevos cocidos en trozos y las aceitunas negras y  los añadimos a la ensaladera

Aliño
Para finalizar preparamos la vinagreta: en un frasco de vidrio (como el de las alubias cocidas), los lavamos bien e introducimos el aceite de oliva y el vinagre, cortamos perejil y lo añadimos. Cerramos el frasco y agitamos. Antes de aliñar añadimos un poco de sal y pimienta al empedrat, luego solo hay que verter el aliño y remover.

Empedrat pic.twitter.com/bhwc0QYHPN
— Daniel Boada (@daniel_boada) 21 de diciembre de 2016


También te puede interesar
Ensalada de atún y aguacate

Si te ha gustado el post del empedrat. Puedes compartirlo en tus redes sociales favoritas, Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver 
ÍNDICE

Empedrat


",Empedrat
Salsa Sriracha,2017-03-03 09:40:14+00:00,https://okdiario.com/recetas/salsa-sriracha-46801/,"

. Historia de la salsa Sriracha
En Tailandia la suelen usar con mariscos, pero en pequeña proporción la puedes usar incluso con pollo. La historia de esta salsa como pasa a menudo no está determinado del todo, existen varias teorías:




Que a salsa la creó una mujer tailandesa llamada Thanom Chakkapak hace más de 80 años  en la localidad de Sri Racha de ahí su nombre.
Otra teoría afirma que fue en Sri Racha pero gracias a unos trabajadores del aserradero de Birmania, estos trabajadores compraba los ingredientes en una tienda local, la dueña llamada Ah Pae descubrió la receta y comenzó a prepararla para su familia.




.@huyfongfoods brings more than jobs, they make #sriracha, a public good https://t.co/wvuDmxR4dL #immigrantsfeedamerica @BrookingsInst
— Stephen Glauser (@sjglauser) 16 de febrero de 2017


David Tran el fundador de Huy Fong Foods comenzó a preparar esta salsa en Vietnam año 1975. Usó los pimientos de la granja de su hermano que tenía una granja al norte de Saigón. Salió de país ante la persecución del gobierno comunista y emigró a Hong Kong, de allí en 1979 fue a los Estados Unidos.
Fundó Huy Fong Food, Inc y comenzó a vender su salsa Sriracha  en los Estados Unidos. En el año 2010 la empresa producía 20 millones de botellas de salsa al año, y la revista Bon Appetit la nombró ingrediente del año.

If there’s ever been an argument for welcoming refugees, it’s @huyfongfoods #sriracha pic.twitter.com/DvOIC1EChH
— Brett White (@yepthatbrett) 16 de febrero de 2017


Salsa Sriracha

Ingredientes

200 de pimientos de piquillo picantes (o si te atreves de jalapeños)
200 g de pimientos de padrón o morrones rojos dulces
7 dientes de ajo pelados
80 ml de vinagre de manzana
3 cucharadas de tomate6 frito
3 cucharadas de miel
1 cucharada de salsa de soja

Utensilios

Picadora o procesador de alimentos


Preparación
Cortamos los pimientos en trozos y los añadimos a la picadora, trituramos durante unos segundos. A continuación añadimos la miel, el tomate frito, el vinagre  y los ajos pelados. Trituramos en varias tandas de 15 segundos hasta obtener una textura cremosa.

Preparara una sartén con aceite de oliva virgen extra, añade la salsa que acabamos de picar. Cocinar a fuego lento tapando la sartén durante 12 minutos. Probar y ajustar de sal. Apagar el fuego y dejar que la salsa se enfría.
También te puede interesar
Salsa de tomate marroquí

Si te ha gustado el post de la salsa Sricha. Puedes compartirlo en tus redes sociales favoritas, Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver 
ÍNDICE


Historia de la salsa Sriracha
Salsa Sriracha


","
Historia de la salsa Sriracha. Historia de la salsa Sriracha. Salsa Sriracha"
Muffins de plátano,2017-03-03 07:34:16+00:00,https://okdiario.com/recetas/muffins-platano-2529843/,"
. 165 g de harina para todo uso. 1 cucharadita de polvo de hornear. 1 cucharadita de bicarbonato de sodio. 3 plátanos grandes triturados (en puré). Una pizca de sal. 150 g de azúcar moreno. Un huevo. Una pizca de canela. 75 g de mantequilla derretida. >
Utensilios

Molde para muffins


Preparación
Si los plátanos los tienes enteros cortarlos en trocitos y triturarlos con picadora o la ‘Minipimer’ hasta lograr un puré fino.

Tamizamos la harina con un colador o tamizador, este proceso  gracias a  lo hacemos en un santiamén y los muffins de plátano después de hornear estarán más esponjoso. Añadimos la levadura y el bicarbonato donde tenemos la harina tamizada.

Precalentamos el horno a 180 grados añadimos un poco de mantequilla o aceite al molde delos muffins.

En un recipiente combinamos el puré de plátano y la mantequilla derretida; además el huevo, la canela, la sal y el azúcar. Mezclamos estos ingredientes con ayuda de unas varillas (si tienes accesorio de de batir en la batidora mejor).

Una vez mezclados añadimos la harina y de nuevo trabajamos la mezcla hasta lograr que quede homogénea. Verter la mezcla en los moldes de muffins y hornear durante 25 minutos. Dejar reposar cinco minutos en el interior del horno.

Vídeo muffins de plátano

También te puede interesar
Bizcochuelo sin azúcar

Si te ha gustado post de los muffins de plátano. Puedes compartirlo en tus redes sociales favoritas, Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

El pan de plátano, una receta surgida de la crisis
Muffins de plátano


","El pan de plátano, una receta surgida de la crisis. Muffins de plátano"
"Patatas con bacalao, receta de la abuela",2017-03-02 14:25:11+00:00,https://okdiario.com/recetas/patatas-bacalao-46511/,"
. 300 gramos de bacalao desalado. 4 patatas grandes. 2 cebollas grandes cortadas en trozos medianos. 1 tomates. 1 cabeza de ajos. Pimentón dulce una cucharadita. 200 gr de pimientos rojos secos o pimientos choriceros. ½ kilo de pimientos rojos secos o pimientos choriceros. Aceite de oliva virgen extra. Una hoja de laurel. >

Preparación
Si has comprado el bacalao seco antes de preparar la receta hay que desalarlo. Un truco para que se desale antes es usar leche en lugar de agua, y en dos horitas lo tendrás listo. Eso sí, hay que cubrir todo el pescado con la leche. Si tienes el bacalao congelado dejarlo descongela en la nevera, queda mejor que tratar de descongelar en el microondas.  Si  se te ha olvidado descongelar mejor poner agua caliente e introducir el pescado envuelto en papel film media hora. Esto acelera el proceso de descongelación.

 
Cortar las patatas en trozos  y colocarlas en una fuente de horno con un poco de aceite de oliva, las horneamos durante 20 minutos a 180 grados. Una vez horneadas las reservamos. Mientras cortar las verduras en trozos. En una´sartén añadimos aceite virgen y sofreímos la cebolla y los ajos durante dos minutos.

A continuación añadimos los pimientos rojos,  una hoja de laurel, el tomate y el bacalao desmigado. Cocinar tres minutos y luego añadir las patatas. Aplastarlas ligeramente para que se impregnen bien del aceite y cocinar otros dos minutos extra. Dejar reposar antes de servir.
También te puede interesar
Las mejores patatas cocidas en el microondas

Si te ha gustado el post del patatas con bacalao. Puedes compartirlo en tus redes sociales favoritas, Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver 
ÍNDICE

El bacalao en la cocina
Patatas con bacalao


",El bacalao en la cocina. Patatas con bacalao
Guiso de rabo de toro,2017-03-02 12:43:21+00:00,https://okdiario.com/recetas/guiso-rabo-toro-2529808/,"
. 1 kilo de rabo de toro cortada en trozos. 200 g de harina para todo uso. 1 cebolla. 3 dientes de ajo. 1 pimiento verde. Una zanahoria. 3 tomates maduros. Un puerro. 5 granos de pimienta negra. 2 hojas de laurel. 2 clavos de olor. Una pizca de pimentón. 250 ml o un vaso de vino tinto. 450 ml de caldo de carne. Un vaso de agua. Aceite de oliva virgen extra. >
Utensilios

Olla exprés
Batidora


Preparación
Picamos todas las verduras en trozos pequeños: ajos, cebolla, puerro,  tomates, zanahoria y pimiento. Sazonamos con sal y pimienta la carne del rabo de toro, en un plato añadimos harina para todo uso y rebozamos la carne.

La dejamos reposar en otro plato.  En la misma olla exprés añadimos aceite de oliva y sofreímos la verdura que hemos picado durante dos minutos. Agregamos el caldo de carne y el vino, mezclamos y a continuación añadimos la carne y un vaso de agua.

Agregamos los clavos de olor y el laurel que aromatizará el guiso y cocinamos 60 minutos en la olla exprés.

En una cazuela convencional este guiso tardaría no menos de 3 horas. Una vez pasado el tiempo, apagamos la olla, como tarda un tiempo en poder abrirse y en su interior hay una alta temperatura, en realidad se cocina una hora y unos minutos más. Una vez podamos abrir retiramos la carne y pasamos las verduras y el caldo) por la batidora para lograr una salsa fina.

Vídeo paso a paso del guiso de rabo de toro

También te puede interesar
Caldereta de cordero

Si te ha gustado el post del guiso de rabo de toro. Puedes compartirlo en tus redes sociales favoritas, Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

Historia del estofado de rabo de toro
Guiso de rabo de toro en la olla exprés


",Historia del estofado de rabo de toro. Guiso de rabo de toro en la olla exprés
Receta de huevos rellenos vegetarianos con aguacate,2017-03-02 09:28:13+00:00,https://okdiario.com/recetas/huevos-rellenos-vegetarianos-aguacate-46596/,"
. Los vegetarianos estrictos: evitan alimentos de origen animal, comen verduras, legumbres, cereales pero si toman miel, no la consideran un producto sujeto a la muerte de ningún animal.. >


Los Lacto vegetarianos: en esta categoría se engloban los que además de comer lo de la categoría anterior, también toman productos lácteos, leche, queso, mantequilla o nata pero no carne ni pescado.

Ovo lacto vegetarianos: incluye las dos categorías anteriores y añade los huevos. Siguen sin comer carne ni pescado. Este tipo de alimentación no requiere añadir suplementos de vitamina B12, una vitamina que se encuentra en los alimentos de origen animal. Mientras que los vegetarianos estrictos y los veganos que no toman leche ni huevos tienen que añadir suplementos de esta vitamina a su dieta.


Los veganos, una categoría que se acuña en 1944. Este año se funda la Vegan Society, se escogió el término vegano para sustituir el de vegetarianos no lácteos ya que esta denominación no les convencía,los veganos son vegetarianos que van un paso más allá. No toma ningún alimento que procede de origen animal, ni siquiera miel. Su filosofía va más allá de la alimentación ya que buscan productos ecológicos.


Semi vegetarianos
Aquí se engloban personas que tienen ciertas elecciones a la hora de determinar su alimentación las verduras, legumbres y cereales están permitidos, también leche y huevos pero no así otros alimentos:

Los pollotarianistas: consumen carne de pollo y de otras aves de corral pero no toman carnes rojas, pescados o mariscos.


Los pescatarianistas; en esta categoría están las personas que toman pescados y mariscos pero no carnes rojas ni blancas.


Huevos rellenos vegetarianos

Ingredientes para 4 personas

4 huevos duros
2 aguacates maduros medianos
El zumo de medio limón
4 cebolletas pequeñas en vinagre
40 g de tofu (o de mayonesa vegana)
Una cucharadita de aceite de oliva
Unas hojas de perejil
Sal y pimienta

Utensilios

Picadora/ batidora o procesador de alimentos


Preparación
Pelar los huevos duros, aquí tienes un truco para hacerlo sin esfuerzo.  Dejamos dos yemas y las otras dos las guardamos. Extraemos la carne de los aguacates con una cuchara.

En un recipiente apto para la batidora  mezclamos las yemas de huevo con los aguacates. Añadimos las cebolletas, el tofu o la mayonesa vegana y el zumo de limón.

Trituramos con la batidora de mano hasta lograr una crema densa, si prefieres menos densa añade dos cucharadas de agua.

Probar la mezcla y añadir sal y pimienta. A continuación rellenamos las claras de huevo con esta mezcla y decoramos con una hojita de perejil o de cilantro.

También te puede interesar
Si te ha gustado el post de huevos rellenos vegetarianos. Puedes compartirlo en tus redes sociales favoritas, Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

Los tipos de vegetarianos
Huevos rellenos vegetarianos


",Los tipos de vegetarianos. Huevos rellenos vegetarianos
Naranjas con ron y canela,2017-03-02 07:48:00+00:00,https://okdiario.com/recetas/naranjas-ron-canela-2529803/,"
. 4 naranjas. Canela, 3 ramitas. 3 de miel. 3 cucharadas de ron blanco. >

 
Preparación
En un cazo al fuego ponemos la miel con 80 ml de agua y las cucharadas de ron.  Cuando la miel se vaya fundiendo añadir la canela.

Dejamos cocer durante 4 minutos a fuego flojo y reservamos. Pelamos las naranjas tratando de quitar la parte blanca o albedo, para que no nos quede nada podemos usar una vez peladas un pela patatas.

Cortar las naranjas en rodajas finas y disponerlas en un plato o fuente. A continuación recuperamos el almíbar y lo añadimos sobre las naranjas. Tapamos la fuente con papel film y dejamos reposar  durante una hora en la nevera, de esta  manera la fruta se impregnará del aroma del almíbar.

También te puede interesar
Naranjas confitadas

Si te ha gustado el post de las naranjas con ron y canela. Puedes compartirlo en tus redes sociales favoritas, Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

Otoño-invierno temporada de naranjas
Naranjas con ron y canela


",Otoño-invierno temporada de naranjas. Naranjas con ron y canela
Judías verdes a la madrileña,2017-03-01 16:19:10+00:00,https://okdiario.com/recetas/judias-verdes-madrilena-46401/,"
. 600 g de judías verdes congeladas. 3 dientes de ajos. 1 cucharadita y media de pimentón. 2 tomates enteros pelados (de bote). Sal. Aceite de oliva virgen extra. >

Preparación
Preparamos un recipiente con un poco de sal y un litro de agua lo llevamos a ebullición y añadimos las judías. Cocemos aproximadamente 8 minutos o hasta que al pincharlas las notes tiernas. Escurrimos las judías y las dejamos reposar unos minutos para que suelten toda el agua. Mientras tanto cortamos en tiras los tomates pelados.

Trituramos los ajos y ponemos 3 cucharadas de aceite de oliva  en una sartén antiadherente.

Freímos los ajos un minuto y medio. A continuación agregamos las judías,  el pimentón y las tiras de tomate. Saltear durante dos minutos y añadir un poco de sal. Apagar el fuego y dejar reposar durante dos minutos antes de servir.
También te puede interesar
Patatas fritas light con espárragos al horno

Si te ha gustado el post de las Judías verdes a la madrileña. Puedes compartirlo en tus redes sociales favoritas, Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver 
ÍNDICE

Las judías verdes aportan muy pocas calorías
Judías verdes a la madrileña


",Las judías verdes aportan muy pocas calorías. Judías verdes a la madrileña
Arroz del señoret,2017-03-01 14:57:04+00:00,https://okdiario.com/recetas/arroz-del-senoret-46316/,"
. Una paella. >

Preparación
El caldo lo podemos hacer en la olla o cazuela convencional o en la olla exprés donde ahorramos tiempo. Cortamos la cebolla y el tomate en trozos grandes, en la olla exprés añadimos las verduras y los ajos sin pelar. En la paella añadimos aceite y sofreímos las ñoras.

Una vez sofritas las ponemos en un mortero y las machacamos. Agregamos las ñoras a la olla junto a litro y medio de agua y el pescado de roca. Programar 5 minutos en la olla exprés (diez minutos si es en olla convencional).

Cuando podamos abrir la olla solo tenemos que colar el caldo con un colador o tamiz para quitarle pequeñas escamitas que puedan haberse desprendido y listo.
Para hacer el arroz:

Pelamos el marisco, picamos el perejil y machacamos los ajos, los mezclamos en un mortero y reservamos. En la paella añadimos aceite de oliva y cuando esté caliente añadimos el picadillo de ajo y perejil junto a al tomate tamizado. Removemos y añadimos el marisco pelado. A continuación agregamos el arroz y lo cocinamos durante 1.5 minutos o hasta que esté un poco dorado.

 
Luego agregamos el litro de caldo de pescado, el pimentón, el azafrán y el pescado.

Lo repartimos por el diámetro de la paella. Cocinamos a fuego fuerte durante 10 minutos,  sin remover (la paella no se remueve)una vez que veamos que reduce líquido podemos bajar el fuego a la mitad.

Transcurrido el tiempo apagar el fuego y dejar reposar unos 5 minutos. Si quieres que el arroz te quede más tostado, puedes terminar el arroz en el horno, en lugar de reposar se introduce a 180 grados al horno cinco minutos.
Vídeo arroz del señoret

También te puede interesar
Paella alicantina

Si te ha gustado la receta de arroz del señoret. Puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

Historia del arroz del señoret
Arroz del señoret


",Historia del arroz del señoret. Arroz del señoret
Empanada de beicon queso y dátiles,2017-03-01 07:14:26+00:00,https://okdiario.com/recetas/empanada-beicon-queso-datiles-2529778/,"
. 2 láminas de  masa de hojaldre congelada (en un paquete suele venir dos lamias). 150 g de panceta o beicon en lonchas finas. 20 dátiles deshuesados cortados por la  mitad. 150 g de queso en lonchas. Un huevo. >

Preparación
La masa de hojaldre si es congelada  dejarla en la nevera la noche anterior. Si se usa el microondas para descongelar el hojaldre a menudo no queda bien, es mejor dejarla la noche anterior en la nevera.

Precalentar el horno a 200 grados. Cortar los dátiles en láminas finas, el beicon también lo cortamos en tiras finas y cortas (para que al morder no nos quedemos con toda una tira larga).

Colocar sobre el hojaldre una capa de beicon, encima el queso y a continuación los dátiles cortados. Cubrir estos ingredientes con la otra lámina de hojaldre que tenemos. Sellar los bordes con un tenedor. Batir un huevo y pintar la empanada con ayuda de una brocha de silicona. Hornear 20 minutos a 200 grados, o hasta que la veas dorada.

Vídeo paso a paso de la empanada de beicon queso y dátiles

También te puede interesar
Masa para empanadillas

Si te ha gustado la receta de empanada de beicon, queso y dátiles. Puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

Empanada de beicon, queso y dátiles


","Empanada de beicon, queso y dátiles"
Cochifrito,2017-02-28 19:39:30+00:00,https://okdiario.com/recetas/cochifrito-2529793/,"
. 1 kilo de cochinillo. 6 dientes de ajo. 4 patatas. 300 ml de vino de Jerez o Montilla Moriles. 4 hojas de laurel. Una guindilla. Aceite de oliva. Sal. >

Preparación
En un recipiente añadimos dos dientes de ajo machacados junto al vino de Jerez, la guindilla, el laurel y un poco de sal. Cortamos el cochinillo en trocitos y lo añadimos al recipiente con el adobo. Lo tapamos con film de plástico y lo dejamos reposar toda la noche. De esta forma la carne se irá impregnado del sabor aromático del vino y las especias.

Transcurrido el tiempo de reposo, preparamos una olla con aceite de oliva. Añadimos el cochinillo con el adobo, retiramos los ajos, la guindilla  y el laurel y añadimos dos ajos nuevos,  y dos hojas de laurel. Cocinamos a fuego lento tapando el recipiente durante 30 minutos.
Escurrimos y reservamos. Cortamos las patatas en cuartos y preparar una sartén con aceite de oliva virgen, añadimos los dos ajos que nos quedan y freímos las patatas a temperatura baja, 140 grados durante 20 minutos.

Transcurrido este tiempo retiramos las patatas y las dejamos reposar. Este paso es clave para lograr una fritura más crujiente. Dejamos reposar unos 15 minutos las patatas. A continuación preparamos la sartén con aceite a más temperatura ahora a 180 grados freímos el cochinillo durante cinco minutos, a continuación añadimos las patatas y cocinamos 2 minutos más. Retirar del fuego, dejar reposar, rectificar del sal y servir.

 

También te puede interesar
Magro con tomate

Si te ha gustado el post del cochifrito. Puedes compartirlo en tus redes sociales favoritas, como (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

Cochifrito


",Cochifrito
