title,date,url,ingredients,steps
Canelones de espinacas y queso,2021-08-10 10:00:21+00:00,https://okdiario.com/recetas/canelones-espinacas-1914429/,300 gramos de placas de canelones. 2 tazas de espinaca cocida. 2 tazas de salsa de tomate. 1 taza de crema para batir. 1 taza de queso crema. 1 taza de queso parmesano. ½ de queso manchego. 4 cucharadas de aceite de oliva. 3 cucharadas de mantequilla. 2 dientes de ajo. ½ cebolla. Sal y pimienta,Calentamos una olla con agua y sumergimos las placas de canelones el tiempo que indique el empaque.. Después escurrimos y reservamos. Debemos despegarlas de vez en cuando para evitar que se rompan. . Rallamos el queso manchego y lo mezclamos en un bol con el queso doble crema y la espinaca previamente cocida.. En una sartén añadimos el aceite de oliva. Cortamos la cebolla y freímos junto a los dientes de ajo. . Cuando se empiecen a dorar es momento de incorporar la crema para batir y la salsa de tomate. Cocinamos durante unos 10 minutos y salpimentamos al gusto.. En una bandeja colocamos las placas de canelones y las vamos rellenando con la mezcla de espinaca y queso. . En un sartén con la mantequilla doramos un poco los canelones rellenos. Luego añadimos la salsa de tomate y cocemos unos minutos.. Servimos y por encima agregamos un poco de queso parmesano.
Tortilla de brócoli: receta fácil y light,2021-08-10 08:00:38+00:00,https://okdiario.com/recetas/receta-tortilla-brocoli-3402370/,250 gramos de brócoli. 4 huevos. ½ cebolla. 1 diente de ajo. Comino en polvo. Curry en polvo. Sal. Pimienta recién molida. Agua. Aceite de oliva,"Calentamos a fuego medio alto un litro y medio de agua en una olla. Cuando empiece a hervir añadimos el brócoli y salamos al gusto. Tapamos y dejamos cocer unos cuatro minutos.. Retiramos el brócoli del agua y escurrimos, luego cortamos en trozos.. En un recipiente añadimos los huevos con un poco de sal. Batimos energéticamente de forma manual y reservamos.. Pelamos la cebolla y el diente de ajo y cortamos en trozos finos.. Calentamos una sartén con un poco de aceite de oliva. Cuando esté caliente añadimos la cebolla y el ajo, sofreímos.. En el momento que la cebolla se vuelva transparente incorporamos el brócoli picado. Removemos de vez en cuando.. Añadimos esto al recipiente de los huevos batidos y salpimentamos al gusto. También agregamos curry y comino en polvo.. En la sartén vertemos dos cucharadas de aceite de oliva y dejamos a fuego medio.. Vertemos la preparación de brócoli y huevos, y dejamos cocer de ese lado.. A continuación, le damos la vuelta para que se cocine del otro lado.. Dejamos unos minutos hasta que se dore, luego retiramos de la sartén y servimos aún caliente."
Chow mein de verduras: una receta original China,2021-08-09 20:56:21+00:00,https://okdiario.com/recetas/chow-mein-verduras-3088290/,1/2 paquete de fideos de arroz. 1 zanahoria. 1/2 pimiento rojo. 1/2 pimiento verde. 1/2 taza de brócoli. 1/1 taza de setas. 1 diente de ajo. 1 cebolleta. Jengibre. Aceite de oliva virgen extra,"Colocamos en el fuego una olla con agua. Cuando comience a hervir ponemos a cocinar los fideos. El tiempo de cocción de los fideos de arroz dependerá mucho de la marca que se use. Lee bien las instrucciones del fabricante antes de poner los fideos dentro del agua.. Cuando los fideos estén al dente, sácalos de la olla y ponlos a escurrir. Corta la cocción con agua fría. . Vuelve a escurrir los fideos de arroz y agrega un chorrito de aceite para que no se peguen. Resérvalos.. En un bol, mezcla la salsa de soja, el aceite de sésamo y el vinagre de arroz. La cantidad dependerá de si prefieres un sabor más fuerte o más suave. Al gusto, aunque siempre debe predominar la salsa de soja.. Ponemos nuevamente una olla en el fuego con abundante agua. Cuando hierva, pon el brócoli a hervir durante tres minutos. Lo sacamos y reservamos.. Cortamos la cebolleta y el ajo en láminas muy finas. Hacemos lo mismo con las setas, las zanahorias y los pimientos. Lo reservamos.. Ponemos a calentar la sartén o el wok, ponemos un poco de aceite de oliva e introducimos la cebolleta y el ajo. Luego la zanahoria y los pimientos. Cocinamos hasta que estén tiernos, que será el momento de introducir las setas, el brócoli y la salsa que teníamos reservada.. Agregamos finalmente los fideos y lo mezclamos todo en el wok o sartén. Añade sal y pimienta al gusto.. Para la decoración puedes añadir unas semillas de sésamo y una cebolleta cortada en láminas muy finas."
"Coq au vin o pollo al vino, receta francesa para mojar pan y disfrutar",2021-08-09 19:00:17+00:00,https://okdiario.com/recetas/coq-au-vin-o-pollo-vino-receta-francesa-mojar-pan-disfrutar-7644009/,"1 pollo de corral de 1,5 kg. 200 gr de panceta. 100 gr de cebolla. 250 gr de champiñones. 100 ml de brandy o coñac. 750 ml de vino tinto. 2 diente de ajo. Tomillo. Laurel. Aceite de oliva virgen extra. Maizena. Sal. Pimienta negra molida","Este pollo al vino o coq au vin está impresionante y no es muy complicado de preparar, con un mínimo esfuerzo y unos 30 minutos conseguiremos el resultado esperado.. El pollo de corral le dará a esta receta el acabado que necesita. Podemos pedirlo en la carnicería y pedir que nos lo corten en trocitos del mismo tamaño para que se cocine en este mar de vino tan delicioso.. En una cazuela vamos a añadir el pollo salpimentado. Dejaremos que se dore un poco antes de la llegada de la cebolla, la panceta y los champiñones.. Para darle más sabor, colocaremos dos dientes de ajo pelados enteros. Le vendrá muy bien a esta carne de pollo.. Es el momento de poner el tomillo y el laurel que aromatizarán al máximo un pollo al vino o coq au vin de lujo.. Con todo listo flambeamos con cuidado y un poco de brandy antes de añadirle el vino tinto de buena calidad.. En nuestro país hay bodegas con una muy buena calidad precio. Podemos incluir una D.O. que nos guste, buscando un tinto accesible, por unos 3 euros hay auténticas joyas gastronómicas.. Vertemos el vino rectificamos de sal y pimienta. Dejaremos que se cocine el pollo con todos los ingredientes en un mar de vino delicioso.. Si queremos una salsa más espesa, ponemos una cucharadita de maicena que será la que consiga que mojamos pan en esta delicia.. Atrévete a probar el coq au vin o pollo al vino en versión española realmente espectacular, en 30 minutos estará listo."
Cómo hacer la salsa carbonara de Bel Mondo,2021-08-09 17:00:44+00:00,https://okdiario.com/recetas/como-hacer-salsa-carbonara-bel-mondo-7643666/,"3 huevos y 6 yemas. 90 g de queso pecorino rallado. 90 g de queso parmesano rallado. 1 cucharadita de pimienta molida. 400 g de espaguetis. 8 finas rebanadas de guanciale, embutido italiano de cerdo, maduro","La salsa carbonara para cuatro personas estará acompañada de unos buenos espaguetis cocinados a la perfección y de buena calidad.. Cualquier amante de la pasta sabe que cada paso es crucial a la hora de conseguir un plato de restaurante. Aunque parezca fácil se necesita invertir tiempo y práctica para crear el bocado perfecto.. Como toda buena salsa de pasta, guardaremos un poco del caldo de la cocción de los espaguetis para darle a la carbonara un punto más y más cremoso.. Empezamos colocando en un bol los huevos y las yemas con el queso. Batimos hasta crear una especie de crema que será la que acabará siendo protagonista de un bocado impresionante.. La calidad de los quesos es importantísima para conseguir el acabado que buscamos en una salsa auténtica con nombre propio.. Sazonamos el guanciale. De no disponer de este ingrediente podemos usar un bacon o una panceta que le aporte el acabado que buscamos.. En una sartén sin grasa ponemos el guanciale para que vaya cocinándose y quede crujiente aportando el toque crujiente característico de esta salsa.. Ponemos una cucharada del caldo de cocción de los espaguetis y ponemos los espaguetis, removemos.. Incorporamos los huevos con el queso sin dejar de remover para que se integren en una salsa de restaurante italiano.. Se sirve inmediatamente para que la textura cremosa se mantenga. Es importante este último proceso para crear el plato de espaguetis a la carbonara que deseamos.. Podemos rallar un poco más de queso por encima y disfrutar de una combinación de ingredientes impresionantes."
Sorbete muy refrescante para este verano,2021-08-09 16:00:08+00:00,https://okdiario.com/recetas/sorbete-muy-refrescante-este-verano-7644456/,500 gramos de sandía. 125 ml de agua. 120 gramos de azúcar. 3 cucharadas de jugo de limón. 2 tazas de zumo de naranja recién exprimido. Pizca de sal,"Sorbete de sandía: en un cazo poner el agua con 60 gramos de azúcar. Remover para disolver y llevar a ebullición. Cuando comience a hervir, contar dos minutos, retirar del fuego y pasar el almíbar a otro recipiente para que se enfríe rápido.. Triturar la sandía sin corteza y sin semillas con 2 cucharadas de zumo de limón y una pizca de sal.. Cuando tenga la consistencia de puré, mezclar con el almíbar, pasarlo a un recipiente y congelar durante unas horas, removiendo cada hora hasta lograr la textura de sorbete.. Sorbete de naranja: lavar bien las naranjas, cortarlas con cuidado, exprimir y sacar 2 tazas de zumo y luego colocar las cáscaras en el congelador.. Agregar al zumo de naranja 2 cucharadas de azúcar y mezclar.. Añadir una pizca de sal y una cucharada de zumo de limón. Remover.. Congelar al menos dos horas, removiendo de vez en cuando. Para servir, raspar el sorbete con un tenedor y servirlo en las cáscaras de naranja congeladas."
"Pizza de gorgonzola y pesto, una receta gourmet sencilla y exquisita",2021-08-09 15:03:41+00:00,https://okdiario.com/recetas/receta-pizza-gorgonzola-pesto-3520030/,250 gramos de harina de fuerza. 2 gramos de levadura seca de panadería. 340 ml de agua tibia. Sal,"El primer paso de todos para hacer nuestra pizza de gorgonzola y pesto es hacer la masa. Para ello ponemos a calentar el agua hasta que esté tibia.. Mientras que el agua calienta, mezclamos en un bol la harina con la sal.. Añadimos la levadura al agua tibia y removemos. Dejamos activar durante, aproximadamente, 10 minutos.. Vertemos el agua con levadura en el bol con la harina y la sal. Mezclamos hasta formar una masa homogénea que amasaremos durante 10 minutos en una mesa de trabajo (o en la encimera de la cocina).. Engrasamos un bol y dejamos reposar la masa durante, aproximadamente, una hora. Se recomienda cubrir con un paño húmedo para que la masa suba más rápido.. Después de la hora de reposo, dividimos la masa y volvemos a amasar. Dejamos nuevamente en reposo las dos partes durante 45 minutos. . Tras el segundo reposo, estiraremos la masa a nuestro gusto y la reservamos.. Si tienes algo de prisa, podrás ir preparando el relleno de la pizza mientras la masa está fermentando. Para ello, comenzamos colocando agua en una cacerola. En el momento en el que rompa a hervir, agregamos los tomates durante unos segundos para poder retirar la piel más fácilmente.. Calentamos una sartén con un poco de aceite de oliva y agregamos la cebolla cortada. Introducimos también los ajos y, finalmente, añadimos el tomate y el azúcar.. Después de unos minutos cocinando, introducimos la albahaca cortada finamente y lo dejamos cocinar unos cinco minutos más. Reservamos para hacer el pesto.. Una vez hecho el pesto, que puedes usar una de nuestras recetas, estamos listos para montar la pizza y meterla en el horno.. Colocamos la salsa de tomate y el queso gorgonzola. Metemos la pizza al horno durante 15 minutos a 180ºC. . Retiramos del horno y agregamos la salsa de pesto recién hecha. ¡Y a disfrutar!"
Filetes de pavo en adobo de miel y jengibre,2021-08-09 14:15:51+00:00,https://okdiario.com/recetas/filetes-pavo-adobo-miel-jengibre-7644404/,5 filetes de pavo. 1 cucharada de miel. 1 cucharada de salsa de soja. 1 cucharada de aceite de oliva extra virgen. 1 centímetro de raíz de jengibre. 2 cucharaditas de jugo de limón. 1 cucharadita de aceite de sésamo. 1 cucharadita de ralladura de limón. Pimienta negra. Sal. Tomillo fresco (opcional). Frutos rojos (opcional),"Comienza preparando la marinada. En un bol, combina el aceite de oliva, el aceite de sésamo, la miel, el jengibre rallado, el jugo y la ralladura de limón. Añade un poco de pimienta a gusto.. Sumerge los filetes de pavo y deja macerar durante al menos 1 hora. También puedes dejarlos marinar durante toda la noche y preparar la receta al día siguiente.. Una vez listos, escurre los filetes y colócalos en un plato. . Calienta un poco de aceite de oliva en una sartén antiadherente y ve friendo los filetes rápidamente por ambos lados. Luego baja el fuego y cocina unos minutos más, dándolos vuelta. Hay que recordar no cocinar en exceso la carne de pavo, porque de lo contrario suele quedar seca y con una textura poco agradable.. Coloca el pavo en una fuente y corta los filetes en tiras, a lo ancho.. Decora con tomillo y frutos rojos."
"Lentejas con picadillo, la auténtica receta mexicana fácil de preparar",2021-08-09 14:00:43+00:00,https://okdiario.com/recetas/receta-lentejas-picadillo-3555295/,1 taza de guisantes. 1 taza de queso fresco. 1 aguacate. 12 tortillas de maíz. 2 patatas. 2 zanahorias. 1 taza de lentejas. 1 cebolla. 1 diente de ajo. 1 lata de salsa de tomate. Caldo de verduras. Tomillo. Sal. Aceite. Laurel seco. Pico de gallo,"La preparación de esta receta es muy sencilla, especialmente si decides usar lentejas de bote, que ya están cocidas, y guisantes en lata, que ya están preparados. Si prefieres cocinarlo tú mismo, tendrás que poner ambos ingredientes en agua y esperar a que se hagan.. Una vez tengas tanto los guisantes como las lentejas preparados, podrás comenzar con esta receta típica mexicana popular en nuestro país.. Prepara todas las verduras. Corta y pela tanto las patatas como la zanahoria, la cebolla y el ajo, y resérvalas para la receta.. Pon una sartén en el fuego y saltea tanto el ajo como la cebolla durante unos minutos. Una vez esté la cebolla pochada, puedes seguir añadiendo el resto de ingredientes.. Agrega ahora las lentejas, los guisantes la salsa de tomate, el caldo de verduras, las verduras, el tomillo, el laurel y la sal. Deja que se cocine hasta que la verdura esté blanda. Si es necesario, añade más caldo de verduras e incluso agua si quieres rebajar el sabor.. Calienta las tortillas de maíz y agrega unas cucharas de lentejas con picadillo sobre la tortilla.. Para terminar la receta, añade pico de gallo, aguacate, queso fresco y tu salsa favorita, que puede ser o bien crema agria o crema fresca. Le dará un toque muy especial."
Arroz con gambas y verduras: receta única,2021-08-09 12:00:18+00:00,https://okdiario.com/recetas/arroz-gambas-2534074/,250 gramos de arroz. 150 gramos de gambas. 5 espárragos. 1 zanahoria. 1 pimiento rojo. 1 pimiento verde. 1 puñado de guisantes. 1 puñado de judías verdes. 500 mililitros de caldo de pescado. 500 mililitros de agua. 4 cucharadas de tomate frito. 2 dientes de ajo. Aceite de oliva. 1 pizca de sal,"Lavamos y limpiamos bien las verduras. Cortamos en trozos pequeños y reservamos. En caso de que estén congeladas no es necesario descongelar.. Calentamos una olla con un chorrito de aceite. Pelamos las gambas y salteamos unos minutos, luego retiramos y reservamos. . En la misma olla añadimos un poco más de aceite en caso de ser necesario y calentamos a fuego medio.. Cortamos los ajos en trozos pequeños y salteamos. Antes de que se doren incluimos las verduras y cocinamos unos cinco minutos.. Incorporamos el tomate frito y removemos poco a poco. . Agregamos el arroz y seguimos removiendo unos minutos.. Vertemos mitad de agua y mitad de caldo de pescado. Cocinamos unos 15 minutos. Si queremos el arroz más caldoso podemos añadirle más agua o caldo.. Agregamos sal al gusto e incorporamos las gambas. Las repartimos por toda la olla. Cocinamos unos minutos hasta que el arroz esté en su punto y apagamos.. Dejamos reposar y servimos."
Receta de pastel de berenjenas al horno,2021-08-09 10:00:14+00:00,https://okdiario.com/recetas/pastel-berenjenas-2537936/,4 berenjenas. 3 dientes de ajo. 1 cebolla. 2 huevos. 300 gramos de requesón. 120 gramos de queso mozzarella. 80 gramos de queso parmesano. 150 mililitros de salsa de tomate. 2 cucharaditas de orégano. 1 cucharada de perejil picado. Sal y pimienta,"Lavamos las berenjenas sin pelarlas, pues la piel posee una gran cantidad de antioxidantes. Cortamos los extremos y el resto en trozos no tan gruesos.. En un recipiente con agua y un poco de sal remojamos las berenjenas durante unos 10 minutos para eliminar el sabor amargo.. Pasado este tiempo escurrimos y secamos con ayuda de un papel de cocina. . En un recipiente apto para microondas colocamos todas las berenjenas y tapamos con papel film. Cocemos a máxima potencia durante 2 minutos. Reservamos.. Calentamos una sartén con un poquito de aceite de oliva.. Mientras tanto cortamos la cebolla en juliana y sofreímos por unos tres minutos. . Incorporamos los ajos y cocinamos otro minuto.. Añadimos la salsa de tomate junto al orégano, sal y pimienta al gusto. . Dejamos cocer hasta que el tomate se reduzca, aproximadamente unos ocho minutos. Reservamos. En un bol pequeño colocamos los dos huevos y batimos. Agregamos el requesón, el queso parmesano y ricota, el perejil picado, un poco de sal y pimienta. Mezclamos hasta que todos los ingredientes se integren.. En una fuente apta para horno preparamos el pastel. Colocamos una capa de berenjenas y otra del sofrito de tomate. Reservamos unas 4 rebanadas de berenjenas.. Colocamos otra capa de berenjenas y una de la mezcla de huevo y queso. De esta mezcla también guardamos un poco para el final.. Añadimos otra capa del sofrito y así sucesivamente hasta terminar con la mezcla de quesos. Espolvoreamos un poco de queso mozzarella y las rebanadas de berenjenas que reservamos.. Horneamos durante 35 minutos a 180 º C. . Dejamos reposar unos cinco minutos."
Ramen de pollo: receta de un plato de fideos japonés,2021-08-09 08:00:32+00:00,https://okdiario.com/recetas/ramen-pollo-receta-plato-fideos-japones-7640956/,2 pechugas de pollo deshuesadas. 100 gramos de fideos de ramen. 20 gramos de mantequilla sin sal. 6 hongos shitake. 2 huevos. 1 cebolleta. 5 gramos de jengibre fresco picado. 7 gramos de ajo fresco picado. 900 mililitros de caldo de pollo. Salsa de soja. Mirin. Sal. Pimienta negra. Aceite de oliva,"Precalentar el horno de cocina a 190 grados centígrados.. Picar en tiras la cebolleta, el ajo y el jengibre.. Salpimentar el pollo y sellar en una sartén con la mantequilla derretida durante cinco minutos por cada lado.. Hornear el pollo en una fuente durante unos 20 minutos. Reservar en un envase cubierto de aluminio.. Calentar un chorro de aceite de oliva en una olla grande a fuego intermedio e incorporar el ajo y el jengibre picados hasta ablandar.. Incorporar a la sartén tres cucharadas de salsa de soja y dos de mirin. Revolver todo.. Verter el caldo de pollo en la olla, colocar la tapa y llevar a punto de ebullición.. Incorporar los champiñones y cocinar a fuego lento durante unos doce minutos aproximadamente. Sazonar con sal.. Cocinar los huevos en una olla con agua hirviendo durante ocho minutos.. Cortar el pollo en trozos delgados.. Cocinar los fideos ramen en una olla con agua hirviendo durante tres minutos.. Emplatar cada ramen, sirviendo el caldo con los fideos, el pollo, los huevos e incorporando la cebolleta."
Harira o sopa marroquí: una receta de Marruecos,2021-08-08 18:30:47+00:00,https://okdiario.com/recetas/sopa-harira-marroqui-2537996/,2 tallos de apio. 1 cebolla. 650 gramos de tomate natural. 80 gramos de garbanzos. 50 gramos de lentejas. 500 gramos de carne de ternera. 800 ml de caldo de pollo. Cúrcuma. Canela. Jengibre. Azafrán molido. Perejil. Cilantro. Limón. Aceite de oliva virgen extra. Sal. Pimienta,"Cortamos la cebolla y los tallos de apio muy finos para que se cocinen antes. Los colocamos en una olla con un poco de aceite de oliva virgen extra y lo dejamos que se cocine.. Mientras la cebolla y el apio se van cocinado, preparamos la carne cortándola en dados de 2,5 cm, aproximadamente, de esta forma se cocinarán mucho mejor.. Añadimos la carne a la olla y la salteamos junto con la cebolla y los tallos de apio durante unos minutos.. Incorporamos la sal, la pimienta y el resto de las especias para darle un buena sabor a la carne. Añadimos también el perejil y el cilantro cortados.. Cuando la carne esté medio hecha, ponemos el tomate, el caldo de pollo, el azafrán en polvo y las legumbres. Lo mezclamos todo muy bien y lo dejamos cocinar. Por norma general se cocina a fuego lento, por lo que tardará varias horas. En este proceso es importante vigilar que la olla no se quede sin caldo.. Una vez estén los garbanzos, las lentejas y la carne cocinados, podremos apagar el fuego y dejar reposar unos minutos. Se sirve junto con un poco de limón."
"Mousse de leche condensada fácil de preparar, receta de restaurante lista en 5 minutos",2021-08-08 17:00:21+00:00,https://okdiario.com/recetas/mousse-leche-condensada-facil-preparar-receta-restaurante-lista-5-minutos-7639390/,200 ml de nata para montar. 200 g de leche condensada. 1 clara de huevo + 1 pizca de sal. 4 hojas de gelatina. 100 ml de leche,"Esta mousse de leche condensada es muy fácil de preparar solo necesita unos ingredientes básicos que seguramente tenemos en casa.. Mientras preparamos los ingredientes, pondremos las hojas de gelatina en agua para que se hidraten de esta manera estarán listas para la acción.. El siguiente paso consistirá en calentar la leche en el microondas. Podemos usar el tipo de leche que más nos guste, incluso una bebida vegetal.. Agregamos las hojas de gelatina hidratadas a la leche para que se fundan en esta mezcla maravillosa.. A continuación, montaremos la nata. Uno de los trucos para que nos quede perfecta es hacerlo en un bol frío. De esta manera conseguiremos que monte más rápidamente y que firme.. La nata también debe estar fría para que quede perfecta. Montamos la nata con las varillas eléctricas hasta que esté en su punto.. En ese momento le añadiremos la nata condensada, estos dos ingredientes juntos serán la base de una mousse impresionante.. Llega el turno de la leche con la gelatina, la mezclamos con el resto de los ingredientes hasta que estén perfectamente integrados.. Nos quedará la clara del huevo, la vamos a montar y le añadiremos la pizca de sal para que se mantenga firme.. La clara de huevo le acabará de dar la textura que esta mousse necesita. Con todo listo, solo nos quedará poner la mousse en los vasitos.. Vertemos la mousse en los vasitos, podemos decorarlos con un poco de mermelada de fresa o unas frutas frescas, incluso con chocolate, estará de vicio.. Servimos fresquita de la nevera y disfrutamos de un postre fácil de preparar y delicioso. Atrévete a probarla, el resultado merece la pena."
"Crema fría de zanahoria y yogur, perfecta para sacarte de un apuro",2021-08-08 17:00:19+00:00,https://okdiario.com/recetas/receta-crema-fria-zanahoria-yogur-5915670/,1 diente de ajo. 1 cebolla. 1 kg de zanahorias. 1 litro de caldo de verduras (puede ser de brick o casero). 1 hoja de laurel. Cúrcuma molida. Comino molido. Tomillo seco. Yogur griego cremoso. Pimienta negra. Sal,"El primer paso de nuestra receta de crema fría será pelar la cebolla. Córtala en trozos muy pequeños o coge el rallador para que todos los trozos queden iguales.. Pela y machaca el diente de ajo. Si te gusta el sabor del ajo, puedes poner un poco más de este ingrediente o añadir un poco de ajo en polvo a la preparación.. Añadimos a una sartén caliente la cebolla y el ajo. Dejamos que la cebolla se haga y que el ajo se ponga dorado.. Mientras la cebolla y el ajo se cocinan, continuamos con las zanahorias. Las lavamos, las pelamos y las rallamos para que el cocinado sea más rápido.. Cuando la cebolla y el ajo estén tiernos, añadimos la zanahoria. Lo sofreímos todo durante unos minutos y añadimos la sal y la pimienta.. Vamos incorporando poco a poco todas las especias y dejamos que se cocinen antes de añadir el caldo vegetal.. Añade el caldo y deja que se cocine a fuego lento. Verás que se empezará a formar una especie de crema. Cuando esto ocurra, será el momento de pasar la mezcla por la batidora para triturarla por completo.. Guardamos la crema en la nevera para que esté lista a la hora de cenar. A la hora de servir añade una cucharada de un yogur griego para darle cremosidad. También puedes añadir algunas semillas de lino o de chía a la crema fría de zanahoria y yogur."
"Galletas de tarta de zanahoria, una receta dulce muy original",2021-08-08 16:12:24+00:00,https://okdiario.com/recetas/original-receta-galletas-tarta-zanahoria-5651504/,220 gramos de mantequilla. 80 gramos de azúcar. 180 gramos de azúcar morena. 2 huevos. 80 gramos de zanahoria rallada. 320 gramos de harina de trigo. 10 gramos de levadura. Canela en polvo. Jengibre en polvo. Nuez moscada. 160 gramos de copos de avena (puede sustituirse por muesli),"Coloca la mantequilla junto con el azúcar, tanto el blanco como el moreno, en una batidora con varillas. Mézclalo hasta que se integren. También puedes hacer este paso a mano si no tienes batidora.. Precalienta el horno a 190ºC y prepara un bandeja para las galletas de tarta de zanahoria con papel de hornear.. Agregamos ahora los huevos a la mezcla de mantequilla y azúcar. Lo mezclamos todo nuevamente.. En un bol aparte, mezcla el resto de los ingredientes, menos los copos de avena, y mézclalo. Añádelo poco a poco y con movimiento envolventes a la mezcla de mantequilla, huevos y azúcar. Es importante hacerlo poco a poco para no batir la mezcla en exceso.. Agrega hora la zanahoria rallada y los copos de avena (o muesli) y muévelo hasta formar una masa homogénea que se pueda manipular.. Forma pequeñas bolas y colócalas separadas en la bandeja del horno. Ten en cuenta que, al crecer, se esparcirán, por lo que es recomendable que dejes bastante espacio.. Hornea 10 minutos o hasta que veas que los bordes están bien dorados. Déjalas reposar hasta que se enfríen.. Mientras las galletas están enfriándose, prepara el frosting de queso. Mezcla la mantequilla con el queso crema y bate con las varillas. La crema te quedará mejor si lo haces con una batidora.. Una vez esté lista la masa, añade poco a poco el azúcar glass y sigue batiendo.. Pasa el frosting a la manga pastelera y resérvalo para decorar las galletas de tarta de zanahoria. También tienes la opción de poner dos galletas rellenas con el frosting, será una forma más original y deliciosa de presentación."
"Risotto a la carbonara con Thermomix, una receta fácil y deliciosa",2021-08-08 15:43:55+00:00,https://okdiario.com/recetas/risotto-carbonara-thermomix-receta-facil-deliciosa-7639487/,70 gramos de cebolla. 3 dientes de ajo. 20 gramos de aceite de oliva virgen extra. 120 gramos de bacon. 200 gramos de nata para cocinar. 700 gramos de caldo de pollo (o de verduras). 300 gramos de arroz. 40 gramos de queso parmesano. Perejil. Sal. Pimienta negra. Nuez moscada,"Colocamos en el vaso de la Thermomix la cebolla y los ajos. Picamos 2 segundos a velocidad 5 para que queden bien triturados.. Añadimos ahora el aceite y sofreímos la mezcla durante 6 minutos a temperatura varoma con velocidad 1.. Una vez terminado, agregamos el bacon, que previamente habremos cortado en tiras, y programamos otros 4 minutos con velocidad cuchara y temperatura varoma.. Añadimos la nata y dejamos hervir otros 2 minutos con giro a la izquierda y velocidad 1.. Pasados los 2 minutos, añadimos el caldo de pollo (o vegetal), la sal, la pimienta y la nuez moscada. La cantidad dependerá de lo mucho o lo poco que te gusten las especias.. Programa la Thermomix a 4 minutos a una temperatura de 100º y velocidad 1.. Añadimos ahora el arroz y lo dejamos cocinar durante 15 minutos a la misma temperatura y velocidad.. Mientras se está haciendo el risotto a la carbonara en Thermomix, aprovechamos para preparar el queso parmesano que usaremos a continuación.. Al acabar el tiempo de cocción, incorporamos el queso parmesano al vaso y lo mezclamos durante 20 segundos a velocidad cuchara y con giro invertido. No necesitará más tiempo.. Sirve el risotto a la carbonara en un plato, espolvorea un poco de perejil y añade, si quieres, más queso parmesano, aunque lo más común es colocarlo en la mesa por si alguien quiere añadir un poco más de queso a su plato."
"Pastel de chocolate vegano sin harina, la receta que no podrás dejar de cocinar",2021-08-08 15:00:48+00:00,https://okdiario.com/recetas/pastel-chocolate-vegano-sin-harina-receta-que-no-podras-dejar-cocinar-7639111/,"1 taza de bebida vegetal. 200 gr de chocolate. 250 gr de harina de almendras. 1 ¼ tazas de puré de manzana. ½ taza de azúcar de coco, azúcar moreno o azúcar de caña. 85 gr de almidón de patata o harina de maíz. 3 cucharaditas de levadura en polvo","Esta receta es tan fácil de preparar y rápida que la parte más lenta consistirá en encender el horno, lo pondremos a 180º para que se caliente y esté listo a la hora de recibir el pastel.. A continuación, preparamos el molde, lo ideal es que sea antiadherente, pero puedes forrarlo con papel de horno o untarlo con un poco de aceite de oliva para que no se pegue la masa.. Mientras se calienta el horno, nos pondremos manos a la obra con el chocolate. Lo único que tenemos que hacer es colocarlo en un cazo con la bebida vegetal para que se funda.. Podemos hacer en el mismo momento el puré de manzana, pelamos un par de manzanas y las trituramos.. Cuando el chocolate esté fundido retiramos del fuego. Esperamos a que se enfríe un poco antes de añadirle, el azúcar.. Batimos bien y poco a poco le incorporamos la harina de almendras. Las almendras le darán un toque dulce ideal para este postre.. Añadimos el puré de manzana y el almidón de patata o la maicena. Mezclaremos bien antes de ponerle el ingrediente final, la levadura en polvo.. Con todo listo, vertemos en el molde y ponemos en el horno a 180º durante unos 35 minutos. Si está húmedo no te preocupes, cuando se enfríe cogerá consistencia.. Sirve este delicioso pastel vegano con un poco de fruta o con más chocolate fundido por encima, está de vicio."
