title,date,url,ingredients,steps
Receta de Cóctel San Francisco,2017-06-09 11:23:08+00:00,https://okdiario.com/recetas/coctel-san-francisco-68041/,"
. 40 ml de zumo de naranja. 30 ml de zumo de limón. 40 ml de zumo de piña. 30 ml de granadina. 4 hielos picados","
. En primer lugar mezcla la cucharada de azúcar con un poco de granadina, luego ponemos los vasos boca abajo sobre este azúcar coloreado para que se impregne. Deja que se quede boca abajo hasta servir la bebida.
. Introduce los hielos en la picadora. Si careces de picadora introduce los hielos en una bolsa Zip como las de congelar y tritura dando golpes con un mortero. Cuando tengas el hielo bastante triturado vamos con el resto de ingredientes.
. Usamos una coctelera o un bote de vidrio con tapa. Introduce el hielo picado y los zumos en la coctelera, agita, y a continuación añade la granadina. Agita de nuevo.. Dale la vuelta a los vasos que ahora tendrán el borde azucarado con sabor a granadina, y sirve el cóctel San Francisco."
Champiñones con jamón,2017-06-08 19:16:50+00:00,https://okdiario.com/recetas/champinones-jamon-67856/,"
. 400 g de champiñones. 130 g de taquitos de jamón. 1 cebolla. 1 diente de ajo. 125 ml de vino blanco. Una hoja de laurel. Sal y pimienta. Aceite de oliva virgen extra","
. La limpieza previa de los champiñones es una fase principal para que los champiñones nos queden ricos, no hay nada más molesto que encontrarse arenilla en la boca.
Para limpiarlos correctamente te digo una forma que funciona bien. Nunca hay que ponerlos bajo el chorro del agua, la carne de champiñones y setas en general es delicada y si la pones bajo el chorro pierde textura.
. Lo mejor es cortarles el tallo y poner un recipiente con agua, los sumerges unos segundos y remueve el agua, luego los sacas del agua y los dejas en colador. Con un cepillo de dientes húmedo repasa uno por uno los champiñones, no se tarda mucho, de esta forma quitarás pequeñas adherencia de tierra que tengan.. Vuelve a sumergir bajo el agua (o pon muy suave el chorrito de agua y enjuaga). Escurre los champiñones, es importante no tenga mucha agua. Corta en rodajas y rocía con un poco de limón para evitar que se ennegrezcan.. Corta la cebolla y el ajo, añade aceite de oliva a una sartén y sofríe hasta que la cebolla estén transparente. En ese momento añade el jamón y la hoja de laurel, saltea durante un par de minutos. A  continuación añade los champiñones y el vino.. Si los champiñones están cortados en láminas finas calcula unos diez minutos de tiempo de cocción a fuego medio. Si son algo más gruesos entre 12 y 15 minutos. Para que no se nos pasen cuando lleve diez minutos prueba alguno y si lo notas a tu gusto apaga el fuego. Añade por último sal y pimienta, aunque este plato al llevar jamón suele hacerse sin sal."
Relleno de volovanes,2017-06-08 15:40:46+00:00,https://okdiario.com/recetas/relleno-volovanes-2534778/,"
. 250 g de pechuga de pollo. 1 cebolla. 1 ramita de apio. 80 ml de leche evaporada o nata. Pimienta negra. Sal. Aceite de oliva virgen extra","
. En una sartén añade aceite de oliva virgen extra. Corta muy fina la cebolla, como rallada, haz lo mismo con el ajo. . Dora estos ingredientes en la sartén. Agrega las pechugas de pollo y la nata.. Sazona con un poco de sal y pimienta negra. Cocina durante 8-10 minutos, si fuera necesario agrega una o dos cucharadas de caldo de pollo para que nos quede más jugoso. Dejar reposar y rellenar los volovanes."
Receta de Muffins de Nutella,2017-06-08 06:32:21+00:00,https://okdiario.com/recetas/muffins-nutella-2534773/,"
. 200 g de harina para todo uso. 2 cucharaditas de polvo de hornear. 115 g de mantequilla. 2 huevos. 170 g de azúcar. 300 g de nutella derretida. 1 cucharadita de aroma de vainilla. Una pizca de sal","
. Precalentar el horno a 180 grados, preparar un molde para muffins y dentro añadir un poco de mantequilla para que no se peguen o los papelitos que llevan los muffins (tulipas de papel, las puedes hacer con papel de horno).. Tamizamos la harina con ayuda de un colador. Este paso es sencillo y ayuda a que la harina quede más esponjosa. Añade la levadura o polvo de hornear a la harina y reserva.. En un recipiente con ayuda de la batidora combinamos la mantequilla que tendremos blandita o ‘en pomada’, el azúcar y el aroma de vainilla. Batir hasta lograr una crema homogénea.. Agrega los huevos uno a uno a la mezcla anterior mientras sigues batiendo. A continuación agregar la harina poco a poco y mezclar.. Añadir la masa de muffins en los moldes sin llenar hasta el borde, agrega una cucharada a cada uno de los muffins, gira la masa con un cuchillo para crear un efecto remolino.. Hornear durante 20 minutos o hasta que notes dorada la parte superior.. Sacarlos del horno y dejar que se enfríen durante 20 minutos. Los puedes conservar en un recipiente hermético hasta tres días."
Receta de helado de leche,2017-06-07 17:25:05+00:00,https://okdiario.com/recetas/helado-leche-2534748/,"
. 1 lata de leche condensada (370 gr). 1 cucharadita de aroma de vainilla. Una pizca de canela. 1 litro de nata para montar","
. Comenzamos montando la nata, usa unas varillas o la batidora de mano, pero no batas con demasiada fuerza que se puede cortar.  Una vez la has montado, añade poco a poco la leche condensada, despacito y poca cantidad para que la nata no se baje con el peso.
Agrega  la canela y la vainilla que le darán un ligero punto de aroma al helado.. Mezcla todos los ingredientes y los colocas en un recipiente, lo tapas con papel film o papel de aluminio. Al congelador un mínimo de 5 ó 6 horas.

Al tener un porcentaje graso la nata y la leche no tendrás que estar removiendo, algo que si pasa si hacemos otros helado caseros como el de Oreo.. Para que cuando lo sirvas esté en su punto puedes sacarlo diez minutos antes y lo dejas a temperatura ambiente, o introducirlo en el microondas programar 10 segundos al máximo y dejarlo reposar un par de minutos. Para decorar fresas, barquillos, fideos de chocolate o lo que más te guste."
Cómo preparar un batido de plátano,2017-06-07 11:15:01+00:00,https://okdiario.com/recetas/batido-platano-67736/,"
. 2 plátanos fríos. 300 ml de leche de almendras (o de vaca, soja o avena). Una pizca de canela. 1 cucharada de edulcorante vegetal Stevia. 2 cubitos de hielo","
. Cortamos en trozos los plátanos, espolvoreamos un poco de canela. Introducimos los plátanos en la picadora junto a la leche de almendras y el resto de ingredientes.. Triturar durante unos segundos varias veces hasta lograr que los ingredientes se conviertan en una mezcla homogénea.. Traslada el batido a copas y espolvorear con semillas de chía o un poco de cacao sin azúcar. Si deseas tomarlo semi helado introduce en el congelador una media hora y luego lo podrás disfrutar con cuchara. ¡Una delicia!"
Atún con tomate,2017-06-07 08:25:49+00:00,https://okdiario.com/recetas/atun-tomate-67676/,"
. 500 g de atún. 150 g de tomate natural tamizado. 1 cebolla. ½ vaso de vino blanco. ½ cucharadita de pimentón. ¼ de cucharadita de tomillo. 120 ml de vino blanco. Aceite de oliva virgen extra. Sal y pimienta. Perejil picado","
. Corta fina la cebolla, añade aceite de oliva virgen a una sartén, sofríe la cebolla hasta que esté transparente, unos 3 minutos.. A continuación añade los tacos de atún, los doramos durante unos minutos. Cuando estén dorados agregamos el tomate tamizado. Cocinamos a fuego medio 10 minutos.. Añadir el vino blanco, la pimienta, el pimentón y el tomillo, remover y dejar otros 10 minutos pero ahora bajando el fuego al mínimo.. Durante este tiempo el alcohol del vino se irá evaporando pero no del todo. Cuando uses vino o licores piensa que se evaporan prácticamente si la cocción es larga, sobre una hora pero en cocciones cortas sigue quedando algo de alcohol. Apaga el fuego y deja reposar, cuando no queme prueba y añade sal y pimienta. La sal es bueno añadirla al final para no pasarnos.. A la hora de servir espolvorea un poco de perejil picado."
Recetas Tartas fáciles caseras: ¡Deliciosos postres fáciles de preparar!,2017-06-07 06:22:08+00:00,https://okdiario.com/recetas/tartas-faciles-caseras-67706/,"
. 15-20 galletas integrales machacadas. 4 cucharadas de cacao sin azúcar. 450 g de queso crema. 60 g de mantequilla derretida. 170 g de azúcar. 1 cucharadita de aroma de vainilla. 180 g de chocolate 75% cacao. 500 ml de nata para montar","
. Introduce las galletas en una bolsa de alimentos tipo Zip, o de las que uses para bocadillo (o usa una picadora). Machaca las galletas estrujándolas junto a las cuatro cucharadas de casado sin azúcar.Una vez machacadas las colocamos en una fuente o ensaladera. A continuación introduce la mantequilla en el microondas y programa 50 segundos al máximo. Deja reposar 1 minutos. La mantequilla se derretirá, la añadimos a la mezcla de galletas. Trabaja estos  ingredientes hasta tener una mezcla homogénea.. Forra el fondo de un molde con la mezcla de galletas y mantequilla, aplana con una espátula para que te quede la masa uniforme.. En un recipiente añade el queso crema junto a tres cucharadas de nata, mezcla hasta logra el queso esté más suelto.. Mientras rompe la pastilla de chocolate en trozos, pon un cazo con agua al fuego, encima del cazo pon un plato o ensaladera pequeña que resista el calor y colocas el chocolate.  De esta forma se irá derritiendo dentro del recipiente con el calor del agua caliente.. Una vez lo tengas derretido lo mezclamos con el queso crema. Puedes usar batidora o unas varillas, mezcla hasta que notes tiene un color uniforme.. Bate la nata con la batidora y vamos agregando el azúcar poco a poco. Cuando la tengas montada la mezclamos con el queso y el chocolate que antes habíamos combinado. Verter esta crema sobre la base de galletas. Refrigerar en la nevera al menos 8 horas antes de servir.. A la hora de servir espolvorea un poco de cacao en polvo sin azúcar."
Receta de Carne ó caldeiro,2017-06-06 15:34:01+00:00,https://okdiario.com/recetas/carne-o-caldeiro-gallego-67551/,"
. 500 de carne de ternera (de llana, falda, jarrete o aleta). 3 patatas. Aceite de oliva virgen extra. 1 hoja de laurel. Ajo. 3 clavos de olor. ½ cucharadita de pimentón picante. ½ cucharadita de pimentón dulce. 1 cucharadita de unto* o manteca de cerdo (opcional)","
. Este plato usa carne fibrosa como la que utilizamos para estofado, necesitan cocerse durante más tiempo para estar tiernas. Por eso son ideales para cocinarlas en la olla exprés que acorta a la mitad el tiempo de cocción. En una cazuela tradicional serian no menos de 1 hora y media. En cambio en la olla exprés solo 35 minutos.. A continuación en la olla rápida añadimos un poco de aceite de oliva y doramos el ajo, añadimos la carne y la salteamos durante dos minutos. Agrega el laurel y los clavos de olor, cubre con agua y añade el unto o un poco de tocino. Programa 25 minutos.. Transcurrido el tiempo apaga el fuego y en cuanto puedas abre la olla. Retira la carne de la olla y reserva, introduce las patatas enteras y peladas.. Cocinar en el agua de la cocción de la carne durante 10 minutos en la olla exprés.. El caldo que te sobre no lo tires, te sirve para enriquecer una sopa o para añadir a cualquier guiso. Para emplatar colocamos la carne y las patatas en una fuente, rocíanos con aceite de oliva virgen. Mezclamos dos cucharadas del caldo de la cocción con el pimentón dulce y el picante y lo añadimos sobre la carne y las patatas."
Gazpacho de cerezas,2017-06-06 11:35:32+00:00,https://okdiario.com/recetas/gazpacho-cerezas-2534743/,"
. 500 g de tomate de pera maduro. 350 g de cerezas. ½ pimiento rojo. ½ cebolla. 1 diente de ajo. 2 cebolletas en vinagre. El zumo de medio limón. Una cucharada de vinagre balsámico. 3 cucharadas de aceite de oliva virgen extra. ¼ de cucharada de pimentón dulce. Sal. Agua","
. Lavamos los tomates y las cerezas, a los tomates les quitamos las semillas y a las cerezas el hueso. . Añadimos estos ingredientes a una picadora o procesador de alimentos. Cortamos en trocitos la cebolla, las cebolletas en vinagre, los pimientos y el ajo.. Añadimos el zumo de limón disuelto en 100 ml de agua. Trituramos estos ingredientes hasta obtener una mezcla homogénea. Si te queda muy denso puedes agregar un poquito más de agua, no te preocupes, agregar agua a los gazpachos no es una herejía -entre otras cosas porque el tomate y las cerezas tienen en su composición más de  un 80% de agua-.. A continuación agregamos el aceite de oliva, el vinagre balsámico y el pimentón dulce.. Volvemos a triturar y probamos, ahora añadimos la sal, al final para no pasarnos. Una vez obtenida la textura deseada pasamos el gazpacho de cerezas por un tamiz o colador tipo chino. Lo guardamos en la nevera al menos dos horas antes de servir.. Al emplatar se sirve acompañado de picatostes y unas cerezas.



Una publicación compartida de Pane&Cioccolato (@pane_cioccolato) el 24 de May de 2016 a la(s) 5:21 PDT


"
Receta de espinacas con garbanzos,2017-06-06 08:32:45+00:00,https://okdiario.com/recetas/espinacas-garbanzos-67441/,1 kg de espinacas congeladas. 400 g de garbanzos cocidos (de bote). ½ guindilla. 4 dientes de ajo. 2 rebanadas de pan. 1 cucharadita y media de pimentón dulce. Una pizca de comino. Una hoja de laurel. ½ pastilla de caldo de verduras. Aceite de oliva virgen extra,"En primer lugar añadimos agua abundante a una olla y la media pastilla de caldo de verduras. Cocemos las espinacas congeladas durante 8 minutos. Mientras tanto en una cazuela antiadherente añadimos aceite de oliva virgen y sofreímos los ajos y la media guindilla durante dos minutos. Fríe las rebanadas de pan en ese mismo aceite, luego las troceas y las picas en la picadora. Apaga el fuego y agrega el pimentón, a la cazuela remueve y deja reposar un par de minutos.. Añade las espinacas a la cazuela antiadherente donde tenemos los ajos y la media guindilla junto a cuatro cucharadas del caldo de la cocción. Mezcla todos los ingredientes. . Añadir los garbanzos cocidos y cocinar durante 20 minutos a fuego lento. A mitad de cocción cuando falten 10 minutos añade el pan frito desmigado para espesar el guiso. Dejar reposar y ajustar de sal si hace falta antes de servir."
Receta de Paparajotes murcianos caseros,2017-06-06 06:34:51+00:00,https://okdiario.com/recetas/paparajotes-caseros-67431/,"
. 500 g de harina de repostería (o harina Yolanda). Medio sobre de levadura en polvo (8 g). 2 huevos. 1 cucharada de ralladura de limón. 500 ml de leche. 150 g de azúcar. Hojas de limonero. Una pizca de sal. Aceite de oliva virgen suave para freír","
.  En un recipiente batimos los huevos, añadimos la leche, la ralladura de limón y la sal. Con un colador tamizamos la harina y la lavadura.. La vamos agregando poco a poco a la mezcla de huevos. Cuando hayamos agregado la mitad de harina añadir poco a poco el azúcar.. Mezclar todo puedes hacerlo con batidora. A continuación añadir la otra mitad de harina que nos queda. La masa debe tener una textura no demasiado espesa, para que cubra las hojas de limonero sin problemas. Al añadir la segunda mitad de harina lo haremos poco a poco por si acaso con un poco menos nos basta.. Lavar y secar las hojas de limonero. Impregnar las hojas con la masa anterior hasta que estén totalmente cubiertas por ambas caras. Prepara una sartén amplia con 80 ml de aceite de oliva sabor suave. Cuando esté caliente fríe los paparajotes por tandas hasta que queden dorados.. Deja reposar en un plato con papel de cocina. Una vez ha reposado y sobre el papel absorbente y ya no están calientes espolvoreamos azúcar glas y un poco de canela por ambas caras. ¡Ya puedes disfrutar de este sencillo y espectacular postre murciano!"
Pollo estilo KFC,2017-06-05 16:50:55+00:00,https://okdiario.com/recetas/pollo-empanado-k-f-c-67091/,"
. 1 pollo entero troceado. 165 g de harina. 1 clara de huevo. Una cucharada de azúcar moreno. 1 cucharada de sal. 250 ml de aceite de oliva virgen extra","
. Precalienta el horno a 200 grados. En una bolsa de plástico tipo Zip grande como las de congelar mezcla la sal, el azúcar, la harina y todas las especies. En un plato añade la clara de huevo y bátela ligeramente.. Pasa los trozos de pollo por la clara de huevo y luego introduce los trozos de pollo en la bolsa con la mezcla de especies, si no te caben todos, lo haces en dos tandas. Frota los ingredientes de la  bolsa con el pollo para que se  impregnen bien.. Prepara una sartén con aceite abundante y fríe por tandas el pollo hasta que esté dorado. Luego lo dejas reposar en un plato con papel de cocina. ¡Listo!"
