title,date,url,ingredients,steps
Receta de Cocochas en salsa verde fácil de preparar,2018-04-01 18:44:40+00:00,https://okdiario.com/recetas/cocochas-salsa-verde-2050406/,Un kilo de cocochas de merluza. Tres dientes de ajo. Una guindilla. Dos cucharadas de harina de trigo. 200 mL de vino blanco. 50 mL de agua. Aceite de oliva extra virgen. 50 gr de perejil picado. Sal al gusto,"Antes de iniciar la preparación se deberá limpiar las cocochas perfectamente, eliminando cualquier residuo que pueda afectar la receta, incluyendo la piel sobrante.. Seguidamente y sobre un paño limpio, extender las cocochas de merluza hasta que se sequen.. Dorar las cocochas en una sartén con aceite de oliva y reservar el aceite.. Seguidamente se deberán pelar los dientes de ajo junto con la guindilla y picarlos en trozos pequeños.. A continuación, agregar el ajo y la guindilla a la sartén con aceite que habíamos reservado. Echar la harina y dorarla junto con los ajos.. Cuando se encuentren dorados los ajos y la harina, agregar el vino blanco y las cocochas, removiendo para que se integre todo y se espese la salsa. . Si es preciso, añadiremos un poco de agua, para que se cocinen las cocochas entre 10 y 15 minutos.. Servir las cocochas en salsa verde dentro de un plato hondo mientras siguen calientes."
Receta de Lubina a la sal con verduras paso a paso,2018-04-01 18:39:07+00:00,https://okdiario.com/recetas/lubina-sal-2050369/,Dos lubinas de 700 gr (con escamas). Un pimiento rojo. Dos pimientos verdes. Un calabacín. Aceite de oliva virgen extra. Sal. 3 kg de sal gruesa. Una cucharada de romero. 1 cucharada de tomillo. Una cucharada de pimientas variadas. Perejil,"Poner la sal gruesa en un bol grande. Picar las hierbas finamente y añadirlas junto con las pimientas. Mezclar bien y agregar una cucharada de agua.. Precalentar el horno a 200°C.. Colocar una capa de sal gruesa en el fondo de una bandeja de horno.. Sin quitarle las escamas, colocar las lubinas sobre la capa de sal y cubrirlas con otra capa del mismo mineral.. Introducir la fuente en el horno y asarlas.. Picar en dados los pimientos verdes y rojos. Ponerlos a pochar en una sartén con aceite.. Agregar el calabacín cortado en dados a la sartén.. Dejar cocinar por aproximadamente 15 minutos, en función del tamaño de la pieza. No debe pasarse de coccción.. Triturar o picar el perejil.. Sacar la placa del horno y retirar la sal.. Cortar la cabeza de las lubinas, y apartar los lomos con suavidad.. Añadir encima de los lomos un chorro de aceite de oliva virgen y el perejil.. Servir un lomo por plato acompañado de la mezcla de verduras."
Receta de Kefta marroquí de ternera paso a paso,2018-04-01 18:29:29+00:00,https://okdiario.com/recetas/kefta-2050326/,½ kilo de carne de ternera (magra) picada. Una cebolla pequeña. Un diente de ajo. Una cucharada de aceite de oliva virgen extra. Un atado de perejil. Sal. Una cucharada de comino molido. Orégano,"Picar la cebolla, el ajo y el perejil con cuchillo y de manera muy fina. Debe quedar casi como una pasta.. Añadir esta mezcla a la carne, e integrar ambas partes.. Adicionar el aceite de oliva virgen, la sal, el orégano y el comino. Volver a mezclar.. Cuando se encuentren bien integradas, moldear la masa en forma de hamburguesas o bolillas. . Precalentar el horno a 200 grados.. Disponer la carne en una bandeja y hornearlas durante 20 minutos con el horno bajado a 180 grados.. Cuando las Keftas se hayan cocinado, aquellos que hayan elegido darle a la carne una forma de bolillas, podrán disponerlas en pinchos o brochetas, junto a pequeños trozos de pimiento rojo previamente cocinados en la misma fuente.. Para aquellos que se decidieron por las hamburguesas, una forma de acompañarlas es con berenjenas y arroz blanco."
Receta de bacalao gratinado con patatas y cebollas,2018-04-01 18:05:44+00:00,https://okdiario.com/recetas/bacalao-gratinado-patatas-cebollas-2049994/,6 lomos de bacalao desalados. 4 patatas. 2 cebollas. 3 dientes de ajo. 500 ml de leche. 50 gr de harina de trigo. 75 gr de mantequilla. Aceite. Queso rallado,"Empezamos nuestro bacalao gratinado con cebolla y patatas preparando la base. Pelamos y cortamos bien las patatas, deben quedar muy finas, puedes pasarlas por el rallador será la manera que estén perfectas.. Cortaremos y picaremos la cebolla y el ajo. Acto seguido, precalentaremos el horno a 180º, así estará listo para recibir nuestro gratinado.. En la misma fuente de horno, pondremos un chorro de aceite y la mezcla de patatas y cebollas bien picadas. Las cebollas deben estar también muy bien cortadas para que se hagan al mismo tiempo que las patatas. Es importante salpimentarlas bien.. Hornearemos esta mezcla durante unos 20 minutos, hasta que esté todo bien tierno. Depende del horno y del grosor de los elementos puede tardar más o menos, es cuestión de no perderlo de vista.. En un cazo ponemos leche a hervir, en ella dispondremos los lomos de bacalao. Los hacemos en leche para que ganen en cremosidad. El bacalao previamente debe ser desalado, también lo puedes comprar congelado, es igual de bueno y no tiene tantas complicaciones con la sal.. Colaremos la leche en la que hemos hecho el bacalao. Será la base de nuestra bechamel. En un cazo deshacemos la mantequilla. Añadiremos la harina y la tostaremos un poco hasta que coja color. Iremos removiendo, hasta que esté lista.. A continuación, añadiremos la leche poco a poco, hasta que coja la textura propia de la bechamel. En unos dos minutos estará preparada, salpimentaremos al gusto y empezaremos a montar nuestro bacalao.. Retiramos de la fuente del horno el aceite sobrante, ponemos encima de las patatas el bacalao y cubrimos bien con la bechamel. Para darle un poco más de sabor ponemos queso rallado y lo metemos en el horno a gratinar. En unos 10 minutos estará listo. Puedes acompañar este plato de unos dulces de semana santa, estará increíble."
Receta de Bacalao en salsa de azafrán y gambas paso a paso,2018-04-01 16:00:26+00:00,https://okdiario.com/recetas/bacalao-salsa-azafran-gambas-2049826/,6 lomos de bacalao. ½ pimiento rojo. 1 pimiento verde italiano. 2 cebollas. 1 ajo. Hebras de azafrán. 250 gr de langostinos crudos. Perejil. Aceite de oliva. Pimienta negra molida,"Prepararemos el bacalao en salsa de azafrán y gambas, empezando por el caldo que nos servirá de base. Con la cabeza y las espinas del pescado, además de medio litro de agua haremos un delicioso caldo rápido. Dejaremos que hierva todo durante unos 20 minutos, pararemos el fuego y dejaremos que repose.. Mientras, pelamos y troceamos la cebolla, los ajos y los pimientos, para crear nuestro fondo de verdura. Empezaremos a pochar la cebolla y los ajos en una sartén con un chorrito de aceite. Dejaremos que se vaya haciendo bien a fuego lento. En unos 10 minutos tendremos listos la cebolla y el ajo.. Continuamos, añadiendo los pimientos a la cebolla y el ajo. Esperaremos que se haga este sofrito a fuego lento con todo su sabor. No debemos tener prisa, es mejor que se doren bien. Salpimentaremos y reservaremos al acabar.. En un mortero pondremos un poco de perejil y el azafrán, lo machacaremos bien, para acabar añadiéndolo a las verduras, le dará sabor y color.. Añadiremos la mitad del caldo de bacalao y dejamos que se cueza todo a fuego lento para que cojan el sabor del pescado.. Trituraremos un poco la salsa que hemos creado con las verduras para que quede más fina. La picamos directamente con la batidora.. Pelaremos las gambas y las añadiremos a esta salsa para que se cocinen perfectamente con todo el sabor de los ingredientes.. Mientras se hacen las gambas, enharinamos el bacalao y lo freímos en una sartén con aceite de oliva, lo marcamos muy bien antes de servir.. A la hora de emplatar pondremos la salsa de bajo con el bacalao y las gambas encima. Puedes añadirle un toque de perejil picado, le dará un color y sabor buenísimo. Para acompañar este bacalao nada mejor que un postre típico de semana santa."
Receta de Roscón de Pascua esponjoso original de Galicia,2018-03-31 20:00:41+00:00,https://okdiario.com/recetas/roscon-pascua-2047844/,450 gr de harina. 90 gr de leche. 10 gr de levadura. Anís. 130 gr de azúcar. Ralladura de piel de naranja. 100 gr de mantequilla. 2 huevos y 3 yemas. Sal,"Empezamos nuestro roscón de Pascua diluyendo la levadura con un poco de leche tibia. Incorporamos la harina y dejamos que fermente. Puedes dejarlo en un lugar caliente o al sol durante el tiempo que tarde en doblar su tamaño.. Las familias solían dejarla una noche entera, así que puedes empezar a prepararlo con un día de antelación. Esta será la masa madre a la que le añadiremos el resto de los ingredientes con calma.. Incorporaremos la harina y la mantequilla, empezaremos a amasar. El segundo paso será poner el anís, un truco es hervir un poco de agua con el anís, colarla y añadirla, quedará más fino. A continuación, los huevos batidos y el azúcar.. Seguiremos con la ralladura de naranja y mezclaremos todo enérgicamente. Debe quedar una masa totalmente homogénea con la que podamos trabajar fácilmente. Este tipo de masas piden una cantidad de harina determinada. En la medida en la que no se pegue en las manos sabrás que está perfectamente hecha.. Dejaremos reposar cinco minutos para que vayan incorporándose todos los ingredientes a la masa inicial. Cuando la masa esté perfecta la pondremos en la encimera y empezaremos a trabajarla con las manos. Amasaremos bien y dejaremos fermentar un par de horas más.. Esta masa lo que tiene de especial es que debe reposar para fermentar bien, su tamaño aumentará y ganará esponjosidad. Haremos con la masa dos cordones de unos 85 cm cada uno. Iremos trenzándolos y uniéndolos en forma de rosca.. Pondremos nuestra obra de arte sobre papel vegetal y en la bandeja para el horno que tendremos precalentado a unos 180º. La pintaremos con la yema de un huevo batido y la pondremos a cocer durante unos 25 minutos. Cuando veamos que esté lista la sacaremos, podemos decorar nuestra rosca de Pascua con chocolate o algún otro ingrediente. Tienes un amplio surtido de postres de semana santa."
Receta de Bacalao a la gallega con patatas paso a paso,2018-03-31 19:00:27+00:00,https://okdiario.com/recetas/bacalao-gallega-2047694/,4 lomos de bacalao. 6 patatas. 100 ml de aceite de oliva. 1 cucharada de pimentón dulce. Sal. Ajo,"Empezamos el bacalao a la gallega pelando las patatas y cortándola en trozos. Pondremos una olla con abundante agua y empezaremos a cocerlas. En sus inicios esta receta se hacia con un tipo de patata que se ponía con piel entera y en cachos partidos por la mitad. Ahora se pelan las patatas, pero si queremos darle un sabor más rústico podemos dejar la piel.. Las patatas deberán cocerse durante unos 20 minutos hasta que estén bien tiernas. Es importante que no lleguen a romperse, se desharían y nos dejarían un plato sin presencia. Las dejaremos tiernas pero consistentes.. Cuando falten unos 8 minutos para que las patatas estén listas, pondremos el bacalao. Normalmente tarda este tiempo en estar preparado, aunque dependerá del tipo de bacalao y de su grosor.. Es momento de preparar la ajada. En una sartén ponemos un chorrito de aceite. Incorporamos el ajo pelado y troceado en láminas. Dejaremos que se haga ligeramente sin llegar a quemarse, eso le daría un mal sabor al plato.. A esta mezcla le ponemos el pimentón y lo retiramos del fuego para que no se queme. Un truco de la abuela es añadir un poco de caldo de cocción del bacalao y las patatas a esta mezcla, con dos cucharadas es suficiente. Es importante que no el pimentón no se queme, porque no quedaría bien.. Escurrimos el bacalao y las patatas. Lo colocamos todo en una fuente y por encima lo regamos muy bien con está ajada, le dará color y mucho sabor. Si nos sobra ajada la podemos guardar para otros platos. También la podemos llevar a la mesa en una salsera por si hay alguien que quiera mojar pan o servirse más. Con estos pasos tan sencillos tendremos el bacalao a la gallega listo."
Receta de Buñuelos de bacalao caseros fáciles de preparar,2018-03-31 17:28:18+00:00,https://okdiario.com/recetas/bunuelos-bacalao-2047266/,400 gr de bacalao. 1 cebolla grande. Perejil fresco. 200 gr de harina. 3 huevos. 150 gr de mantequilla. 300 ml de agua. 2 cucharas de levadura. Aceite de oliva. Sal,"Preparamos los ingredientes de nuestros buñuelos de bacalao, picamos la cebolla muy finita, puedes utilizar un rallado o incluso pasarla por la batidora, quedará mucho mejor y no se notará tanto.. Lavamos bien los lomos de bacalao y los secamos. Si son en salazón los desalaremos poniéndolos en agua la noche anterior y cambiándola cada 12 horas. Reservamos el producto estrella.. En un bol tamizamos la harina, queda mejor y es una manera de que no haya ningún grumo que pueda estropear los buñuelos. Añadiremos las dos cucharadas de levadura, mezclaremos muy bien estos ingredientes.. En una cazuela ponemos un chorrito de aceite de oliva y la cebolla. Dejaremos que se haga bien la cebolla, hasta que esté bien dorada. Añadiremos entonces el bacalao para que se haga con todo el sabor.. Retiramos del fuego cuando empiece a estar listo, intentando que el bacalao no se peque y quede bien. Se podrá desmenuzar fácilmente y mezclar para crear los buñuelos.. Añadiremos un poco de perejil picado para darle color a la hora de incorporar el resto de los ingredientes. Pondremos el bacalao y la cebolla con el bacalao, todo bien mezclado. No debe quedar nada fuera del bol. Haremos una pasta bien compacta.. En una cazuela pondremos agua y mantequilla. En cuanto empiece a hervir, retiramos y mezclamos bien. Incorporaremos la harina tamizada e iremos mezclando hasta conseguir una especie de bechamel.. Esta mezcla la añadiremos al bacalao, el perejil y la cebolla. Cuando esté un poco templada, iremos incorporando los huevos, hasta tener la masa principal de los buñuelos.. Solo nos quedará formarlos y empezar a freírlos. Si quieres que queden de profesional, puedes ponerlos en papel film, formando un cilindro grande. Lo pones al congelador y al sacarlos solo tendrás que cortarlos. Empieza a disfrutar de una receta increíble, la puedes acompañar de unos buenos calamares o de unas setas rebozadas, tendrás la cena perfecta en unos minutos."
Receta de Galeras con mantequilla a la lima y cilantro,2018-03-31 15:40:48+00:00,https://okdiario.com/recetas/galeras-mantequilla-lima-cilantro-2046581/,90 gr de mantequilla. 2 cucharadas de ralladura de lima. Zumo de un limón. 3 cucharadas de cilantro fresco. 1 cucharada de pimienta fresca. 1 kg de galeras. 3 dientes de ajo. 2 cucharadas de aceite,"Empezamos nuestras galeras con mantequilla a la lima y cilantro preparando la base. Mezclamos la mantequilla, el zumo y la ralladura de lima, cilantro y la pimienta en un bol. debe estar todo bien integrado hasta que quede como una masa. La mantequilla es mejor que se trabaje en caliente o a temperatura ambiental, si quieres darle un toque de microondas se harás más rápidamente.. Pondremos esta mezcla sobre un rectángulo de papel de aluminio. Lo enrollaremos por los extremos como un caramelo para darle una forma cilíndrica. Una vez lo tengamos preparado iremos directamente a la nevera, dejaremos que se enfríe y gane consistencia unas horas. Puedes dejarla hecha por la noche y a la mañana siguiente empezar a cocinar, o directamente tenerla preparada con días de antelación.. Seguimos con las galeras para poder pelarlas mejor hay un truco de las abuelas. Ponemos agua con hielo y sumergimos las galeras unos 30 minutos. También va bien ponerlas en el congelador, pero siempre quedan mejor en agua muy fría.. Calentamos la parrilla donde vamos a hacer las galeras. Picaremos los ajos y los pondremos en la parrilla para darle sabor a las galeras. Las salaremos y las haremos unos 6 minutos hasta que la carne esté totalmente blanca y el caparazón se empiece a desprender.. Sacaremos la mantequilla de la nevera y pondremos un trozo encima para que se desprenda su aroma y sabor. Serviremos con la mantequilla a un lado.  Podemos acompañar estas galeras de unos calabacines al horno, con estos dos platos tendremos una cena perfecta, natural y llena de sabor."
Receta de Empanada de pescado fácil paso a paso,2018-03-31 10:42:11+00:00,https://okdiario.com/recetas/empanada-pescado-2046571/,500 gr de patatas picadas. 60 ml de leche o nata líquida. 1 huevo. 60 gr de mantequilla. 50 gr de queso rallado. 800 gr de pescado blanco sin piel cortado en trozos grandes. 375 ml de leche. 1 cebolla picada. Ajo. 2 cucharadas de harina. Zumo de limón. Ralladura de limón. Eneldo fresco picado,"Esta receta de empanada de pescado es muy fácil de hacer así que, el primer paso será precalentar el horno para que esté listo. Lo pondremos a 180º para que vaya cogiendo temperatura.. Empezaremos preparando las patatas, las puedes hacer hervidas o al microondas como más te gusten. En cualquier caso, simplemente es pelarlas y cocerlas muy bien. Haremos un puré con ellas, así que estarán lo más tiernas posibles.. Salpimentaremos las patatas y las mezclaremos con la leche y la mantequilla. Quedará una textura suave y ligera. Podemos incorporar nata en lugar de leche, según nos gusté más. También existe la posibilidad de poner un huevo a este puré y parte del queso rallado. Cuanto más sabor le demos ahora, más potenciará el plato. Hacer esta base de puré de patatas es un clásico que necesitaremos incorporar a una empanada tradicional.. Seguimos poniendo el pescado blanco en un cazó con un poco de leche para que se cueza. Es importante que tenga todos los sabores bien incorporados. Puedes utilizar un clásico bacalao, un rape, una merluza, o hacer una mezcla de todos quedará buenísima. Hierve el pescado con la leche unos 4 minutos hasta que esté listo, escúrrelo y reserva la leche de la cocción.. Haremos una bechamel para la empanada. En una sartén deshacemos la mantequilla y añadimos un poco de cebolla y ajo bien picados. Cuando esté dorada iremos incorporando la leche poco a poco, hasta crear nuestra bechamel. Agregaremos cuando esté consistente, un poco de zumo y ralladura de 1 limón y un poco de eneldo.. Preparamos una fuente de horno en la que poner nuestra empañada. En la base colocaremos la salsa bechamel que hemos creado. Encima el pescado bien repartido. Coronaremos este plato con un poco de puré de patata bien distribuido por encima. Seguidamente, le daremos un poco de alegría con el queso rallado.. Dispondremos la bandeja en el horno y conseguiremos que se haga bien en unos 35 minutos. Cuando veas que el queso está fundido y tenga un leve color dorado, habrá llegado el momento de sacarlo del fuego. Disfruta de esta deliciosa empanada, la puedes acompañar de un rápido y delicioso bizcocho de leche condensada."
Receta de Rollo de bonito tradicional asturiano paso a paso,2018-03-31 10:40:29+00:00,https://okdiario.com/recetas/rollo-bonito-2042721/,Un kg de bonito. Tres huevos. 100 gr de jamón o tocino. Cinco cebollas. Un puñado de perejil. Un chorro de vino blanco. Harina de trigo. Pan rallado. Aceite de oliva. Sal,"Picar las cebollas y ponerlas en una sartén con aceite de oliva.. Cuando se encuentren doradas, añadir un chorro de vino blanco. Revolver y reservar.. Hervir dos huevos. Cuando estén cocidos, retirarlos del agua, picarlos y reservarlos.. Quitar las pieles y las espinas del pescado. Desmenuzarlo de manera tal que quede de un tamaño muy pequeño.. Poner el pescado desmenuzado en un bol. Añadir la sal y el perejil picado (o triturado). Incorporar también el jamón o el tocino cortado en trozos, y los huevos duros picados.. Añadir el pan rallado y compactar la mezcla formando seguidamente dos rollos pequeños o uno grande, de forma cilíndrica.. Rebozaren harina y huevo batido, freír los rollos en una sartén con aceite caliente.. Envolver el rollo en papel film de cocina, y reservarlo en la nevera por lo menos tres horas.. Retirarlo y cortarlo en rodajas.. Servirlo acompañado de patatas o arroz blanco."
Receta de Salsa de frutos rojos para postres y para carne,2018-03-31 09:49:07+00:00,https://okdiario.com/recetas/salsa-frutos-rojos-2042759/,500 gramos de fresas. Medio kilo de moras. 500 gramos de frambuesas. Un paquete de arándanos. Un chorro de Ron (a elección). 150 gramos de azúcar glas. Un limón. Una cucharada sopera de mantequilla,"Lavar todas las frutas y retirar sus tallos. En un bol colocar los frutos rojos cortados en rodajas delgadas (procurando dejar algunos enteros para la decoración).. Añadir el azúcar glas, una pizca de ron y el limón exprimido. Macerar (reservar) las frutas durante dos horas aproximadamente.. Pasado ese tiempo, poner una olla a fuego medioy adicionar una cucharada de mantequilla.. Agregar los frutos y cocinarlos durante unos 10 minutos.. Apartar la salsa de frutos rojos y dejar enfriar.. Servir la salsa de frutos rojos por encima del postre (bizcocho, torta, helado, etc.) y añadirle dos o tres frutas enteras por encima.. Si se decide realizar su versión para carnes, se debe añadir a la receta dulce:  150 gramos de cebolla blanca, un chorro de vino de Oporto, caldo de verduras, pimienta negra molida, sal, aceite de oliva virgen extra; y a su finalización servirla caliente. Una guarnición de patatas y verduras cocinadas al vapor, serán el punto final que den por resultado un plato creativo, suave y equilibrado."
Receta de postre pijama tradicional paso a paso,2018-03-31 07:28:02+00:00,https://okdiario.com/recetas/postre-pijama-2042671/,Dos huevos. Dos yemas de huevos. 120 gramos de azúcar. Medio litro de leche. Caramelo líquido. 250 mg. de helado de vainilla. Melocotones en almíbar. Piñas en almíbar. 200 mg de nata para montar. Guindas confitadas,"Día 1. Añadir agua a una bandeja profunda e introducir en el horno.. Preparar caramelo líquido haciendo una reducción de partes iguales de agua y azúcar. Verter el caramelo en flaneras y esparcirlo por toda la superficie.. Batir con una batidora la leche, el azúcar, los huevos y las yemas. Agregar esa mezcla en las flaneras. Tapar con papel de aluminio.. Cuando el agua de la bandeja esté hirviendo, poner las flaneras y hornear en baño de maría por una hora. Al terminar, retirar, dejar enfriar a temperatura ambiente y meterlas en la nevera durante una noche.. Día 2. Batir la nata fría con el azúcar hasta que esté montada, es decir, hasta que forme picos. Poner en una manga pastelera y dejar en la nevera para que no se caliente.. Desmoldar el flan, poner en una copa ancha, distribuir alrededor ruedas de melocotón, ruedas de piña, y rosetas de crema montada. Por último, poner las guindas confitadas y una bola de helado de vainilla. Servir de inmediato."
Receta de tarta capuchina clásica fácil de preparar,2018-03-31 07:06:00+00:00,https://okdiario.com/recetas/tarta-capuchina-2039096/,15 huevos. 40 gr de harina de maíz. 320 gr de azúcar. Agua,"Precalentar el horno a 180°C.. Cascar ocho huevos, y separar la clara de la yema. Colocar en envases distintos.. Batir las yemas con una batidora eléctrica, hasta que estas tripliquen su tamaño. Lo cual durará aproximadamente 10 minutos.. Agregar la harina de maíz, batir por cinco minutos más.. Colocar la mezcla en un molde, sobre otro con agua en baño maría. Hornear por 20-25 minutos.. Comprobar la cocción con un palito de altura; si sale limpio, está lista.. Colocar 200 gr de azúcar en una olla.. Añadir 150 ml de agua, y cocer a fuego lento, durante cinco minutos. El azúcar debe disolverse y espesarse.. Una vez el bizcocho esté listo, pinchar con el palito de altura, varias veces. Cubrir la superficie con el almíbar y dejar reposar de un día para otro.. Colocar una olla con 120 gr de azúcar. Cubrir el azúcar con agua, y colocar a fuego medio. Una vez que hierva, dejar por cinco minutos más. Dejar enfriar, una vez listo.. Batir 6 yemas de huevo hasta que suban, triplicando su tamaño. . Verter el almíbar sobre las yemas. Batir durante 8 minutos, hasta obtener una mezcla homogénea.. Colocar esta mezcla, en una olla a fuego bajo, hasta que se vuelva una crema. Es importante que la mezcla no se queme.. Desmoldar el bizcocho, y colocar la crema, cubriendo la superficie superior.. Dejar enfriar y servir."
Receta de Mona de Pascua tradicional paso a paso,2018-03-30 20:00:41+00:00,https://okdiario.com/recetas/mona-pascua-2045161/,500 gr de harina. 25 mg de levadura fresca. ¼ de leche templada. 100 gr de mantequilla fundida. 80 gr de azúcar. 1 huevo. Yema de huevo para pintar la masa. 1 cucharada de leche. 4 huevos para decorar,"Vamos a ponernos directamente con las manos en la masa de esta deliciosa elaboración. Ponemos la harina en un bol. Añadiremos la levadura fresca que habremos diluido antes con un poco de leche templada. Mucho cuidado porque si está muy caliente puede acabar con las propiedades de la levadura.. Añadimos la mantequilla que habremos derretido un poco al microondas, el azúcar y el huevo. Lo mezclaremos todo bien hasta que forme una masa compacta. Deberá estar todo lo trabajada posible.. Haremos una bola grande y dejaremos que repose unas horas. Tradicionalmente las familias dejaban esta masa de un día para otro, con unas 4 horas es suficiente si tienes prisa. Con esta masa tendremos que ir creando las tradicionales monas.. Empezaremos a extenderla bien sobre la superficie de trabajo. Hay dos formas que son básicas. Por un lado, haremos un bollo grande que cortaremos por la parte superior. Por otro, formaremos cilindros de masa.. Si optamos por rellenar la masa, lo tradicional es que se ponga cabello de ángel, crema de avellanas o requesón. Va un poco a gustos de las personas. Rellenaremos la masa con este relleno y le daremos una forma redonda. En cada uno de los extremos de la mona se coloca un huevo. Para conseguir que quede bien fijado pondremos un poco de masa en los extremos para que quede bien.. Hay familias que convierten el arte de decorar su mona de Pascua en todo un arte. Podemos poner fruta, un poco de chocolate o lo que más nos guste. Una vez esté lista, la pintaremos con la yema del huevo y la pondremos en el horno previamente precalentado. Deberá estar unos 20 minutos para que se haga de forma uniforme."
Receta de Hojaldre de brandada de bacalao paso a paso,2018-03-30 18:00:22+00:00,https://okdiario.com/recetas/hojaldre-brandada-bacalao-2044964/,1 lámina de hojaldre. Huevo batido. 250 gr de brandada de bacalao. 50 ml de aceite de oliva. 40 ml de leche. Paté de aceitunas. Sal,"Vamos a empezar a preparar la base para nuestro hojaldre de brandada de bacalao. El molde que puedes utilizar es el típico de los cupcakes, dale la forma necesaria al hojaldre y reserva para rellenar estas tartaletas. Si quieres que queden más finas, dale un poco de forma al hojaldre con el rodillo de cocina.. Preparamos la brandada de bacalao, le quitamos todos los excesos de agua o de sal que pueda tener. La dejaremos en un colador durante unos minutos para que depure cualquier exceso que pueda tener.  La brandada de bacalao la podemos comprar lista para la acción o la prepararemos en casa. Para poder hacerla hay que confitar el bacalao, luego lo ponemos en una sartén y lo cubrimos de aceite para que se cocine poco a poco. En unos 5 minutos estará listo. Lo desmigaremos bien y lo uniremos a una patata cocida. Ambos ingredientes combinan a la perfección, añade un poco de sal y aceite de oliva para conseguir la textura ideal.. Mientras en el vaso de la batidora pondremos el aceite caliente con ajo picado, un poco de la brandada y leche. Con estos ingredientes pasados por la batidora conseguiremos crear una masa que será la que ocupe nuestro hojaldre.. Una vez tengamos preparado el relleno lo dispondremos en las tartaletas. Tendremos el horno precalentado a unos 180º. Las hornearemos directamente durante unos 10 minutos, el tiempo que tardarán a estar listas.. A la hora de servir puedes poner un poco de paté de aceitunas por encima, les da un sabor extra y quedarán de cine. Escoge el mejor complemento para estas cenas informales."
Receta de tiras de pescado crujientes al limón fácil de preparar,2018-03-30 16:30:43+00:00,https://okdiario.com/recetas/tiras-pescado-crujientes-limon-2044321/,2 filetes sin piel. 125 ml de agua con gas. 60 gr de harina. Ralladura de 1 limón. Sal. Aceite de girasol. Pimienta,"Empezamos nuestra receta de tiras de pescado crujientes al limón preparando el pescado. Lo lavamos y quitamos cualquier impureza que pueda tener. En la pescadería ya lo saben dejar bien para este plato, pero siempre es mejor repasarlo. En cuanto a los pescados más sabrosos, un buen bacalao siempre es una apuesta segura.. Una vez este el pescado bien limpio, secamos y reservamos. Aprovecharemos para salpimentarlo muy bien. Es importante que pierda cualquier exceso de sal antes de empezar a trabajarlo. Quedará mucho mejor si lo dejas un poco antes para que reposen estos ingredientes, recuerda que el rebozado no tiene sal y cuenta con un poco de limón. Tendrás que equilibrar bien los gustos.. Seguimos con el rebozado, esta receta es de lo más convencional, queda crujiente y delicioso. La podrás utilizar para rebozar verduras o carnes, queda igualmente bien. Lo ideal es tamizar la harina en un cuenco, para que quede lo más fina posible. Añadimos el agua con gas y la ralladura de limón. Mezclamos bien estos ingredientes hasta formar una masa compacta.. Cortamos los dos filetes a tiras para poder manejarlos mejor. Enharinamos un poco y pasamos por el rebozado. Dejaremos que todo el exceso que pueda surgir caiga y quede solamente lo que necesita para rebozarse.. Empezaremos a preparar la sartén con abundante aceite y esperando que coja temperatura. Será momento de freír nuestras tiras de pescado. Cuando estén doradas las sacaremos y las pondremos sobre un papel absorbente para que pierdan el exceso de aceite que hayan podido adquirir.. Serviremos estas tiras con un poco de limón o una salsa, estarán deliciosa si las acompañamos de otras tapas como unas patatas gajo que son un acierto para cualquier cena informal. Puedes prepararlas siempre que quieras y verás como se terminarán en un abrir y cerrar de ojos."
Receta de Langosta a la americana paso a paso,2018-03-30 13:07:09+00:00,https://okdiario.com/recetas/langosta-americana-2043411/,4 langostas de 500 gr. Aceite de oliva. 1 cebolla. 2 zanahorias. 1 rama de apio. Ajo. 500 gr de tomates. 2 cucharadas de salsa de tomate. 125 ml de vino blanco. 2 cucharadas de brandy. 250 ml de caldo de pescado. 60 gr de mantequilla. 3 cucharadas de perejil,"Empezaremos esta receta poniendo las langostas en el congelador durante una hora. Es un truco para conseguir pelarlas más fácilmente. Separaremos la cabeza del cuerpo y le quitaremos las pinzas y las colas.. Con estas partes del cuerpo, haremos un fondo. Pondremos en una sartén grande todas las colas, cabezas y pinzas, con un poco de aceite hasta que estén bien hechas. Toma como medida el momento en que se empiecen a encoger.. Dejaremos que estás partes del cuerpo de la langosta se enfríen para cortar las cabezas por la mitad. De allí se extrae esa especie de substancia de color amarilla o rojiza, el hígado que utilizaremos en la salsa.. Cortamos los dos lados de la cola con las tijeras y sacamos toda la carne en una sola pieza, guardando el caparazón para más adelante.. Ponemos la cebolla bien picada en una sartén con un buen chorro de aceite de oliva. Dejaremos que se dore bien unos 4 minutos. Cuando esté tierna, añadiremos la zanahoria cortada o rallada para que se haga de forma mucho más rápida. Seguimos con el apio y el ajo bien troceados. Dejaremos que todo se vaya sofriendo unos minutos.. Cuando estén tiernos pondremos los tomates y las dos cucharadas de salsa de tomate. Seguiremos removiendo bien y dejando que todos los sabores se integren. Por último, ponemos el vino y el brandy, con todos sus jugos para que aporte aún más sabor.. Es momento de poner la langosta encima de esta salsa y dejar que se termine de cocer en ella. En unos cinco minutos estará lista. La retiraremos del fuego, escurriremos bien y volveremos a poner en el caparazón. Acompañaremos de la deliciosa salsa."
