title,date,url,ingredients,steps
Malfatti de ricotta y espinaca sin gluten: la receta de pasta casera más fácil que encontrarás,2021-12-06 11:00:31+00:00,https://okdiario.com/recetas/malfatti-ricotta-espinaca-sin-gluten-receta-pasta-casera-mas-facil-que-encontraras-8225054/,Ricotta: 250 g. Espinacas frescas: 500 g. Almidón de maíz: 50g para la masa + 50 g para el armado. Huevo: 2 yemas. Queso parmesano rallado: 100 g. Nuez moscada: una buena pizca. Sal al gusto,"En primer lugar, limpiamos las espinacas y las cocinamos al vapor o las blanqueamos. En seguida, picamos finamente las espinacas finamente, asegurándonos de escurrir el exceso de líquidos de la cocción.. En un bol, colocamos las espinacas, la ricotta, las yemas de huevo, el almidón de maíz, el parmesano rallado, la nuez moscada y sal al gusto. Mezclamos todos los ingredientes hasta obtener una preparación densa y llevamos a la nevera durante al menos 30 minutos.. Pasado este tiempo, con una cuchara vamos cogiendo pequeñas porciones de la preparación y formando unas bolas con las manos (que tengan más o menos el tamaño de una nuez). Una a una, pasamos las bolillas por almidón de maíz.. Una vez hechas todas las bolillas, calentamos abundante agua en una olla grande y, cuando rompa el hervor, cocemos nuestros malfatti hasta que afloren. Retiramos del agua con una espumadera, asegurándonos de escurrirlos muy bien."
Receta de waffles o gofres veganos y sin gluten con salsa de arándanos casera,2021-12-06 09:00:31+00:00,https://okdiario.com/recetas/receta-waffles-o-gofres-veganos-sin-gluten-salsa-arandanos-casera-8224975/,Avena sin gluten en copos/hojuelas: 2 y ½ tazas (aprox. 250 g). Bebida vegetal de avena: 1 y ½ tazas (aprox. 375 ml). Semillas de lino: 2 cucharadas. Sirope de arce o agave: 4 cucharadas,"Empezamos preparando nuestra salsa de arándanos casera, que también podemos usar en postres o para untar. En un cazo u olla pequeña, colocamos todos los ingredientes para la salsa y llevamos a fuego alto hasta que rompa el hervor.. Bajamos el fuego y dejamos cocinar durante 20 minutos o hasta que esté más espesa, revolviendo ocasionalmente. Apagamos el fuego y dejamos que se enfríe.. Ahora pasamos a la masa de nuestros waffles veganos. En el vaso de la batidora o procesadora de alimentos, colocamos los copos de avena sin gluten y batimos hasta lograr una harina fina.. Agregamos los demás ingredientes de la masa y batimos nuevamente hasta obtener una masa uniforme.. Untamos nuestra gofrera con un poco de aceite y precalentamos según las instrucciones del fabricante.. Echamos la cantidad adecuada de masa según el tamaño de la gofrera y cocinamos de 8 a 10 minutos, o hasta que estén dorados.. Servimos nuestros gofres cubiertos con la salsa por encima."
"Bizcocho de mandarina al estilo del Chef Bosquet, receta de postre saludable",2021-12-05 17:15:15+00:00,https://okdiario.com/recetas/bizcocho-mandarina-estilo-del-chef-bosquet-receta-postre-saludable-8228530/,300 gr de calabaza cruda. Ralladura de 4 mandarinas. 4 huevos. 16 gr de levadura en polvo. 20 ml de aceite de oliva virgen extra. 100 gr de dátiles remojados 10 minutos en agua caliente. 100 gr de almendras molidas,"Esta receta es muy fácil de preparar, la masa de este bizcocho es sencilla. La parte más complicada consistirá en buscar todos los ingredientes de la mejor calidad posible.. Usaremos un trozo de calabaza en crudo, la pelamos quitamos las semillas y colocamos en el vaso de la batidora.. Incluimos la ralladura de las mandarinas, aprovecharemos al máximo este ingrediente exprimiéndolas para crear un zumo que nos servirá para la crema.. Añadimos las almendras y los dátiles en remojo que le darán el dulzor necesario para conseguir un bizcocho espectacular.. Ponemos los huevos, la levadura y el aceite de oliva. Trituramos todo hasta conseguir una masa que será la base de un bizcocho saludable de lujo.. Colocamos en una fuente para horno, previamente untada con mantequilla para que no se pegue la masa.. Horneamos a 180º durante 45 minutos, hasta que comprobamos que nuestro bizcocho está perfectamente cocinado.. Preparamos la crema con la que rellenamos este bizcocho. Colocamos todos los ingredientes menos el eritritol en el cazo.. Calentamos hasta que espese, cuando esté lista la crema ponemos el eritritol y la reservamos hasta que esté listo el bizcocho.. Con el bizcocho listo lo partimos por la mitad y lo rellenamos, podemos repetir la operación las veces que sea necesario.. Decoramos con unos trocitos de mandarina y más crema por encima. Tendremos listo el postre, la merienda o el desayuno saludable de nuestros sueños."
Hummus de tomate seco,2021-12-05 13:05:46+00:00,https://okdiario.com/recetas/hummus-tomate-seco-8224845/,500 gramos de garbanzos (puede ser enlatado). 2 cucharadas de semillas de sésamo. Aceite de oliva. 80 gramos de tomates secos. Tahini. 1 diente de ajo. Comino. Cilantro picado. Zumo de limón. Sal,"Si tus garbanzos son enlatados o en conserva te saltas este paso, si no, presta atención: lávalos bien y tenlos en remojo con agua limpia durante la noche. Al día siguiente, hierve en agua y sal durante un par de horas hasta que ablanden. Dependiendo de la variedad de esta legumbre, tardarán más o menos.. Cuando estén blandos, los dejamos reposar fuera del agua unos minutos hasta que enfríe. Y pelamos los garbanzos.. En un bol, vierte los garbanzos, las semillas de sésamo, los tomates secos, dos cucharadas de tahini, el diente de ajo, un chorrito de zumo de limón y aceite de oliva y el resto de especias.. Licúa con un robot de cocina. También puedes usar una licuadora convencional.. Añade el cilantro y tritura muy bien hasta que la textura esté cremosa y sin grumos.. Pon el conjunto a punta de sal y decora con una hierba verde picada, como puede ser el perejil picado."
"3 recetas veganas con cacahuetes: dulces, saladas y snacks para diversificar tu menú semanal",2021-12-05 11:00:19+00:00,https://okdiario.com/recetas/3-recetas-veganas-cacahuetes-dulces-saladas-snacks-diversificar-tu-menu-semanal-8224736/,Cacahuetes molidos: 1 taza (puedes usar mantequilla de cacahuete). Cebolla: 2 medias cortadas finamente. Pimiento rojo: 1 grande cortado en tiras finas. Ajo: 4 dientes picados. Tomate rallado o triturado: ½ taza. Aceite de oliva: 1 cucharada. Caldo de verduras: 6 tazas. Sal y pimienta al gusto. Arroz blanco o integral: 1/2 taza,"En una sartén grande, calentamos el aceite de oliva y salteamos las cebollas, el ajo y los pimientos a fuego medio-alto, removiendo constantemente para que el ajo picado no se queme.. Cuando la cebolla esté dorada, agregamos el tomate rallado o triturado, el caldo vegetal y salpimentamos al gust Dejamos que se cocine a fuego bajo por unos 30 minutos.. Ahora, sumamos el arroz, removemos y tapamos la olla, para que la preparación siga cocinando hasta que los granos de arroz estén tiernos (de 10 a 15 minutos).. Finalmente, añadimos los cacahuetes bien molidos o la mantequilla de cacahuetes a la sartén y mezclamos muy bien para que se incorpore completamente a los demás ingredientes.. Rectificamos el punto de sal.. ¡Listo! Ya podemos disfrutar de una exquisita sopa de cacahuetes al estilo africano."
Cócteles calientes: ideas para ahuyentar el frío en este invierno,2021-12-05 09:00:48+00:00,https://okdiario.com/recetas/cocteles-calientes-ideas-ahuyentar-frio-este-invierno-8224670/,"Whisky irlandês: 1,5 oz. Café caliente: 4 oz. Jarabe simple: 0,75 oz. Crema de leche ligeramente batida: 1 cucharada. Nuez moscada molida para adornar","Llenamos una taza de café irlandés (o similar) con agua hirviendo y la dejamos reposar por unos minutos hasta que esté caliente. Desechamos el agua.. Inmediatamente, introducimos en la taza el café, el whisky y el jarabe, y revolviendo para que se incorporen.. Añadimos la crema de leche ligeramente batida en la superficie y adornamos con una pizca de nuez moscada molida.
 Cócteles calientes: ideas para ahuyentar el frío en este invierno"
La cheescake con Ferrero Rocher de Mercadona: la receta para los amantes del chocolate,2021-12-04 16:00:59+00:00,https://okdiario.com/recetas/cheescake-ferrero-rocher-mercadona-receta-amantes-del-chocolate-8225175/,Ferrero Fusión 3 tabletas. 3 huevos. 1 tarrina queso crema. Para decorar:. Chocolate para fundir. Ferrero Rocher,"Esta cheescake es una de las más fáciles que hayas probado nunca. No necesita nada más que tres ingredientes.. Es un postre perfecto para estas fiestas, lo podemos dejar ya listo y comer siempre que nos apetezca con amigos y familiares. Fresquito de la nevera está de vicio.. Para que nos quede perfecto debemos tener las herramientas necesarias para cocinarlo en casa. Un molde de silicona o antiadherente para horno de 15 centímetros es lo ideal.. El primer paso antes de ponernos con las manos en la masa es encender el horno, lo pondremos a 190º para que esté listo a la hora de recibir la tarta.. Todo bizcocho o tarta que cocinemos en el horno debe hacerse con el horno caliente para que nos quede perfecto.. Seguimos con el chocolate, las tres tabletas las troceamos y las colocamos en un cazo a fuego lento hasta que se fundan.. Podemos hacer el mismo paso en el microondas, siempre y cuando controlemos bien el calor, para que no se nos queme el chocolate.. Mientras se funde el chocolate seguimos con el queso lo empezamos a batir, añadiendo uno a uno los huevos.. Con el chocolate fundido lo vamos a mezclar con el queso y los huevos. No es necesario añadir azúcar, la propia tableta de chocolate ya lleva.. Colocamos en el molde la masa de esta cheescake y horneamos a 190º unos 20 minutos. Pasado este tiempo dejamos que repose con el horno apagado unos 7 minutos.. Decoramos con el chocolate fundido y unos bombones o trocitos de almendra y avellana tostadas.. Tendremos lista una tarta espectacular y muy fácil de preparar esta cheesecake de Ferrero Rocher de Mercadona es una auténtica maravilla."
"Tartar de gamba roja, receta de entrante de Navidad fácil de preparar",2021-12-04 14:00:28+00:00,https://okdiario.com/recetas/tartar-gamba-roja-receta-entrante-navidad-facil-preparar-8225044/,8 gambas rojas. 1 diente de ajo. Un par de cucharadas de aceite de oliva. Un chorrito de zumo de limón. Sal Maldon. Una cucharada de Brandy,"Esta receta de tartar de gamba roja es facilísima y queda de vicio. Aprovecharemos todo de un ingrediente tan selecto como las gambas.. Empezamos pelando las gambas, vamos a reservar la cabeza y la carcasa para darle más sabor a este tartar.. Seguimos poniendo en una sartén un buen chorrito de aceite de oliva. Le añadiremos el diente de ajo pelado y una pizca de sal.. Cuando el aceite esté caliente y empiece a estar aromatizado con el ajo, le añadimos las carcasas y las cabezas.. Sofreímos, exprimimos el jugo de las cabezas de gamba y dejamos enfriar. Colamos con un colador y dejamos el líquido en un colador, nos servirá como salsa de este tartar.. Nos ponemos manos a la obra con las gambas que ya tendremos peladas, les quitamos el hilo que tienen en la parte superior son los intestinos que le pueden dar mal sabor y color a esta delicia.. Las gambas no será necesario que las cocinemos, estarán de vicio con un chorrito de algo que seguramente tenemos en casa, un chorrito de zumo de limón.. Cortamos con un cuchillo afilado las gambas, de esta manera conseguiremos la base del tartar más exquisito del mundo.. Colocamos esta delicia en un molde, no necesitan nada más, un toque de Brandy puede darle el sabor inesperado que estábamos deseando.. Es importante la presentación de todo tartar, de esta manera llegará a la mesa convertido en el rey de la fiesta.. Salseamos con la salsa que hemos preparado con las cabezas. Podemos ponerle unos trocitos de pan o unas tostaditas para disfrutar en primera persona de un ingrediente de lujo convertido en tartar."
Salmón à la nage: la mejor receta para degustar el verdadero sabor del pescado,2021-12-04 11:00:44+00:00,https://okdiario.com/recetas/salmon-nage-mejor-receta-degustar-verdadero-sabor-del-pescado-8224644/,Lomo de salmón: 4. Cebolla morada: 1. Puerro: 1. Zanahorias: 4 medianas. Brócoli: 200 g. Caldo de pescado: 500 ml. Mantequilla: 100 g. Sal y pimienta negra al gusto,"Empezamos por los vegetales: pelamos y cortamos las zanahorias en discos; lavamos el puerro y lo cortamos en finas tiras; separamos los floretes del brócoli; pelamos la cebolla y la cortamos en juliana.. En una cacerola media, calentamos un poco de aceite de oliva y salteamos la cebolla, el puerro y las zanahorias unos minutos. En seguida, añadimos el caldo de pescado y cocinamos durante 5 minutos. Damos un punto de sal.. Ahora, incorporamos los floretes de brócoli y dejamos cocinar unos 2 minutos más.. Retiramos las verduras del caldo y reservamos en caliente.. Añadimos el salmón a la cacerola, salamos por ambos lados, tapamos y lo cocemos a fuego suave durante 5 minutos. ATENCIÓN: el caldo no debe llegar a hervir, para que el salmón se cocine al vapor, quedando tierno y jugoso por dentro.. Retiramos delicadamente el salmón de la cazuela y lo servimos en platos soperos junto con las verduras que reservamos en caliente.. Colamos el caldo resultante de la cocción y lo introducimos en un cazo pequeño junto con la mantequilla en dados. Batimos hasta blanquear, rectificamos la sal, y usamos esta crema para regar cada porción de salmón."
Gratinado sueco de arenques,2021-12-04 09:15:27+00:00,https://okdiario.com/recetas/gratinado-sueco-arenques-8224586/,6 filetes de arenque ahumado. 10 patatas de mediano tamaño. 2 cebollas. 4 huevos. 400 ml de leche. 1 cucharada de eneldo. 100 gramos de queso fundido. 1 cucharada de aceite de oliva virgen extra. Sal y pimienta al gusto,"Pelar y limpiar las patatas. Hervirlas y, una vez frías, cortarlas en rodajas finas. Cortar las cebollas en láminas.. Con el aceite engrasar una bandeja, colocar una capa con rodajas de patatas, seguidas por una capa de cebollas y a continuación por los arenques. Repetir la operación. Espolvorear encima el eneldo.. En un bol batir los huevos, agregando la leche, sal y pimienta.. Precalentar el horno a 200°C.. Verter la mezcla sobre los arenques y rallar una capa de queso.. Hornear por 30 minutos o hasta que la cubierta esté dorada."
Arroz cremoso con gambas y mejillones,2021-12-04 08:45:05+00:00,https://okdiario.com/recetas/arroz-cremoso-gambas-mejillones-8224520/,2 cebollas. 2 tomates. 1 diente de ajo. 320 gramos de arroz redondo. 12 gambas enteras. 1 kilo de mejillones. Aceite de oliva. Sal. Pimienta,"Cortar las cebollas, la zanahoria, el ajo y el puerro en dados pequeños.. Rallar los dos tomates con ayuda de un rallador de queso.. Pelar y limpiar las gambas, reservando la cabeza y las cáscaras en la nevera. Cubrir con papel de cocina.. Rehogar la zanahoria, los puerros y las cebollas en una olla con aceite de oliva durante 7 minutos.. Incorporar a la olla las cáscaras y cabezas de las gambas hasta dorar. Sacar, triturar con un mortero y reservar.. Añadir a la olla el agua y calentar con el fuego alto hasta que entre en hervor. Añadir un poco de sal.. Abrir los mejillones con el vapor de la preparación, colocando un colador abajo.. Colocar los mejillones en un plato y colar el caldo en otro recipiente. Reservar todo.. Sofreír la media cebolla del fumet en una paellera con un poco de aceite de oliva durante tres minutos.. Incorporar a la paella el ajo picado y los tomates rallados durante unos cinco minutos más. Si vemos que está ácido, agregar un punto de azúcar.. Agregar el arroz a la paellera y posteriormente verter el caldo hirviendo de la olla.. Cocinar todo durante 20 minutos aproximadamente, incorporando las gambas 5 minutos antes de terminar la cocción. Poner a punto de sal."
Recetas de 5 postres rápidos para Nochebuena y Navidad,2021-12-03 17:00:11+00:00,https://okdiario.com/recetas/postres-rapidos-navidad-8317036/,"100 gramos de cereales integrales (chía, centeno, avena, arroz, palomitas). 100 gramos de frutos secos. 200 gramos de chocolate (70 %)","En un bol, vierte los frutos secos troceados y tritura con las manos los cereales.. Corta el chocolate para derretirlo a baño de María. Puedes usar una cazuela o llevarlo al microondas en un refractario.. Incorpora el chocolate derretido sobre los ingredientes, remueve con una cuchara y coge pequeñas bolitas, que colocarás sobre un papel vegetal (puede ser un moldo antiadherente o film). Espera de 40 minutos a una hora para que endurezcan las bolitas. Obtendrás alrededor de 30 rocas de chocolate. "
"Tarta de almendras para Navidad, receta de un postre casero tradicional",2021-12-03 16:00:44+00:00,https://okdiario.com/recetas/tarta-almendras-navidad-receta-postre-casero-tradicional-8221607/,Una lámina de hojaldre. 250 gr de almendras en polvo. 125 gr de almendras picadas. 275 gr de azúcar. 50 mililitros de licor moscatel. 2 huevos. Azúcar glass (para decorar),"Vamos a ahorrar un poco de tiempo usando un ingrediente que nos salvará de más de un contratiempo esta Navidad, el hojaldre.. Puede ser fresco o congelado, pero siempre en la nevera se convertirá en la base de aperitivos, pero también de deliciosos postres caseros.. Nos ponemos manos a la obra con los huevos, los vamos a batir con la ayuda de unas varillas eléctricas. Cuando estén listos les añadiremos poco apoco el azúcar.. Crearemos la base de un relleno de tarta que nos trasladará a otra época, con estos dos ingredientes bien integrados llega el turno de la almendra molida.. Le daremos un toque especial con el licor, puede ser moscatel, anís o incluso un toque de ron quedará bien. La cantidad puede ser más o menos grande.. Con el relleno preparado será el turno de preparar la plancha de hojaldre, la extendemos en una fuente de horno que usaremos para esta tarta.. Pinchamos el hojaldre con un tenedor para que no suba la masa, podemos recortar un poco si vemos que nos sobra de los lados, teniendo en cuenta que nos faltará el relleno.. Vertemos la mezcla que hemos creado como relleno. Le dará un cambio de textura impresionante a nuestra tarta.. Con el horno previamente precalentado a 200º tardará unos 20 minutos en estar cocinada esta tarta de almendras para Navidad.. Colocamos unas almendras como decoración y un poco de azúcar glass que le aporte color y sabor.. Servimos en frío con un chorrito más de licor, disfrutaremos de una tarta con sabor de turrón realmente maravillosa. El resultado de este bizcocho tradicional destacará por sí solo."
Pepino encurtido a la sueca,2021-12-03 13:00:32+00:00,https://okdiario.com/recetas/pepino-encurtido-sueca-8219307/,1 pepino grande. 100 ml de agua. 4 cucharadas de vinagre blanco. 1 cucharadita de sal. 3 cucharadas de azúcar. Granos de pimienta blanca. 3 cucharadas de eneldo fresco,"Picar el eneldo fresco muy menudo.. Lavar bien el pepino y cortarlo en rodajas lo más finas posible con una mandolina.. En un colador grande, poner las rodajas de pepino y cubrirlas con sal.. Colocar sobre los pepinos un plato y un peso adicional, como dos kilos de garbanzos.. Hervir los 100 ml de agua, agregar el vinagre y el azúcar. Remover hasta que el azúcar se disuelva.. Dejar enfriar, añadir el eneldo y los granos de pimienta.. Retirar el peso sobre el pepino y terminar de exprimir a mano.. Colocar las rodajas de pepino en un frasco grande de vidrio y verter la mezcla de agua y vinagre.. Mezclar. Refrigerar un mínimo de 3 horas antes de servir."
Pastel de carne y manzanas noruego,2021-12-03 11:44:56+00:00,https://okdiario.com/recetas/pastel-carne-manzanas-noruego-8218924/,1 kilo de carne magra picada de cerdo. 4 manzanas. 2 huevos. 2 cebollas blancas de tamaño mediano. 125 gramos de zanahoria rallada. 1 cucharada de fécula de patata. 2 cucharadas de eneldo. Especias. 1 diente de ajo. 150 gramos de crema de leche. 60 gramos de mantequilla. Sal. 2 cucharadas de aceite vegetal,"Picar las cebollas en brunoise y freír con el aceite en una sartén hasta que se ponga transparente.. Colocar en un bol la zanahoria rallada, la fécula de patatas, los huevos, el eneldo, el diente de ajo, la carne de cerdo, la sal y las especias. Mezclar y agregar a continuación la crema de leche.. Pelar las manzanas y cortar en rodajas. Engrasar con la mantequilla un recipiente para hornear, colocar una capa de manzanas en el fondo y luego verter la mezcla con la carne y los otros ingredientes. Colocar encima otra capa de manzanas. También se pueden ir alternando capas con la mezcla y las manzanas, hasta llenar el recipiente.. Hornear a 180°C durante una hora."
Fresas cocinadas en agua de azahar,2021-12-03 11:00:15+00:00,https://okdiario.com/recetas/fresas-cocinadas-agua-azahar-8218821/,400 gramos de fresas. 90 mililitros de vinagre de manzana. 100 gramos de azúcar. 30 mililitros de agua de azahar. 180 mililitros de agua,"Lavar las fresas con agua fría y escurrir muy bien.. Retirar las hojas y colocar en un frasco para conservas debidamente esterilizado.. Verter el vinagre de manzana con el agua, el azúcar y el agua de azahar en una cacerola.. Cocinar todo hasta que la preparación hierva.. Continuar la cocción durante 5 minutos y retirar del fuego.. Verter el líquido cocinado bien caliente sobre las fresas y cubrirlas por completo.. Dejar enfriar las fresas a temperatura ambiente e introducir en la nevera durante 24 horas.. Sacar las fresas del frasco y escurrirlas.. Verter el líquido en una cacerola y cocinar a fuego medio-alto durante 20 minutos hasta reducir su volumen.. Agregar azúcar y dejar enfriar.. Bañar las fresas con este líquido reducido y servir. . Una alternativa a esta preparación es cocinar un poco las fresas con el líquido, en lugar de agregar en todos los pasos dicho líquido sobre la fruta fresca. En cualquier caso, no es interesante hacer en exceso la fruta, porque la textura perderá."
Guiso africano aromático de pescado,2021-12-03 10:45:28+00:00,https://okdiario.com/recetas/guiso-africano-aromatico-pescado-8218687/,"300 gramos de pescado fresco. 300 gramos de marisco a elección, puede ser gambas, langostinos, nécoras, cangrejos de mar, etc.. Caldo de pescado. 5 mililitros de harissa. 1 cucharada de cúrcuma. 2 dientes de ajo. 1 pimiento verde italiano. 2 patatas medianas. 15 mililitros de tomate concentrado (triturado también). Comino. Cebolleta finamente picada. 400 gramos de tomate cortados. 4 orejones de albaricoque. Azafrán. Aceitunas y alcaparras. Pimienta negra. Aceite de oliva. Sal","Desescama y limpia el pescado. Corta en cubos o trozos pequeños. Prepara el marisco igualmente limpiando y cortando en trozos en el caso de nécoras y cangrejos.. Corta finamente la cebolleta, el ajo, el pimiento verde y los orejones.. Pela y corta las patatas en trozos similares al pescado. Sofríe con un chorrito de aceite de oliva la cebolleta y el pimiento en una cazuela.. Añade el ajo y las especias, el concentrado de tomate y el picante de la salsa harissa. Remueve bien hasta que se integren los colores.. Corta el los tomates en trozos, viértelos junto con las patatas, los orejones y el azafrán. Deja cocinar hasta que la salsa estéconsistente.. Añade el pescado y el marisco con las aceitunas, las alcaparras y el caldo, remueve suavemente durante unos minutos hasta que se cocine el pescado y tenga consistencia el guiso.. Salpimentar al gusto.. Retira del fuego y deja reposar unos minutos para servir."
Budín nórdico de pescado y marisco,2021-12-03 09:00:11+00:00,https://okdiario.com/recetas/budin-nordico-pescado-marisco-8218182/,2 rebanadas de pan. 1 ½ taza de leche. 750 gramos de merluza. 300 gramos de gambas peladas. ½ limón. Harina. 120 gramos de mantequilla. 125 gramos de crema de leche. Sal. Pimienta. 1 cebolla. 3 huevos. una cucharada de perejil picado. Salsa de tomate,"Poner a remojar las rebanadas de pan en la leche.. Salpimentar el pescado y las gambas. Rociar el pescado con limón y pasarlo por harina.. Freír el pescado y las gambas en 60 gramos de mantequilla. Una vez listos picar en trocitos las gambas, desmenuzar la merluza y colocarlos en un bol.. Picar la cebolla en brunoise y sofreír con los 40 gramos de mantequilla restantes, hasta que esté transparente.. Separar las yemas de las claras.. Colocar la cebolla en el bol del pescado y las gambas. Añadir también las yemas de los 3 huevos, la crema de leche, el pan con la leche, sal y pimienta.. Precalentar el horno a 180°C.. Batir las claras casi hasta punto de nieve y añadir al resto de la preparación, mezclando despacio.. En un molde para budín desmontable, previamente engrasado y enharinado, colocar la mezcla, tapar con aluminio y cocinar en baño de María entre 60 y 90 minutos. Para saber si está listo se puede introducir un pincho o un cuchillo, si sale seco el budín nórdico de pescado y marisco está listo.. Dejar reposar 10 minutos y luego desmoldar. Agregar la salsa de tomate."
Berenjena al horno con salsa de yogur y granada,2021-12-03 08:45:36+00:00,https://okdiario.com/recetas/receta-berenjena-horno-salsa-yogur-granada-6219333/,2 berenjenas. 1 granada. 125 gramos de yogur griego. 100 mililitros de leche. 80 mililitros de aceite de oliva. 15 mililitros de zumo de limón. 1 diente de ajo. 1 cucharada de semillas de sésamo. 1 cucharada de orégano fresco picado. 1 cucharada de tomillo limón fresco picado. 1 cucharadita de comino en grano. 1 cucharadita de ralladura de limón. 1 cucharadita de pimienta negra molida. Sal,"Precalentamos el horno a 200 grados.. Lavamos muy bien las berenjenas y cortamos de manera longitudinal, realizamos cortes en forma de rombo.. Luego las colocamos en una bandeja especial para horno y, con ayuda de un pincel, las pintamos con aceite de oliva.. Agregamos un poco de tomillo limón con sal y pimienta al gusto.. Llevamos al horno y dejamos cocinar unos 40 minutos aproximadamente o hasta que estén blandas. Retiramos del horno y dejamos enfriar en una rejilla.. Mientras tanto preparamos la salsa de yogur y granada. Vertemos la leche en un bol junto al zumo de limón. Esperamos unos 15 minutos, cuando la leche se corte reservamos.. Mezclamos todas las hierbas, incluyendo la cucharadita de pimienta.. Cortamos el ajo en trozos muy pequeños.. En la mezcla de limón y leche incorporamos el yogur, aceite de oliva, el ajo picado y una cucharadita de sal.. Enseguida agregamos las hierbas y las semillas de granada.. Retiramos la berenjena del horno y servimos con la salsa, decoramos con unas cuantas ramitas de tomillo."
"Pimientos del piquillo caramelizados, receta de guarnición fácil de preparar",2021-12-02 19:00:08+00:00,https://okdiario.com/recetas/pimientos-del-piquillo-caramelizados-receta-guarnicion-facil-preparar-8215981/,16 pimientos del piquillo. 2 dientes de ajo. Aceite de oliva virgen extra. Sal,"Estos pimientos del piquillo son muy fáciles de preparar, podemos usar unos pimientos al natural o usar una lata que siempre nos hará la vida más fácil.. Una buena conserva de pimientos del piquillo puede ser clave para poder conseguir el resultado que buscamos en menos tiempo.. Este tipo de pimientos son unos buenos aliados de una tapa perfecta en la que queramos incluir una verdura que siempre gusta.. Si optamos por un producto natural vamos a asar los pimientos en el horno, antes los untaremos con aceite de oliva para que se pelen mejor.. Con los pimientos ya listos partiremos de la misma base, del momento en el que escurrimos la lata de pimientos del piquillo.. Seguimos con los dientes de ajo, los pelamos y cortamos en láminas lo más finitas posibles para poder marcar su sabor en los pimientos.. Colocamos el aceite de oliva en una sartén, encima disponemos los pimientos para que se confiten con el sabor de un buen aceite.. Por último, le daremos sabor a esta mezcla con los ajos, podemos ponerle menos cantidad si no somos de este ingrediente.. La sal al gusto de cada uno le acabará de dar el sabor que necesitamos, teniendo en cuenta que hay conservas que ya llevan este ingrediente, podemos prescindir de ella.. Dejamos los pimientos en el fuego para que se confiten durante unos 7 minutos, hasta que estén listos.. Una vez los pimientos del piquillo están confitados podremos usarlos como guarnición o protagonistas de deliciosas tapas.. Los pondremos sobre una tostada acompañados del ajo y de un nuevo chorrito de aceite de oliva.. Habremos creado una guarnición saludable más allá de las patatas y de la cebolla caramelizada, solo nos quedará probar estos pimientos y disfrutarlos."
Gravlax noruego de salmón,2021-12-02 15:31:31+00:00,https://okdiario.com/recetas/gravlax-noruego-salmon-8211646/,1 kilo de salmón fresco sin espinas. 250 gramos de sal gruesa. 250 gramos de azúcar. Eneldo fresco. 5 gramos de pimienta de Jamaica. 2 clavos de olor. 3 bayas de enebro. 2 cucharadas de vodka. 15 ml de zumo de limón,"Limpiar los filetes de salmón, verificando que no queden espinas, y congelar durante 48 horas. De este modo se previene la presencia de parásitos en el pescado.. En un bol mezclar la sal, el azúcar, el eneldo (previamente picado), la pimienta, las bayas y los clavos. Un modo de evitar que el salmón quede demasiado salado es dividir el peso del salmón limpio entre dos, y el resultado dividirlo a su vez entre la sal y el azúcar que se va a utilizar.. En una bandeja donde se pueda extender el salmón colocar una capa de film, y encima una capa con la mitad de la mezcla.. Sobre la mezcla colocar el salmón con la piel hacia abajo, agregar las otra mitad de la mezcla y encima añadir el zumo de limón mezclado con vodka.. Envolver el salmón y aplanar con otra bandeja ligera. Colocar en el refrigerador.. Marinar entre 36 y 48 horas, dándole vueltas periódicamente y retirando el líquido que va a ir soltando.. Una vez pasado el tiempo, limpiar con agua, secar bien y cortar en rebanadas finas."
Arroz meloso con boniato y berenjena,2021-12-02 13:00:26+00:00,https://okdiario.com/recetas/arroz-meloso-boniato-berenjena-8211569/,1 boniato mediano. 1 berenjena. ½ calabacín. 250 gramos de arroz. 1 cebolla. 2 dientes de ajo. Aceite de oliva virgen extra. Sal y perejil. Caldo de ave o de verduras. 150 ml de vino blanco. 1 cucharadita de pimentón dulce. Azafrán,"Cortar el boniato en trozos pequeños y cocer en agua con sal hasta que esté blando. Reservar.. Cortar en brunoise la cebolla, el ajo, el calabacín y la berenjena.. Calentar aceite de oliva en una cazuela y sofreír las verduras hasta pocharlas.. Incorporar el arroz y remover un poco.. Añadir el vino y dejar que evapore el alcohol.. Calentar el caldo y disolver el azafrán en dos dedos del líquido.. Cuando esté caliente, echar 3 partes de agua por 1 de arroz, removiendo con cuidado. Agregar el boniato. Si es necesario poner más caldo.. Rectificar de sal.. Dejar que se cocine a fuego lento hasta que el arroz esté en su punto.. La textura debe quedar untuosa y cremosa. Para ello lo ideal es ir agregando el caldo poco a poco, para que el arroz vaya absorbiendo y soltando el almidón que tiene, a medida que no paramos de remover."
