title,date,url,ingredients,steps
Albóndigas en hojaldre con salsa de tomate casera,2022-10-24 12:00:57+00:00,https://okdiario.com/recetas/albondigas-hojaldre-salsa-tomate-casera-9871536/,400 gramos de carne de ternera. 100 gramos de carne de cerdo. 8 hojas de albahaca. 3 rebanadas de pan de miga. 2 láminas de hojaldre. 2 huevos. 2 vasos de salsa de tomate. 1 vaso de caldo. 1/2 vaso de leche. 1 diente de ajo. Harina. Perejil. Pimienta negra. Sal. Aceite de oliva,"Cortamos el hojaldre en ocho círculos. Una vez listos, en cuatro de ellos sacamos cuatro aros para luego reservar toda la masa, incluso el centro de todos los discos.. Con ayuda de un tenedor pinchamos los cuatro discos más grandes para evitar que el hojaldre crezca. Sobre ellos colocamos los aros pequeños.. Batimos el huevo y pintamos los círculos de hojaldre.. Precalentamos el horno a 180 grados.. Forramos una bandeja con papel para horno y colocamos los discos en ella. Horneamos unos 15 minutos.. Mientras tanto cortamos ambas carnes en trozos pequeños.. En un bol amplio agregamos la leche y la miga de pan, mezclamos bien.. Enseguida incluimos las carnes y el huevo. Añadimos el perejil y el ajo bien picados. Salpimentamos al gusto y mezclamos muy bien.. Formamos unas bolas medianas y pasamos por harina.. Calentamos una sartén con aceite y freímos.. Retiramos y dejamos escurrir en una fuente con papel absorbente.. Vertemos la salsa de tomate en una cacerola y calentamos.. Incorporamos el caldo, la albahaca previamente picada y las albóndigas. Cocinamos durante 20 minutos a fuego medio.. Ponemos a punto de sal final.. Mientras retiramos el centro de las tartaletas y colocamos las albóndigas en ellas sin la salsa.. Cubrimos con los círculos reservados y pintamos con huevo nuevamente.. Horneamos unos 10 minutos y vertemos la salsa sobre las tartaletas. Coronamos con perejil."
Receta de Miguelitos de la Roda rellenos,2022-10-24 09:45:30+00:00,https://okdiario.com/recetas/receta-miguelitos-roda-rellenos-9871475/,1 lámina de hojaldre fresco,"Comenzamos con la crema pastelera para que tenga tiempo de enfriarse.. Con ayuda de un cuchillo abrimos la vaina de vainilla a la mitad y retiramos las semillas de su interior.. Calentamos una olla a fuego medio.. Vertemos la leche junto a las semillas y la vaina de vainilla.. Aumentamos el fuego y una vez que comience a hervir retiramos la vaina y las semillas.. Retiramos del fuego y reservamos.. En un bol agregamos la maicena, las yemas de huevo y el azúcar. Mezclamos muy bien con ayuda de unas varillas.. Mientras batimos notaremos que al principio la mezcla estará un poco seca pero no debemos dejar de mezclar. Con el paso de los minutos se volverá cremosa y homogénea.. Sobre esta mezcla incorporamos la leche con la vainilla. Batimos nuevamente.. A continuación, vertemos en el cazo y cocinamos a fuego bajo sin dejar de remover.. Cuando obtengamos una mezcla espesa retiramos del fuego y dejamos enfriar a temperatura ambiente durante unos minutos.. Mientras tanto preparamos una manga pastelera con una boquilla rizada y unas pinzas en las esquinas para evitar que la mezcla se salga.. Abrimos la manga y añadimos crema pastelera hasta llenarla.. Cerramos bien con más pinzas y luego dejamos en la nevera hasta que vayamos a utilizarla.. Precalentamos el horno a 200 grados con ventilador y calor arriba y abajo.. Colocamos el hojaldre sobre papel para horno y cortamos en 16 partes. Quedarán como pequeños pasteles.. Pasamos a la bandeja para horno, separamos entre si y horneamos durante 12 minutos o hasta que se doren por arriba.. Retiramos del horno y dejamos enfriar.. Cortamos y abrimos para rellenar con la crema pastelera. Cerramos y decoramos con azúcar glas."
Una receta de miedo: aguacates terroríficos de Halloween,2022-10-24 08:00:16+00:00,https://okdiario.com/recetas/receta-miedo-aguacates-terrorificos-halloween-9868296/,,Los beneficios del aguacate. ¿Cómo elegir aguacates?. Calaveras de aguacate para Halloween
Bacalao a la vizcaína: receta de la abuela,2022-10-24 07:45:39+00:00,https://okdiario.com/recetas/bacalao-vizcaina-44556/,4 lomos de bacalao (1 kg). 3 pimientos asados. 1 cebolla grande. 5 dientes de ajo. 1 cucharadita de paprika. 300 ml de fumet. 80 gr de alcaparras. 100 gr de aceitunas. 2 cucharadas de perejil fresco picado. Sal y pimienta al gusto. Aceite de oliva virgen extra,"La tarea comienza el día anterior. Remoja el bacalao en agua fría y cambia el agua unas 4 veces. Esto ayudará a eliminar la sal.. Lava los pimientos rojos, úntalos con aceite de oliva y colócalos en una bandeja. Llévalos a hornear durante 40 minutos a 180°.. Cuando estén listos, retira del horno y mételos en una bolsa con cierre hermético para que suden y poder quitarles la piel fácilmente.. Una vez listos, corta 1 pimiento en tiras, trocea los otros dos y reserva por separado.. Ahora, pica la cebolla en trozos grandes y pela los dientes de ajos. . Vierte abundante aceite de oliva en un cazo, a fuego medio, y agrega el los dientes enteros. Hazlo cuando aún esté frío el aceite.. Apenas comience a dorarse el ajo, agrega la cebolla hasta pocharla.. Cuando lo consigas, retira del fuego el sofrito.. En una licuadora, vierte los pimientos troceados, el fumet de pescado más el sofrito y licúa hasta que esté espeso.. Vierte un chorro de aceite de oliva en un cazo e incorpora la salsa. Deja que cueza durante unos 5 minutos.. Agrega el pimiento en tiras y los filetes de bacalao.. Espera que se cocine durante unos 5 minutos más.. Sazona con una pizca de sal y pimienta. Antes de este paso, asegúrate que le haga falta o no.. Añade las alcaparras, las aceitunas sin hueso y la paprika. . Remueve para integrar los sabores y dale 10 minutos más de cocción.. Para terminar, agrega el perejil finamente picado justo antes de apagar el fuego."
"Macarrones con conejo y setas, una receta casera que hay que probar",2022-10-23 08:00:33+00:00,https://okdiario.com/recetas/macarrones-conejo-setas-receta-casera-que-hay-que-probar-9862669/,1 conejo entero. 500 gramos de macarrones. 200 gramos de setas. 2 tomates maduros. 3 dientes de ajo. ½ cebolla. ½ pimentón. 1 ají dulce. 250 gramos de queso semiduro. 200 gramos de queso mozzarella. Salsa para barbacoa. Aceite de oliva extra. Sal,"Hervir el conejo entero y limpio, sin piel en una olla grande con abundante agua salada.. Cocinar a fuego alto hasta que la carne del conejo esté blanda.. Retirar del fuego, dejar enfriar y desmenuzar la carne.. Colocar el tomate, la cebolla, el ají, el pimentón y la salsa para barbacoa en el vaso de la licuadora y triturar por 2 minutos.. Sofreír el licuado en una sartén profunda con aceite caliente. Cocinar a fuego medio durante 30 minutos.. Agregar las setas previamente cortadas en cuartos a la salsa y cocinar durante 5 minutos más.. Incorporar la carne desmenuzada y los ajos machacados a la salsa y coser hasta que reduzca.. Poner a punto de sal.. Cocinar los macarrones en una olla con abundante agua hirviendo y sal según las instrucciones del fabricante.. Retirar la pasta del fuego, colar e incorporar a la salsa. Mezclar bien.. Poner la mezcla de macarrones con la salsa en un recipiente para hornear.. Rectificar el punto de sal del conjunto.. Esparcir encima de la pasta una capa de queso mozzarella y una de queso semiduro rallado.. Hornear la preparación cubierta con papel aluminio durante 15 minutos.. Retirar el papel aluminio y hornear por 10 minutos más o hasta que el queso gratine.. Servir."
¿Se puede hacer una tortilla de patatas en la freidora de aire?,2022-10-22 07:15:56+00:00,https://okdiario.com/recetas/puede-hacer-tortilla-patatas-freidora-aire-9862655/,"5 patatas medianas, peladas y cortadas. 1 cebolla pelada y cortada en trozos pequeños. 6 huevos. 1 cucharada de aceite de oliva virgen extra. Sal. Pimienta negra","Colocar las patatas cortadas en remojo durante una hora antes de comenzar la preparación para eliminar la mayor cantidad posible de almidón.. Transcurrido el tiempo anterior, escurrir y tratar de secar las patatas lo mejor posible.. Colocar las patatas en la cesta de la freidora y agregar la cucharada de aceite de oliva virgen extra.. Remover los dos ingredientes anteriores hasta que se integren bien y proceder a configurar media hora a 180 grados centígrados y batir cada 10 minutos.. Transcurridos 20 minutos, introducir la cebolla cortada a la cesta.. Pasados los 10 minutos adicionales para la media hora total de cocinado, comprobar que los ingredientes están tiernos. De lo contrario, configurar 5 minutos adicionales.. Aparte, batir muy bien los 6 huevos, agregar sal y pimienta negra al gusto, meterlos en la cesta y remover hasta que se integre con el resto de los ingredientes.. Para que cuaje y al mismo tiempo quede jugosa, configurar a 130 grados entre 6 y 8 minutos según las preferencias de cada comensal.. Finalmente, sacar la cesta y proceder a volcar la tortilla sobre un plato con mucho cuidado."
Deliciosas croquetas caseras de sepia,2022-10-21 12:00:17+00:00,https://okdiario.com/recetas/deliciosas-croquetas-caseras-sepia-9858606/,800 ml de leche entera. 180 gramos de sepia fresca cortada en taquitos. 80 gramos de harina de trigo. 50 gramos de mantequilla. 25 ml de aceite de oliva virgen extra. 2 huevos cocidos. 1 cebolla pequeña,"Para preparar estas ricas croquetas caseras de sepia debes elaborar, en primer lugar, la bechamel. Para ello, lleva al fuego una sartén con la mantequilla y el aceite de oliva.. Al derretirse la mantequilla, añade la cebolla finamente picada y rehoga un par de minutos a fuego medio. Recuerda remover de tanto en tanto.. A continuación, incorpora la sepia cortada en taquitos a la sartén y deja cocinar otro par de minutos más.. El siguiente paso es añadir la harina para la salsa bechamel, además de pimienta de negra y una pizca de sal.. Llegó el momento de añadir la leche a la sartén. Al hacerlo, es importante remover constantemente con unas varillas para que la mezcla se vaya espesando y adquiera la consistencia ideal.. Ahora, incorpora los huevos cocidos cortados en trozos pequeños y continúa mezclando.. Una vez que la bechamel esté lista, retira del fuego y viértela en una fuente para que se enfríe y se espese aún más.. Pon el conjunto a punto de sal y pimienta molida.. Cubre la fuente con papel film y guarda la bechamel en la nevera durante 12 horas.. Una vez que hayas hecho la masa, forma las croquetas de sepia y pásalas por la harina, luego en huevo batido y por último en pan rallado.. Al tener todas las croquetas listas, fríelas en una sartén abundante aceite y a fuego medio/alto hasta que queden doradas por ambos lados.. Retira las croquetas de la sartén con una espumadera y colócalas sobre papel absorbente para eliminar el exceso de grasa."
¿Has probado esta receta de chutney de pulpo?,2022-10-21 10:27:19+00:00,https://okdiario.com/recetas/has-probado-esta-receta-chutney-pulpo-9858679/,2 kg de pulpo congelado o cocido. 1kg de patata. 150 ml de aceite de oliva. Agua de cocción. Sal,"Para preparar el chutney de pulpo, es necesario lavar bien el molusco bajo un chorro de agua fría, volteando su cabeza para que salga la tinta. . Hecho esto, pon a hervir agua en una cazuela y remoja la cabeza del pulpo unas tres veces para que no se le caiga piel durante la cocción. Esta es la técnica de sacar y volver a introducir el pulpo durante tres veces, para que se ablande su textura.. Tapa la cazuela y deja cocinar el pulpo dentro del agua durante 45 minutos o 1 hora aproximadamente. Lo más aconsejable es ir pinchando el pulpo para ver si todavía sigue duro.. También puedes comprarlo ya cocido, sobre todo si no sabes prepararlo bien, ya que es importante que quede en su punto.. Cuando el pulpo ya esté cocido, corta en rodajas no muy finas y pásalas por la parrilla.. A continuación, sazona con aceite de oliva y un poco de sal gorda.. El próximo paso es elaborar un puré cremoso de patata. Para ello, pela, corta y cocina la patata un en olla con agua y sal. Reserva el agua de cocción.. Acto seguido, tritura la patata junto con el agua de cocción y el aceite de oliva en la termomix.. Llegó el momento de hacer el chutney. Para ello debes tostar un poco el curry.. Añade el azúcar y luego desglosa con el vinagre.. Incorpora el resto de los ingredientes y una vez que hierva, baja el fuego al mínimo.. Deja cocinar por unos 15 minutos, añade una pizca de sal y retira del fuego.. A la hora de servir, coloca unas rodajas de pulpo, con unas cucharaditas de chutney de tomate y el cremoso de patata en cada plato."
Sándwich de manzana asada con toque de miso,2022-10-21 09:45:52+00:00,https://okdiario.com/recetas/sandwich-manzana-asada-toque-miso-9858345/,8 rebanadas de pan rústico integral. 50 gramos de germen de alfalfa. 1 zanahoria. 2 manzanas verdes. 50 gramos de hojas de espinaca baby. 10 mililitros de salsa miso. 10 mililitros de aceite de ajonjolí. 24 mililitros de salsa de soja. 24 mililitros de jugo de limón. 30 mililitros de aceite de oliva,"Mezclar en un tazón el miso, el aceite de ajonjolí, la salsa de soja y el jugo de limón para elaborar un marinado.. Picar la zanahoria en tiras delgadas y colocar en el marinado.. Cortar la pulpa de las manzanas en láminas finas y asar en la plancha pintada previamente con aceite de oliva.. Tostar las rebanadas de pan en la plancha.. Colocar una cama de hojas de espinaca sobre una rebanada de pan tostado para armar el sándwich.. Acomodar láminas de manzana asadas encima de las espinacas y luego una porción de zanahoria marinada.. Esparcir germen de trigo y cerrar con otra rebanada de pan.. Servir."
Hummus de pimientos asados: el mejor snack,2022-10-21 07:45:43+00:00,https://okdiario.com/recetas/hummus-pimiento-asado-3059181/,300 gr de garbanzos. 1 pimiento rojo asado. 2 cucharadas de tahini. 1 diente de ajo. 40 ml de aceite de oliva. 1 cucharadita de cominos. 1 cucharadita de paprika. ½ cucharadita de sal. 1 cucharada de zumo de limón. 1 cucharada de agua,"Para comenzar, unta el pimiento entero con sal y un poco de aceite de oliva. Colócalo en una bandeja y lleva a hornear a 180 grados durante 30-40 minutos.. Cuando esté listo, retira del horno y cubre con papel de aluminio para que la piel se ablande y poder removerla. Haz esto durante unos 30 minutos.. Quita la piel y escurre los jugos (puedes usarlos para otra receta). Corta en tiras el pimiento y reserva.. A continuación, vierte en una licuadora los garbanzos previamente cocidos.. Agrega el tahini, el zumo de limón, el pimiento asado, el ajo pelado, las especias, la sal y el aceite de oliva.. Enciende la licuadora y tritura hasta conseguir una mezcla espesa y homogénea.. Pon a punto de sal.. Agrega la cucharada de agua en caso que esté muy densa. Si hace falta, vierte más agua (lentamente para asegurarte que no quede muy ligero). Sirve el hummus en un plato hondo. Decora con aceite de oliva, perejil finamente picado y frutos secos."
