title,date,url,ingredients,steps
Receta de crema de cacahuete casera sin azúcar,2021-08-16 17:00:14+00:00,https://okdiario.com/recetas/crema-cacahuete-97486/,250 gr de cacahuetes crudos. Un pellizco de sal,"Para esta receta solo necesitamos una buena materia prima, los cacahuetes crudos serán los maestros de ceremonia de un bocado impresionante.. Esta sencilla elaboración es la mejor manera de nutrirse de una crema que se convertirá en un básico de toda cocina.. Es fácil de preparar y dispone de una serie de buenas sensaciones que se convertirán en míticas. En este caso le añadimos sal, pero podemos ponerle una cucharada de un edulcorante natural para darle otro aire.. Los cacahuetes crudos los podemos extraer directamente poco a poco de una bolsa de estos ingredientes.. Son el low cost de los frutos secos que nos dará más de una alegría. Para picar entre horas o poner como aperitivo, siempre podemos tener cacahuetes en la cocina.. Ponemos los cacahuetes en una fuente para horno a medida que los hemos ido pelando los colocamos en ella para que se tuesten poco a poco.. Calentamos el horno, lo vamos a poner a 190º para que coja temperatura. El tueste de los cacahuetes será mucho más rápido.. Ponemos los cacahuetes en el horno, tardarán unos 7 minutos en estar perfectos. Depende de la cantidad, pueden estar antes.. Cuando estén tostados retiramos del horno y dejamos que se enfríen, será el momento de ponerles la pizca de sal o de dulce.. Pasados unos 15 minutos podemos colocar los cacahuetes en el vaso de la batidora. Vamos a triturarlos poco a poco.. Conseguiremos de esta manera que nos quede una cema suave que será la protagonista de una gran variedad de platos.. Atrévete a crear tu propia crema de cacahuete o mantequilla casera, el resultado merece la pena, es un básico de toda cocina que hará las delicias de toda la familia."
"Receta de berenjenas al microondas, fáciles de preparar en un tiempo récord",2021-08-16 15:00:37+00:00,https://okdiario.com/recetas/berenjenas-microondas-2744135/,2 berenjenas. Sal. Aceite. Hierbas aromáticas,"Estas berenjenas al microondas se preparan en un abrir y cerrar de ojos, nos costará más pensar cómo acompañar las berenjenas, pelarlas y ponerlas en la fuente apta para el microondas que cocinarlas.. Las berenjenas son las protagonistas de esta receta que cobrará vida en cualquier momento del día, ya sea para crear una ensalada, una parmesana con queso y salsa de tomate o darnos una cena especial, debes prepararlas.. Elegiremos unas buenas berenjenas que llegarán a la mesa convertidas en uno de esos bocados que nunca se olvidan.. Lavamos las berenjenas y las cortamos en lonchas o rodajas del mismo tamaño para que se cocinen a la velocidad de la luz en el microondas.. Preparamos una fuente que sea apta para el microondas, ponemos las berenjenas y las salpimentamos al gusto.. Le vamos a añadir un chorrito de aceite de oliva o las pintamos con él para que tengan ese punto crujiente y color que necesitamos.. Podemos ponerle unas hierbas aromáticas que serán las que acabarán de darle sabor al plato en todos los sentidos.. Con todo listo, ponemos las berenjenas en el microondas a máxima potencia durante unos 5 minutos.. Pasado este tiempo comprobamos si están ya listas, si les ponemos un poco más de potencia tendremos listo un plato saludable por excelencia.. Le podemos poner queso rallado por encima y un poco de salsa de tomate para hacer una lasaña rápida.. Rellenar la berenjena con un poco de mayonesa y atún si queremos conseguir una especie de ensalada para los días que haga más calor.. Esta berenjena al microondas tiene muchísimas posibilidades que podemos poner en práctica con esta receta fácil de preparar.. Atrévete a crear y a personalizar unas increíbles berenjenas listas tan rápidamente que no podrás creerte lo poco que cuesta comer bien."
Huevos al horno con jamón y queso,2021-08-16 10:00:15+00:00,https://okdiario.com/recetas/huevos-horno-queso-41031/,8 huevos. 250 gramos de mozzarella. 250 gramos de tomate frito casero. 200 gramos de jamón york. Perejil. Pimienta. Sal. Aceite de oliva extra virgen,"Precalentamos el horno a 180 grados.. Rallamos el queso mozzarella y cortamos el jamón en trozos pequeños. Reservamos.. Escogemos unas fuentes aptas para horno y las engrasamos con un poco de aceite de oliva.. En el fondo de los recipientes comenzamos con una capa del tomate frito casero. Debemos esparcirlo hasta que cubra todo el espacio.. Sobre el tomate añadimos el jamón previamente cortado con un poco de pimienta al gusto.. Después agregamos una capa del queso mozzarella rallado y cubrimos bien.. Rompemos los huevos sobre el queso con mucho cuidado. Encima de las yemas añadimos un poco de sal.. Metemos en el horno y dejamos hornear hasta que notemos que la yema queda liquida y la clara ha cuajado. Esto nos llevará aproximadamente unos 10 minutos, debemos estar pendientes.. En este momento retiramos del horno y decoramos con el perejil que picamos. Servimos aún calientes."
Galletas sin huevo y sin mantequilla,2021-08-16 08:15:33+00:00,https://okdiario.com/recetas/galletas-sin-huevos-mantequilla-41826/,120 gramos de harina integral. 60 gramos de azúcar. 70 gramos de aceite de oliva suave. 50 gramos de almendras. Canela al gusto. 1/2 cucharadita de polvo de hornear. Una cucharadita de aroma de vainilla. 2 cucharadas de zumo de limón,"Para preparar la receta de galletas sin huevo y sin mantequilla, lo primero que deberás hacer es coger un colador para tamizar tanto la harina como el polvo de hornear. Esto permitirá que no haya ningún grumo en la mezcla y que el horneado sea perfecto.. Trituramos las almendras para obtener una especie de harina. Lo puedes hacer con un procesador normal y corriente, no es necesario tener ningún tipo de electrodoméstico.. Añadimos las almendras a la harina y al polvo de hornear y mezclamos.. Combinamos el aceite y el azúcar con las dos cucharadas de zumo de limón, la vainilla y la canela al gusto.. Ahora mezclamos los ingredientes húmedos con los secos, es decir, juntamos las dos masas en un mismo bol y removemos.. Dejamos reposar la masa tapada en la nevera durante, aproximadamente, una hora. De esta forma la levadura podrá hacer su trabajo.. Precalentamos el horno a 180º y vamos preparando la bandeja. Es importante que pongas o bien papel vegetal o bien un poco de aceite en el fondo de la bandeja para que no se pegue.. En una superficie plana, espolvoreamos un poco de harina y extendemos la masa con la ayuda de un rodillo.. Cogeremos un molde cortador (o un vaso si no tienes ningún molde) e iremos cortando la masa para hacer nuestras galletas sin huevo y si nmantequilla.. Coloca las galletas en la bandeja del horno y mételas durante 15 minutos o hasta que veas que los bordes están un poco dorados.. Saca las galletas y deja que se enfríen un poco antes de comerlas."
Carrilleras de ternera al vino tinto,2021-08-16 08:00:55+00:00,https://okdiario.com/recetas/carrilleras-ternera-salsa-vino-2538260/,4 carrilleras de ternera. 750 mililitros de vino tinto. 250 mililitros de caldo de carne. 2 zanahorias. 2 dientes de ajo. 2 hojas de laurel. 1 cebolla. 1 cucharada de harina. ½ cucharadita de romero seco. ½ cucharadita de tomillo seco. Pimienta negra. Sal. Aceite,"En una cazuela añadimos un chorrito de aceite y calentamos a fuego alto. Salpimentamos las carrilleras y sellamos en la cazuela solo por fuera durante un minuto por cada lado. Cuando estén listas reservamos.. Bajamos el fuego y en la misma cazuela añadimos los dientes de ajo previamente picados. Dejamos unos minutos y antes de que se doren agregamos la zanahoria y la cebolla cortadas. Salpimentamos y cocinamos unos 15 minutos mientras removemos de vez en cuando.. Después incluimos la harina y mezclamos unos minutos. . Vertemos el vino tinto y aumentamos el fuego. Dejamos cocinar hasta que el alcohol se evapore.. Enseguida añadimos el caldo de carne junto al tomillo y romero secos. Batimos todo junto hasta obtener una salsa liquida.. Devolvemos la salsa a la cazuela e incorporamos las carrilleras de ternera. Estas deben quedar completamente cubiertas.. Agregamos las hojas de laurel y cocemos a baja temperatura durante tres horas. Podemos hacerla en olla exprés en un tiempo de 40 minutos.. Rectificamos el punto de sal.. Pasado este tiempo nos queda una salsa un tanto espesa, pero no mucho. Nuestras carrilleras deben estar muy tiernas.. Al momento de servirlas, las calentamos y colocamos unas cucharadas de la salsa de vino tinto sobre las carrilleras."
Sorbete de vino blanco y lima-limón,2021-08-15 12:00:03+00:00,https://okdiario.com/recetas/sorbete-vino-blanco-lima-limon-7649102/,3 limones. 2 limas. 500 ml de vino blanco. 500 ml de agua. 200 gramos de azúcar,"Lavar muy bien los limones y la lima.. Cortar un limón y una lima en rodajas, con la piel.. En un cazo poner el agua a calentar junto con el azúcar.. Dejar cocer 5 minutos hasta que se forme un almíbar ligero.. Retirar del fuego y agregar el limón y la lima en rodajas.. Exprimir los dos limones y la lima restantes.. Dejar reposar a temperatura ambiente hasta enfriar por completo.. Colar el almíbar y añadir el vino blanco, remover y congelar en un molde o en cubiteras.. Dejar toda la noche de modo que quede bien congelado y compacto.. Al momento de servir, sacar las cubiteras o el molde y batir en la licuadora a velocidad alta, para que quede bien espumoso."
"Sorbete de melón y melocotón, receta casera",2021-08-15 10:00:53+00:00,https://okdiario.com/recetas/sorbete-melon-melocoton-receta-casera-7626925/,400 gramos de melón congelado. 10 melocotones. 30 ml de zumo de limón,"Si se usa melón fresco, cortar la cantidad indicada y congelarla al menos 4 horas.. Cuando esté congelado, trocearlo y reservar en el congelador.. Lavar los melocotones, quitarles el hueso, trocearlos y ponerlos en una jarra batidora.. Añadir el zumo de limón.. Triturar un poco, agregar el melón congelado y seguir triturando hasta obtener la textura de sorbete: firme, pero no sólido.. Servir en copas inmediatamente."
"Trucha con patatas al microondas, una receta sana y deliciosa",2021-08-15 08:00:08+00:00,https://okdiario.com/recetas/receta-truchas-patatas-microondas-5053030/,2 filetes de trucha. 2 patatas medianas. 2 dientes de ajo. Cebolla fresca. 1 calabacín. Pan rallado. Pimienta. Perejil. Sal. Aceite de oliva virgen extra,"Para preparar nuestra trucha con patatas al microondas lo primero que tendremos que hacer será picar los dientes de ajo muy finamente.. Pela y corta las patatas en rodajas, el calabacín, también en rodajas, y la cebolla en juliana. Reserva todas las verduras hasta que las necesitemos.. Limpiamos muy bien los filetes con agua fría y vamos retirando las espinas. Puedes pedirle a tu pescadero que te limpie el pescado y que te haga filetes para no tener que hacerlo tú en casa.. Salpimentamos y lo pasamos por una pizca de pan rallado.. Colocamos las patatas en un recipiente para microondas con un poquito de aceite de oliva virgen extra.. Colocamos ahora los filetes de pescado encima de las patatas, con la parte del a piel hacia abajo.. Por encima y por los alrededores colocaremos los ajos, la cebolla y el calabacín. . Espolvoreamos con perejil picado al gusto, cuanto más picado, mejor, e introducimos el plato en el microondas para comenzar a cocinarlo.. Programamos la potencia a una temperatura alta y dejamos cocinar, como máximo, 20 minutos. Es recomendable ir abriendo el microondas e ir mirando si ya está nuestro plato listo.. Una vez hecho, retira con cuidado del plato apto para microondas y sírvelo. Tendrás que tener un poco de cuidado ya que, probablemente, el plato quemará."
Cómo hacer salsa de café para carnes: el paso a paso completo,2021-08-15 08:00:04+00:00,https://okdiario.com/recetas/como-hacer-salsa-cafe-carnes-paso-paso-completo-7618741/,Café: 1 taza de la infusión preparada con los granos que más te gusten. Mantequilla: 40 gr. Azúcar morena: ¼ taza. Canela: 2 cucharaditas. Ron o coñac: 1 cucharada. Nuez moscada molida al gusto (opcional),"Lo primero que hacemos es preparar el café de la manera que más nos agrade y reservamos la infusión.. En una sartén, ponemos a calentar a fuego medio la mantequilla. Cuando se haya derretido por completo, añadimos el azúcar y la canela. Mezclamos bien y removemos lo mínimo posible hasta que la mezcla adquiera un color marrón oscuro.. Ahora, echamos el café, removemos bien para que se incorpore a la mezcla anterior y dejamos cocinar de 5 a 10 minutos, hasta que la salsa se reduzca. Verás que el café va perdiendo gran parte de su amargor a medida que se integra con los demás ingredientes.. Por último, echamos la cucharada de ron o coñac y esperamos unos minutos para que el alcohol de evapore.. Apagamos el fuego y ¡nuestra salsa de café para carnes ya estará lista!"
Cupcakes de limón y albahaca veganos,2021-08-15 07:00:48+00:00,https://okdiario.com/recetas/receta-cupcakes-limon-albahaca-5814920/,"1/2 taza de harina de avena (puedes prepararla tú misma con la avena entera). 1 y 1/2 cucharada de harina de maíz. 1 cucharadita de polvo de hornear. 1 taza de leche de almendras. 3 cucharadas de aceite de oliva. 4 cucharadas de azúcar. El zumo de un limón. La ralladura de la piel de un limón. 1 taza de nata vegetal. 5 hojas de albahaca fresca (si quieres más intensidad, añade más albahaca fresca). 1 taza de azúcar glass","En un recipiente amplio, coloca la harina de avena, la harina de maíz y el polvo de hornear. Mezcla todos estos ingredientes secos y déjalos a un lado, reservados, para cuando los necesites.. Pon el horno a precalentar a 180º ya que la mezcla la prepararás en tan solo cinco minutos.. En otro recipiente, incorpora la leche de almendras, el azúcar, el aceite de oliva y el zumo de limón. Mézclalo todo muy bien y añade la ralladura del limón. En este paso será mejor que te ayudes con una batidora de varillas ya que podrás integrar los ingredientes más fácilmente.. Agrega ahora esta última mezcla con las harinas y mezcla muy bien hasta obtener una masa homogénea. Evita los grumos ya que estos no se cocinarán bien en el horno y podría estropear nuestro postre.. Coloca la mezcla en los moldes de cupcakes y hornéalos durante 20 minutos. Te recomendamos hacerte con una bandeja de cupcakes para que sea más cómodo a la hora de meter en el horno y luego sacar los cupcakes del molde.. Una vez horneados, deja que los cupcakes se enfríen antes del siguiente paso.. Mientras se enfrían, lava las hojas de albahaca y colócalas en un recipiente con agua. Calienta durante 2 minutos en el microondas.. Escurre las hojas de albahaca y córtalas en trozos muy pequeños.. En un recipiente, pon la nata vegetal, el azúcar glass y la albahaca cortada en trozos pequeños.. Bate hasta que obtengas la consistencia deseada, es decir, una crema espesa que sea capaz de mantenerse firme en los cupcakes.. Por último, coloca la buttercream, es decir, la crema de albahaca, por encima de los cupcakes que ya estarán fríos."
"Salchichas con salsa Strogonoff, un plato delicioso y original",2021-08-15 06:00:48+00:00,https://okdiario.com/recetas/receta-salchichas-horno-salsa-strogonoff-4335929/,150 gramos de mantequilla. 500 ml de nata. 1 cebolla. 2 dientes de ajo. 300 gramos de setas. 400 – 500 gramos de salchichas. 150 ml de vino blanco. Pimentón dulce. Sal. Pimienta. Aceite de oliva virgen extra,"El primer paso que debemos dar al elaborar esta receta es el de preparar todos los ingredientes. Para ello tendremos que lavar, pelar y cortar tanto los ajos como la cebolla, que son la base del sofrito de muchos platos. Cuanto más pequeños los cortes, antes se cocinará.. Coge una sartén y pon un chorrito de aceite de oliva. Sella durante unos minutos las salchichas en la sartén. Una vez hecho esto, retíralas del fuego y reserva.. En la misma sartén, coloca la mantequilla para derretirla. Añade la cebolla y pon el fuego bajo. Deja que se cocine poco a poco hasta que se comience a caramelizar.. Una vez esté la cebolla casi lista, añade el ajo y remueve unos cinco minutos más. Vigila bien que no se queme ya que, sino, cogerá un regusto a quemado que estropeará el plato por completo.. Corta las setas en láminas y añádelas a la sartén con el vino blanco, el pimentón, la sal y la pimienta. Puedes ir cortando las setas mientras se cocina el resto de ingredientes.. Una vez el alcohol se haya evaporado de la sartén, agrega la nata y deja que se cocine. El tiempo dependerá de si te gusta una salsa más espesa o si, por el contrario, prefieres una más ligera. Ve observando y añade las salchichas, que previamente hemos sellado, a la salsa para que terminen de cocinarse.. Prueba la salsa y rectifica si crees que es necesario.. Apaga el fuego y sírvelas en caliente."
Receta de alubias rojas con verduras,2021-08-14 17:00:31+00:00,https://okdiario.com/recetas/alubias-rojas-verduras-2985180/,250 gr. de alubias rojas. 1 cebolla. 1 pimiento verde. 1 zanahoria. 2 patatas. Dos tomates. 2 corazones de alcachofa. ½ pimiento rojo. 1 ramita de perejil. Sal y pimienta al gusto. Aceite de oliva. 1 cucharadita de pimentón dulce. 1 vaso de caldo de verduras,"La olla rápida es una herramienta básica de cualquier cocina que nos cambiará la vida para siempre. La forma de cocinar rápida y fácilmente una gran variedad de platos de cuchara tradicionales.. Nos ponemos manos a la obra con las verduras, pelamos la zanahoria y la cortamos en trocitos pequeñitos.. Seguimos con el pimiento rojo, le quitamos las semillas y lo troceamos para que nos quede un fondo de verduras repleto de color y alegría.. Incorporas la cebolla pelada y cortadita en trocitos del mismo tamaño para que se mezcle con el resto de los ingredientes.. A continuación, lavamos y rallamos los tomates, para que se fusionen en una salsa tradicional, un fondo de verduras que impresiona.. Podemos ponerle alcachofas si las tenemos en casa o nos gustan estas verduras, tienen mucha fibra y son muy recomendables.. Pondremos estas verduras en crudo con un chorrito de aceite de oliva, el caldo, la sal y la pimienta.. Cocinaremos este fondo de verduras previamente, antes de la llegada de las patatas que serán las que le aporten el toque final a la receta.. Cuando tenemos las alubias casi cocinadas, podemos añadir un poco más de caldo o agua para incorporar las patatas.. Pelamos y cortamos en trocitos muy pequeñitos las patatas. Incorporamos las patatas al guiso y volvemos a llevar al fuego.. En unos minutos las tendremos listas, solo nos quedará servirlo y disfrutarlo. Podemos ponerle un poco de perejil picado para darle color.. Esta receta es muy rápida gracias a la olla express que se ha convertido en un indispensable de todas las cocinas para conseguir platos deliciosos."
