title,date,url,ingredients,steps
Receta de patatas rellenas de foie gratinadas,2018-11-16 15:30:14+00:00,https://okdiario.com/recetas/patatas-rellenas-foie-gratinadas-3358835/,8 patatas. 200 ml de nata líquida. 2 yemas de huevo. 1 hígado de pato. ½ vaso de brandy. ½ vaso de Oporto. Sal. Azúcar. Nuez moscada. Pimienta. Aceite,"Para crear un plato de lujo los ingredientes y la preparación de los mismos es una de las claves principales. El foie es un hígado de pato tratado para triunfar, que cuidaremos al máximo para esta receta de patatas rellenas.. Dejaremos que el foie macere el día anterior con el brandy, el oporto, azúcar y nuez moscada. Taparemos la mezcla y lo reservaremos en la nevera. Unas horas de maceración le vendrán de maravilla para que coja un color y sabor especial. A algunas personas el sabor del foie puede parecerles excesivo, pero con matices afrutados y dulces, la combinación es exquisita.. Sumergimos el foie directamente a un cazo con agua para cocinarlo a fuego lento unos 10 minutos. Empezará a soltar sus jugos dando lugar a un ingrediente principal de los que hacen historia. Cuando esté listo lo enfriamos y reservaremos.. Ponemos a cocer las patatas directamente lavadas y sin pelar, con agua y un puñado de sal. Cuando estén tiernas las retiramos. Las partimos por la mitad y vaciamos. Mezclamos la pulpa con la nata para cocinar.. Incorporamos las yemas de huevo hasta tener listo una especie de puré cremoso. Rectificaremos de sal y pimienta, pondremos un poco de nuez moscada. Tendremos la base de este plato lista.. Montamos las patatas les añadimos el puré y el foie. Las disponemos en una bandeja para horno, gratinaremos a 180º unos 10 minutos hasta que hayan cogido un poco de color y todo el sabor.. Servimos el plato en caliente con un poco de cebollino picado por encima. Estas patatas estarán de lujo y son fáciles de cocinar."
Receta de bombones de queso con tartar de tomate,2018-11-16 15:00:15+00:00,https://okdiario.com/recetas/bombones-queso-tartar-tomate-3358705/,150 gr de queso azul. 1 chorrito de crema de leche. Aceite de oliva. 2 tomates. Maíz frito. 1 lata de anchoas en aceite. Sal. Pimienta,"Para esta receta hemos utilizado queso azul, pero si no nos gusta tanta intensidad podemos substituirlo por un sencillo queso crema. El hecho de crear un entrante un poco distinto siempre nos empujará a utilizar queso de sabor marcado, quedará bien con un cabrales o un poco de roquefort que anime esta mezcla.. Ponemos el queso en un bol en compañía de medio vaso de crema de leche o nata para cocinar. Mezclamos hasta conseguir una pasta homogénea debe quedar consistente para poder darle forma a nuestros bombones de queso caseros.. Dejaremos la mezcla en la nevera o en el congelador para poder trabajarla mejor. La consistencia de este corazón será una de las claves del éxito de este aperitivo.. Mientras se enfría la mezcla preparamos los tomates. Para hacer un sencillo tartar usaremos un par de tomates maduros, los pelaremos, quitaremos las semillas con cuidado y trocearemos. Visualmente debe parecer un tartar de carne convencional, con un secreto, serán tomates.. Salpimentamos el tomate y lo aliñamos con un buen chorro de aceite de oliva. Para crear un aliño intenso pondremos las anchoas en el vaso de la batidora y las trituramos hasta obtener una pasta llena de sabor.. Trituraremos un poco de maíz hasta conseguir una especie de harina crujiente que incluiremos en este plato. Será el último paso antes de preparar los bombones.. Nos untamos las manos con aceite para que no se peguen los bombones de queso, les vamos dando forma con las manos. Rebozamos con el maíz y vamos reservando.. Colocamos el tomate en el fondo del plato. Añadimos el aliño realizado con las anchoas y coronamos con los bombones, tendremos listo un plato sencillo repleto de sabor."
Receta de arroz frito con pollo,2018-11-16 11:35:19+00:00,https://okdiario.com/recetas/arroz-frito-pollo-3358194/,1 pechuga de pollo. 2 tazas de arroz blanco cocido. 1 cebolla. 1 pimiento rojo. 2 dientes de ajo. 1 taza de habas. 1 taza de guisantes. 1 zanahoria. 5 cucharadas de semillas de ajonjolí. 1 cubo de caldo de gallina. ¼ taza de salsa de soja. 2 huevos. Aceite de girasol. Sal y pimienta a gusto,"Cocinar las habas y los guisantes en agua hirviendo durante 10 minutos. Escurrir y reservar.. Aparte, cortar los vegetales en juliana fina y picar el ajo.. Calentar una sartén con un chorro de aceite y saltear primero la cebolla, la zanahoria y el pimiento.. Luego añadir las habas, guisantes y el ajo.. Cocinar durante 5 minutos y retirar.. Cortar la pechuga de pollo en dados tamaño bocado.. Dorar en la misma sartén donde se cocieron los vegetales. Condimentar con el cubo de caldo desmenuzado, sal y pimienta.. Cuando el pollo esté bien dorado agregar los vegetales, el arroz cocido, la salsa de soja y el ajonjolí.. Mezclar bien y dejar cocinar durante 10 minutos a fuego bajo.. Batir los huevos ligeramente. . Calentar otra sartén con un poco de aceite y echar el batido. Cocinar como si fuera un tortilla, vuelta y vuelta. Colocar en un plato y cortar tiras finas.. Añadir el huevo al arroz a último momento.. Poner a punto de sal y servir bien caliente."
Receta de guiso de patatas con langostinos,2018-11-16 11:00:06+00:00,https://okdiario.com/recetas/guiso-patatas-langostinos-3358138/,600 g de langostinos. 5 patatas grandes. 2 tomates. 5 dientes de ajo. 1 cebolla. 1 puerro. 1 zanahoria. 1 pimiento verde. 1 vaso de vino blanco. Pimienta de cayena. Pimienta negra. Perejil. Sal. Aceite de oliva virgen extra,"Limpiar y retirar la cabeza a los langostinos.. En una olla con agua colocar 2 dientes de ajo junto con las cabezas de los langostinos. Hervir hasta lograr un caldo. Aplastar las cabezas de los langostinos o licuar y pasar por un colador o un lienzo. Reservar este líquido.. Machacar en un mortero 3 dientes de ajo, un puño de perejil y aceite hasta crear un majado. Reservar.. Lavar, pelar y cortar las patatas y las zanahorias en trozos medianos.. Cortar la cebolla en trozos muy pequeños y el puerro en juliana.. Cortar en dados los tomates y pimientos, reservar.. En una cazuela, verter un poco de aceite de oliva. Sofreír la cebolla y el puerro.. Agregar los langostinos y sofreír un poco junto con el majado.. Añadir los tomates y el pimiento picados en dados.. Agregar las zanahorias y las papas.. Sazonar con sal y las pimientas.. Verter el caldo y, al hervir, agregar el vino. Reducir cocinando a fuego bajo por 40 minutos.. Poner a punto de sal y servir."
Receta de Blanqueta de ternera,2018-11-15 17:48:55+00:00,https://okdiario.com/recetas/blanqueta-ternera-3355344/,1 kg de carne de ternera. ½ taza de vino blanco. 2 zanahorias. 1 puerro. 2 cebollas o cebolletas. 2 hojas de laurel. 2 cucharadas de mantequilla. 1 cucharadita de tomillo. 2 clavos de olor. 1 cucharada de harina. 1/4 taza de leche. Zumo de ½ limón. 2 yemas de huevo. Sal y Pimienta. Aceite de oliva virgen,"Lavar y pelar las zanahorias, la cebolla y el puerro. Cortar las zanahorias en rodajas y la cebolla en juliana. Reservar.. En una cazuela honda, colocar 1 cucharadita de mantequilla y rehogar la carne. Antes de que se dore, verter agua tibia, el vino, las zanahorias, la cebolla, el puerro, el laurel y el clavo. Añadir sal y pimienta y el tomillo.. Una vez que rompa el hervor, desespumar el caldo y cocer a fuego suave durante una hora o hasta que la carne esté tierna.. A continuación, colar el caldo para utilizarlo en la salsa.. En otra cazuela, echar unas gotas de aceite de oliva y disolver la harina sin que se dore ni forme grumos. Añadir poco a poco la leche sin dejar de remover y añadir el caldo de la carne. Cocer a fuego suave hasta que la salsa espese.. En otro recipiente batir las yemas y mezclar con una cucharada de leche y el zumo de limón. Añadir a la salsa.. Llevar la carne al fuego junto a la salsa, rectificar de sal y pimienta y dejar que se cueza todo durante cinco minutos para que se mezclen y combinen los sabores.. Rectificar el punto de sal.. Apagar el fuego y servir bien caliente. Se puede acompañar el plato con un arroz blanco o unas patatas previamente hervidas."
Receta de Pasta con pistachos fácil de preparar,2018-11-15 17:35:42+00:00,https://okdiario.com/recetas/pasta-pistachos-3355288/,250 gr de macarrones o cualquier otro tipo de pasta. 100 gr de pistachos pelados. 200 cc de crema de leche. Sal. 1 pizca de nuez moscada. 3 cucharadas de mantequilla. Queso parmesano rallado,"Cocer la pasta según las indicaciones del envase hasta que estén al dente. Se puede usar cualquier tipo de pasta.. Aparte, calentar una olla con agua y sal. Cuando rompa el hervor colocar los pistachos pelados durante un minuto.. Escurrir y pasar rápidamente por agua fría.. Secar los pistachos con papel absorbente y retirarles la piel. . Colocar los pistachos en la licuadora junto con la crema de leche. Triturar hasta que la cremase vea homogénea.. Calentar una sartén con la mantequilla. . Añadir la crema de pistachos, una pizca de nuez moscada, un poco de queso rallado y sal.. Remover.. Cuando la salsa comience a burbujear, agregar la pasta cocida. Mezclar bien, durante dos minutos.. Servir con más queso rallado por encima y pistachos picados. Poner a punto de sal."
Receta de sopa de jalapeños,2018-11-15 17:25:41+00:00,https://okdiario.com/recetas/sopa-jalapenos-3355220/,3 jalapeños. 3 tazas de caldo de pollo. 1 pechuga de pollo. ½ cebolla. 1 diente de ajo. 1 taza de crema de leche. ½ taza de leche. 1 cucharada de mantequilla. 2 cucharadas de aceite de oliva. Cilantro picado. Sal y pimienta,"Cortar a la mitad la pechuga de pollo. Salpimentar y dorar por ambos lados en una sartén con un chorro de aceite. Reservar.. Calentar una olla con la mantequilla y dos cucharadas de aceite.. Picar la cebolla y el ajo y sofreír en la olla.. Quitar las semillas a los chiles jalapeños, cortarlos en rodajas y añadir a la olla.. Incorporar el caldo de pollo. Cuando rompa el hervor agregar la leche y la crema.. Bajar el fuego y dejar cocinar durante 20 minutos. . Retirar la olla del fuego.. Colocar la sopa en la licuadora o procesadora y triturar hasta conseguir una crema homogénea.. Volver a colocar en la olla. Salpimentar.. Desmenuzar la pechuga de pollo en tiras.. Rectificar el punto de sal. Servir la sopa bien caliente con tiras de pollo y cilantro picado por encima."
Receta de Hamburguesa de merluza,2018-11-15 17:09:30+00:00,https://okdiario.com/recetas/hamburguesa-merluza-3355144/,4 filetes de merluza. 1 huevo. 1 cebolla. 1 diente de ajo. Perejil fresco. Pan rallado. Sal. Pimienta. Aceite de oliva virgen extra,"Limpiar los filetes de merluza. Retirar los restos de piel y cuidar que no quede ninguna espina. Lo ideal es realizar esto con las manos, ya que es la mejor manera de detectar espinas.. Cortar los filetes de pescado en trozos muy pequeños, hasta obtener una textura similar a la de la carne picada. Utilizar un cuchillo bien afilado para que esta tarea sea más fácil. Reservar en un recipiente.. Pelar la cebolla. Cortarla en trozos diminutos, al igual que el ajo.. Poner a calentar una sartén con un chorrito de aceite de oliva. Pochar primero la cebolla. Cuando comience a cambiar de color, agregar los ajos. Sazonar con sal y pimienta. Dejar en el fuego hasta que la cebolla esté tierna. . Agregar el ajo y la cebolla al recipiente con los filetes picados. Añadir una ramita de perejil picado muy finamente. Mezclar bien todos los ingredientes. Agregar luego un huevo batido y pan rallado. Seguir mezclando hasta obtener una textura similar a la de las albóndigas.. Separar la mezcla en cuatro y formar bolas. Aplastarlas sobre un plato o bolsa plástica.. Poner a calentar una sartén con aceite de oliva. Cocinar las hamburguesas durante un par de minutos por cada lado o hasta que se doren.. Retirar del fuego y armar la hamburguesa con el pan. Poner dentro del pan la hamburguesa de merluza junto con una hoja de lechuga y un par de rodajas de tomate. Por último, agregar las salsas."
Receta de ensalada de cardo blanco,2018-11-15 17:00:04+00:00,https://okdiario.com/recetas/ensalada-cardo-blanco-3354385/,350 gr de cardo. 1 cucharada de mandarina. 1 cebolla pequeña. 1 diente de ajo. 1 cucharada de perejil picado. 1 huevo cocido. 1 pimiento rojo. ½ pimiento verde. 3 cucharadas de vinagre. Sal. Aceite de oliva,"Empezamos esta receta lavando bien los cardos. Quitaremos la parte más dura, aquellos hilos que sean más molestos para dejar una verdura más tierna y delicada.. Ponemos la olla a hervir con un poco de agua y sal. Incorporamos los cardos troceados y le añadiremos la cucharada de harina. Este paso conseguirá crear una especie de salsa suave y una cocción mucho más intensa de los cardos. Es una manera de que tengan ese color blanco que caracterizara a esta ensalada.. Normalmente los cardos tardarán bastante en cocinarse, en una olla a presión el tiempo será de una media hora, en una olla convencional será un poco más. Cuando veamos que estén tiernos los escurrimos y dejaremos que se enfríen mientras seguimos con el resto de los ingredientes de esta receta.. Pelaremos la mandarina y la trocearemos al gusto. Hay personas que sienten animadversión por esa piel que recubre los gajos, siempre será mejor quitarla a la hora de conseguir un resultado mucho más elegante.. En un cuenco ponemos el huevo cocido con la cebolla picada, el ajo, un poco de perejil y la piel de la mandarina rallada para aromatizar. Vamos a hacer una especie de vinagreta que convertirá esta ensalada en un plato de restaurante.. Colocamos los cardos en la ensaladera y los cubrimos con el aliño que hemos preparado. Rectificaremos con sal y pimienta. Dejaremos que el conjunto repose para conseguir un resultado mucho más intenso.. A la hora de servir le ponemos los trozos de mandarina y unas nueces peladas, tendremos listo un plato de lujo muy saludable y exquisito."
Receta de patatas a la marinera,2018-11-15 16:54:29+00:00,https://okdiario.com/recetas/patatas-marinera-3355059/,1 kg de patatas. 250 gr. de gambas. 350 gr. de mejillones. 1 cebolla. ½ pimiento rojo. 2 dientes de ajo. 2 hojas de laurel. 3 cucharadas de tomate frito. Aceite de oliva virgen. ½ litro de caldo de pescado. 1/2 vaso de vino blanco. 1 cucharadita de pimentón dulce. Sal y pimienta al gusto. Perejil fresco picado,"Primero limpiar los mejillones quitándole lo que recubre las conchas con la ayuda de un cuchillo. Luego, abrirlos poniéndolas en agua al vapor. Una vez abiertas, escurrirlas y reservar el caldo resultante.. Pelar las gambas y quitarle las cabezas y las pieles. Cocerlas en agua o en el caldo de los mejillones y luego triturar. Colarlo y reservarlo para la cocción.. Luego, lavar y pelar las patatas y el resto de verduras. Trocear las patatas en tamaños similares, cortar la cebolla, el ajo y el pimiento rojo en trozos pequeños.. En una cazuela, poner un chorro de aceite de oliva y sofreír el ajo y la cebolla. Una vez que transparenten, añadir el pimiento y las hojas de laurel. A continuación, incorporar el tomate frito y el vino blanco. Subir el fuego un par de minutos hasta que se evapore el alcohol.. Bajar el fuego y añadir el pimentón, sal y pimienta. Agregar las patatas troceadas y cubrir con el caldo de pescado.. Una vez que las patatas se ablanden, incorporar los mejillones y las gambas. Dejar a fuego bajo durante 10 minutos más, removiendo de vez en cuando.. Rectificar el punto de sal, servir caliente y espolvorear con perejil fresco."
Receta de Anchoas al pesto,2018-11-15 16:30:50+00:00,https://okdiario.com/recetas/anchoas-pesto-3354366/,250 gr de anchoas. 2 cucharadas de pan rallado. 1 vaso de vino blanco. 1 cucharada de vinagre balsámico. Unas hojas de albahaca. Piñones. 1 diente de ajo. Aceite de oliva. Parmesano rallado,"La parte más complicada de esta receta es encontrar todos los ingredientes adecuados para hacer el plato. Nos serviremos de unas anchoas frescas, cuando es temporada el precio es escandalosamente bajo por la calidad que nos ofrecen. Las podemos limpiar o hacer que en la propia pescadería las limpien y tenerlas siempre a mano.. Las anchoas las dejaremos perfectamente limpias, quitándoles la espina central y consiguiendo de esta manera unos lomos perfectos de sabor que serán la base de un entrante de lo más especial.. Cuando tenemos las anchoas preparadas, vamos a seguir con la salsa pesto. Ponemos en el vaso de la batidora el diente de ajo, si no nos gusta demasiado podemos ponerle menos cantidad, con medio ya estará bien.. Añadiremos la albahaca fresca, el parmesano y los piñones. Trituraremos estos ingredientes hasta conseguir una masa de más o menos consistente. Para rebajar este ingrediente le pondremos un poco de aceite con el pan rallado. Será una salsa contundente repleta de sabor que salpimentaremos al gusto.. Ponemos las anchoas abiertas sobre la superficie de trabajo. Les añadimos una cucharada de la mezcla anterior. Enrollamos las anchoas y las dejamos unidas con un palillo para evitar que se salga el delicioso relleno al pesto.. Las anchoas por si solas ya estarán increíbles, podemos irlas poniendo en una bandeja para presentar el plato o guardarlas en la nevera hasta el momento de su llegada a la mesa. Serviremos con un chorrito de vinagre balsámico por encima para darles un toque de color y de sabor de más. Tendremos listo un entrante de lo más sencillo que siempre quedará bien."
"Receta de Ñoquis con champiñones, bacon y queso",2018-11-15 16:00:44+00:00,https://okdiario.com/recetas/noquis-champinones-3354345/,250 gr de ñoquis frescos. 200 gr de champiñones. 50 gr de bacon. 200 ml de nata para cocinar. Pimienta negra molida. Pimienta blanca. Pimienta negra en grano. 50 gr de mantequilla con sal. Sal,"Empezamos esta receta cocinando el fondo de champiñones. Los lavamos y cortamos bien finitos hasta que tengan todos el mismo tamaño y puedan cocinarse más rápidamente.. Ponemos un poco de mantequilla en la sartén y seguimos pochando los champiñones. Cuando hayan soltado parte de su jugo incorporaos el bacon cortada en tiras. Dejaremos que la grasa de este ingrediente sea la encargada de mezclarse con los champiñones.. A continuación, le ponemos la nata y salpimentamos con la pimienta blanca. Para darle un sabor más intenso, pondremos los granos de pimienta y dejaremos que la salsa reduzca un poco. Deberá quedar espesa para poder mezclarse mucho mejor con los ñoquis.. Picaremos un poco de cebollino fresco para aportar un toque de color a esta salsa. Además, nos ofrecerá una aportación necesaria a esta pasta.. Cuando tenemos la salsa dominada nos ponemos con los ñoquis. Estos bocados de placer pueden ser comprados o caseros, tienen un proceso de elaboración sencillo que nada tendrá que ver con la complicada pasta casera.. Los ponemos a cocer con agua y sal, añadimos los ñoquis y respetamos los tiempos de cocción del fabricante. Si son frescos suelen tardar un poco menos en estar listos. Para darle más sabor podemos poner una hoja de laurel en la cocción.. Escurriremos bien los ñoquis para saltearlos con un poco de mantequilla. Vamos a ponerle la salsa con los champiñones y mezclamos todo bien. Para culminar el plato podemos ponerle un poco de pimienta negra molida y una pizca de parmesano rallado. Tendremos listo un plato de pasta fácil y delicioso."
Receta de Espaguetis con trucha,2018-11-15 15:00:35+00:00,https://okdiario.com/recetas/espaguetis-trucha-3354290/,1 cebolla. 1 trucha asalmonada. 1 hoja de laurel. ½ bote de alcaparras. Eneldo picado. 400 gr de espaguetis. 1 vaso de nata para cocinar. Parmesano rallado. 2 dientes de ajo. Sal. Aceite,"Empezamos este plato de pasta preparando el fondo de verduras. Para esta receta usaremos una cebolla morada que pelaremos y cortaremos en trocitos lo más pequeños posibles.. En una sartén con un poco de aceite seguimos con la cebolla, la pocharemos unos minutos hasta que empiece a estar tierna. En ese momento añadiremos los ajos pelados y picados. Estos dos ingredientes son esenciales para acompañar la trucha.. Usamos una trucha asalmonada, que tendremos perfectamente limpia por el pescadero o directamente comprada en filetes congelados. La cortaremos en tacos del mismo tamaño y sal pimentaremos al gusto. La calidad de este producto es importante para conseguir un resultado adecuado, sea fresca o congelada buscaremos las mejores piezas.. Añadimos la trucha a la cebolla y ajo que se están cocinando. Dejaremos que se dore impregnándose de estos dos sabores. El pescado tiene un punto de cocción breve, en unos dos minutos ya empezará cambiar de color.. En ese momento pondremos las alcaparras, este ingrediente combina a la perfección con este tipo de pescados.. Ponemos la nata para cocinar y subimos el fuego para que se empiece a crear la salsa perfecta. Cuando empiece a hervir rectificamos de sal y pimienta mientras vamos removiendo para que no se pegue.. Le daremos un toque de eneldo para que tenga un sabor más fresco y combine a la perfección con la trucha. Tardaremos unos 10 minutos en tener la salsa lista, en este momento comenzamos con los espaguetis.. Ponemos a cocer los espaguetis con agua, sal y la hoja de laurel. Seguiremos las instrucciones del fabricante, dependiendo del tipo de pasta que sea tardará unos 5 minutos en estar preparada.. Escurrimos los espaguetis y mezclamos con la salsa. Servimos este plato de pasta con un poco de parmesano rallado, tendremos listo un primero espectacular."
Receta de Pizza de quinoa fácil de preparar,2018-11-14 17:29:25+00:00,https://okdiario.com/recetas/pizza-quinoa-3351051/,100 gr. de quinoa en seco. ¼ taza de agua. 1 diente de ajo. Sal al gusto. Aceite de oliva. 1 cucharadita de orégano. 1 cucharadita de albahaca,"Lavar la quinoa debajo del grifo para quitarle la saponina. Luego ponerla en un bol con agua hirviendo y dejarla allí durante 3 horas para que se hidrate. Escurrir bien.. A continuación, introducir la quinoa en un vaso de batidora junto con el agua, el ajo previamente cortado, la sal y las hierbas seleccionadas. . Triturar los ingredientes hasta lograr una textura suave y homogénea. Puede llevar unos minutos hasta que la mezcla se alise, pero es importante que quede bien.. Es el momento de engrasar un molde de pizza y darle forma a la masa.. Precalentar el horno a 180° y hornear la masa durante 10 minutos.. Por último cubrir la masa de quinoa con los ingredientes seleccionados. Esparcir la salsa de tomate y la mozzarella y hornear hasta que el queso se derrita. Luego sacarla y añadir el jamón y los tomates cherry. Introducir en el horno unos pocos minutos para que estos ingredientes tomen temperatura.. Finalmente, antes de servir, esparcir las hojas de rúcula y un poco de orégano.. Disfrutar la pizza recién horneada para que conserve la textura crujiente."
Receta de tortilla guisada con almejas,2018-11-14 16:02:43+00:00,https://okdiario.com/recetas/tortilla-guisada-almejas-3350635/,4 patatas medianas. 6 huevos. Sal y pimienta. Aceite de oliva,"Para la tortilla, pelar las patatas. Cortarlas en rodajas no muy gruesas y freírlas por tandas en abundante aceite. No tienen que dorarse demasiado.. Retirar el exceso de aceite colocando las patatas fritas en un plato con papel absorbente.. Batir los huevos hasta que queden espumosos. Salpimentar.. Añadir al batido las patatas y mezclar bien. Dejar que la mezcla repose durante 10 minutos para que las patatas se hidraten y la tortilla resulte más jugosa.. Calentar una sartén engrasada y echar el batido. Tapar.. Cuando el huevo se vea cuajado, dar vuelta la tortilla con la ayuda de un plato plano y cocinar del otro lado.. Desmoldar y reservar.. Calentar una cazuela lo suficientemente grande para que quepa la tortilla.. Añadir un buen chorro de aceite y saltear el ajo, el puerro y la cebolla picados. Agregar la harina removiendo para que no se queme. Rehogar durante un minuto.. Incorporar las almejas y el vaso de vino. Cocinar hasta que las almejas se abran.. Retirar las almejas e incorporar el caldo y el perejil picado. Dejar cocinar durante 2 minutos.. Sumergir la tortilla en la salsa y cocinar durante 5 minutos por cada lado.. Antes de apagar el fuego, incorporar las almejas a la cazuela.. Servir con perejil picado por encima."
Receta de pastel de pollo y calabaza,2018-11-14 16:00:14+00:00,https://okdiario.com/recetas/pastel-pollo-calabaza-3350089/,150 gr de pechuga de pollo. 150 gr de calabaza. ½ cebolla. ½ pimiento. 1 cebolleta. 1 zanahoria. 1 cucharada de mostaza. Salsa de soja. Aceite de oliva. Sal. Pimienta,"Empezaremos este pastel preparando a uno de los protagonistas. Cortaremos las pechugas de pollo en trozos de más o menos el mismo tamaño. Obtendremos unos cubos perfectos que empezaremos a dorar en la sartén con un poco de aceite.. Retiramos el pollo y seguimos cocinando las verduras. Pelamos y cortamos la cebolla, el pimiento, la cebolleta y la zanahoria. Pocharemos estos ingredientes hasta que estén tiernos, empezaremos por la cebolla, seguiremos con el pimiento y la zanahoria y por último la cebolleta.. Mientras se cocinan podemos preparar la calabaza. Utilizaremos un trozo o una calabaza entera, dependiendo del tamaño. La vamos a pelar y cortar los trozos, cocinamos la calabaza hervida con agua y sal o al horno a 180º unos 25 minutos. Debemos obtener la base de un puré que se convertirá en una de las estrellas de este plato principal.. Rectificamos de sal y pimienta las verduras y las reservaremos. Podemos añadirles unas hierbas provenzales les darán sabor y color, con dos cucharadas de soja para aportar un punto original que contrastará a la perfección con el dulzor de la calabaza.. Preparamos una fuente para horno. Colocamos una capa de puré de calabaza. Encima el pollo con las verduras y coronaremos con más calabaza. Si nos gusta podemos poner un poco de pan rallado con queso, le dará un sabor especial y un toque crujiente a este pastel.. Hornearemos a 180º unos 25 minutos hasta tener listo un pastel de pollo y calabazas ligero y delicioso. Este plato está buenísimo en caliente, pero también se puede servir en frío con un poco de salsa. El resultado es espectacular y es realmente sencillo de cocinar."
Receta de Patatas guisadas con huevo,2018-11-14 15:49:42+00:00,https://okdiario.com/recetas/patatas-guisadas-huevo-3350568/,4 huevos. 6 patatas medianas. ½ cebolla. 2 dientes de ajo. 1 puerro. 1 pimiento rojo. 1 l de caldo de verduras. Aceite de oliva virgen. Hebras de azafrán. 1 cucharadita de comino molido. 1 ramita de perejil fresco. 2 hojas de laurel. Sal y pimienta,"Lavar, pelar y cortar la cebolla y el ajo en trozos pequeños. Cortar el puerro en rodajas y el pimiento en tiritas finas.. Lavar, pelar y cortar las patatas en dados medianos de tamaño similar unas a otras para que se cuezan parejas.. A continuación en una cazuela, echar un chorrito de aceite de oliva y sofreír la cebolla y el puerro. Remover unos minutos y antes de que se doren incorporar el ajo y el pimiento.. Añadir el comino, el perejil y el azafrán y remover a fuego suave.. Añadir las patatas cortadas, las hojas de laurel y verter el caldo, sal y pimienta.. Subir el fuego hasta que comience a hervir, luego bajarlo y tapar el recipiente para que se termine de cocinar. Dar un punto de sal al conjunto.. Una vez que las patatas estén blandas, cascar los huevos y agregarlos a la preparación. Dejar que cuajen hasta lograr el punto deseado de cocción y apagar el fuego.. Servir bien caliente con unas hojitas de perejil encima."
Receta de Pollo con setas y ajetes,2018-11-14 15:35:26+00:00,https://okdiario.com/recetas/pollo-setas-ajetes-3350464/,½ kilo de pechugas de pollo. 300 gramos de setas. 12 dientes de ajo. 1 calabacín. 1 pimiento rojo. 1 pimiento verde. ½ taza de anacardos. 1 vaso de vino de Oporto. Sal. Pimienta. Aceite de oliva virgen extra,"Cortar las pechugas de pollo en dados de 1 centímetro y medio Sazonar con sal y pimienta. Verter el vino sobre los trozos de pollo y dejar macerar en la nevera durante un par de horas.. Cortar los ajos en trozos no muy delgados. Limpiar las setas con un paño húmedo. Evitar meterlas debajo del chorro de agua, pues absorben el agua Cortarlas en trozos de un centímetro y medio aproximadamente, similares a los trozos de pollo.. Lavar bien el calabacín y cortar trozos en la misma medida. . Cortar los pimientos en julianas. Poner a calentar una sartén con aceite de oliva y saltear los pimientos y los ajos agregando sal y pimienta al gusto. Retirar del fuego y reservar en un plato o recipiente.. Tomar otra sartén y verter un chorrito de aceite de oliva. Saltear las setas y el calabacín, reservar en otro plato o recipiente. Desechar el líquido sobrante.. En una sartén limpia, poner un chorro de aceite de oliva y dorar los anacardos hasta que cambien de color ligeramente. Reservar también por separado.. Escurrir los trozos de pollo. Calentar una sartén con un chorro de aceite de oliva. Sellar el pollo a fuego alto; agregar las verduras, incluyendo los anacardos y cocinar durante cinco minutos. Dar un punto de sal.. Servir caliente."
Receta de magdalenas de chocolate y queso,2018-11-14 15:30:43+00:00,https://okdiario.com/recetas/magdalenas-chocolate-queso-3350035/,2 huevos. 175 gr de harina con levadura. 125 gr de azúcar. 100 ml de aceite de oliva. ½ tarrina de queso crema. 4 cucharadas d cacao puro,"La parte más complicada de esta receta consistirá en buscar todos los ingredientes y tenerlos preparados. Lo demás, será sencillísimo, tanto, que podemos pedir ayuda a los más pequeños de la casa. Estas magdalenas son una perfecta iniciación a la repostería por su sencillez y excelente resultado.. Empezaremos poniendo en un bol los huevos y el azúcar. Vamos a batirlo todo hasta que se genere una especie de salsa de consistencia suave y color pálido. Los huevos deberán aumentar de volumen para poder darlos la cremosidad y esponjosidad necesaria para este plato.. Le pondremos el queso crema y seguiremos batiendo con la ayuda de las varillas eléctricas será un proceso mucho más sencillo y rápido.. Cuando tenemos está base preparada llegará el turno de la harina que habremos mezclado con un sobre de levadura. Estos dos ingredientes los vamos a incorporar tamizados, nos interesa que nos queden una magdalenas suaves y delicadas.. Esta será la base de unas exquisitas magdalenas con queso crema, fáciles y muy sencillas de hacer. Le daremos el punto de chocolate añadiendo el cacao en polvo. Podemos ponerle menos cantidad si nos interesa que queden más suaves y destaque un poco mejor el queso.. Mezclamos hasta conseguir la base de las magdalenas. Preparamos los moldes con las cápsulas listas. Los vamos a rellenar menos de la mitad, teniendo en cuenta que las magdalenas van a subir un poco en el horno.. Tendremos el horno previamente precalentado a 180º, introducimos nuestras magdalenas y las dejaremos unos 15 minutos hasta que estén perfectamente cocinadas.. Las retiramos del horno y la servimos con un poco de nata o mascarpone con azúcar y cacao, tendremos listo un postre exquisito."
