title,date,url,ingredients,steps
Receta de la salsa vongole,2019-12-04 09:00:52+00:00,https://okdiario.com/recetas/receta-salsa-vongole-4896922/,1 kg. de tomates rojos maduros. 5 dientes de ajo. ¾ taza de aceite de oliva virgen extra. ½ kg. de almejas limpias. ½ kg. de mejillones limpios. ½ cucharadita de pimienta de cayena. ½ cucharadita de pimienta negra. ½ cucharadita de orégano. ½ taza de vino blanco. 1 pizca de sal. 1 cucharadita de azúcar. 2 cucharaditas de salsa picante (opcional),"Lavar y rallar los tomates, desechando la piel.. Pelar y cortar los dientes de ajo en filetes muy delgados.. En una cacerola, verter el aceite de oliva virgen extra. Calentar a fuego medio-alto e incorporar el ajo y la pimienta de cayena. Pochar durante 90 segundos.. A continuación, agregar los tomates y cocinar a fuego lento durante 40-50 minutos.. Transcurrido el tiempo, agregar el orégano, la pimienta negra, el azúcar y la sal. Remover muy bien y cocinar durante 3 minutos más a fuego bajo. Reservar.. En otra cacerola, verter media taza de agua y añadir las almejas. Tapar y cocinar al vapor hasta que se abran. Desechar las que no se hayan abierto. Reservar.. En una sartén, verter 2 cucharadas de aceite de oliva virgen extra. Calentar a fuego medio-alto. Añadir los mejillones y cocinar durante 60 segundos. . Agregar el vino blanco a los mejillones. Cocinar hasta que se abran y desechar los que no se hayan abierto.. Incorporar las almejas y los mejillones con vino a la cacerola con la salsa de tomate Cocinar a fuego alto durante 2 minutos.. Agregar la salsa picante (opcional)."
Receta de Ganache vegano de chocolate,2019-12-03 19:00:12+00:00,https://okdiario.com/recetas/receta-ganache-vegano-chocolate-4892290/,"2 tazas de leche de coco. 450 gr. de chocolate negro, amargo en tableta (75% cacao, como mínimo). 1 cucharadita de esencia de vainilla. 3 cucharadas de jarabe de arce","En una cacerola, verter las dos tazas de leche de coco. Calentar a fuego medio hasta que llegue la leche comience a hervir.. Mientras tanto, picar el chocolate en trozos pequeños.. Cuando hierva la leche, apagar el fuego e incorporar los trozos de chocolate y el jarabe de arce. Remover muy bien con la ayuda de una cuchara de madera hasta que se derrita completamente el chocolate.. A continuación, añadir la cucharadita de esencia de vainilla. Remover durante dos minutos hasta que se obtenga una mezcla homogénea, algo espesa, evitando los grumos. Dejar enfriar a temperatura ambiente.. Al enfriarse, meter el chocolate en la nevera, al menos durante media hora, para que coja solidez.. Se puede el ganache vegano de chocolate para decorar tartas, pasteles y galletas, entre otros postres. Es una cobertura ideal para la terminación de un buen número de bizcochos y tartas."
Receta de Sándwich de huevo,2019-12-03 18:00:08+00:00,https://okdiario.com/recetas/receta-sandwich-huevo-4892249/,12 rebanadas de pan de sándwich (cuadrado) integral. 6 huevos frescos. 2 cucharadas de mayonesa. 1 cucharada de nata o crema de leche. 1 cucharadita de mostaza. 1 tomate (opcional). ½ cebolleta rallada. Alfalfa fresca. Perejil. Pimienta molida. Sal,"Limpiar y cortar el tomate en rodajas. Reservar.. Colocar los huevos en un cazo y cubrirlos con agua. Ponerlos al fuego y hervir durante 10 minutos. Al enfriar, retirar la cáscara y cortarlos en trozos pequeños.. Colocar los huevos en un bol o recipiente y triturarlos con el tenedor.. Añadir la mayonesa, la mostaza, la nata, la cebolleta rallada, un poco de sal, pimienta en polvo y perejil picado al gusto.. Mezclar todos los ingredientes hasta formar una pasta homogénea.. Esparcir la mezcla por 6 rebanadas de pan y colocar encima rodajas de tomate y un puñado de alfalfa fresca, u otro tipo de brotes frescos. Cerrar los sándwiches con el de pan restante y servir."
Receta de Leche asada en microondas,2019-12-03 17:00:41+00:00,https://okdiario.com/recetas/receta-leche-asada-microondas-4892174/,1 litro de leche. 6 huevos. ½ taza de azúcar. Esencia de vainilla,"En un cazo, poner el azúcar y el agua. Llevar a fuego suave hasta que el azúcar se disuelva y tome un color dorado.. Cubrir un molde apto para microondas con el caramelo tibio.. En un bol, mezclar los huevos con el azúcar hasta que estén espumosos. Añadir la leche y unas gotas de esencia de vainilla.. Rellenar el molde con la preparación y cocinar en el microondas durante ocho a 10 minutos, a potencia máxima.. Retirar con cuidado. Dejar enfriar y reservar en la nevera hasta el día siguiente.. Desmoldar la leche asada al microondas y servir.. A la receta se le puede agregar medio vaso de crema de leche, así se consigue una consistencia mucho más cremosa.. El tiempo de cocción depende del tipo de microondas que se tenga, aunque varía entre 10 a 15 minutos como máximo."
Receta de flan de cava,2019-12-03 16:00:05+00:00,https://okdiario.com/recetas/receta-flan-cava-4891589/,1 l de cava. 1 rama de canela. 4 cucharadas de miel. 7 huevos. 3 cucharadas de azúcar. La piel de un limón. 80 gr de azúcar. 1 cucharadas de zumo de limón,"Vamos a empezar este postre como si se tratará de un flan convencional cambiando la leche por el cava. Ponemos el cava a infusionar con la canela, esta bebida a base de uva ya tiene una parte de azúcar, esperaremos a que se evapore el alcohol y se impregne del aroma a canela.. Para potenciar el sabor afrutado ponemos la cascara de un limón y la miel. El punto de miel es muy personal, con 4 cucharadas sería más que suficiente para que este flan tuviera el dulzor justo. El caramelo que le pondremos por encima ayudará a que tenga el sabor necesario.. Cuando el cava haya hervido durante unos 10 minutos con todos estos elementos paramos el fuego. Retiramos el limón y la rama de canela y dejamos que se enfríe antes de seguir con la receta.. Mientras el cava se enfría batiremos los huevos, los vamos a batir hasta que nos quede una salsa perfecta que será la que le dé la consistencia necesaria al flan.. Preparamos el caramelo, ponemos el azúcar en una sartén antiadherente, añadimos el zumo de limón. Calentamos hasta que haya cogido el color necesario el caramelo. Podemos saltarnos este paso si ponemos un caramelo de compra, será más rápido.. Ponemos el caramelo en cada uno de los moldes. Vamos a ir añadiendo los huevos al cava que ya estará templado con cuidado, no deben cuajar. Batimos hasta tener la base del flan.. Rellenamos los moldes con el flan. Cocinamos este flan al baño maría a 180º durante unos 45 minutos, comprobamos que están listos, retiramos el horno.. Este dulce es mejor prepararlo con antelación, dejamos que los flanes se enfríen a la nevera y servimos muy fríos con un poco de nata decorados con limón."
Receta de estofado de albóndigas con morcilla,2019-12-03 14:00:26+00:00,https://okdiario.com/recetas/receta-estofado-albondigas-morcilla-4890945/,200 gr de morcilla. 1 huevo. 200 gr de carne picada. 2 rebanadas de pan. Leche. Harina. Aceite. 2 cebollas. 3 dientes de ajo. 1 vaso de vino blanco. 750 ml de caldo. 250 gr de guisantes. 4 avellanas. 4 almendras. 1 diente de ajo. Aceite. Sal. Pimienta,"Preparamos todos los ingredientes necesarios, vamos a hacer unas albóndigas con un toque a morcilla que harán las delicias de los amantes de la carne. Introducir una morcilla tradicional a la carne picada les dará color y sabor de un modo extraordinario.. Empezaremos con la cebolla, la pelamos y picamos muy finita. Vamos a ponerla a pochar con un poco de aceite de oliva. De esta manera conseguiremos crear el fondo de un estofado repleto de sabor.. A la cebolla le incorporamos el ajo pelado y cortado. Guardaremos un diente de ajo para la picada, los demás los ponemos con la cebolla.. Mojamos el pan con la leche. Ponemos en un bol la carne picada, añadimos la morcilla sin piel. Amasamos hasta tener todos los ingredientes mezclados, incorporamos la miga de pan, el huevo y si nos gustan los sabores marcados ponemos una cucharada de jengibre.. Con la morcilla nos aseguramos de que ya tiene el condimento necesario la albóndiga. Simplemente haremos las bolitas con las manos, las freímos y reservamos.. En la sartén con la cebolla y el ajo añadimos el vino y un poco de caldo. Dejamos que se mezclen todos los sabores antes de la llegada de las albóndigas. Para darle un punto de color incorporamos los guisantes y si queremos darle más contundencia pondremos un par de patatas peladas y cortadas a taquitos.. Esperamos a que se cocinen todos los ingredientes a juego lento. El caldo le dará el sabor y la suavidad que necesita el plato. Solo nos quedará servirlo en caliente y disfrutar de este plato de cuchara impresionante."
Receta de Tarta de batata sin gluten,2019-12-03 13:00:35+00:00,https://okdiario.com/recetas/receta-tarta-batata-sin-gluten-4892055/,1 kg de batatas. 200 gr de azúcar. 4 huevos. 1 taza de leche. 1 cucharadita de canela molida. ½ cucharadita de clavo de olor molido. ½ cucharadita de pimienta. ½ cucharadita de nuez moscada. Azúcar glas,"Lavar y secar las batatas. Colocarlas en una placa para horno ligeramente aceitada y asar durante 30 a 40 minutos. Al pinchar con un tenedor, la pulpa debe sentirse tierna.. Retirar, dejar enfriar y pelar.. Triturar las batatas hasta obtener un puré firme.. En un bol, batir los huevos con el azúcar con la ayuda de unas varillas, hasta obtener una mezcla espumosa y blanquecina.. Siempre batiendo con las varillas, agregar el puré de batatas. Integrar bien.. Incorporar la canela, la nuez moscada, el clavo y la pimienta.. Verter la mezcla en un molde previamente engrasado.. La tarta de batata sin gluten puede cocinarse de dos formas. Una de ellas es al horno, a temperatura moderada durante 30 minutos. Pinchar en el centro de la tarta con un cuchillo para saber si está cocido. Debe salir limpio y seco.. La otra forma es a baño María, en una olla más grande que el molde. El tiempo de cocción es de 30 minutos.. Dejar que la tarta se enfríe antes de desmoldar.. Espolvorear la tarta de batata sin gluten con azúcar glas y servir."
Receta de crema de guisantes con tartar de vieiras,2019-12-03 12:00:48+00:00,https://okdiario.com/recetas/receta-crema-guisantes-tartar-vieiras-4890588/,300 gr de guisantes. 1 patata. 5 cebollas. 1 vaso de nata líquida. 2 cucharadas de mascarpone. Agua de la cocción. 3 vieiras. ½ limón. 1 cucharada de vinagre de Módena. Aceite de oliva. Sal,"Este plato es perfecto para una cena o comida de celebración, además de estar exquisito se prepara muy fácilmente. Empezaremos por las vieiras les quitamos la cáscara, este ingrediente puede ser fresco o congelado, en caso de ser congeladas pueden venir ya sin cáscara, solo tendríamos que esperar a que se descongelaran.. En el caso de la vieira podemos usar toda la carne, aunque la parte blanca es la más sabrosa. La vamos a cortar en trocitos del mismo tamaño para hacer un tartar exquisito.. En un bol vamos a ponerle un poco de zumo de limón, el aceite de oliva y la sal al gusto. Regaremos con un chorrito de vinagre de Módena para darle un poco más de alegría a la receta. Reservamos.. Continuaremos con la crema de guisantes, este ingrediente igual que la vieira puede ser frescos o congelados. Los ponemos en un cazo con agua y sal. Le añadiremos a la crema la patata pelada y cortada, le dará una textura más suave.. Cuando los guisantes estén listos los escurrimos, reservamos un poco de su caldo. Trituramos los guisantes y los volvemos a poner en un cazo con la nata y un chorrito del caldo de su cocción. Rectificamos de sal y pimienta.. Nos interesa conseguir una crema consistente que podamos servir con una manga pastelera de forma elegante o colocar en un vasito para crear un entrante precioso. Para darle una mayor cremosidad añadimos el mascarpone.. Presentamos el plato, con la crema en la parte inferior, por encima colocamos el tartar y unas hojas de espinacas para darle un punto de color. Solo nos quedará probarlo y disfrutarlo."
Receta Pollo frío con salsa de cilantro,2019-12-03 10:00:26+00:00,https://okdiario.com/recetas/receta-pollo-frio-salsa-cilantro-4890340/,4 pechugas de pollo deshuesadas. 1 cebolla pequeña. Sal y pimienta. Aceite de oliva. Hierbas aromáticas al gusto (opcional),"Lavar la pechuga de pollo y eliminar cualquier grasa que tenga. A continuación, salpimentar y añadir un poco de aceite de oliva a las pechugas de pollo.. Para preparar la salsa, añadir todos los ingredientes en un procesador de alimentos. Batir hasta lograr una mezcla homogénea. Para rectificar el sabor añadir una pizca de sal y pimienta.. Cortar la cebolla en trozos finitos y agregarlas a las pechugas de pollo para darle más sabor.. Cocinar el pollo en el microondas en un recipiente resistente a altas temperaturas a una potencia de 800 w por 10 minutos.. Dejar reposar por varios minutos, bañar el pollo con la salsa de cilantro y servir."
Receta de crema de galletas maría con crocanti,2019-12-03 10:00:19+00:00,https://okdiario.com/recetas/receta-crema-galletas-maria-crocanti-4889472/,500 ml de leche. 200 ml de nata. 18 galletas tipo maría. 200 gr de azúcar. 15 gr de maicena. 30 gr de preparado para flan. 10 ml de esencia de vainilla. 5 láminas de gelatina neutra. Almendra. Caramelo líquido,"Esta receta es muy fácil de cocinar solo necesitaremos hacernos con una buena materia prima. La gelatina será el primer ingrediente que tendremos que empezar a hidratar con un poco de agua para que esté perfecta.. Seguimos poniendo un vaso de leche con la maicena para que podamos diluir bien la harina sin que nos queden grumos.. El resto de la leche irá directamente a un cazo con el azúcar. Calentamos hasta que se vaya diluyendo poco a poco y obtengamos una buena base. En ella colocaremos las galletas, este tipo de ingrediente se deshace perfectamente con la leche.. Le incorporamos la esencia de vainilla y la nata. Mezclaremos hasta tener una base perfecta en la que añadir la harina de maicena que tenemos diluida con la leche y el preparado para flan. Este preparado nos ayudará a que tenga un poco más de consistencia, sabor e intensidad, de no tenerlo, pondremos más maicena.. El último ingrediente para esta crema es la gelatina. La diluimos hasta que esté perfectamente integrada. Conseguiremos un dulce consistente que cogerá textura a medida que siga enfriándose.. Ponemos en un molde individual o no, depende de la idea que tengamos para servir el postre. Hacer pequeños vasitos siempre es una buena opción que ayudará a personalizar un poco más el postre y darle a cada uno su ración.. Dejamos que cuaje en la nevera y lo servimos muy frío. Por encima pondremos la almendra tipo crocanti, cortada en trocitos. Coronamos con el caramelo líquido que ayudará a darle más color, podemos ponerle miel, chocolate o nata. Tendremos listo un postre impresionante y muy fácil de cocinar."
