title,date,url,ingredients,steps
Receta de asado americano tradicional,2022-04-08 12:00:38+00:00,https://okdiario.com/recetas/receta-asado-americano-tradicional-8878351/,4 cortes Tomahawk. Sal ahumada. 15 gramos de comino. 15 gramos de ajo en polvo. 15 gramos de pimienta. 15 gramos de cebolla en polvo. 15 gramos de orégano. Asador de carbón o gas. 4 patatas. 1 cucharadita de paprika. 1 cucharadita de pimentón picante en polvo. 1 cebolla redonda. 2 dientes de ajo. 1 taza de caldo de pollo o agua. 2 cucharadas de harina de trigo. 2 cucharadas de vinagre blanco. 1 cucharada de salsa de tomate. Aceite de oliva. Sal,"El primer paso es mezclar las especias en un recipiente. . Sazona cada Tomahawk con sal ahumada. No demasiada. Usa tus manos para ayudar a que impregne bien y no se suelte en el asador.. A continuación, agrega la mezcla de especias a cada corte y deja reposar durante unos 15 minutos para que la carne absorba el sabor.. Mientras tanto, corta finamente dos dientes de ajo y la cebolla.. Sofríe en una cazuela con un chorrito de aceite de oliva. Salpimentar al gusto cuando la cebolla esté pochada.. Añade la paprika y el pimentón picante en polvo. Mezcla y agrega la harina. . Vierte el caldo de pollo y remueve bien.. Deja que cocine un par de minutos y tritura bien hasta que desaparezcan los grumos.. Nos debe quedar una salsa no muy espesa ni muy líquida.. Aprovecha para encender los carbones del asador y que vaya ganando temperatura.. Después, rápidamente corta las patatas en trozos grandes, salpimentar al gusto y lleva a freír en abundante aceite vegetal. . Cuando estén doraditas, retira del fuego. Y reserva.. En este punto, el carbón ya debe estar listo. Coloca la mano encima del asador (sin tocarlo) debe resistir unos 5 segundos sin lastimar. Esa sería la temperatura perfecta.. Baña con aceite de oliva y lleva directo al asador los cortes de Tomahawk durante unos 8 minutos por cada lado.. Cuando esté lista la carne, quedará en término bien cocido, pero jugosa. Retira de las brasas y deja reposar unos minutos.. Por último, sirve el Tomahawk junto con las patatas bañadas con la salsa picante."
Torrijas caseras con anís y un toque de licor,2022-04-08 10:15:45+00:00,https://okdiario.com/recetas/torrijas-caseras-anis-toque-licor-8878266/,Un bollo de pan del día anterior. 2 huevos. 100 gramos de azúcar. 200 mililitros de leche. 35 mililitros licor de anís. Aceite de oliva. Canela en polvo. Azúcar. Miel,"Partir los huevos y cascar en un bol.. Mezclar en otro bol la taza de leche, el azúcar y el licor de anís.. Cortar el pan en rodajas de tres o cuatro centímetros.. Remojar las rodajas de pan en la mezcla de leche con licor de anís durante unos 15 minutos.. Rebozar cada rodaja de pan en la mezcla de huevos batidos.. Calentar un poco de aceite de oliva en una sartén.. Rehogar cada una de las torrijas por ambos lados.. Sacar las torrijas del fuego.. Añadir la miel, la canela y el azúcar cuando aún las torrijas están calientes debido a su cocción."
Sorbete de mango y cava con menta fresca,2022-04-08 09:45:54+00:00,https://okdiario.com/recetas/sorbete-mango-cava-menta-fresca-8878184/,Dos mangos grandes. 200 g de azúcar corriente. 200 ml de agua. 25 mililitros de cava. Una hoja de menta fresca,"Calentar un cazo con el agua a fuego medio bajo.. Incorporar el azúcar al cazo y dejar cocinar hasta formar un almíbar uniforme.. Lavar, pelar y cortar el mango en trozos para obtener su pulpa.. Triturar la pulpa del mango con ayuda de una batidora manual.. Mezclar la pulpa de mango con el almíbar.. Incorporar a la mezcla del sorbete de mango y almíbar el vino de cava. Remover todo muy bien.. Refrigerar la mezcla del helado durante una hora o dos y sacar.. Romper los cristales de la mezcla congelada con ayuda de una heladera o batir manualmente con un cucharón.. Volver a congelar la mezcla y repetir el procedimiento anterior cada media hora unas tres veces más.. Cortar la hoja de menta en dados muy pequeños.. Sacar el sorbete de mango y cava del congelador, servir e incorporar los cortes de menta fresca."
Mousse de nectarina y galleta sobre tartaleta de hojaldre,2022-04-08 08:00:44+00:00,https://okdiario.com/recetas/mousse-nectarina-galleta-sobre-tartaleta-hojaldre-8877205/,Una lámina de masa de hojaldre. 4 nectarinas grandes. 3 huevos. 60 gramos de azúcar. Galletas. 2 gramos de sal,"Pelar las nectarinas, retirar el hueso y cortar la pulpa en dados pequeños.. Colocar las nectarinas cortadas en un bol. . Añadir la cuarta parte del azúcar a las nectarinas y dejar reposar en la nevera durante 40 minutos.. Cascar dos huevos y separar las claras de las yemas. Reservar en recipientes separados.. Verter las claras en un bol, añadir la sal y batir.. Incorporar el resto del azúcar y batir hasta montar las claras a punto de nieve.. Añadir las yemas de huevo a los dados de nectarina y triturar para elaborar un puré.. Incorporar el puré de nectarinas a las claras montadas y mezclar con una espátula haciendo movimientos envolventes.. Verter la mezcla en moldes redondos individuales y reservar en la nevera durante una hora.. Cortar círculos sobre la lámina de hojaldre del mismo tamaño de los moldes del mouse para hacer las tartaletas.. Pintar las tartaletas con huevo batido y hornear durante 20 minutos a 200 grados centígrados.. Sacar las tartaletas del horno y dejar reposar sobre una rejilla.. Desmoldar el mousse. . Colocar una tartaleta, una ración de mouse y un poco de galleta triturada encima."
Cheesecake de naranja sin horno,2022-04-08 06:45:56+00:00,https://okdiario.com/recetas/receta-cheesecake-naranja-5320912/,200 gramos de galletas de chocolate. 60 gramos de mantequilla derretida. 1 cuchara de zumo de naranja,"La base será el primer paso de esta receta. Para ello, coloca las galletas en una licuadora y tritúralas. . Introduce las galletas trituradas en un recipiente junto con la mantequilla derretida y el zumo de naranja. Mezcla bien hasta obtener una masa grumosa.. Coloca la masa en el molde y compáctala hacia dentro con ayuda de los dedos o de una cuchara.. Introduce al refrigerador por alrededor de 20 minutos.. Entre tanto, en un bol, vierte el zumo de naranja y la gelatina. Mezcla bien por unos minutos.. A continuación, añade la cáscara de naranja y coloca el recipiente en agua caliente.. Aparte, en otro bol, bate el queso crema con una batidora a velocidad media hasta que notes que esté suave.. Acto seguido, agrega el azúcar, la crema agria, el zumo de limón, el cointreau y mezcla hasta que se integren bien.. Retira la cáscara de naranja, añade la gelatina a la mezcla de queso crema y procede a mezclar de manera envolvente con una espátula.. Luego, saca el molde del refrigerador y coloca la mezcla sobre la base de galleta.. Asegúrate de nivelar la mezcla y dejar un margen de 2 centímetros. Introduce en el refrigerador, nuevamente, por 3 horas.. Transcurrido este tiempo, puedes comenzar a elaborar la cobertura. Lleva al fuego en una olla con agua y cuando rompa en ebullición vierte la gelatina, el azúcar y el agar agar.. Retira del fuego, mezcla bien hasta que se diluyan los ingredientes y deja reposar 10 minutos.. Saca el cheesecake del refrigerador, escurre las naranjas en conserva y colócalas sobre la superficie de la tarta. . Por último, vierte la gelatina uniformemente y refrigera durante dos horas más."
Pastel salado de tres cebollas y queso crema,2022-04-07 15:28:04+00:00,https://okdiario.com/recetas/pastel-salado-tres-cebollas-queso-crema-8875446/,1 cebolla blanca. 1 cebolla morada. 1 cebolleta. 300 g de queso crema. 3 huevos. 1 cucharada de sal. 1 cucharadita de pimienta. 1 cucharadita de nuez moscada. Pipas peladas o nueces al gusto. 150 g de queso rallado. 40 g de aceite de oliva virgen extra,"El primer paso para preparar este pastel salado de tres cebollas y queso crema será pelar, limpiar y cortar en julianas las cebollas. Mientras que la cebolleta, lo ideal será cortarla en trozos pequeños.. En una sartén, añade un poco de aceite y sofríe lo anterior a fuego bajo hasta que las cebollas se pongan tiernas. Reserva cuando estén listas.. En un bol aparte, bate los huevos junto al queso crema, la sal y pimienta al gusto, la nuez moscada y las cebollas sofritas. Reserva.. Extiende la masa de hojaldre sobre una bandeja de horno y vierte la mezcla preparada anteriormente.. Encima de la mezcla preparada, añade suficiente queso rallado junto con las pipas o nueces y hornea a 180º por aproximadamente 20 minutos."
Receta rápida de limón helado y sorbete de hierbabuena,2022-04-07 12:00:52+00:00,https://okdiario.com/recetas/receta-rapida-limon-helado-sorbete-hierbabuena-8875264/,1 litro de agua. 400 gramos de azúcar. 1 manojo de hierbabuena. Zumo de 3 limones,"Verter el agua en una cazuela mediana y profunda.. Agregar el azúcar para preparar un jarabe.. Añadir el manojo de hierbabuena cuando el jarabe hierba. Dejar hervir durante 10 minutos.. Retirar del fuego, tapar y dejar reposar durante 12 horas en un sitio fresco.. Colar el jarabe y añadir el zumo de limón. Mezclar muy bien.. Cortar tres hojas de hierbabuena finamente e incorporar al jarabe.. Verter el jarabe en un recipiente ancho y congelar durante 3 horas.. Triturar con la batidora cada 30 minutos los cristales de hielo que se formen y volver a congelar.. Servir en copas y decorar con hojas de hierbabuena."
Tabulé de verduras con frutos secos y salsa de menta,2022-04-07 10:30:55+00:00,https://okdiario.com/recetas/tabule-verduras-frutos-secos-salsa-menta-8875187/,100 gramos de sémola de trigo. 50 gramos de pepino. 30 gramos de zanahoria. 30 gramos de pimiento verde. 12 almendras fritas. 5 nueces. 1 tomate. ½ limón. 2 cucharadas de uvas pasas. 2 cucharadas de alcaparras. 1 cucharadita de vinagre. Perejil picado. Aceite de oliva. Pimienta. Sal,"En una olla agregamos la mitad de la sémola de trigo con un vaso de agua.. Cuando el agua comience a hervir añadimos sal y pimienta al gusto.. En este momento retiramos del fuego e incorporamos el resto de la sémola de trigo. Dejamos enfriar. Entre las características de la sémola, está el hecho de que no se debe cocer, bastará con la infusión en líquido caliente.. Una vez que la sémola esté a temperatura ambiente agregamos el jugo del limón y su ralladura.. Picamos el perejil y agregamos en el tabulé.. Cortamos las verduras en dados pequeños en una tabla mientras se enfría el tabulé. Es importante lavarlas muy bien antes de picarlas.. Lavamos la tabla y en ella cortamos las hojas de menta con el azúcar encima.. Colocamos en una salsera y vertemos el agua hirviendo. Añadimos el vinagre y mezclamos todo muy bien. Reservamos.. En un bol amplio vamos poniendo todas las verduras cortadas.. Agregamos las alcaparras previamente escurridas.. Condimentamos con sal y pimienta. Después cortamos las uvas e incorporamos en el bol.. Picamos las almendras y agregamos junto con las nueces.. Mezclamos todos los ingredientes y vertemos un chorrito de aceite de oliva.. Terminamos con un poco de vinagre al gusto y mezclamos.. Ponemos el conjunto a punto de sal.. Servimos con la salsa de menta a un lado."
"Habas con pulpo, salsa de alioli y menta fresca",2022-04-07 09:45:13+00:00,https://okdiario.com/recetas/habas-pulpo-salsa-alioli-menta-fresca-8875079/,400 gramos de pulpo cocido. 300 gramos de habas secas o frescas. 1 pimiento verde. 1 cebolleta. 1 cucharada de pimentón molido. Perejil picado. Agua. Aceite,"Calentamos una cazuela con aceite de oliva. Pochamos el pimiento verde y la cebolleta previamente lavados y picados.. Añadimos una pizca de sal, la cucharada de pimentón y rehogamos.. Incorporamos las habas, cubrimos con agua y agregamos otra pizca de sal. Cocinamos a fuego lento durante 10-15 minutos o hasta que las habas estén tiernas. En el caso de que las habas estuvieran secas, posiblemente la cocción será más larga que en el caso de que sean frescas.. Para la salsa cocinamos los ajos en una olla con una taza de agua durante dos minutos. . Los licuamos junto con el zumo de limón, el huevo, ambos aceites y la sal. Batimos hasta que notemos que la salsa comienza a espesarse.. Añadimos la menta fresca y trituramos hasta que no queden grumos.. Cortamos el pulpo cocido en trozos e incorporamos a las habas. . Agregamos perejil picado y cocinamos todo junto unos cinco minutos.. Si la mezcla de habas con el pulpo quedan ligeros podemos agregar un poco de harina de trigo o de maíz diluida en agua.. Servimos las habas con el pulpo y la salsa alioli con menta fresca encima."
Ensalada fría de espirales de pasta con albahaca y menta fresca,2022-04-07 08:00:26+00:00,https://okdiario.com/recetas/ensalada-fria-espirales-pasta-albahaca-menta-fresca-8874900/,300 gramos de pasta en espirales. 2 tomates. 1 cebolla. 1 pimiento rojo,"En una olla con abundante agua y una pizca de sal cocinamos la pasta siguiendo las indicaciones del fabricante.. Escurrimos bien y pasamos por agua fría para cortar la cocción. Volvemos a escurrir y rociamos con un poco de aceite.. Lavamos y pelamos la cebolla y el tomate, la primera la cortamos en julianas y el segundo en dados pequeños. El pimiento lo picamos en bastones. A continuación, los salteamos en un sartén con chorrito de aceite durante unos cuatro minutos.. Mientras tanto pelamos las nueces y picamos.. En agua hirviendo vamos a sumergir la albahaca unos minutos para evitar que la salsa se oscurezca.. Después la trituramos en una licuadora con el queso parmesano, la menta, el ajo previamente pelado, las nueces, el aceite de oliva, sal y pimienta. . Servimos la pasta fría de espirales con los vegetales y algunas nueces.. Terminamos agregando la salsa por encima y un poco de albahaca y menta para decorar."
Tarta de piña: receta rápida y saludable,2022-04-07 07:45:16+00:00,https://okdiario.com/recetas/tarta-pina-ligera-2518560/,6 rodajas de piña (frescas o en almíbar). 250 gramos de harina. 250 gramos de azúcar blanco. 4 huevos. 150 cl. de zumo de piña. Una pizca de esencia aroma de vainilla. 50 gramos de mantequilla a temperatura ambiente. 1 sobre de levadura en polvo tipo royal. 8 guindas,"Como primer paso, precalienta el horno a 180ºC.. A continuación, unta con mantequilla el molde en el cual hornearás la tarta y espolvoréale azúcar moreno. Asegúrate de repartir el azúcar por el fondo y las paredes.. Coloca las rodajas de piña en el fondo del molde, esparce las guindas y reserva.. En un bol, bate los huevos con el azúcar.. Al cabo de unos minutos, añade el jugo de la piña, la esencia de vainilla y la mantequilla, mezclando bien todos los ingredientes.. Incorpora la harina junto con la levadura, y continúa mezclando.. Vierte la mezcla resultante en el molde que has reservado con las rodajas de piña.. Introduce en el horno y hornea durante 40 minutos aproximadamente.. Controla el punto ideal introduciendo un pincho de cocina. Debe salir limpio y seco.. En caso de que la tarta adquiera mucho color, apaga la parte de arriba del horno.. Una vez saques la tarta del horno, desmóldala rápidamente. Para ello, debes darle la vuelta porque, de lo contrario, se puede caramelizar y quedarse pegada al molde.. Preferiblemente, deja la tarta de piña enfriar un par de horas. De esta manera se formará una película crujiente con el azúcar, el cual le dará un dulzor fantástico."
"Croquetas caseras de huevos fritos con chorizo, receta de una tapa auténtica",2022-04-06 19:00:19+00:00,https://okdiario.com/recetas/croquetas-caseras-huevos-fritos-chorizo-receta-tapa-autentica-8871034/,2 chorizos. 4 huevos. 3 cucharadas harina colmadas. 750 ml leche semidesnatada. 1 pizca nuez moscada. 1 pizca pimienta. Harina. Huevo batido para rebozar. Pan rallado. Sal. Aceite de oliva virgen,"Estas increíbles croquetas caseras de huevos fritos con chorizo son una auténtica delicia que conseguirá convertirse en la tapa definitiva.. La elaboración de cualquier croqueta es mucho más sencilla de lo que parece, en este caso, lo será aún más.. Empezamos con esta receta con el chorizo. Podemos usar el que más nos guste, simplemente lo vamos a cortar en trocitos del mismo tamaño.. En una sartén con un poco de aceite, añadimos el chorizo. Dejamos que su grasa aromatice el aceite de oliva o de girasol.. Retiramos el chorizo o se nos puede secar demasiado y no tendría la textura que queremos. Reservamos mientras seguimos con la receta.. Usaremos la misma sartén para darle alegría a los huevos. Vamos a hacer un total de 4 huevos fritos.. A medida que los tenemos listos, los retiramos del fuego. Colocamos como el chorizo en un plato para continuar con el resto de los elementos de esta receta.. Retiramos un poco de aceite de oliva de la sartén, podemos dejar un poco, la misma cantidad que de harina.. Mezclamos la harina con el aceite y vamos añadiendo poco a poco la leche. Conseguiremos de esta manera la base de una bechamel con el aroma a huevos con chorizo.. Añadimos poco a poco la leche hasta que esté la masa bien ligada y conseguiremos de esta manera la bechamel de estas croquetas. Salpimentamos y ponemos nuez moscada.. Nos faltarán los protagonistas, ponemos los trocitos de chorizo y los huevos troceados. Mezclamos bien.. Damos forma a las croquetas y las pasamos por el huevo batido, la harina y el pan rallado antes de freírlas con abundante aceite."
Tartaletas de espárragos trigueros y setas,2022-04-06 12:00:42+00:00,https://okdiario.com/recetas/tartaletas-esparragos-trigueros-setas-8865890/,"Masa de tarta del tamaño del molde. Se puede preparar una masa quebrada o usar una base comprada.. 1 cebolla pequeña. Aceite de oliva. 100 g de beicon. 250 g de setas, surtidas o las que se prefiera. 6 espárragos trigueros. 200 ml de nata. 3 huevos. Sal. Pimienta","Untar un molde para horno con aceite y estirar en él la masa. Pincharla con un tenedor.. Colocar un poco de aceite en una sartén saltear la cebolla cortada en cubitos pequeños. . Cuando está transparente, agregar el beicon cortado en juliana y dejar que se cocine un poco.. Incorporar las setas cortadas en láminas no demasiado finas. Dejar un rato en el fuego para que se evapore un poco el líquido. No es necesario que se cocinen completamente, porque terminarán la cocción en el horno. Dar un punto de sal. Retirar del fuego y reservar.. En un bol batir los huevos con la nata y salpimentar al gusto. . Agregar la mezcla de setas y beicon y mezclar.. Verter encima de la masa.. Distribuir por arriba los espárragos trigueros. Si son frescos, será necesario un hervor previo para cocinarlos un poco. Si son de lata, se usan como están.. Precalentar el horno a 180ºC y hornear la tarta durante unos 30 minutos, hasta que se dore un poco."
Tarta de chocolate con calabaza: disfruta de este postre,2022-04-06 10:45:43+00:00,https://okdiario.com/recetas/tarta-chocolate-calabaza-2934503/,175 gramos harina. 115 gramos mantequilla. 60 mililitros agua. 50 gramos cacao en polvo. 100 gramos chocolate (60% cacao). 1 yema de huevo. 2 cucharadas de azúcar. 1 pizca de sal,"Corta la calabaza en trozos no muy grandes, colócalas en una bandeja y lleva al horno durante 40 minutos a 220 º C.. A continuación, extrae la pulpa de la calabaza y machácala con un tenedor. Reserva.. Para hacer la base de chocolate, utiliza los ingredientes de la masa.. Bate la yema con el agua y reserva.. Seguidamente, tamiza la harina y el cacao en polvo en un bol grande. . Antes de añadir la azúcar al bol, tritura dos cucharadas en el procesador. Haz el mismo paso con el azúcar moreno, la cual se usará para el relleno.. Por último, añade la mantequilla y una pizca de sal. Procede a trabajar la masa.. Incorpora poco a poco la yema batida y amasa unos 3 minutos, hasta conseguir una masa lisa.. Con ayuda de un rodillo, extiende la masa hasta conseguir un cuadrado de unos 20×20 cm. Colócala sobre un papel film, enróllala y deja enfría en la nevera por media hora.. Extiende la masa nuevamente y colócala en un molde de 26 cm.. Cubre la masa con papel de horno y colócale un puño de legumbres por encima para añadir peso.. Hornea por 20 minutos a 200ºC. Retira los granos y el papel, hornea 5 minutos más.. Una vez la masa de la tarta esté lista, deja templar.. Aparte, funde el chocolate en el microondas o en baño de maría y vierte uniformemente sobre la masa. Deja reposar hasta que enfríe.. Para hacer relleno, introduce la naranja pelada y los aromáticos en un vaso batidor y tritura.. Aparte, bate los huevos hasta que queden espumosos y la creme fraiche hasta que quede suave.. El siguiente paso consiste en mezclar, en un cuenco, el puré de calabaza, la creme fraiche batida, la mezcla de naranja y especias, la harina, el azúcar moreno y los huevos batidos.. Coloca la mezcla sobre la base y hornea 40 minutos a 200ºC. . Déjala reposar en la nevera durante toda la noche.. Antes de servir, espolvorea azúcar y quémalo con un soplete de cocina."
"Dip de habas, queso fresco y menta",2022-04-06 09:45:25+00:00,https://okdiario.com/recetas/dip-habas-queso-fresco-menta-8865819/,600 gramos de habas ya cocidas en agua y sal o bien en conserva. 200 gramos de queso fresco. 1/3 taza de queso molido. 2 tazas de crema de leche o nata. 2 cucharadas de jugo de limón. 2 cucharaditas de orégano fresco. 2 cucharaditas de aceite de oliva extra virgen. 1 cucharadita de sal. 1 ½ cucharadita de tomillo fresco. 1 cucharadita de salsa picante (ingrediente opcional). ½ cucharadita de ajo. ¼ de cucharadita de paprika. Hojas de menta,"Lavamos las habas y las dejamos escurrir unos minutos.. En un procesador de alimentos añadimos los dos tipos de queso y trituramos.. Después de unos 30 segundos detenemos el robot y agregamos las habas previamente escurridas. Tapamos y volvemos a batir.. Cuando los ingredientes estén bien incorporados es momento de agregar la crema o nata líquida. . Añadimos el ajo picado, la salsa picante, el jugo de limón, unas hojas de menta, tomillo, sal y orégano. El toque picante es opcional, se puede suprimir.. Mezclamos unos minutos hasta obtener una mezcla homogénea.. Servimos en un recipiente amplio con una cucharadita de aceite de oliva y espolvoreamos la paprika.. Coronamos con unas cuantas hojas de menta para decorar."
Receta casera de galletas marroquíes,2022-04-06 08:00:09+00:00,https://okdiario.com/recetas/receta-casera-galletas-marroquies-8865747/,300 gr de almendra cruda molida. 180 gr de azúcar blanca. 2 huevos. 70 gr de harina. 1 cucharadita de levadura en polvo. 1 cucharada de agua de azahar,"En un bol grande mezclar el azúcar, la levadura, la almendra cruda molida y la harina. Con la ayuda de unas varillas o con una batidora de mano, mezclar muy bien los ingredientes hasta que queden bien integrados.. Aparte, batir los huevos con el agua de azahar y una vez integrados, agregar a la mezcla anterior.. Cuando todos los ingredientes estén integrados, hacer bolitas con la mano y rebozar en azúcar glas. Aplastar ligeramente las bolitas para que vayan tomando la forma de galletas.. Colocar cada una de las bolitas sobre una bandeja de horno con papel vegetal o de horno, dejando una separación considerable entre cada bolita porque al calentarse se van a expandir.. Meter en el horno precalentado a 180 grados durante 15 minutos o hasta que estén doraditas y craqueladas.. Sacar del horno, esperar a que se enfríen y rebozar con azúcar glas."
"Torrija al vino dulce con salsa de regaliz, receta de Eva Arguiñano",2022-04-06 07:15:03+00:00,https://okdiario.com/recetas/receta-hoy-eva-arguinano-torrijas-semana-santa-8865737/,300/400 gramos de pan del día anterior (½ pan de molde). 1 huevo. 2 tazas de leche. 1 y ¾ tazas de vino dulce (o vino y agua). 1 cucharada de azúcar. 1 cucharada de harina de maíz refinada. 1 nuez de mantequilla. 1 rama de regaliz (orozuz). Algunas hojas de menta,"En un bol, combina la harina de maíz y el azúcar. Incorpora el huevo batido y la leche, poco a poco. Revuelve hasta homogeneizar la mezcla.. En una cacerola, coloca el regaliz, añade la preparación anterior y revuelve. Cocina hasta que la leche espese y comiences a sentir el aroma del regaliz.. Apaga el fuego, filtra la salsa de regaliz y resérvala.. Calienta el vino dulce y deja que hierva durante unos 5 minutos. Deja que se enfríe. Si deseas unas torrijas más ligeras, diluye el vino con un poco de agua, manteniendo las proporciones de la receta.. Corta 4 rebanadas gruesas de pan y sumérgelas en el vino dulce hasta que se empapen bien.. Escurre las rodajas de pan en una rejilla y ve friendo en una sartén con mantequilla.. Sirve una porción de salsa de regaliz en los platos, coloca encima de cada uno una torrija y decora con unas hojitas de menta."
Sepia a la brasa y mayonesa de wasabi,2022-04-05 16:00:16+00:00,https://okdiario.com/recetas/sepia-brasa-mayonesa-wasabi-8863991/,8 sepias pequeñas. 1 cucharadita de wasabi. 1 manojo de ajos tiernos. 1 huevo. 3 ajos. 1 limón. Aceite de oliva virgen extra. Perejil. Sal. Pimienta negra,"Lavar y secar muy bien las sepias. Salpimentar y pintar muy bien con aceite de oliva.. Pelar y picar los ajos, el perejil y espolvorear las sepias con estos ingredientes.. En una parrilla bien caliente, agregar las sepias y dorar por todos lados, pero sin dejar mucho tiempo. Retirar cuando estén doradas-. En una sartén, agregar un chorrito de aceite de oliva y los ajos tiernos previamente pelados y cortados. Saltear un par de minutos hasta que doren y retirar del fuego. Reservar.. Colocar en el vaso de una batidora el huevo, una pizca de sal, la cucharadita de wasabi, un chorrito de aceite de oliva y las gotas de un limón. Batir hasta que los ingredientes se integren y la salsa emulsione.. Servir la sepia con los ajos tiernos dorados y la mayonesa de wasabi."
Panini de bonito en escabeche con aceitunas negras,2022-04-05 12:00:47+00:00,https://okdiario.com/recetas/panini-bonito-escabeche-aceitunas-negras-8861585/,"4 barras de pan. 2 tomates. 300 gramos de bonito en escabeche. 200 gramos de queso fundible, gruyere, mozzarella u otro.. 150 gramos de aceitunas negras cortadas en rodajas. Orégano. Sal. Aceite de oliva","Calentar el horno a 200ºC.. Licuar y triturar los tomates pelados, agregar sal a gusto, el aceite y verduras del escabeche. Procesar todo.. Abrir las barras de pan por la mitad a lo largo.. Distribuir la salsa de tomate sobre el pan.. Encima, agregar el atún, el queso en trozos o rallado, las aceitunas negras en rodajas. Espolvorear con orégano y un punto de sal si se desea.. Llevar a horno durante unos 7 minutos, hasta que el pan esté crujiente y el queso se haya fundido un poco."
Tortilla de patata especiada en salsa,2022-04-05 10:15:57+00:00,https://okdiario.com/recetas/tortilla-patata-especiada-salsa-8861490/,"1 tortilla gruesa de patatas, de 4 huevos. ½ cebolla. 2 dientes de ajo. 1 vasito de vino blanco. 1 cucharadita de harina. 1 hoja de laurel. Hierbas provenzales. Sal. Pimienta negra recién molida. Colorante alimentario. Aceite de oliva virgen extra. Agua","Cortar la tortilla previamente hecha en cuadrados regulares. Reservar.. En una sartén, agregar un chorrito de aceite de oliva y cuando esté bien caliente, bajar un poco el fuego y se agrega la cebolla y el ajo, ambos finamente picaditos. Remover constantemente para evitar que se quemen. Agregar, también, la hoja de laurel.. Después de un par de minutos, agregar la cucharada de harina y una pizca de colorante alimentario. Remover muy bien para integrar con el resto de los ingredientes.. Agregar el vino, continuar removiendo y esperar a que el alcohol se evapore para agregar una pizca de sal al gusto, pimienta negra recién molida y hierbas provenzales, también al gusto.. Agregar agua, el doble de la cantidad de vino, mezclar hasta que los ingredientes se liguen.. Agregar a la salsa los trozos de tortilla previamente cortados, llevar la salsa hasta punto de ebullición y retirar del fuego. Probar el punto de sal final.. Colocar los trozos de tortilla junto con la salsa."
Coca de hojaldre con verduras y salsa de trufa,2022-04-05 09:45:17+00:00,https://okdiario.com/recetas/coca-hojaldre-verduras-salsa-trufa-8861424/,1 lámina de hojaldre. 1 berenjena. 1 calabacín. 8 dientes de ajo. 100 gramos de champiñones. 100 gramos de tomates secos. 1 cucharada de salsa de trufa negra. 200 gramos de queso mozarela. 100 gramos de queso parmesano. Sal y pimienta,"Precalentar el horno a 180°C.. Lavar y cortar la berenjena en brunoise, los champiñones en rodajas finas y el calabacín igual.. Extender la lámina de hojaldre y colocarla sobre la bandeja de horno.. Con una cuchara extender la salsa de trufa por toda la superficie.. Poner todas las verduras sobre la masa.. Cortar el queso mozarela en trozos y ponerlos encima de las verduras.. Espolvorear con el queso parmesano, rociar aceite de oliva y salpimentar al gusto.. Hornear durante 15 minutos o hasta que la masa se vea dorada y los vegetales estén hechos.. Sacar del horno y servir de inmediato."
Receta de galette rústica con tomates confitados y salsa de queso,2022-04-05 08:00:49+00:00,https://okdiario.com/recetas/receta-galette-rustica-tomates-confitados-salsa-queso-8861261/,"200 gramos de harina. 100 gramos de mantequilla. ½ cucharadita de sal. 3 o 4 cucharadas de agua helada. 200 gramos de requesón. 250 gramos de yogur natural. 4 cucharadas colmadas de queso parmesano. 4 tomates grandes. 45 gramos de azúcar moreno. 50 ml de aceite de oliva virgen extra. Pimienta rosa, tomilla, orégano al gusto. 2 huevos. Albahaca","Precalentar el horno a 150°C.. Para preparar la masa: en un bol mezclar la harina y la sal. Añadir la mantequilla y trabajar hasta conseguir una textura arenosa.. Agregar el agua y formar la masa. Evitar amasar de más. Envolver en papel film y reservar en la nevera durante 30 minutos.. Preparar los tomates confitados (es mejor prepararlos con antelación): lavar los tomates y cortarlos en tres rodajas gruesas.. Forrar una bandeja con papel sulfurizado y colocar las rodajas de tomate. Regar con aceite de oliva, espolvorear el azúcar moreno.. Poner en cada rodaja escamas de sal maldon y espolvorear con las hierbas (tomillo, orégano, pimienta rosa). Hornear a baja temperatura durante dos horas.. Mezclar el requesón con el parmesano, el yogur, un huevo, sal y pimienta. Reservar.. Sobre papel sulfurizado, estirar la masa y formar un disco.. Esparcir la crema de queso en la masa y encima los tomates confitados.. Con la ayuda del papel sulfurizado, levantar la masa sobre el relleno para formar pliegues. Presionar con las manos para compactar.. Batir el otro huevo y pintar los bordes, espolvorear con un poco de parmesano y hornear durante 30 minutos a 200°C, o hasta que la masa esté dorada.. Adornar con las hojas de albahaca."
