title,date,url,ingredients,steps
Receta de Heura crujiente con salsa de mango,2019-09-12 16:00:15+00:00,https://okdiario.com/recetas/receta-heura-crujiente-salsa-mango-4562014/,200 gramos de heura. 2 mangos maduros. 100 gramos de fructosa natural o edulcorante al gusto. 2 cucharaditas de canela en polvo. 3 cucharadas de vinagre de vino añejo. 150 mililitros de agua. 5 guindillas de cayena. 7 gramos de cilantro. 5 granos de pimienta rosa. 5 granos de pimienta negra.  5 granos de pimienta blanca. Una pizca de sal marina,"En primer lugar, pelamos y deshuesamos los mangos.. Ponemos agua en la batidora y agregamos la pulpa de mango, que trituramos junto con la fructosa o edulcorante, el vinagre y la canela.. En una olla ponemos a hervir la mezcla anterior.. Incorporamos la cayena, el cilantro, los granos de pimienta y la pizca de sal marina. Bajamos la intensidad a fuego bajo y revolvemos constantemente para evitar que se pegue. Cocinamos durante una hora. Retiramos del fuego y reservamos.. Colocamos la heura en un sartén con aceite y la salteamos hasta que esté bien crujiente. Damos un punto de sal y pimienta.. Emplatamos una base de la mezcla de mango y sobre ella la heura salteada.. Servimos acompañados de arroz o una rica ensalada."
Receta de profiteroles de nata con mango,2019-09-12 15:00:21+00:00,https://okdiario.com/recetas/receta-profiteroles-nata-mango-4561485/,250 ml de leche. 250 ml de agua. 200 gr de mantequilla. Sal. 20 gr de azúcar. 300 gr de harina. 6 huevos. 300 gr de nata montada con azúcar. 1 mango. 250 ml de puré de mango,"Esta receta es mucho más sencilla de cocinar de lo que puede parecer a simple vista. Empezaremos con la pasta choux, ponemos en un cazo la leche, con la mantequilla, una pizca de sal y el azúcar.. Esperaremos a que la leche empiece a hervir, en ese momento le añadiremos la harina previamente tamizada. No debemos parara de remover hasta que tenga la consistencia adecuada y no se pegue nada. De esta manera tan sencilla tendremos casi lista la masa de estos profiteroles.. Ponemos los huevos uno en uno hasta que estén perfectamente integrados. Dejaremos que repose la masa. Cuando esté más consistente, la ponemos en una manga pastelera. Hacemos los profiteroles y los colocamos directamente en una fuente para horno antiadherente o forrada con papel vegetal.. Horneamos la masa a 180º unos 40 minutos hasta que esté cocinada esta base tan dulce y especial. Nos pondremos manos a la obra con el relleno mientras se enfrían.. Preparamos el puré de mango, pelamos dos mangos y los cortaremos en trocitos que irán directamente al vaso de la batidora. Trituramos hasta tener una salsa, podemos añadir un poco de azúcar si nos gusta muy dulce.. Pelamos un mango y lo cortamos en trocitos. Mezclaremos los trocitos con la nata. Este será el relleno de los profiteroles. Lo ponemos en una manga pastelera y los vamos rellenando. Tendrán un sabor y textura un poco distinta de los tradicionales, una auténtica maravilla que quedará regada con una salsa de mango de lujo. Tendremos listo un postre sencillo y de lo más apetecible."
Receta de cordero con garbanzos y boniato,2019-09-12 13:00:20+00:00,https://okdiario.com/recetas/receta-cordero-garbanzos-boniato-4561250/,200 gr de garbanzos. 800 gr de pierna de cordero. 4 cucharadas de Tikka Masala. 3 cucharadas de yogur natural. 25 gr de jengibre. 1 cebolla. 1 palo de canela. 2 cucharadas de aceite. 400 gr de tomates pelados y cortados. ½ dl de agua. 1 cucharada de sal. 600 gr de boniatos,"Esta receta se puede preparar con garbanzos que tengamos ya listos o los cocinaremos para la ocasión. Los garbanzos son un tipo de legumbre que necesitará estar a remojo durante unas horas antes de cocinarse. De esta manera quedarán mucho más suaves.. La carne de cordero la vamos a macerar, al mismo tiempo que ponemos los garbanzos en remojo, cortamos la carne un taquitos del mismo tamaño. Ponemos el cordero en una fuente y le añadimos la pasta Tikka Masala mezclada con el yogur. Dejaremos que repose durante toda la noche en la nevera.. Al día siguiente escurriremos los garbanzos. Pelaremos picaremos la cebolla. Nos ponemos manos a la obra con el jengibre lo pelamos y rallamos. Ponemos estos dos ingredientes en una sartén con un chorrito de aceite.. Le añadimos a este sofrito una cucharada de canela. Cuando la cebolla esté tierna llegará el momento de incorporar la carne. Cocinamos unos minutos para que se selle bien y nos quede en su punto.. Ponemos los garbanzos con los tomates, agua y sal. Tapamos y dejamos que se cocine a fuego lento unos 30 minutos.. Pelamos los boniatos y los cortamos en trocitos del mismo tamaño. Incorporamos al resto de los ingredientes y dejamos que se cocine todo junto durante 30 minutos más. Comprobamos el punto de cocción de los boniatos y de la carne, tendremos listo un plato completo y delicioso con un sabor especial. Atrévete a probar esta delicia con un poco de pan y un vaso de vino tinto."
Receta de Lomo de buey en salsa con panaché de verduras,2019-09-12 12:00:56+00:00,https://okdiario.com/recetas/receta-lomo-buey-salsa-panache-verduras-4561882/,500 gramos de lomo de buey. 3 zanahorias. 3 patatas. 1cebolla. 1 puerro. 1 diente ajo. 1/2 pimiento rojo. 1/2 pimiento verde. 200 gramos de champiñón. Salsa de tomate al gusto. 1 vaso de vino tinto. 1 ½ vaso de caldo de carne. 1 puñado de romero. Tomillo al gusto. 2 hojas laurel. 1 pizca de pimienta negra molida. 1 pizca de sal,"Lavamos muy bien la carne y la cortamos en trozos pequeños.. La salpimentamos y la llevamos al sartén con un poco de aceite. A fuego bajo la cocinamos en un poco de aceite por ambos lados.. Añadimos el vino y dejamos que reduzca.. En una cazuela aparte colocamos 3 cucharadas de aceite. Añadimos la cebolla, el ajo y el puerro previamente picados en trozos pequeños y sofreímos durante cinco minutos.. Incorporamos la salsa de tomate y el pimentón y lo llevamos al pasapurés.. Esta mezcla se la agregamos a la carne junto a las hojas de laurel, el tomillo, el romero, la pimienta y la sal. Cocinamos a fuego medio durante 35 minutos, o hasta que la carne esté tierna.. Aparte, cocinamos al vapor las zanahorias, las patatas y el champiñón.. Cuando la carne esté bien cocida rectificamos la sal. Incorporamos las verduras al vapor y cocinamos durante 10 minutos.. Servimos la carne sobre la base de verduras o panaché, acompañada de arroz."
Receta de rabo de toro con peras caramelizadas,2019-09-12 11:00:45+00:00,https://okdiario.com/recetas/receta-rabo-toro-peras-caramelizadas-4561128/,6 peras. 2 rabos de toro cortados en trozos. Caldo de pollo. 2 cebollas. 6 dientes de ajo. Nueces peladas. 3 peras cortadas en trozos. Harina. Vino tinto. Apio. Miel. Azúcar. Vinagre de Módena. Coñac. Pimienta negra en polvo,"Esta receta necesitará su tiempo para estar perfecta, la empezaremos a cocinar el día antes con mucho amor. La maceración es tan o más importante como el resultado Con la idea de cocinar un plato especial nos ponemos manos a la obra.. Ponemos en una fuente el rabo de toro cortado en trozos, lo salpimentamos al gusto. Le añadimos el apio troceado, las cebollas peladas y cortadas en trozos. Incorporamos un ajo entero y los tomates cortados en trozos.. Añadimos al macerado un puñado de nueces peladas y las peras cortadas en trozos. Regamos todo con un libro de vino tinto y dejamos que maceré un día entero.. Empezamos a preparar las peras. Pelamos y cortamos las peras, las colocamos en un cazo. Les incorporamos agua, un poco de sal, azúcar, un chorrito de coñac, miel y vinagre de Módena. Estos ingredientes nos aseguran un caramelizado perfecto a fuego lento.. Mientras las peras están en el fuego, sacamos el rabo de toro de su macerado y lo freímos. Cuando esté listo en el mismo aceite sofreímos las verduras del macerado. Añadimos el caldo y un poco de su macerado. Dejamos que se cocinen. Cuando estén tiernas las pasamos por la batidora para crear una salsa.. Colocamos la salsa con el rabo de toro y dejamos que se cocine hasta que la carne esté tierna. Rectificaremos de sal y pimienta.. Por último, ponemos las peras caramelizadas con el rabo de toro. Servimos este plato impresionante y disfrutamos de un rabo de toro con una gama de sabores que hará historia. Atrévete a probarlo queda increíble."
Receta de Granizado veraniego de frutas,2019-09-12 10:00:35+00:00,https://okdiario.com/recetas/receta-granizado-veraniego-frutas-4561644/,600 gramos de melón. 400 gramos de sandía. 200 gramos de fresones. 3 cucharadas de azúcar. Una pizca de canela en polvo. 1 limón. Un chorrito de granadina,"Picar el melón y la sandía por la mitad. Retirar la cascara y las semillas de cada fruta. Si se utiliza sandía sin pepitas, la tarea será más breve.. Lava las fresas y retirar sus hojas.. Picar la fresa, el melón y la sandía en trozos medianos.. Colocar todas las frutas en un bol grande.. Echar azúcar dentro del bol con las frutas. Se puede agregar si se desea un toque de miel. Para hacer más ligero el postre, se puede utilizar edulcorante en lugar de azúcar.. Rayar la cascara del limón y añadir a la mezcla de las frutas. También puede utilizarse piel de lima.. Incorporar la pizca de canela en polvo.. Triturar toda la mezcla en la batidora. Parar la mezcla por el colador.. Introducir esta mezcla de frutas en el congelador. Sacar cuando esté completamente congelada.. Triturar la mezcla congelada con un robot de cocina. El punto del granizado debe ser un poco grumoso, no totalmente triturado."
Receta de sopa de pescado con leche,2019-09-12 09:00:15+00:00,https://okdiario.com/recetas/receta-sopa-pescado-leche-4561010/,1 rape. 1 merluza. 500 gr de pescado de roca. 1 cebolla. 1 diente de ajo. 4 rodajas de pan. 1 zanahoria. 1 pimiento rojo. 3 patatas medianas. Orégano. 2 tazas de agua. 3 tazas de leche entera. Aceite de oliva. Harina. Sal,"Empezamos esta receta preparando el fondo de un increíble caldo. Lo podemos usar para todo tipo de sopas con o sin leche estará increíble. Se puede congelar y tener siempre listo en la nevera o en el congelador para cualquier emergencia.. Pelamos y cortamos muy finita la cebolla. Cortamos el pimiento rojo en cuadraditos del mismo tamaño. La zanahoria la pelamos y cortamos en rodajas. Repetimos la operación con las patatas.. Ponemos un buen chorrito de aceite en la olla y comenzamos a pochar las verduras. Las cebollas serán las primeras, seguidas del pimiento y las zanahorias. Le pondremos también el diente de ajo picado.. Las patatas serán las últimas que llegarán a la olla. Cuando estos ingredientes empiecen a coger color será el momento de poner el agua.. El pescado de esta receta puede variar. En función de nuestros gustos o la variedad que tengamos en ese momento podemos crear una sopa igual de deliciosa. Enharinamos el pescado y lo ponemos en la olla con el resto de los ingredientes.. En el momento en que tengamos las patatas cocinadas, el ingrediente que más tardará en estarlo. Podemos incorporar la leche. Le añadimos también una cucharada de orégano, le dará sabor al caldo y combinará a la perfección con el resto de los ingredientes.. Dejamos que se cocine todo junto durante unos 7 minutos. En estos minutos la sopa habrá cogido algo de consistencia. Retiramos del fuego y servimos, podemos colarla para que quede más suave o añadirle algo de pasta para completarla. El resultado es impresionante y es muy fácil de preparar."
Receta de Ceviche de gamba roja,2019-09-12 08:00:03+00:00,https://okdiario.com/recetas/receta-ceviche-gamba-roja-4561587/,20 gambas rojas frescas. 2 limones (el zumo). 1 cebolla roja mediana. 2 ramas de cilantro fresco. 1 ají peruano fresco. 2 cucharadas de aceite de oliva virgen extra. Sal al gusto. 10 rebanadas de tostadas de pan,"Pelar y cortar la cebolla en tiras finas y alargadas.. Cortar el ají en tiras finas y alargadas. Aunque es un toque importante en el ceviche, es opcional añadir el ají.. Lavar y cortar el cilantro en trozos muy pequeños.. Pelar y limpiar las gambas. Quitarles la cabeza y la cola.. En una fuente, poner las gambas, agregar la cebolla, el chile y el cilantro picado. Añadir el zumo de los dos limones, una pizca de sal y dos cucharadas de aceite de oliva virgen extra.. Mezclar muy bien los ingredientes para que se integren.. Tapar la fuente con papel y refrigerar en la nevera durante 1 hora.. Servir frío y acompañarlo con rebanadas de pan tostadas."
Receta de Frutas en salsa de cava,2019-09-11 18:00:05+00:00,https://okdiario.com/recetas/receta-frutas-salsa-cava-4557538/,70 gramos de fresas. 70 gramos de melón. 25 gramos de azúcar. ½ limón. Vinagre balsámico. Pimienta. Jarabe de menta. 150 mililitros de vino de cava,Colocar 15 gramos de azúcar en un plato pequeño.. Mezclar el azúcar del plato con dos cucharadas de jarabe de menta.. Colocar el borde de dos copas en el plato con azúcar. Presionar un poco para que la misma se adhiera al borde.. Lavar las fresas. Retirar las hojas verdes de la parte superior.. Picar el melón en dados pequeños.. Colocar la mitad de las fresas en un recipiente pequeño.. Añadir azúcar en el recipiente con las frutas.. Exprimir el medio limón y colocar el zumo en un vaso.. Mezclar el zumo de limón con las fresas. Triturar las fresas con ayuda de un tenedor.. Colocar un poco de azúcar y pimienta en el resto de las fresas.. Añadir a las fresas con azúcar un poco de vinagre balsámico.. Colocar las fresas en las dos copas.. Introducir dados de melón en las copas.. Añadir las fresas trituradas.. Repartir el cava entre ambas copas.
Receta de Sopa de lentejas con pasta,2019-09-11 16:00:34+00:00,https://okdiario.com/recetas/receta-sopa-lentejas-pasta-4557483/,2 tazas de lentejas. 1 taza de pasta para sopa. 1 cebollino. 1 zanahoria. 1 apio. 1 ramita de cilantro. ½ cucharadita de comino. Agua. Sal y pimienta. Aceite de oliva,"Dejar las lentejas en reposo, cubiertas con agua durante toda la noche.. Escurrir, enjuagar y colocar las legumbres en una olla. Llenar de agua y llevar a fuego moderado hasta que hierva. Bajar el fuego y continuar la cocción hasta que las lentejas estén tiernas.. Cortar la zanahoria, el apio en cuadrados pequeños. Agregar a la olla.. Añadir el comino y salpimentar al gusto.. Cuando las lentejas y las verduras estén tiernas, agregar la pasta.. Cocinar todo junto durante 10 minutos y apagar el fuego.. Rectificar el punto de sal.. Servir la sopa de lentejas con pasta, aderezada con el cebollino frito y cilantro picado por encima."
Receta de sopa de puerros con carne picada,2019-09-11 13:00:10+00:00,https://okdiario.com/recetas/receta-sopa-puerros-carne-picada-4557173/,250 gr de carne picada. 2 puerros. 150 gr de crema fresca. 200 gr de queso. 1 l de caldo. Sal. Pimienta. 1 cebolla. Aceite de oliva,"Esta sopa es muy fácil de preparar nos aseguraremos de que tengamos a mano una buena materia prima para conseguir el resultado deseado. Empezaremos con los protagonistas del plato, los puerros.. Pelamos los puerros, les quitaremos la parte verde y cortaremos la blanca en trocitos del mismo tamaño. Le daremos un buen complemento a estos puerros con la llegada de la cebolla, la vamos a pelar y cortar en trocitos pequeñitos.. Ponemos en una sartén un chorrito de aceite y le añadimos la cebolla. Dejaremos que se cocine durante unos minutos, añadimos un poquito de sal para acelerar el proceso.. Cuando la cebolla empiece a estar tierna le ponemos la carne picada. Este ingrediente lo ideal es que sea mixto, podemos poner la mitad de carne picada de cerdo y la otra de ternera, lo más fresca posible, si es posible picada al momento.. En el momento en que la carne quede suelta le incorporamos el puerro. Lo ponemos y mezclamos bien con el resto de los ingredientes.. Le añadiremos el caldo para darle la consistencia necesaria a esta sopa. Incorporamos la crema y el queso, estos dos elementos le aportarán una cremosidad de lo más especial, esta sopa de puerro no tiene nada de convencional, es una receta sencilla y original que nos conquistará de inmediato.. Dejamos que todos los ingredientes se cocinen durante unos 10 minutos. Es importante que se cocine a fuego lento para que quede lo más suave posible y no se nos quede muy densa. Si es necesario podemos añadir un poco más de caldo o agua hasta conseguir la textura deseada. Tendremos listo un plato de restaurante."
Receta de pargo a la sal,2019-09-11 12:00:13+00:00,https://okdiario.com/recetas/receta-pargo-sal-4557392/,2 kg de pargo. 1 kg de sal gruesa. Agua,"Limpiar muy bien el pargo, retirando todas las escamas, las vísceras y las agallas. Lavarlo con suficiente agua y dejarlo escurrir.. En una fuente apta para horno, verter la mitad de la cantidad de sal gruesa, de manera que cubra toda la fuente.. Colocar el pargo sobre la capa de sal y echar por encima otra capa de sal, de manera que lo cubra completamente. Se debe ejercer presión con las manos para compactar la sal sobre el pescado. . Rociar unas gotas de agua sobre la sal para humedecerla un poco.. Precalentar el horno a 190 grados.. Meter el pargo en el horno y cocinar durante 40 minutos. El tiempo de cocinado dependerá del grosor y tamaño de la pieza de pescado.. Transcurrido el tiempo, retirar la fuente del horno y dejarla reposar a temperatura ambiente durante 5 minutos.. Al servir, con la ayuda de una cuchara, golpear la sal para romperla, retirando los trozos de sal. Se puede servir con la capa de sal de abajo, o retirarla también."
Receta de puré de patatas con queso parmesano y mantequilla de ajo,2019-09-11 11:00:36+00:00,https://okdiario.com/recetas/receta-pure-patatas-queso-parmesano-mantequilla-ajo-4557052/,1 kg de patatas. 2 dl de leche. 100 gr de queso parmesano rallado. 3 dientes de ajo. 50 gr de mantequilla. Orégano. Sal. Pimienta. Nuez moscada,"Esta receta además de quedar impresionante, ideal para completar un sencillo trozo de carne o pescado, disfrutando de un puré de restaurante, se prepara en un abrir y cerrar de ojos. El primer paso será asegurarlos de que tenemos toda la materia prima a nuestra disposición.. Pelamos las patatas y las cortaremos en trocitos para que se cocinen más rápidamente. Las coceremos con agua y un poquito de sal. Cuando estén tiernas las escurriremos y colocaremos directamente en el pasapurés.. Un puré de patatas es una receta sencilla, pero requiere una elaboración cuidada para conseguir que quede perfecto. Ponemos especial atención a que el puré se triture bien. . Añadimos la leche para conseguir un primer punto de cremosidad necesario. Este ingrediente aportará suavidad al puré para que no quede tan contundente.. Le pondremos el otro ingrediente principal que hará las delicias de los amantes del queso. El parmesano rallado llegará en este punto de la receta. Es bastante salado, es importante tenerlo en cuenta para que no nos quede un puré muy salado.. Coronamos el puré con un poco de nuez moscada. Seguiremos con la mantequilla. Fundimos este ingrediente en una sartén.. Le añadimos los ajos pelados y cortados muy finitos. Si queremos que no sea una mantequilla muy intensa podemos poner menos ajo. Completaremos este paso con un poco de orégano que le dará un sabor muy marcado y de lo más original.. Ponemos la mantequilla por encima del puré y servimos. Tendremos listo un puré de patatas con queso parmesano y mantequilla de ajo impresionante en menos de 15 minutos."
Receta de Cordero al chilindrón,2019-09-11 10:00:46+00:00,https://okdiario.com/recetas/receta-cordero-chilindron-4557330/,1 kg de cordero. 4 pimientos choriceros. 1 cebolla. 1 cabeza de ajo. 2 patatas. 1 vaso de vino blanco. 1 cucharada de perejil picado. Harina. Sal y pimienta. Aceite de oliva,"Poner una olla con agua y una pizca de sal a hervir.. Cortar los pimientos a la mitad y extraer las semillas.. Cocinar los pimientos en el agua hirviendo durante 10 minutos.. Escurrir y separar la piel de la pulpa. Picar la pulpa y reservar.. Calentar una cazuela con un generoso chorro de aceite.. Cortar el cordero en dados medianos.. Salpimentar la carne y pasar por harina.. Freír en la cazuela los trozos de cordero hasta que estén bien dorados. Escurrir y reservar.. En la misma cazuela, sofreír la cebolla y los ajos bien picados.. Cuando se vean transparentes cebolla y ajo, añadir la pulpa de los pimientos. . Salpimentar.. Verter el vino, subir el fuego y dejar que el alcohol evapore durante tres minutos.. Agregar ½ litro de agua y el cordero. Bajar el fuego y dejar cocinar durante 30 minutos o hasta que la carne esté tierna.. Mientras, cortar las patatas en pequeños dados.. Freír en una sartén con aceite.. Incorporar las patatas fritas a la cazuela cinco minutos antes de apagar el fuego.. Servir el cordero al chilindrón espolvoreado con perejil picado."
Receta de espaguetis con espinacas y gambas,2019-09-11 09:00:32+00:00,https://okdiario.com/recetas/receta-espaguetis-espinacas-gambas-4556765/,500 gr de espaguetis. Sal. 1 cebolla. 6 cucharadas de aceite de oliva. 1 limón. 300 gr de gambes. 300 gr de espinacas en hoja. Sal. Pimienta,"Estos espaguetis con espinacas y gambas son una delicia en estado puro. Vamos a buscar la mejor materia prima para obtener unos resultados realmente impresionantes en menos de 15 minutos.. Empezamos cocinando la pasta. La ponemos en una olla con abundante agua y un poco de sal hirviendo. Tardarán unos 7 minutos en estar listos, dependiendo del tipo de pasta que hayamos escogido puede ser un poco más o menos de tiempo.. Mientras tenemos los espaguetis en el fuego nos pondremos directamente con estos increíbles complementos que transformaremos en una salsa saludable. Pelamos y picamos muy finita la cebolla. . Empezaremos pochando la cebolla con un poco de aceite. Le vamos a dar a la cebolla un toque cítrico con una piel de limón rallada. Este elemento es opcional, pero aportará a los espaguetis un frescor de lo más recomendable.. Cuando estén estos ingredientes bien integrados le daremos el punto extra de sabor con las protagonistas de la salsa, las gambas. Las saltearemos con estos ingredientes hasta que coja color. Añadimos el zumo del limón para aportar un poco de frescura.. Escurriremos los espaguetis y los acabaremos de cocinar con el resto de los ingredientes. Los ponemos en la sartén para que vayan impregnándose de estos sabores.. Por último, ponemos las espinacas, lavadas y cortadas finitas. Le daremos unas buenas a la salsa y le añadimos un chorrito de aceite de oliva.. Rectificaremos de sal y pimienta para que tenga el sabor más adecuado este plato de pasta que quedará impresionante.. Servimos en caliente acompañados de un poco de queso rallado si nos gusta este ingrediente. Tendremos listo un plato de pasta con todo lo necesario para triunfar."
Receta de Paté de salmón ahumado y gambas,2019-09-11 08:00:31+00:00,https://okdiario.com/recetas/receta-pate-salmon-ahumado-gambas-4557274/,250 gr de salmón ahumado. 12 gambas. 125 gr de queso crema. 3 cucharadas de crema de leche. 50 gr de eneldo fresco. 1 rama de perejil. Una pizca de sal,"Quitar la cabeza y cola de las gambas y lavarlas muy bien.. En una cacerola, hervir agua con una pizca de sal. Agregar las gambas y dejar cocinar durante 1 minuto. Retirar y escurrir. Pelar las gambas. Reservar.. Cortar el salmón ahumado en trozos.. Cortar en trozos el eneldo y el perejil.. Incorporar los trozos de salmón ahumado en un procesador de alimentos. Triturar durante 2 minutos hasta que se forme una masa.. Agregar al procesador las gambas, el eneldo fresco y la rama de perejil.. Añadir 3 cucharadas de crema de leche, el queso crema y batir durante 2 minutos, hasta conseguir una masa homogénea.. Rectificar el punto de sal.. Servir frío el paté de salmón con gambas. Un buen acompañante de este paté es la salsa alioli, servido por encima del paté en una tostada o al lado en un plato."
Receta de Fondue de chocolate con frutas,2019-09-10 18:00:37+00:00,https://okdiario.com/recetas/receta-fondue-chocolate-frutas-4553155/,250 gramos de melón. 250 gramos de fresas. 250 gramos de uva. Ingredientes para fondue. 250 gramos de chocolate negro. 150 mililitros de nata. 2 Cucharadas de brandy,"Lavar las uvas y retirar las semillas.. Lavar las fresas y cortar las ramas y partes verdes superiores.. Retirar la piel del melón y cortar en trozos medianos.. Reservar las frutas en la nevera para que se conserven y enfríen.. Cortar el chocolate de barra en trozos.. Verter la nata en un recipiente en una olla.. Añadir el chocolate en la olla y calentar a fuego lento. Remover y esperar a que se funda.. Otra opción interesante para derretir el chocolate, es el microondas a velocidad baja.. Agregar al chocolate el brandy y la nata. mezclar bien y mantener la cocina a fuego lento.. Sacar la mezcla del chocolate de la cacerola o recipiente usado. Añadir en un recipiente para fondue.. Por último, encender el quemador de la fondue, servir en la mesa acompañado de las frutas. Cada comensal pinchará una de las frutas o un trozo de las mismas, y las impregnará en el chocolate de la forma en que desee.. Además de uvas, fresas y melón, se pueden utilizar para la fondue de frutas trozos de plátano, de pera, manzana, etc."
Receta de Merluza en papillote con setas,2019-09-10 16:00:11+00:00,https://okdiario.com/recetas/receta-merluza-papillote-setas-4553110/,4 lomos de merluza sin piel. 320 gr de setas frescas. 200 gr de aceitunas negras sin huesos. ½ cucharadita de tomillo. 1 cuchara de perejil picado. 4 cucharadas de aceite de oliva. Una pizca de pimienta. Sal al gusto,"Limpiar muy bien las setas con un paño húmedo. Cortarlas en rodajas finas.. Pelar y cortar la cebolla en tiras largas y finas.. Cortar las aceitunas negras en rodajas.. En una sartén, verter dos cucharadas de aceite de oliva, calentar a fuego medio-alto. Incorporar la cebolla y pochar durante 90 segundos hasta que coja color.. A continuación, agregar las setas a la sartén, las aceitunas negras, una pizca de pimienta, una pizca de sal, el tomillo y el perejil picado. Cocinar a fuego medio durante dos minutos. Reservar.. Cortar el papel aluminio en cuatro trozos para envolver los lomos de merluza.. En cada papel aluminio, colocar una cama de los alimentos pochados en la sartén. Después incorporar el lomo de merluza sobre la base, salpimentar y agregar una cucharadita de aceite de oliva.. Cerrar muy bien el papel aluminio de manera que quede un sobre hermético. Hacerle algunos agujeros con una aguja.. Colocar los sobres en una bandeja apta para horno. Hornear durante 12 minutos a 180 grados."
Receta de canelones de bacalao con salsa de sanfaina,2019-09-10 13:00:48+00:00,https://okdiario.com/recetas/receta-canelones-bacalao-salsa-sanfaina-4552963/,12 placas de canelones. Agua. Mantequilla. 1 kg de bacalao desmigado. 1 cebolla. 2 berenjenas. 2 calabacines. 2 pimientos verdes. 2 pimientos rojos. 2 cebollas. 6 cucharadas de tomate frito. Sal. Nata líquida. 1 vaso de vino negro,"Vamos a empezar estos canelones preparando la salsa de sanfaina. Lavamos las verduras y las cortamos en juliana. Deben tener todas el mismo tamaño para que se cocinen a la vez.. En una sartén con un poquito de aceite vamos a freír las verduras. Dejamos que se cocinen a fuego lento hasta que estén tiernas. Les añadimos a las verduras el vaso de vino tinto y el tomate frito.. Cuando estén del todo cocinadas rectificamos de sal, tendremos lista la sanfaina. Trituramos toda la sanfaina y la ponemos con la nata y un poco de agua en caso de que quedase muy espesa. Mezclamos hasta tener una salsa fina, corregimos de sal y pimienta.. Lo pasta de los canelones la tendremos a remojo o la cocinaremos, dependiendo del tipo que queramos usar para esta receta.. Pelamos y cortamos una cebolla muy finita y la empezamos a pochar. Le añadimos el bacalao desmigado. Para darle más sabor le incorporamos un vaso de vino blanco y un poco de salsa de tomate.. Cuando esté el bacalao listo lo pasamos por el vaso de la trituradora, le añadiremos un poco de mantequilla para que nos quede un relleno más suave y un par de cucharadas de nata líquida. Rectificaremos de sal y pimienta.. Vamos rellenando los canalones y los ponemos en una fuente para horno. Le vamos a colocar la salsa de sanfaina por encima y si nos gusta un poco de queso rallado.. Ponemos en el horno a 180º los canelones hasta que estén dorados. En ese momento retiramos del fuego y servimos, tendremos listo un plato impresionante con un sabor tradicional digno de un restaurante."
Receta de Estofado griego de buey,2019-09-10 12:00:50+00:00,https://okdiario.com/recetas/receta-estofado-griego-buey-4553059/,1 kilo de carne de buey. 1 kilo de cebollitas pequeñas. ½ kilo de tomates pelados. 40 gramos mantequilla. 1 taza vino blanco dulce. 2 hojas laurel. 1 cucharadita de canela. 1 cucharadita de pimentón dulce. 1 pizca de sal. Pimienta al gusto,"El primer paso es pelar las cebollitas.. En una sartén derretimos la mantequilla a fuego medio. Agregamos la carne cortada en dados y la doramos por todos lados. Para que no se queme la mantequilla, se puede mezclar al 50% con aceite de oliva.. Añadimos el tomate y las cebollitas peladas.. Rehogamos y rociamos con el vino blanco.. Incorporamos la canela, el laurel, el pimentón, la sal y la pimienta. Cubrimos con agua.. A medida que se va cocinando podemos ir completando el nivel del agua.. Disminuimos el nivel a fuego bajo y con la cacerola tapada seguimos cocinando hasta que la carne esté tierna y las cebollitas deshechas. Esto puede tardar unas dos horas. Debemos revisar periódicamente evitando la evaporación, pues de lo contrario la preparación perderá sus jugos y el rico sabor que le aporta una cocción lenta.. Si se desea, pueden agregarse otras especias, como el tomillo o el romero.. Al final, corregir el punto de sal.. Servimos bien caliente, acompañado por arroz o vegetales al vapor."
Receta de crema de vainilla con fresas,2019-09-10 11:00:25+00:00,https://okdiario.com/recetas/receta-crema-vainilla-fresas-4552589/,600 gr de fresas. 4 cucharadas de azúcar. ½ limón. 1 huevo. 3 dl de leche. 1 cucharada sopera de maicena. 1 vaina de vainilla. 8 bizcochos de soletilla,"Esta crema de vainilla y fresas se cocina con mucha facilidad. Solo necesitamos hacernos con unos ingredientes básicos de calidad para conseguir el resultado impresionante. Vamos a empezar preparando la cobertura de esta crema.. Lavamos las fresas y las cortamos en trocitos del mismo tamaño. Vamos a ponerlas en un cazo con el zumo de medio limón y un poco de ralladura de este ingrediente. Le añadimos el azúcar y calentamos hasta que se forme una mermelada repleta de sabor.. A fuego lento unos minutos y luego dejamos que se enfrié hasta tener lista la cobertura. En ese momento nos ponemos con la crema de vainilla.. La crema de vainilla es uno de los postres más sencillos de cocinar que existen. Ponemos en un cazo la leche, le añadimos la vaina de la vainilla y disolvemos la maicena.. Batimos el azúcar y el huevo para incorporarlo a esta mezcla. Lo ponemos todo en el fuego y no dejamos de remover para ir creando la crema. Debe ir teniendo la consistencia adecuada para que se cree esta crema.. Cuando tenemos la crema lista, retiramos la vaina de vainilla. Vamos a poner nuestra crema en vasitos para presentar este postre.. En la base de cada vasito podemos ponerle un bizcocho de soletilla mojado en un poco de leche. Encima disponemos la crema.. Para coronar este dulce colocamos la compota que tenemos lista para la acción. Nos quedará darle el último punto de decoración de este postre, las fresas cortadas en trocitos para que quede una presentación más elegante. Tendremos listo un postre increíble, muy fácil de preparar, atrévete a probarlo y disfrutarlo."
