title,date,url,ingredients,steps
"Verdinas con lacón, la receta más casera y tradicional",2021-10-20 10:00:04+00:00,https://okdiario.com/recetas/receta-verdinas-lacon-3591800/,300 gramos de lacón cocido. 400 gramos de verdinas. 4 dientes de ajo. 1 cebolla. 1 cucharadita de sal. ½ cucharadita de pimentón. 1 hoja de laurel. 1 cucharada de aceite de oliva. Agua,"La noche anterior poner en remojo las verdinas en abundante agua.. Al día siguiente, escurrir las verdinas y ponerlas en una olla a presión con agua fría. Debe cubrir un centímetro por arriba a las verdinas.. Agregar los dientes de ajo sin pelar y enteros, la cebolla pelada y cortada en brunoise, la hoja de laurel, el pimentón, el aceite de oliva y el lacón.. Cerrar la olla y ponerla al fuego alto.. Cuando la válvula comience a sonar, bajar el fuego y dejar cocer durante 10 minutos (si es una placa de inducción, ponerla en 2).. Cuando pase el tiempo, abrir la olla con cuidado (siguiendo las instrucciones del fabricante de la olla).. Seguir cocinándolas en la olla o pasarlas rápidamente a una cazuela. Reservar un poco de caldo por si se seca mucho.. Cocinar a fuego medio hasta que las verdinas estén tiernas y el caldo se haya reducido un poco.. Corregir el punto de sal.. Dejarlas a fuego bajo por 20 minutos más, aproximadamente."
"Receta de pizza casera con verduras, champiñones y jamón york",2021-10-20 08:00:57+00:00,https://okdiario.com/recetas/pizza-multicolor-verduras-champinones-jamon-york-2528843/,1 kilo de harina de fuerza. 2 ½ tazas de agua tibia. 3 cucharadas soperas de aceite de oliva. 30 gramos de levadura fresca. 1 cucharadita de sal. ½ cucharadita de azúcar. 150 gramos de champiñones. 150 gramos de jamón york. 10 aceitunas negras. 150 ml de salsa de tomate casera. 1 pimiento rojo. 6 espárragos. 1 cucharadita de orégano seco. Hojas de albahaca. 150 gramos de queso mozarela,"Preparar la masa: en un cuenco poner dos dedos de agua tibia, una cucharadita de azúcar y la levadura desmigada. Dejar tapado durante 10 minutos.. En un bol grande poner la harina, hacer un hueco en el medio y echar poco a poco el agua tibia, el aceite y el agua con la levadura.. Empezar a amasar y luego añadir la sal.. Seguir amasando hasta lograr una textura muy elástica, suave y homogénea y no se te pegue de los dedos (de 10 a 15 minutos amasando).. Partir la masa en cuatro partes iguales, bolear, poner en recipientes separados enharinados, espolvorear un poco de harina por encima, tapar y dejar levar por 1 hora, hasta que dupliquen el volumen.. Pasado el tiempo, enharinar la encimera, extender la bola de masa (desde el centro hacia los bordes), estirar con rodillo hasta llegar al tamaño deseado.. A continuación, colocar salsa de tomate, los champiñones en rebanadas, los pimientos y la cebolla en juliana, los espárragos en trozos, aceitunas negras y el jamón york. . Espolvorear con queso mozarela rallado y orégano, colocar hojas de albahaca y meter al horno precalentado a 200° C por 20 minutos."
Cómo hacer un Gin Tonic diferente con granada,2021-10-19 18:00:32+00:00,https://okdiario.com/recetas/original-gin-tonic-granada-receta-diferente-7330924/,120 mililitros de agua tónica. 50 mililitros de ginebra. 1 o 3 cucharadas de jugo de granada. ½ limón. Hielo picado,Exprime el limón y viértelo en el vaso.. Agrega la ginebra y el hielo.. Añade la tónica y el jugo de granada.. Mezcla bien.
Tomarse un Gin Tonic sin alcohol es posible y te contamos cómo,2021-10-19 18:00:15+00:00,https://okdiario.com/recetas/tomarse-gin-tonic-sin-alcohol-posible-te-contamos-como-7969234/,Tónica. Lima o limón. Concentrado de mojito sin alcohol. Hielo. Especias,"La esencia del Gin Tonic estará presente en este cóctel que podemos preparar para sorprender a más de uno.. Usaremos un concentrado de mojito sin alcohol que podemos encontrar fácilmente en cualquier tienda.. Si no está disponible podemos hacerlo en casa con un poco de zumo de limón, una cucharada de azúcar moreno y un punto de agua con gas aromatizada con hojas de menta.. Esta base le dará un punto dulce y aromático que vamos a potenciar aún más con la llegada de una buena dosis de especias al gusto.. La esencia del Gin Tonic son las especias que acabarán siendo las que nos aseguren una mejor digestión.. El otro básico de esta receta es la tónica, un buen surtido de estas bebidas es fundamental para conseguir el acabado que buscamos.. Vertemos la tónica con el concentrado de mojito y las especias, para darle un toque extra de sabor podemos ponerle más lima fresca, un chorrito de este zumo le vendrá de maravilla.. Esta mezcla de ingredientes debe macerar un poco con el hielo para que coja temperatura y se integren todos los sabores en una sola bebida de excepción.. A la hora de presentar este cóctel debemos usar unas copas grandes para que el hielo le aporte la temperatura adecuada y dé espacio a los ingredientes decorativos.. En general el Gin Tonic se suele servir con frutas que quedan bien con las especias y le aportan un mayor dulzor o contraste de sabores.. Le podemos poner las fresas cortadas o unas uvas de temporada que estarán deliciosas y frescas. Nos podemos ir comiendo las uvas o las fresas a medida que vamos disfrutando del cóctel.. Atrévete a probar un buen cóctel, el Gin Tonic sin alcohol te sorprenderá en todos los sentidos, está delicioso."
Receta del Gin Fizz: El cóctel para los amantes de la ginebra,2021-10-19 15:20:28+00:00,https://okdiario.com/recetas/gin-fizz-1800364/,60 mililitros de ginebra. 90 mililitros de soda. Un chorro de zumo lima. 1/2 cucharadita de azúcar. 1 trozo de limón. Cubitos de hielo,"Para comenzar con la elaboración del cóctel, el primer paso consiste en añadir hielo a la coctelera. Luego, añade la ginebra.. Añade la media cucharadita de azúcar y el zumo de lima. Agita la coctelera durante 10 segundos.. Vierte el contenido en un vaso tipo long drink.. Completa el vaso con soda.. Decora con rodaja de limón, ¡y a disfrutar!"
Receta de Gin Tonic en casa,2021-10-19 15:00:01+00:00,https://okdiario.com/recetas/gin-tonic-2377931/,200 mililitros de tónica. 50 mililitros de ginebra. 1 rodaja de limón o lima. Hielo. Opcional: Bayas de enebro,"Coloca en un vaso de balón o vaso amplio, 3 o 4 hielos grandes y revuelve para que se enfríe el vaso. Lo ideal es usar una cuchara de coctelería y mover los hielos contra el vidrio, pero en casa puedes usar una cucharita de té con el mismo fin.. Corta una rodaja de limón, córtala a continuación por la mitad y frota con una de ellas el borde del vaso. Coloca la otra media rodaja en su interior.. Vierte los 50 mililitros de ginebra y añade el agua tónica contra el borde, para que no se vayan las burbujas.. Revuelve el cóctel con la cucharilla y agrega 1 o 2 bayas de enebro."
"Receta de Masterchef Celebrity, brochetas de pulpito moruno con berenjena",2021-10-19 13:00:18+00:00,https://okdiario.com/recetas/receta-masterchef-celebrity-brochetas-pulpito-moruno-berenjena-7969122/,"2 pulpitos. Especias morunas. Agua. Sal. 1,5 berenjena","Esta receta es muy fácil de preparar siempre y cuando tengamos una buena materia prima. El pulpito lo podemos comprar en la pescadería, hay días en oferta que están muy bien de precio.. El propio pescadero nos lo limpiará para que esté perfectamente y solo tengamos que preocuparnos de cocinarlo bien.. Cocinamos los pulpitos en agua hasta que estén tiernos, les añadiremos las especias para que tengan el sabor deseado.. Un pequeño truco es añadir un chorrito de vino al agua de la cocción, nos quedará un pulpo mucho más tierno.. Cuando el pulpo esté cocinado dejamos que se enfríe. Nunca lo cortaremos en caliente o se nos puede desmenuzar o deshacer, además de que será más complicado por la temperatura.. El pulpo en frío tiene más textura y se cortará mucho mejor. Con el pulpo listo cocinamos las berenjenas.. Las podemos cortar en trocitos y cocinar en una sartén con aceite de oliva. Salpimentamos al gusto y en la misma sartén sellamos el pulpo.. Montamos las brochetas con el pulpo y la berenjena, de esta manera nos quedará la base lista para presentar esta delicia. Nos faltará la mahonesa.. Para preparar esta mahonesa simplemente debemos poner los ingredientes en el vaso de la batidora y triturar todo hasta que tenga la consistencia que buscamos.. De esta manera conseguiremos el acabado de Masterchef Celebrity. Servimos en un plato bonito o colocamos en la mesa de forma elegante.. Con un buen vino blanco fresquito de la nevera y una buena compañía tendremos todo listo para una velada increíble en el que las brochetas de pulpito moruno con berenjena serán las protagonistas."
Receta de natillas caseras de pistacho con cacao,2021-10-19 10:30:15+00:00,https://okdiario.com/recetas/natillas-pistacho-cacao-2516285/,80 gramos de pistachos pelados. 50 gramos de chispas de chocolate. 100 gramos de azúcar. 120 gramos de yemas de huevo. 600 mililitros de leche entera. 150 mililitros de nata líquida,"Verter la leche y la nata en una cacerola mediana. Revolver bien para integrar los ingredientes.. Calentar la mezcla y mover constantemente durante 10 minutos. Evitar que la preparación se rebose o se queme.. Retirar la mezcla del fuego antes de que la preparación hierva.. Batir las yemas y el azúcar en un bol utilizando un batidor de baño.. Agregar a la mezcla de la leche caliente y continuar batiendo.. Calentar nuevamente la mezcla a fuego bajo, sin dejar de remover.. Retirar la preparación del fuego y reservar.. Pelar los pistachos, triturar y agregar a la preparación. Remover y dejar enfriar.. Verter la mezcla en seis moldes refractarios y meter en el frigorífico por una hora.. Desmoldar, decorar con las chispas de chocolate y servir."
Receta de crepes vegetarianos de ensaladilla rusa,2021-10-19 10:00:26+00:00,https://okdiario.com/recetas/receta-crepe-rellena-ensaladilla-rusa-6042138/,2 patatas. 4 zanahorias. 2 huevos. 200 gramos de mayonesa. 100 gramos de guisantes congelados. 50 gramos de aceitunas rellenas. Sal. Pimienta blanca,"Lavar y pelar las zanahorias.. Cocer las patatas con su piel en una olla con agua hirviendo y un poco de sal durante media hora.. Cocer los huevos y los guisantes en ollas separadas como se hace de forma habitual.. Dejar enfriar los huevos, los guisantes y las patatas.. Retirar la cáscara de los huevos y la piel de las patatas.. Cortar en dados pequeños las zanahorias y las patatas.. Trocear los huevos y cortar las aceitunas en rodajas.. Colocar en un bol los huevos, las patatas, las zanahorias, los guisantes y los guisantes.. Mezclar la mayonesa con todos los ingredientes repartiendo de forma homogénea. Salpimentar un poco.. Mezclar en un bol el agua, la sal y los huevos e incorporar progresivamente la harina de trigo.. Preparar las crepes en un sartén colocando gotas de aceite de oliva por cada crepe.. Sacar las crepes y rellenar con la ensaladilla rusa."
Croissant relleno de salchichas: un snack sorprendente,2021-10-19 08:00:45+00:00,https://okdiario.com/recetas/croissant-rellenos-salchichas-3131236/,1 paquete de masa de hojaldre. 100 gramos de salchichas frescas. 1 huevo. Queso Mozzarella. Orégano. Sal,Precalentar el horno a 180 grados centígrados.. Hervir las salchichas en agua bien caliente con sal durante 3 minutos. Escurrir y reservar.. Estirar la masa de hojaldre hasta obtener una masa fina y cortar triángulos.. Cortar cada salchicha por la mitad y colocar en el centro del triángulo de masa.. Rallar el queso Mozzarella y agregar una porción generosa sobre la salchicha.. Enrollar la masa desde el extremo más ancho hacia la punta.. Pintar cada croissant con huevo batido.. Colocar los croissants en una bandeja para hornear antiadherente previamente engrasada.. Espolvorear con un poco de orégano.. Hornear durante 15 minutos hasta que doren los croissants.
"Flan de yogur y coco, receta de un postre fácil de preparar",2021-10-18 17:00:01+00:00,https://okdiario.com/recetas/flan-yogur-coco-receta-postre-facil-preparar-7964162/,6 huevos. 4 yogures. 400 gr de leche condensada. 80 gr de coco. 4 cucharadas soperas de azúcar,"Esta receta se empieza a preparar por el caramelo que será el ingrediente que ayudará a que el flan no se pegue.. Podemos crear flanes individuales o hacer uno grande para repartir en porciones del mismo tamaño en una cena o comida especial.. Todo es posible con un postre que estará listo en unos 30 minutos para triunfar en cualquier momento.. Preparamos una sartén antiadherente para hacer el caramelo, colocamos el azúcar y un par de cucharadas de agua o de zumo de limón.. Calentamos y cuando se empiece a fundir el azúcar, removemos hasta que se haya creado un caramelo convencional.. Podemos ahorrar algo de tiempo comprando ya el caramelo listo, de esta manera conseguiremos el acabado que buscamos.. Vertemos el caramelo en el molde o los moldes, de esta manera no se nos pegará el flan y nos quedará una receta ideal.. Para hacer el flan es tan sencillo como poner en un bol la leche condensada, los yogures, los huevos y el coco.. Batimos con la batidora hasta que esté todo bien integrado, nos quedará un flan un poco más consistente.. Colocamos el flan en el molde y lo cocinamos al baño maría, simplemente colocamos en un bol en una fuente con un poco de agua en el fondo para que se vaya cocinando poco a poco.. A 190º cocinamos durante 30 minutos hasta que el flan está listo, dependerá en gran medida si son flanes individuales o una solo de grande.. Decoramos el flan con más coco rallado o un poco de nata antes de servir, habremos creado un dulce de lujo listo en un abrir y cerrar de ojos."
Recetas veganas con lentejas: dos ideas fáciles de hacer y ricas en proteínas vegetales,2021-10-18 16:00:25+00:00,https://okdiario.com/recetas/recetas-veganas-lentejas-dos-ideas-faciles-hacer-ricas-proteinas-vegetales-7965392/,Lentejas rojas: 250 g. Cebolla: 1 mediana. Tomate: 1 maduro. Pimiento rojo: 1/2 unid. Curry: 1 cucharadita. Aceite de oliva virgen extra: 1 cucharada. Caldo de vegetales o agua caliente: 2 tazas. Sal y pimienta negra o cayena al gusto,"Remojamos las lentejas durante al menos 30 minutos y escurrimos.. Cortamos la cebolla en juliana, el pimiento rojo en cubos pequeños y el tomate a cuartos.. En una olla, calentamos el aceite de oliva y pochamos la cebolla con una pizca de sal. En seguida, añadimos el pimiento y el tomate, removemos y cocinamos por unos 5 minutos.. Ahora, añadimos también las lentejas remojadas y el caldo de vegetales (o agua) hasta cubrirlas por completo. Cocinamos durante unos 15 minutos, quedándonos atentos a ver si es necesario añadir más liquido durante la cocción.. Aprovechamos mientras se cocina nuestra crema de lentejas rojas para preparar el pan chapati. Para ello, sólo debemos mezclar todos los ingredientes en un bol hasta lograr una masa homogénea y dejarla reposar de 15 a 20 minutos.. Pasados los 15 minutos de cocción, añadimos la cucharadita de curry a la crema de lentejas rojas, que sigua cocinando por 5 minutos más. Apagamos el fuego y dejamos reposar. Ponemos a punto de sal.. Ahora, estiramos la masa del pan chapati bien fina y cortamos varios discos.. Calentamos un poco de aceite de oliva en una sartén o plancha, donde pasaremos los discos de masa rápidamente, dorándolos de ambos lados.. Trituramos las lentejas con un mixer o batidora de mano sin retirar el caldo de la cocción, y añadiendo el aceite de oliva en forma de hilo hasta lograr una textura cremosa.. Por último, probamos nuestra crema de lentejas con curry para conferir si es necesario rectificar la sal. Servimos con el pan chapati recién preparado."
