title,date,url,ingredients,steps
Receta de Soufflé de queso y pimientos,2019-04-29 09:18:56+00:00,https://okdiario.com/recetas/souffle-queso-pimientos-29301/,50 gramos de queso parmesano. 100 gramos de queso curado. 4 pimientos. 30 gramos de aceite de oliva virgen extra. 30 gramos de mantequilla con sal. 50 gramos de leche. 30 gramos de harina. 200 gramos de leche evaporada. ½ cucharadita de mostaza. 4 huevos. Sal y pimienta negra al gusto,"Rallar el queso parmesano y el queso curado por separado y reservar.. Lavar y cortar los pimientos por la mitad y a lo largo. Quitar las semillas. Reservar.. Colocar en el bol de la batidora la mantequilla y el aceite. Batir durante dos minutos a velocidad media y luego agregar la harina. Batir durante dos minutos adicionales.. Incorporar a la mezcla anterior la leche normal y la leche evaporada. Batir durante cuatro minutos.. Agregar las yemas de los huevos, los dos quesos rallados, la mostaza, una pizca de sal y pimienta negra al gusto. Continuar batiendo hasta que todos los ingredientes se integren y se obtenga una masa delgada y homogénea. Reservar.. Montar las claras con una pizca de sal y unas gotas de limón. Mezclar hasta que el punto de nieve esté firme. A continuación, agregar con movimientos envolventes y suaves las claras a punto de nieve a la mezcla anterior.. Poner el conjunto a punto de sal.. Precalentar el horno a 180 grados.. Rellenar cada uno de los envases con los pimientos y la mezcla. Llevar al horno durante 35 minutos."
Receta de Pan de aceite de oliva con romero y aceitunas,2019-04-29 08:42:08+00:00,https://okdiario.com/recetas/pan-aceite-romero-aceitunas-29126/,500 gramos de harina de fuerza. 40 gramos de aceitunas negras sin hueso. 50 gramos de aceite de oliva virgen extra. 3 cucharadas de aceite de oliva virgen extra. 5 gramos de levadura seca. 300 gramos de agua. 1 rama de romero bien picada. Sal en escamas,"En un bol grande agregar todos los ingredientes exceptuando la sal en escamas, las aceitunas y las tres cucharadas de aceite de oliva. Mezclar para que los ingredientes se integren. Es importante no amasar, solamente mezclar.. Tapar el bol con un paño o con papel film y dejar reposar durante una hora.. Transcurrido el tiempo anterior, colocar la mezcla en una superficie lisa previamente enharinada y proceder a amasar con energía hasta obtener una textura suave, delgada y manejable.. Pincelar una bandeja con un poco de aceite de oliva, estirar la masa, tapar con papel film y dejar reposar durante una hora adicional.. Mientras pasa el tiempo, pincelar otra cazuela o molde para el pan y luego colocar la masa sobre la misma. Agregar sobre la masa las tres cucharadas de aceite de oliva y distribuirla. Dejar reposar 30 minutos.. Cortar las aceitunas negras son hueso por la mitad y transcurrido el tiempo anterior colocarlas de forma equitativa sobre la masa. Encima de las aceitunas esparcir un puñado de sal en escamas.. Precalentar el horno a 220 grados. Introducir la cazuela y dejar cocinar durante 30 minutos. Sacar del horno, desmoldar y dejar que el pan se enfríe antes de consumirlo."
Receta de Zarangollo de Murcia,2019-04-29 08:26:08+00:00,https://okdiario.com/recetas/zarangollo-murcia-28036/,3 calabacines grandes. 2 patatas. 2 cebollas medianas. 2 huevos. Aceite de oliva virgen extra. Sal y pimienta negra al gusto,"Lavar muy bien los calabacines y las patatas.. Picar la cebolla en dados pequeños.. Cortar en rodajas los calabacines y las patatas. Si se desea, se les puede quitar o no la piel.. En una cacerola, agregar una cucharada grande de aceite de oliva. Cuando el aceite esté bien caliente incorporar los calabacines, las patatas y la cebolla. Bajar la temperatura y dejar cocinar a fuego lento durante 30 minutos aproximadamente.. Durante ese tiempo se debe evaporar el agua del calabacín y la cebolla.. Salpimentar al gusto los ingredientes, remover bien para que se integren y volver a tapar.. Transcurrido el tiempo anterior, agregar los huevos y remover lentamente hasta que los mismos cuajen. Rectifica de sal.. Según sea el gusto de los comensales, el huevo se cuajará más o menos. Lo ideal es que no esté demasiado cuajado, para una textura más jugosa.. Retirar del fuego, dejar en reposo 10 minutos y luego servir tibio."
Receta de Bombones de cereza,2019-04-29 08:25:29+00:00,https://okdiario.com/recetas/bombones-cerezas-29521/,100 gramos de chocolate oscuro para postre. 8 cerezas marrasquino (receta para ocho bombones). Leche. Molde para bombones,"En una cacerola colocar el chocolate cortado en trozos y un chorrito de leche. Llevar al fuego a temperatura media – baja. Remover constantemente hasta que el chocolate se derrita. Es importante no dejar de remover para que el chocolate no se pegue y queme.. Otra opción es colocar el chocolate troceado en un molde apto para microondas y derretir en un lapso de 30 a 40 segundos para evitar que se queme.. Una vez derretido el chocolate, untar un poco del mismo en las paredes y piso de los moldes para bombón. Utilizar un pincel o los propios dedos para que quede bien cubierto. Llevar a la nevera durante 20 minutos o hasta que las paredes de chocolates se endurezcan.. Transcurrido el tiempo anterior, sacar de la nevera y colocar en el centro de cada molde una cereza cortada en dos.. Cubrir con el resto del chocolate derretido y llevar nuevamente a la nevera durante varias horas o hasta que el bombón se endurezca.. Luego solo queda desmoldar y disfrutar."
Receta de Chuletas de cerdo con salsa de dulce de foie,2019-04-28 18:00:46+00:00,https://okdiario.com/recetas/chuletas-cerdo-salsa-dulce-foie-3860/,Chuletas de cerdo (el número dependerá de los comensales). Pimienta negra molida. Sal,"Vamos a empezar estas deliciosas chuletas preparando la salsa, ponemos a calentar la nata en un cazo. En otro cazo ponemos agua con azúcar para hacer una especie de almíbar que le vendrá de maravilla a estas chuletas.. Cuando el almíbar esté cogiendo color, le incorporamos la mantequilla para que empiece a espesar y se ligue un poco. Cambiamos de cazo y le añadiremos el foie con el brandy. Esta mezcla de sabores pasará por la batidora para que quede más fina y forme una salsa increíble.. Pelamos y picamos la cebolla en trocitos muy finitos. Ponemos la sartén en el fuego con un poco de aceite. Pochamos la cebolla y la añadimos a la salsa. La volvemos a triturar o no, pero el toque dulce de este ingrediente le aportará un potenciador de sabor y una textura muy recomendable. Si no nos gusta encontrar trocitos pasamos la salsa por el pasapurés.. Las chuletas de cerdo son fáciles de cocinar. Solo las salpimentamos al gusto y preparamos la sartén. Debe estar bien caliente y con un poco de aceite para que no se pegue. Ponemos la carne unos minutos por cada lado, dependiendo del tamaño tardará más o menos.. Cuando esté lista mojamos con la salsa y servimos un poco más a parte. Habremos creado un plato para mojar pan realmente sorprendente. Atrévete a probarlo, es una receta fácil y deliciosa."
Receta de Bizcochos esponjosos de zanahoria con cobertura dulce,2019-04-28 17:30:36+00:00,https://okdiario.com/recetas/bizcochos-esponjosos-zanahoria-cobertura-dulce-3832/,200 gr de harina de trigo de repostería. 200 gr de azúcar moreno. 250 gr de zanahorias. 125 ml de aceite de oliva. 10 gr de levadura en polvo. 4 huevos. Canela (opcional),"Empezamos esta delicia lavando y pelando las zanahorias. Vamos a cortar las zanahorias en tres o cuatro trozos o si son muy grandes las rallaremos de esta manera notaremos los trocitos. Si queremos que nos quede una tarta más fina podemos triturar la zanahoria o convertirla en puré de esta manera no la notaremos.. Ponemos los huevos con el azúcar y empezamos a batirlos con las varillas hasta que hayan doblado su tamaño. El azúcar moreno suele tardar más en mezclarse por lo que tendremos que estar unos minutos más que con el blanco.. Añadimos la zanahoria y el aceite mezclamos con cuidado antes de la llegada de la harina y la levadura tamizadas. Tendremos con esta mezcla la base del bizcocho perfecto lista para la acción.. Horneamos a 180º durante unos 35 minutos, hasta tener el bizcocho perfectamente cocinado. Mientras vamos a hacer la cobertura. Batimos la mantequilla con el queso de untar y el azúcar avainillado.. Lavamos las moras y frambuesas ahora decorar por encima. Cuando el bizcocho esté listo lo cubrimos con la cobertura a base de queso y mantequilla.. Para darle el toque aún más dulce vamos a colocar la fruta troceada por encima. Podemos cambiar el ingrediente principal poner unas fresas o cualquiera que nos guste, este bizcocho combina con todo. Tendremos listo un bizcocho delicioso y saludable en un tiempo récord."
Receta de Gambas Tandoori,2019-04-28 16:30:16+00:00,https://okdiario.com/recetas/gambas-tandoori-27726/,2 docenas de gambas rojas peladas. Semillas de hinojo. 1 hoja de laurel. Aceite de oliva virgen extra. Sal marina,"En una sartén amplia agregar unas gotas de aceite de oliva, las semillas de hinojo y la hoja de laurel. Cuando estos ingredientes estén bien calientes se agregan las gambas y se cocinan por ambas caras. Cuando estén listas las gambas, se retiran del fuego y se colocan en un plato.. Agregar un chorrito de aceite de oliva al vaso de la licuadora o batidora y también el resto de los ingredientes de la salsa. Mezclar hasta obtener una salsa homogénea. Poner el conjunto a punto de sal, al gusto.. Se puede servir la salsa en un bol hondo junto a las gambas ya listas."
Receta de Croquetas de atún,2019-04-28 12:58:40+00:00,https://okdiario.com/recetas/croquetas-atun-27206/,2 latas de atún. 6 patatas medianas. 120 g de mantequilla. ½ taza de harina de trigo. 2 unidades de huevo. 1 taza de pan rallado. Sal al gusto. 1 pizca de pimienta negra. Abundante aceite vegetal para freír,"Pelar y lavar las patatas. Cortarlas en trozos.. En una cacerola, poner las patatas con agua y una pizca de sal. Cocinar a fuego alto durante 20 minutos hasta que ablanden.. Mientras, escurrir el atún hasta que quede sin líquido. Desmenuzar, en caso de que sea atún de lomo compacto. Reservar.. Retirar las patatas del fuego y escurrir. Colocarlas en un bol, añadir la mantequilla. Triturarlas hasta hacer un puré. Agregar una pizca de sal, una pizca de pimienta y el atún ya escurrido.. Mezclar muy bien todos los ingredientes hasta formar una masa.. Batir los dos huevos y agregar una pizca de sal.. Formar las croquetas del tamaño que se prefiera. Pasarlas por harina, luego por huevo y, finalmente, por pan rallado.. Calentar muy bien el aceite en una sartén a fuego medio.. Freír las croquetas por ambos lados hasta quedar crujientes y bien doradas."
Receta de Pudín de limón,2019-04-28 12:10:12+00:00,https://okdiario.com/recetas/27836-27836/,70 gramos de harina de maíz. 700 mililitros de leche. 3 yemas de huevo. 120 gramos de azúcar. 50 gramos de mantequilla. 180 mililitros de zumo de limón. Ralladura de un limón. Sal,"Agregar al bol o vaso de la batidora las yemas de huevo y el azúcar. Batir a potencia media hasta obtener una textura cremosa.. Incorporar una pizca de sal, la harina y continuar batiendo.. Agregar la leche lentamente sin dejar de mezclar. Batir hasta que todos los ingredientes se integren.. Verter la mezcla en una olla y llevar a temperatura media. Remover de forma constante hasta que espese. Retirar del fuego y agregar la mantequilla, la ralladura de limón y el zumo de limón. Mezclar nuevamente.. Colocar el pudín en los envases correspondientes y dejar enfriar a temperatura ambiente antes de llevarlos a la nevera durante cuatro horas como mínimo.. Aparte, batir las claras a punto de nieve junto con el azúcar. Cuando se obtenga una textura suave y esponjosa, agregar con la ayuda de una manga sobre cada uno de los envases y dejar en la nevera enfriando hasta el momento de servir."
Receta de Batido de pastel de limón,2019-04-28 09:53:24+00:00,https://okdiario.com/recetas/batido-pastel-limon-26751/,½ taza de zumo de limón. 1 plátano fresco y maduro. 100 g de queso cottage. ½ taza de yogur natural dulce. 1 cucharada de vainilla. 1 taza de hielo picado. 1 limón (ralladura de la piel),"Lavar los limones y extraer el zumo hasta completar la medida de media taza.. Pelar el plátano y cortarlo en trozos o en rodajas, según se prefiera.. En un vaso de licuadora, verter el zumo del limón. Agregar los trozos de plátano. Añadir los cien gramos de queso cottage, la media taza de yogur natural. Luego, agregar una cucharada de vainilla y una taza de hielo picado.. Batir durante 30 segundos hasta lograr una mezcla cremosa y homogénea.. Servir inmediatamente después de su preparación. Al servir, espolvorear sobre el batido una pizca de ralladura de limón."
Receta de Tartaletas de frambuesa y vainilla,2019-04-28 07:16:49+00:00,https://okdiario.com/recetas/tartaletas-frambuesa-vainilla-27291/,½ k de frambuesas maduras y frescas,"Preparar la masa. Cernir la harina en un recipiente. Añadir la mantequilla bien fría, la sal y el azúcar. Amasar rápidamente con los dedos e ir agregando agua fría poco a poco hasta formar una masa homogénea. Hacer una bola y envolverla en papel film. Meter en el congelador durante 15 minutos, hasta su uso.. Precalentar el horno a 180 °C.. Mientras, extender la masa hasta un grosor de 4 mm. con un rodillo, sobre una superficie sutilmente enharinada. Forrar los moldes para tartaletas.. Hornear las tartaletas durante 15 minutos. Retirar, dejar enfriar en una rejilla y reservar.. Preparar la crema de vainilla. En una cacerola, poner en el fuego el queso Quark, la maicena, el azúcar, el huevo y la vainilla. Mezclar los ingredientes y cocinar a fuego medio sin dejar de mover con un batidor de varillas. Una vez que las natillas espesen y tomen cuerpo, apagar el fuego, retirar y reservar.. Desmoldar las tartaletas, rellenarlas con la crema de vainilla y decorar con 2 ó 3 frambuesas. Refrigerar hasta servir."
Receta de Pan de zanahoria,2019-04-27 17:00:29+00:00,https://okdiario.com/recetas/pan-zanahoria-3796/,500 gr de harina de fuerza. 100 ml de agua. 200 ml de agua. 2 cucharaditas de levadura panificable en polvo. 2 cucharaditas de sal. 250 gr de zanahorias ralladas. 15 gr de mantequilla sin sal fundida,"Para preparar este pan de zanahoria nos aseguraremos de disponer de las zanahorias adecuadas. Las podemos incorporar ralladas, que será lo más sencillo, aunque puede que no nos guste encontrar trocitos. De ser así, las hervimos y hacemos un puré que se mezclará mejor con el resto de los ingredientes.. Calentamos un poco el agua y la mezclamos con la levadura. Es importante que el agua este tibia y no excesivamente caliente o podría afectar de forma negativa a la levadura. Dejaremos esta mezcla unos 5 minutos para que repose.. Mientras tamizamos la harina y la vamos colocando en un bol. Vamos a hacer un agujero en el centro a modo de volcán. Añadimos la sal y la levadura con el agua que tenemos preparada.. Seguimos dando sabor a esta masa, le añadimos la mantequilla fundida y las zanahorias. Empezamos a amasar al mismo tiempo que le ponemos una pizca de sal. A medida que la vayamos necesitando colocamos el agua que no hemos utilizado con la levadura.. Enharinamos la superficie de trabajo y vamos amasando hasta tener una bola de masa en la que todos los ingredientes estén perfectamente integrados. Dejamos que repose en un lugar cálido durante unas 2 horas.. Pasado este tiempo, le damos forma al pan y lo colocamos en una bandeja para horno forrada con papel vegetal para que no se pegue nada de nada. Dejamos que repose unos 10 minutos antes de hornearlo.. Horneamos a 180º durante unos 45 minutos hasta que tenemos listo un increíble pan de zanahorias perfecto para complementar una infinidad de platos exquisitos."
Receta de Calamares con salsa melosa de pomelo,2019-04-27 16:30:01+00:00,https://okdiario.com/recetas/calamares-salsa-melosa-pomelo-3742/,650 gr de calamares enteros. 1 diente de ajo. 1 pimiento verde italiano. 1 pimiento rojo pequeño. 1/2 cebolla,"Estos calamares son muy sencillos de cocinar necesitamos tener siempre la mejor materia prima para conseguir el resultado esperado. Los podemos encontrar congelados y frescos, pero en ambos casos estarán bien limpios.. Troceamos los calamares en partes de más o menos el mismo tamaño, nos quedarán unos 6 trozos dependiendo de lo grandes que fueran.. Pelamos un diente de ajo y lo cortamos en trocitos. En una sartén ponemos el ajo y empezamos a dorar los calamares. Le añadiremos a esta base el resto de las verduras troceadas.. Dejamos que los calamares se cocinen a fuego lento, mientras nos pondremos con la salsa melosa de pomelo que deberá complementar el plato y darle ese sabor de lo más especial.. Exprimimos las mandarinas y el pomelo. Ponemos el zumo en un cazo para que se empiece a calentar. En ese momento añadimos el azúcar y la nuez moscada hasta tener lista una salsa que irá espesando poco a poco. Cuando llegue a la textura adecuada la retiramos del fuego.. Con las dos partes listas, las uniremos en una sola sartén. Colocamos los calamares con las verduras en la salsa. Mezclaremos hasta que tenemos todos los ingredientes perfectamente integrados.. Servimos estos calamares en caliente y les añadimos un poco de perejil picado por encima, le dará sabor y color a esta receta. Dos trozos de pan rústico nos permitirán disfrutar al máximo de una salsa que queda realmente bien en este contexto. Atrévete a probarlos están increíbles y son mucho más sencillos de cocinar de lo que parecen."
Receta de Pastelillo de San Marcos,2019-04-27 15:00:15+00:00,https://okdiario.com/recetas/pastelillo-san-marcos-3706/,4 huevos. 125 gr de harina de trigo para repostería. 125 gr de azúcar blanco,"A la hora de empezar cualquier tarta o bizcocho debemos encender el horno de forma automática. Lo pondremos a 180º para que esté listo a la hora de recibir esta deliciosa tarta.. Seguimos con el bizcocho, vamos a tamizar la harina y colocarla en un cuenco, de esta manera no nos quedará ningún grumo.. En otro bol colocamos los huevos y el azúcar y empezamos a batirlos. Lo mejor es utilizar varillas eléctricas, es mucho más sencillo de conseguir el resultado adecuado. Deberá quedar una crema que haya doblado su tamaño y de un color más pálido.. A esta base le iremos poniendo poco a poco la harina, conseguiremos de esta manera la base de un bizcocho más esponjoso y delicado.. Colocamos la masa del bizcocho en el molde y horneamos a 180º durante unos 30 minutos hasta tener lista la base de esta tarta.. Nos pondremos con la nata y la cobertura. Vamos a separar la nata, colocamos 500 ml en un bol y la montamos con unos 85 gramos de azúcar.. La otra parte de nata la montaremos con 40 gramos de azúcar y dos cucharadas de cacao. Conseguiremos de esta manera dos cremas deliciosas y muy sencillas de tener siempre listas.. Para la cobertura ponemos agua, azúcar y zumo de limón. Dejaremos que se cocine a fuego lento durante unos 5 minutos. Mezclamos las yemas con la maicena, uniremos estos dos preparados y dejaremos que reduzca durante unos 3 minutos.. Sacamos el bizcocho del horno y lo dividimos en tres partes. Colocamos la nata en una, la crema de cacao en otra y en la última la yema tostada. Tendremos listo un postre increíble."
Receta de Batido de pastel de manzana,2019-04-27 13:45:47+00:00,https://okdiario.com/recetas/batido-pastel-manzana-25741/,2 manzanas. 1 cucharada de canela molida (para asar las manzanas). 2 cucharadas de edulcorante stevia (para asar las manzanas). 4 galletas integrales. ½ cucharadita de canela molida. 1 taza de leche de almendras. 3 cucharadas de edulcorante (stevia). ½ limón (el zumo),"Lavar las manzanas y quitarles el corazón con las semillas.. En un bol, mezclar 2 cucharadas de edulcorante con la canela molida. Rellenar el hueco de cada manzana con esa mezcla.. Precalentar el horno a 180 grados.. En una fuente apta para horno, verter un chorrito de agua y colocar encima las manzanas. Agregar un poco de la mezcla de edulcorante con canela.. Hornear las manzanas durante media hora. Estar pendiente de que no se evapore del todo el agua. Si ésta merma, ir agregando un poco más de agua.. Retirar y reservar. Conservar en la nevera si se asan las manzanas el día anterior.. Cortar las manzanas en varias partes. En una licuadora, procesar las manzanas asadas, las galletas integrales, la leche de almendras, el edulcorante, la canela molida y el zumo de medio limón. Licuar hasta obtener una mezcla cremosa y homogénea.. Al servir, se puede espolvorear canela molida."
Receta de sopa de tomates asados,2019-04-27 13:33:53+00:00,https://okdiario.com/recetas/sopa-tomate-asado-25676/,1 K de tomates rojos (bien maduros). 3 tazas de caldo de pollo. 2 dientes de ajo. Tomillo fresco. Pimentón dulce. 2 rebanadas de pan. Albahaca fresca picada. 1 pizca de azúcar. Sal. Pimienta. Aceite de oliva virgen extra,"Precalentar el horno a 180 grados.. Tomar un par de bandejas aptas para horno. Cubrir el fondo con aceite de oliva. Lavar los tomates, secarlos y cortarlos en rodajas gruesas.. Distribuir las ruedas de tomate en las bandejas. Poner sal, pimienta y espolvorear una cucharadita de tomillo fresco.. Hornear durante media hora.. Mientras, cortar los dientes de ajo en láminas y reservar.. Pasada la media hora, agregar los ajos a la bandeja y seguir horneando otra media hora más.. Poner los tomates en un procesador de alimentos con una pizca de azúcar para equilibrar la acidez del tomate. Luego, agregarlos a una cacerola con el caldo de pollo.. Añadir sal, pimienta y un poco de pimentón dulce al gusto.. Cocinar hasta cuando llegue a punto de ebullición y se obtenga la contextura deseada.. Cortar las rebanadas de pan en tacos. Calentar una sartén con abundante aceite. Cuando esté caliente freír el pan y servirlo como guarnición.. Cuando la sopa esté lista, espolvorear albahaca picada."
Receta de Batido de frutas con tofu,2019-04-27 07:16:19+00:00,https://okdiario.com/recetas/batido-frutas-tofu-26066/,100 gr de tofu. 1 plátano. 1 trozo de piña. 1 vaso de leche de soja sin azúcar. 1 cucharadita de proteína de soja (opcional). ½ cucharadita de extracto de vainilla. Edulcorante a gusto,"Cortar el tofu en dados pequeños.. Pelar la piña y el plátano y cortar también en trozos pequeños.. Colocar en el vaso de la licuadora.. Añadir la leche de soja y la proteína.. Triturar todo hasta obtener un batido cremoso.. Añadir unas gotas de extracto de vainilla y endulzar a gusto con edulcorante.. Volver a licuar para homogeneizar.. Servir el batido de frutas con tofu en un vaso alto decorado con hojas de menta fresca. Se puede obtener un óptimo resultado con cualquier combinación de frutas.. Si se desea guardar lo que sobre, hacerlo siempre en frascos o botellas de vidrio dentro de la nevera. No dejar pasar más de 24 horas sin consumir.. No es necesario agregar la proteína de soja. Esto es útil cuando se prepara el batido como ayuda para bajar de peso y formar músculo."
Receta de Mousse de melocotón con base de galleta y cacao,2019-04-26 19:30:31+00:00,https://okdiario.com/recetas/mousse-melocoton-base-galleta-cacao-3671/,1 lata grande de melocotón en almíbar. 1 bote pequeño de leche condensada. 3 huevos. Para la base:. Galletas de desayuno. Cacao en polvo. Mantequilla,"Vamos a empezar esta sencilla mousse buscando los ingredientes principales. El tipo de galleta dependerá un poco de nuestros gustos, podemos usar un dulce integral para darle un toque extra de fibra a este postre.. Trituramos bien las galletas, podemos hacerlo directamente en el vaso de la batidora para que nos queden más finas. Le añadiremos el cacao en polvo y la mantequilla que habremos calentado en el microondas.. Creamos de esta manera una pasta que nos servirá de base para una sencilla mousse. Lo mejor para esta receta es colocarla en vasitos individuales, quedará una presentación más bonita y podemos darle a cada uno una pequeña obra de arte culinaria.. Disponemos la base en el vasito y presionamos hasta que esté perfectamente colocada en el fondo. Cuando tenemos todos los vasitos preparados, los colocamos en la nevera a la espera de la mousse.. Escurrimos los melocotones en almíbar y los ponemos directamente en el vaso de la batidora. Disponemos la leche condensada con ellos. Vamos a triturar estos ingredientes hasta tener lista una crema de melocotón dulce impresionante.. Seguimos con los huevos, separamos las yemas de las claras y las montamos a punto de nieve. Unimos las claras con el melocotón hasta tener lista la mousse más sencilla y deliciosa que pueda existir.. Colocamos la mousse en los vasitos y volvemos a ponerla en la nevera hasta hora de servir. Decoramos el plato con trocitos de melocotón o chocolate, tendremos listo un postre fácil de preparar y delicioso."
Receta de Ensalada caprese,2019-04-26 15:56:32+00:00,https://okdiario.com/recetas/ensalada-caprese-24821/,2 bolas de mozzarella de búfala. 1 manojo de albahaca. 2 tomates. Aceite de oliva virgen. Sal y pimienta negra molida,"Lavar los tomates y hacer un corte en forma de cruz en la superficie.. Poner una olla con una cucharada de sal a hervir.. Cuando rompa el hervor, sumergir los tomates durante un minuto.. Escurrir, enfriar bajo el grifo y quitar la piel.. Cortar por la mitad y extraer las semillas.. Después, cortar en dados pequeños.. Colocar el tomate picado en un recipiente con tapa y cubrir con aceite de oliva. Llevar al refrigerador durante media hora.. Cortar la mozzarella en cubos del mismo tamaño que los tomates. colocar en un escurridor y dejar que suelten todo el líquido.. Retirar los tomates del frío y con la ayuda de una espumadera colocar en una fuente.. Encima poner la mozzarella.. Sazonar con un hilo de aceite de la maceración, sal, una pizca de pimienta, albahaca picada y algunas hojas enteras. . Mezclar con cuidado y servir la ensalada caprese enseguida.. Otra manera de presentarla es cortando los tomates y la mozzarella en rodajas finas. Acomodar en forma de abanico, intercalando hojas de albahaca, tomate y queso en la fuente. Sazonar con aceite mezclado con albahaca picada y sal. Completar con un toque de pimienta negra recién molida."
Receta de Galletas de coco 3 ingredientes,2019-04-26 14:57:39+00:00,https://okdiario.com/recetas/galletas-coco-3-ingredientes-25046/,200 gr de coco rallado. 150 gr de azúcar. 2 huevos,"En un bol, batir los huevos.. Agregar el coco rallado y el azúcar.. Unir todo muy bien y llevar al refrigerador durante una hora aproximadamente.. El coco absorbe la humedad y se hincha, duplicando el volumen y endureciendo la masa.. Precalentar el horno a temperatura media a baja.. Retirar la masa del frío. Con la ayuda de una cuchara o con las manos húmedas, tomar porciones y darles forma de bolitas.. Acomodar las galletas separadas entre sí, en una placa previamente engrasada y enharinada.. El tamaño de las galletas no debe ser muy pequeño, pues al hornearse quedarían secas por dentro.. Llevar al horno durante 25 minutos o hasta que la superficie se vea dorada.. Retirar del horno y dejar enfriar las galletas de coco 3 ingredientes antes de desmoldar.. Para guardar las galletas, colocarlas en una lata o frasco, en lugar seco y fresco. Duran frescas hasta dos días.. Se obtiene un buen resultado mezclando leche condensada con la misma cantidad de coco y esencia de vainilla. El procedimiento es el mismo.. Si se desea, una vez frías las galletas se las puede bañar con chocolate fundido."
Receta de Gelatina de café fácil,2019-04-26 11:46:07+00:00,https://okdiario.com/recetas/gelatina-cafe-facil-24886/,1 taza de café recién hecho. 14 gr de gelatina sin sabor (2 sobres o 12 hojas). 50 ml de agua. 5 cucharadas de azúcar. Crema de leche. Esencia de vainilla. Chispas de chocolate,"Preparar el café como siempre, ya sea expreso si se quiere un sabor y aroma intensos o un café tipo americano.. Endulzar con el azúcar y añadir unas gotas de esencia de vainilla. Reservar.. En un recipiente, mezclar el agua fría con la gelatina. Si se usan hojas, procurar que no queden encimadas, así se disuelven mejor.. Unir bien con varillas manuales para que no se formen grumos.. Añadir el café endulzado y caliente.. Remover todo hasta integrar por completo.. Verter la preparación en el molde deseado, ya sea rectangular o individuales.. Llevar al refrigerador durante cuatro horas como mínimo, para que la gelatina cuaje bien.. Batir la crema de leche a punto firme con dos cucharadas de azúcar y unas gotas de esencia de vainilla.. Si se utilizó un molde rectangular, cortar la gelatina en cuadrados.. Servir una porción de gelatina de café fácil con un copete de crema batida. Espolvorear con chispas de chocolate.. La crema batida puede reemplazarse por yogur de vainilla."
