title,date,url,ingredients,steps
Receta de suspiros limeños,2019-06-10 10:19:03+00:00,https://okdiario.com/recetas/receta-suspiros-limenos-4228028/,2 tazas de leche condensada. 2 tazas de leche evaporada. 1 taza de azúcar blanca. 2 ramitas de canela. 5 yemas de huevo. 3 claras de huevo. 1 cucharadita de esencia de vainilla. ¼ de taza de oporto. Canela en polvo,"Reunir en un cazo las leches condensada y evaporada.. Cocinar a fuego lento hasta que adquiera un punto de manjar blanco, removiendo constantemente para evitar que se queme.. En un recipiente aparte mezclar las yemas y la vainilla.. Retirar el manjar blanco del fuego y agregar las yemas y la vainilla.. Llevar la mezcla nuevamente al fuego, revolviendo durante tres minutos. Dejar enfriar.. Batir las claras de huevo hasta lograr el punto de nieve.. En una olla aparte mezclar el azúcar y el oporto. Llevar al fuego hasta que se forme el almíbar.. Incorporar las claras batidas y seguir batiendo hasta lograr el merengue.. En una manga para postres se coloca la mezcla.. Servir el manjar blanco y adornar con el merengue y un poco de canela en polvo espolvoreada."
Receta de morcillo a la hortelana,2019-06-10 10:00:16+00:00,https://okdiario.com/recetas/receta-morcillo-hortelana-4225392/,1 kg y medio de morcillo. 3 zanahorias. 1 calabacín. ½ kg de tomates. 1 vaso de vino blanco. 2 cebollas. 3 dientes de ajo. Laurel. Tomillo. Perejil. Aceite. Sal,"Hacer un morcillo a la hortelana pasa por ir a la carnicería a por la mejor pieza de ternera a nuestra disposición. Esta carne es una de las más tiernas que existen, tiene una grasa superior a la de algunas zonas y una textura un tanto gelatinosa. Por ese motivo suele ser de las más fáciles de cocinar.. Cortamos la carne en trozos y la disponemos en una fuente. Pelamos y machacamos los ajos en un mortero. Añadimos la sal y la pimienta con un buen chorrito de aceite. Untamos la carne con esta mezcla. Dejaremos que macere unos minutos.. En una sartén con un poco de aceite vamos a cocinar la carne. Sellamos los trozos antes de la llegada del resto de los ingredientes.. Vamos a pelar y cortar las cebollas bien finitas. Repetiremos la operación con la zanahoria, la cortaremos en cuadraditos, igual que vamos a hacer con el calabacín.. Añadimos todas las verduras para que acompañen a este plato de carne tan especial. Cuando hayan pasado unos minutos lo rociamos todo con un buen chorrito de vino.. Incorporamos una hoja de laurel y un poco de tomillo. Dejaremos que se vaya cocinando la carne poco a poco hasta que esté tierna. En una olla convencional, necesitará unas 2 horas para estar lista. Podemos usar una olla exprés para que todo quede perfecto en solo 1 hora.. Durante este tiempo iremos removiendo la base y colocando algo de líquido si vemos que se pega al fondo o no está lo suficientemente cocinado. Lo bueno de estos platos cocinados a fuego lento es que siempre quedarán bien.. Servimos al momento y disfrutamos de un tipo de carne que hará las delicias de toda la familia. Solo nos quedará probarlo y disfrutarlo."
Receta de tomates rellenos con champiñones,2019-06-10 08:00:29+00:00,https://okdiario.com/recetas/receta-tomates-rellenos-champinones-4225319/,12 tomates. 1 lata de champiñones. 1 cebolla. 1 cucharada de perejil picado. 1 cucharada de miga de pan. 2 cucharadas de salsa de tomate. Vino blanco. 2 dientes de ajo. Pan rallado. Aceite. Sal,"Esta receta de tomates rellenos con champiñones es perfecta para una cena o comida rápida saludable. Vamos a empezar buscando esos tomates más grandes para poder rellenarlos con especial.. Cortamos la parte superior de los tomates y los vaciamos por dentro con cuidado. Nos guardaremos la parte de arriba para poder cubrir los tomates cuando estén rellenos. Es importante hacer ese paso con calma para que no pierdan su estructura y queden como recipientes perfectos.. Pelamos y cortamos la cebolla muy finita, la vamos a poner a pochar en una sartén con un poco de aceite de oliva. Cuando esté tierna le ponemos el ajo pelado y picado.. Los champiñones pueden ser de lata o frescos. Si son frescos los lavamos y cortaremos en trocitos de más o menos el mismo tamaño.. Incorporamos los champiñones al sofrito para que se impregnen bien del sabor de la cebolla y el ajo. Le daremos alegría a este relleno con un poco de vino.. Cuando se haya evaporado el alcohol del vino, ponemos caldo. Remojaremos la miga de pan para poder darle cuerpo al relleno. Pasados unos minutos le ponemos la salsa de tomate y dejamos que reduzca un poco.. Rellenamos los tomates con la mezcla que hemos creado y los dejamos en la nevera. Cuando sea el momento de servir. Colocamos por encima unas cucharadas de pan rallado o de queso y los gratinamos unos 10 minutos al horno. De esta manera nos quedarán unos tomates rellenos con champiñones de lo más especiales.. Servimos con un poco de salsa de tomate en la base y un chorrito de vinagre de modena. Habremos creado un plato completo y delicioso en unos minutos."
Receta de Almojábanas colombianas,2019-06-09 18:44:11+00:00,https://okdiario.com/recetas/receta-almojabanas-colombianas-4226392/,"150 gramos de harina de maíz precocida. 4 tazas de cuajada o de queso fresco rallados. 2 cucharadas de azúcar blanca granulada. 1 cucharadita de polvo para hornear o polvo Royal. ¼ cucharadita de sal, a menos que el queso sea muy salado. 1 huevo. 6 cucharadas de leche","Mezclar la harina de maíz, el azúcar, el polvo de hornear y la sal en un recipiente grande. Remueva hasta que estén bien integrados.. Incorporar el queso rallado y continúa revolviendo para lograr una buena mezcla.. Agregar el huevo batido a temperatura ambiente.. Amasar con las manos hasta lograr una mezcla bien compacta.. Incorporar poco a poco la leche y seguir amasando hasta lograr una masa suave y homogénea.. Sobre una superficie limpia dividir la masa en porciones iguales. Elaborar discos de pequeño diámetro para lograr una forma redondeada.. Colocar las porciones en un recipiente forrado con papel para hornear o con una lámina de silicona.. Llevar al horno previamente calentado a una temperatura de 190º. Dejarlas durante 20 minutos o hasta que estén doradas.. Enfriar durante unos minutos y servir aún calientes"
Receta de Bizcocho savarín de frutas,2019-06-09 18:36:47+00:00,https://okdiario.com/recetas/receta-bizcocho-savarin-frutas-4226335/,300 gr de harina fuerza. 3 huevos. 15 gr de levadura fresca de panadería. 1 pizca de sal. 60 ml de leche. 20 gr de azúcar. 70 gr de mantequilla,"Mezclar la harina con la sal y el azúcar e integrar bien.. Diluir a levadura en la leche templada y agregarla a la mezcla anterior.. Batir los huevos e integrarlos a la harina, incorporando todo con una espátula. Una vez que se mezclen los ingredientes, amasar durante cinco minutos, formar una bola y dejar reposar.. Mientras, derretir la mantequilla y una vez que la masa doble el volumen, añadirla poco a poco, amasando para homogeneizar. Colocar la masa en un molde engrasado y dejar leudar nuevamente durante una hora.. Hornear a 180° durante 30 minutos.. Mientras, preparar el almíbar. Hervir para ello el agua con el azúcar y cocer durante diez minutos. Añadir el ron y el agua de azahar y retirar del fuego.. Sacar la masa del horno y bañarla con el almíbar estando aún caliente.. Por último, preparar la crema montando la nata con el azúcar hasta lograr una consistencia firme.. Una vez que el savarín se haya enfriado, colocar encima la nata y cortar frutas frescas según el gusto para decorar y acompañar al servir."
Receta de Coco bananas,2019-06-09 18:29:21+00:00,https://okdiario.com/recetas/receta-coco-bananas-4226299/,180 gramos de bananas. 40 gramos de coco rallado. 70 gramos de nueces. 170 gramos de mantequilla. 200 gramos de azúcar. 210 gramos de harina. 1 cucharadita de polvo para hornear. ½ cucharadita de sal. 3 huevos. 80 mililitros de leche. 1 cucharada de esencia de vainilla,"Batimos la mantequilla y el azúcar en un recipiente durante 10 minutos.. Incorporamos los huevos uno por uno mientras se sigue batiendo la mezcla.. Agregamos la leche, la harina y el polvo de hornear sin dejar de batir.. Sumamos la esencia de vainilla y la sal. Batir hasta obtener una mezcla homogénea.. Añadimos las bananas bien trituradas y revolver.. Sumamos el coco rallado y las nueces partidas en trozos finos.. En un molde vaciamos la mezcla y dejamos durante 45 minutos en el horno, precalentado a 180°C.. Para la cobertura se lleva la crema en un cazo a la cocina.. Cuando hierva retiramos del fuego e incorporamos el chocolate picado bien fino, la mantequilla y el agua. Mezclamos continuamente y cocinamos hasta que espese un poco.. Bañamos el budín con la cobertura y dejamos enfriar."
Receta de Nougat helado con coulis de frutos rojos,2019-06-09 18:20:09+00:00,https://okdiario.com/recetas/receta-nougat-helado-coulis-frutos-rojos-4226269/,½ kg de azúcar. 400 gr de creme fraiche. 150 gr de fruta confitada. 150 gr almendras. 5 claras de huevo. 1 cucharadita de miel. 100 gr de frambuesas. 100 gr de fresas. Agua. Hojas de menta,"Para la nougatina tostar las almendras durante 10 minutos en el horno.. Separar 100 gramos de azúcar y colocar en un cazo. Echar un chorrito de agua y llevar a fuego bajo hasta que hierva. Dejar cocinar durante 10 minutos y retirar del fuego. Debe quedar un caramelo claro.. Mezclar el caramelo con las almendras tostadas.. Volcar la nougatina en una bandeja con papel vegetal. Esparcir. Colocar otra capa de papel encima y pasar el rodillo para afinar.. Dejar enfriar. Picar y reservar.. Para el merengue, batir las claras a punto nieve.. Aparte, colocar 150 gr de azúcar en un cazo con seis cucharadas de agua. Llevar a fuego bajo durante cinco minutos después del hervor. Añadir el almíbar aún caliente a las claras, sin dejar de batir.. Continuar batiendo hasta que el merengue esté frío y bien firme.. Mezclar la creme fraiche con la nougatina picada.. Agregar la fruta confitada y el merengue.. Unir la preparación hasta integrar por completo, con movimientos envolventes. Verter la preparación en un molde forrado en papel film. Tapar con más papel film y llevar al congelador de un día para otro.. Para el coulis, hacer un almíbar flojo con 250 gr de azúcar y dos tazas de agua.. Cuando el almíbar esté tibio, colocar en la licuadora y triturar junto con las frambuesas, las fresas y la miel. . Colar y reservar.. Retirar el nougat del frío y desmoldar. Colocar una porción en cada plato y bañar con un poco de coulis de frutos rojos. Decorar con fresas frescas fileteadas, trozos de barquillo o galletas y hojas de menta."
Receta de Tarta de flan y galletas,2019-06-09 18:11:23+00:00,https://okdiario.com/recetas/receta-tarta-flan-galletas-4226245/,"1 paquete de flan de vainilla o el sabor preferido. 300 gr de galletas firmes (mejor cuadradas o rectangulares). 1 litro de leche. Azúcar, la cantidad que indique el sobre del flan. 1 taza de leche o café para mojar las galletas. 1 chorrito de ron","Disponer un molde rectangular desmontable.. A continuación, mezclar en un tazón la leche con una cucharadita de azúcar y el ron o el licor. También se puede optar por utilizar café. Reservar.. A continuación, preparar el flan siguiendo las indicaciones que marca el envase. Para ello, se utilizará el sobre, la leche y el azúcar.. Después mojar las galletas en la leche o café, teniendo cuidado de no empaparlas para que no se deshagan y el resultado sea más crujiente.. Colocar las galletas en el molde, haciendo una primera capa en el fondo. Cubrir las galletas con el flan e ir alternando capas de ambos ingredientes hasta finalizar.. Para hacer la cobertura, poner a baño de maría el chocolate fondant, la leche y la mantequilla. Fundir y remover hasta que se integren bien.. Cubrir la preparación con el chocolate y, una vez que esté templado, llevar a la nevera durante unas horas.. Se puede decorar con unos frutos secos troceados y servir frío."
Receta de macedonia de frutas con crema de chocolate,2019-06-09 15:00:34+00:00,https://okdiario.com/recetas/receta-macedonia-frutas-crema-chocolate-4224919/,2 manzanas. 2 peras. 2 melocotones. 1 plátano. 1 limón. 150 gr de chocolate fondant. 200 gr de nata líquida. 1 cucharada de miel. 60 gr de avellanas. Ron,"Esta macedonia de frutas con crema de chocolate es uno de esos postres con alma que podemos preparar con toda la familia. Podemos usar cualquier tipo de fruta no necesariamente las que hemos puesto en la receta o incluso hacer el mismo plato con solo una fruta.. Pelamos las frutas, todas menos el limón y las cortamos en taquitos de más o menos el mismo tamaño para que nos quede un plato mucho más bonito. Las ponemos en un recipiente repleto de color y le añadimos un buen chorrito de limón.. Dejamos estas frutas en la nevera para que se maceren, vamos removiendo de vez en cuando para que suelten sus jugos. Esta macedonia con un poco de azúcar o miel por encima para los más golosos está muy bien, pero vamos a añadirle un complemento indispensable, una crema de chocolate fácil de preparar y deliciosa.. Vamos a trocear el chocolate, lo cortamos en trocitos para que se funda más rápidamente. Haremos este último paso en el microondas. Lo colocamos con la nata a máxima potencia durante unos 2 minutos hasta que se haya creado una deliciosa salsa.. Le añadimos la miel y las avellanas picadas junto con una cucharada de ron. El alcohol es opcional, pero le dará un punto de sabor destacado y una cierta gracia inesperada. Esta crema de chocolate está buenísima a cucharadas directamente del recipiente, pero vamos a crear el postre perfecto con ella.. Ponemos la fruta en el fondo y por encima vamos a ir disponiendo la crema. Podemos decorar con un poco más de nata, tendremos listo un increíble postre saludable."
Receta de lomo de cerdo con salsa de melocotón,2019-06-09 11:00:10+00:00,https://okdiario.com/recetas/receta-lomo-cerdo-salsa-melocoton-4224857/,350 gr de lomo de cerdo. ¼ de melocotones. Caldo de carne. 1 vaso de vino blanco. Azúcar. Limón. Perejil. Pimienta. Sal,"Vamos a empezar esta increíble receta preparando la carne, la vamos a lavar y quitar cualquier pielecilla que pueda tener. Para que se cocine más fácilmente vamos a cortar el lomo en rodajas de un centímetro de grosor, más o menos, reservaremos esta carne a medida que la vamos fileteando.. Seguimos preparando la salsa, la vamos a cocinar al microondas para que esté lista más rápidamente. En un recipiente apto para microondas colocamos el caldo y el vino blanco. Vamos a ponerlo a máxima potencia durante unos 5 minutos, hasta que el líquido espese un poco y reduzca.. Mientras tenemos esta base en el microondas, pelamos y deshuesamos los melocotones. Nos reservaremos unos trocitos para decorar y el resto irá directamente al microondas con el caldo y el vino.. Para darle un toque más dulce a la salsa ponemos una cucharada de azúcar y un chorrito de limón. Tapamos de nuevo y volvemos a poner en el microondas a máxima potencia durante unos 3 minutos, hasta que los melocotones estén tiernos.. Salpimentamos la salsa al gusto y ponemos todos estos ingredientes en el vaso de la batidora. Trituramos hasta tener lista una maravillosa salsa de melocotón.. Cocinamos la carne de cerdo también en el microondas, untamos un recipiente con un poco de aceite para que no se pegue y ponemos a máxima potencia unos 4 minutos. Le daremos la vuelta para que quede cocinada perfectamente por ambos lados. Podemos cocinar la carne en una sartén con un poquito de aceite si nos gusta más y disponemos de tiempo.. Solo nos quedará servir el lomo de cerdo. Ponemos un par de trozos por persona y una buena cucharada de salsa de melocotón, adornamos con unos melocotones troceados por encima."
Receta de anguila shirayaki,2019-06-09 08:00:12+00:00,https://okdiario.com/recetas/receta-anguila-shirayaki-4224733/,Anguila. Sal. Aceite. Salsa de soja. Arroz blanco,"La anguila shirayaki es muy fácil de preparar necesita una serie de ingredientes básicos que podemos encontrar en nuestra cocina o despensa. Perder el miedo a cocinar este pescado es uno de los puntos necesarios para poder disfrutarlo. Si las compramos frescas siempre serán de mejor calidad, nuestro país es un gran productor de este producto.. Las vamos a limpiar, les quitamos la cabeza y la espina central. Una de las ventajas de comer anguila es que quedará siempre perfecta por su espina es fácil de retirar, podemos limpiarla un poco para evitar que quede cualquier impureza y dejarlas listas.. Cortamos la anguila por el medio, dejaremos que quede los lomos abiertos para poder cocinarla mejor. El tipo shariyaki se base en un braseado convencional, a partir del cual se puede optar por ponerle un poco de salsa o comerla sin nada más. Estaríamos hablando entonces del estilo Kabayaki, en este caso se acompaña de una salsa dulce a base de soja muy característica.. Con las anguilas limpias vamos a preparar la parrilla. Salamos ligeramente las anguilas y esperamos a que se caliente nuestra herramienta de trabajo. Al ser un pescado tan delicado es preferible no cocinarlas demasiado, deberán quedar lo más jugosas posibles.. La parrilla caliente la untaremos con un poquito de aceite para que no se peguen nuestras angulas. Las vamos a cocinar durante unos minutos hasta que queden perfectamente braseadas. Con uno o dos minutos por cada lado estarán bien.. Las retiramos y ponemos sobre papel absorbente para que eliminen el aceite que puedan haber acumulado. Preparamos los complementos de estas anguilas, podemos servirlas con un poco de arroz blanco y salsa de soja al gusto.. Tendremos listo un sencillo plato de origen japonés. Estas anguilas son un plato saludable y delicioso que se prepara en unos minutos."
Receta de pechugas de pollo con foie,2019-06-08 15:00:55+00:00,https://okdiario.com/recetas/receta-pechugas-pollo-foie-4222539/,6 pechugas de pollo. 150 gr de foie. 2 huevos. 1 limón. Pan rallado. Nata líquida para cocinar,"Vamos a cocinar unas pechugas de pollo espectaculares. Buscaremos el mejor ingrediente a nuestra disposición y lo vamos a lavar bien, retiramos cualquier pielecilla que haya quedado y las vamos a abrir con el cuchillo. Partiremos en dos estas pechugas sin acabar el corte, creando de esta manera la base para el foie.. Usaremos un foie fresco que se convertirá en el auténtico protagonista de esta carne tierna. Cerramos las pechugas con un palillo con cuidado para que no se salga nada de su valioso relleno.. Maceraremos la carne de pollo con un poco de zumo de limón. Este cítrico nos ofrecerá una serie de buenas sensaciones que se traducirán en un sabor muy especial para este pollo. Otra forma de hacerlo es con un poco de leche, pero el limón lo suaviza a la vez que lo aromatiza.. Preparamos el rebozado para darle un toque crujiente a este pollo. En un plato ponemos el pan rallado y en el otro batimos un huevo. Calentamos la sartén con una buena cantidad de aceite.. Es importante que el aceite esté bien caliente para conseguir un rebozado perfecto. Freímos los filetes hasta conseguir ese exterior crujiente que conseguirá que el foie sea un secreto aún más impresionante. Ponemos estas pechugas sobre papel absorbente para que eliminen el exceso de grasa.. Vamos a preparar una sencilla salsa que acabará de completar el plato. Ponemos la nata liquida a calentar y cuando esté lista le añadimos un poco de foie. Rectificamos de sal y pimienta. Dejamos que espese durante unos minutos y retiramos del fuego.. Servimos estas pechugas con un poco de salsa y unas patatas gajo, tendremos listo un plato sorprendente que tendrá un interior cremoso y un exterior preparado para mojar pan."
Receta de Batatas asadas,2019-06-08 14:01:12+00:00,https://okdiario.com/recetas/receta-batatas-asadas-4222827/,1 kg de batatas (del tipo que se prefieran o consigan). 1 diente de ajo. Aceite de oliva virgen. Una cucharadita de orégano. 1 cucharadita de tomillo. 1 pizca de guindillas (opcional). 1 cucharadita de miel. Sal y pimienta al gusto,"En primer lugar, lavar bien las batatas para cocerlas con su piel. De esta manera conservarán todas sus propiedades y quedarán crujientes por fuera, sin perder humedad.. A continuación, cortarlas en trozos medianos de similar tamaño, para que logren una cocción pareja y se caramelicen mejor.. En un bol, mezclar el ajo picado bien pequeño y añadir el aceite, la cucharadita de miel, el orégano y el tomillo. Batir para integrar bien y reservar.. Colocar las batatas cortadas en el bol y mezclarlas bien para que se impregne el sabor. Añadirle sal, pimienta y si se desea darles un toque picante, agregar la guindilla.. Disponer una fuente para horno y aceitarlo. Colocar las batatas y verter un chorro de aceite de oliva por encima.. Llevar al horno precalentado a 200° y asarlas durante cuarenta minutos, dándolas vuelta a mitad de cocción.. Una vez que estén doradas, retirarlas y espolvorear con un poco de perejil picado."
Receta de Patacones con guacamole,2019-06-08 13:46:25+00:00,https://okdiario.com/recetas/receta-patacones-guacamole-4222807/,6 aguacates. 4 plátanos maduros. 2 tomates. 2 cebollas moradas. 4 limones. 1 ramito de cilantro. Sal y pimienta al gusto. 500 mililitros de aceite,"Para elaborar los patacones, pasamos los plátanos maduros por agua hirviendo durante 1 minuto. La idea es ablandar la cáscara.. Pelamos los plátanos y los cortamos en cuatro trozos.. Los freímos durante pocos minutos, los escurrimos y los aplastamos con una espátula. Freímos nuevamente por unos dos minutos o hasta que estén dorados.. Para el guacamole comenzamos haciendo un puré con los aguacates.. Agregamos limón, sal y pimienta.. Pelamos y cortamos los tomates y las cebollas en trozos muy pequeños. También el cilantro debe ser finamente picado. Incorporamos estos ingredientes a la mezcla.. Vertemos un chorro de aceite y rectificamos la pimienta.. Para servirlos, colocamos los patacones sobre un colchón de lechuga.. Vertemos una cucharada de guacamole sobre cada patacón."
Receta de Bizcocho de plátano y coco,2019-06-08 11:51:43+00:00,https://okdiario.com/recetas/receta-bizcocho-platano-coco-4222634/,2 tazas de harina común. 1 cucharadita de polvo de hornear o levadura seca. 100 gr de mantequilla a temperatura ambiente. 1 pizca de sal. 200 gr de azúcar. 3 plátanos maduros. 1 taza de coco rallado. Zumo de ½ naranja. 2 huevos. 1 cucharadita de canela. 2 cucharaditas de extracto de vainilla. ½ taza de nueces fileteadas,"Primero, tener la precaución de que todos los ingredientes estén a temperatura ambiente.
 Receta de Bizcocho de plátano y coco. Precalentar el horno a 180°.. En un bol, tamizar la harina, el polvo de hornear y la sal. Mezclar y reservar.. En otro recipiente, batir el azúcar con la mantequilla pomada hasta lograr una crema. Añadir los huevos, el coco rallado y los plátanos hechos puré. Mezclar bien y agregar la vainilla, la canela y el zumo de naranja.. Incorporar a esta mezcla los ingredientes secos junto con las nueces y terminar de integrar con la ayuda de una espátula. Lo ideal es evitar batir demasiado para que la consistencia del bizcocho sea más húmeda y esponjosa.. Esparcir un poco de mantequilla en un molde y verter la mezcla. . Hornear a 180° durante 35 minutos o hasta que, introduciendo un palillo, este salga limpio.. Dejar enfriar y espolvorear encima un poco de azúcar glas. Si apetece, se puede añadir sirope de chocolate o el sabor que más apetezca."
Receta de Enchiladas mexicanas de setas,2019-06-08 11:45:19+00:00,https://okdiario.com/recetas/receta-enchiladas-mexicanas-setas-4222610/,4 tortilla de maíz para enchiladas. ½ taza de setas a elección. ½ taza de champiñones. ¼ de chile. ½ cebolla. ½ calabacín. Tofu c/n. Sal y pimienta. Aceite de oliva. Salsa roja,"Picar la cebolla y saltearla en una sartén con un chorrito de aceite.. Cortar las setas en trozos y los champiñones en rodajas.. Cortar el calabacín en juliana fina y picar el chile.. Añadir las setas y los champiñones a la sartén, rehogar durante tres minutos y agregar el calabacín y el chile. Remover y dejar cocinar todo junto durante cinco minutos.. Salpimentar al gusto.. Mientras, calentar la plancha un poco engrasada y dorar las tortillas de ambos lados durante dos minutos.. Rellenar las tortillas con las setas, enrollar y acomodar en el plato.. Bañar las enchiladas mexicanas de setas con salsa roja recién hecha. Servir enseguida, con tofu desmenuzado por encima.. Para la salsa, colocar los tomates y el chile en una olla. Cubrir con suficiente agua y llevar a fuego moderado. Cocinar durante 10 minutos después del hervor.. Retirar los tomates y el chile, pelar y extraer las semillas. Reservar el líquido.. Colocar media taza del agua de cocción junto con el caldo de verduras en la licuadora.. Añadir los tomates cortados y el chile.. Triturar hasta homogeneizar.. Calentar una sartén con un poco de aceite.. Rehogar los ajos picados y la cebolla.. Cuando estén transparentes, agregar los vegetales triturados.. Cocinar durante cinco minutos a fuego moderado hasta que la salsa espese. Salpimentar al gusto."
Receta de pozole vegetariano mexicano,2019-06-08 11:31:49+00:00,https://okdiario.com/recetas/receta-pozole-vegetariano-mexicano-4222575/,3 litros de agua. 2 tazas de maíz para pozole. ½ cebolla. 3 chiles. 2 dientes de ajos. 3 rábanos. 1 aguacate. 2 limones. 1 taza de champiñones. 10 hojas de lechuga. Orégano. Comino molido. Sal y pimienta. Aceite de oliva,"Lavar muy bien el maíz bajo el grifo hasta que el agua salga limpia.. Colocarlo en una olla llena de agua y una pizca de sal. Hervir durante 50 a 70 minutos. El maíz debe abrirse y quedar tierno y suave.. Aparte, llenar otra olla con un litro de agua. Cocer allí los chiles sin semilla durante cinco minutos a partir del hervor.. Retirar y licuar junto con los dientes de ajo, la cebolla, una cucharadita de orégano, otra de comino, sal y pimienta al gusto.. Calentar una sartén con un poco de aceite de oliva.. Limpiar y cortar los champiñones en rodajas finas.. Saltear ligeramente los champiñones. Reservar.. Llenar una olla con el resto de agua y poner a hervir.. En ese momento, incorporar el maíz cocido y escurrido, la salsa licuada y los champiñones salteados.. Remover bien y cocinar todo junto durante 20 minutos a fuego moderado, con la olla tapada.. Poner el conjunto a punto de sal.. Mientras, cortar los limones en cuartos, la lechuga en tiras, los rábanos en rodajas finas y el aguacate en cubos.. Presentar el pozole vegetariano mexicano caliente, acompañado de las verduras en diferentes platos para que cada comensal se sirva a su gusto."
Receta de arroz a la milanesa,2019-06-08 11:00:22+00:00,https://okdiario.com/recetas/receta-arroz-milanesa-4222378/,400 gr de arroz. 1 pechuga de pollo. 100 gr de jamón. ½ sesada. 75 gr de champiñones. 50 gr de queso rallado. 1 yema de huevo. Salsa de tomate. 1 cucharada de mantequilla. 1 cucharada de harina. Caldo. Limón. Cebolla. 2 dientes de ajo. Vinagre. Perejil. Pimienta. Aceite. Sal,"Vamos a empezar este arroz a la milanesa cocinando la pechuga de pollo. La vamos a hervir con un poco de agua para poder aprovechar después el caldo y conseguir que nos quede un arroz con un sabor destacado.. Mientras tenemos la pechuga en el fuego vamos a ponernos manos a la obra con la sesada. Este ingrediente es muy fácil de cocinar y nos añadirá un punto inesperado al arroz. La lavamos previamente en agua templada y le quitamos cualquier telilla o hilillos de sangre que pueda tener. La hervimos durante unos 30 minutos hasta que esté perfectamente cocinada. Cuando esté lista simplemente la cortaremos a trocitos.. Troceamos el jamón, los champiñones y la pechuga de pollo de la misma manera que hemos triturado la sesada.. Empezamos a cocinar el fondo de este arroz en una sartén con un chorrito de aceite pocharemos la cebolla y el ajo. Cuando estén tiernos se les añade el arroz y se mezcla muy bien.. Incorporamos las dos cucharadas de salsa de tomate para darle un poco de color y ese sabor que lo acercará a la milanesa más auténtica. Cuando tengamos la salsa incorporada ponemos un litro de caldo, sal y pimienta. Ponemos este arroz al horno durante unos 15 minutos.. Deshacemos la mantequilla en una sartén. Le incorporamos dos cucharadas de harina y sazonamos al gusto. Vamos creando una salsa con el caldo y un poquito de zumo de limón. Cuando tenga la consistencia adecuada lo retiramos del fuego.. Mezclamos esta salsa con la sesada, los champiñones, el jamón y el pollo. Reservamos para completar el plato. Cuando esté el arroz listo lo mezclamos con el queso rallado, lo ponemos en una fuente untada con mantequilla para que no se pegue. Por encima disponemos la salsa que hemos creado. Servimos en caliente para disfrutar de un arroz un poco distinto."
Receta de grosellas en crema,2019-06-08 10:00:23+00:00,https://okdiario.com/recetas/receta-grosellas-crema-4222330/,½ kg de grosellas. 6 hojas de gelatina. 4 huevos. 2 cucharadas de azúcar avainillado. 100 gr de azúcar. 2 cucharadas de kirsch. ½ litro de nata montada. Leche,"Vamos a usar unas grosellas frescas o congeladas, podemos usar mitad de rojas y mitad de negras para darle un toque de color a esta receta impresionante. Lavamos las grosellas y las separamos de su racimo, nos guardaremos unas pocas para decorar, el resto irán directamente al vaso de la batidora.. Pasamos todas las grosellas por el pasapurés hasta tener listo este ingrediente. Lo podemos colar para conseguir que nos quede mucho más fina.. Hidratamos la gelatina con un vaso de agua, mientras seguimos con el resto de los ingredientes. Separamos las claras de las yemas. Ponemos las yemas en un recipiente al baño maría, le incorporamos los dos tipos de azúcar y empezamos a batir.. Crearemos de esta manera una especie de crema que será la base de este postre. A medida que el azúcar se vaya calentando y las yemas cojan textura. Para suavizar esta mezcla iremos incorporando la leche poco a poco, hasta tener una crema perfecta.. Cuando tengamos esa textura bien ligada será el momento de darle el color y la personalidad a esta crema. Incorporamos el puré de grosellas y mezclamos bien. Se irá espesando un poco más.. Para no perder consistencia le ponemos la gelatina. Se disolverá en caliente y nos ofrecerá ese punto de textura necesaria para un postre especial.. Por último, batimos las claras de huevo con la nata a máxima velocidad con las varillas eléctricas. Las añadimos a la mezcla anterior. Lo haremos con movimientos envolventes para que no se bajen y nos quede esa textura de mousse que estamos deseando.. Repartimos la crema en vasitos individuales y los decoramos con unas grosellas frescas. Tendremos listo un postre sencillo y delicioso en un tiempo récord. Solo nos quedará probarlo y disfrutarlo."
