title,date,url,ingredients,steps
Galletas de cereales y frutos secos,2019-08-31 16:00:12+00:00,https://okdiario.com/recetas/galletas-cereales-frutos-secos-4519732/,100 gramos de copos de avena. 175 gramos de harina integral. 1 cucharadita de levadura. 100 gramos de azúcar morena. 1 huevo. 25 gramos de nueces. 25 gramos de pasas. 25 gramos de almendras. 125 gramos de mantequilla. 1/2 cucharadita de canela molida. 1 cucharadita de leche,"Precalentamos el horno a 175°C. . En el microondas derretimos la mantequilla durante un minuto.. En un recipiente batimos el huevo, el azúcar y la leche hasta formar una masa espumosa.. Poco a poco añadimos la harina sin dejar de revolver.. Sumamos la levadura y la canela, batiendo con frecuencia.. Incorporamos la avena y los frutos secos y seguimos revolviendo hasta que todo esté bien mezclado.. Forramos una bandeja con papel vegetal para hornear. Si lo prefieres puedes untarla con mantequilla, pero sin saturarla. Con una cuchara de mediano tamaño vamos colocando las bolas de masa en la bandeja. Debemos dejar una distancia de unos tres centímetros entre cada una para que no se peguen al crecer. Horneamos durante 15 minutos o hasta que las galletas comiencen a dorarse, pero sin llegar a quemarse."
Receta de frappuccino con miel,2019-08-31 15:00:44+00:00,https://okdiario.com/recetas/receta-frappuccino-miel-4519799/,"6 dl de leche. 300 gr de hielo. 4 bolas de helado de vainilla. 2 cucharadas soperas de miel. 1 cucharadita de canela en polvo. 1 café expreso. 1,5 dl de crema batida. 1 cucharada de miel líquida. 50 gr de chocolate","Empezaremos esta receta preparando el ingrediente principal, el café expreso. Podemos usar una cafetera convencional, lo importante es que nos quede lo más intenso posible. Para la cantidad de helado le pondremos un vaso entero. Podemos ir haciendo cafés, teniendo en cuenta que es para cuatro personas, lo ideal es tener un café por persona, aunque podemos variar esta cantidad en función de nuestros gustos.. Este postre se prepara al momento, mientras tengamos los cafés listos que podemos hacerlos antes de empezar a comer, tendremos todo lo necesario para hacerlo en 5 minutos. Perfecto para esas cenas o comidas rápidas que surgen de improviso.. Preparamos el vaso de la batidora, le ponemos la leche y el hielo. Vamos a picarlo todo para que nos sirva de base. Para darle la cremosidad necesaria le añadimos el helado de vainilla, podemos ponerle helado de caramelo quedará igual bien.. Mezclamos bien estos ingredientes, le añadiremos la miel y la canela. Estos dos sabores potenciarán el sabor dulce del helado, el café no tiene azúcar y por eso es importante darle el toque justo para que se convierta en un postre.. Incorporamos el café y batimos hasta tener lista la base del frappuccino. Ponemos esta mezcla en vasos, mientras preparamos la decoración.. Batimos la crema y le añadimos una cucharada de miel. Ponemos esta mezcla por encima con un poco de chocolate rallado. Si nos gusta más podemos ponerle unas galletas, quedarán muy bien y será un postre un poco más contundente. Solo nos quedará probarlo y disfrutarlo, es uno de esos postres elegantes y deliciosos que gustan a todos."
Receta de tiras de pechuga de pavo con chile picante,2019-08-31 13:00:12+00:00,https://okdiario.com/recetas/receta-tiras-pechuga-pavo-chile-picante-4519782/,2 cucharadas de piña troceada. 1 chile picante. 1 cucharada de curry en polvo. Cardamomo. 2 dientes de ajo. 1 pimiento rojo. Crema agria. 2 cucharadas de tomate frito. 4 pechugas de pavo. 1 cebolla. Canela. Caldo de pollo. Cacahuetes tostados,"Esta receta se preparará en un abrir y cerrar de ojos. Lavamos las pechugas, les quitamos cualquier pielecilla que puedan tener y las cortamos en tiras de más o menos el mismo tamaño.. Las pechugas de pavo son el ingrediente principal, las vamos a freír, en primer lugar, en una sartén con un poquito de aceite. Les daremos un color dorado y retiraremos, pondremos sobre papel absorbente para que eliminen el exceso de aceite.. Seguimos con el pimiento, lo cortamos en trocitos y retiramos las semillas. Cortamos un poco el chile, si queremos darle menos intensidad podemos ponerle menos. Ponemos el pimiento y el chile en la misma sartén en la que hemos cocinado el pavo.. Pelamos y picamos la cebolla. Repetimos la operación con el ajo. Estos ingredientes irán directamente a la sartén para que se vayan pochando. Son los quedarán el sabor y el color a este plato.. Incorporamos, cuando las verduras estén tiernas, las especias. Mezclamos bien, antes de la llevada del tomate.. Le pondremos medio vaso de caldo de pollo y la crema. Si queremos darle un pequeño contraste, le pondremos también unos trocitos de piña. Dejamos que estos ingredientes se cocinen unos minutos más. . Añadimos las tiras de pavo para que se impregnen de todos estos sabores. En unos dos minutos estarán preparadas para la acción.. A la hora de presentar el plato le pondremos unos cacahuetes picados por encima. Son un fruto seco que combinará muy bien con el resto de los sabores y le dará un punto de textura muy especial. Solo nos quedará probar el plato y disfrutarlo."
Receta de timbal de arroz con huevo y espárragos verdes,2019-08-31 11:00:01+00:00,https://okdiario.com/recetas/receta-timbal-arroz-huevo-esparragos-verdes-4519620/,320 gr de arroz. 150 gr de espárragos verdes. 2 tomates. Sal. Aceite de oliva. Cebollino. 4 huevos. Vinagre de vino blanco. Sal. Aceite de oliva. Cebollino. 4 huevos. Vinagre de vino blanco. Sal,"Este plato se cocinará muy rápidamente y es sencillo de preparar. Nos ponemos manos a la obra buscando todos los ingredientes.. En primer lugar, pondremos un poco de aceite en una sartén. Lavamos los espárragos, les quitamos los hilos más duros y los cortamos. Salteamos los espárragos hasta que estén tiernos, los salpimentamos al gusto.. Los retiramos, añadimos a la misma sartén los tomates, los pelamos y troceamos previamente, podemos rallarlos para que queden mejor. Dejamos que se cocine una sencilla salsa de tomate con el punto justo de sal y pimienta. En unos 15 minutos estarán perfectos.. Paralelamente podemos ir cocinando el arroz. En un cazo ponemos agua y sal, con un chorrito de aceite. Incorporamos el arroz y dejamos que se cocine durante unos 20 minutos.. Cuando el arroz esté listo lo escurrimos. Vamos a mezclarlo con el tomate para darle ese toque de color y sabor que necesitará el plato. Reservamos, mientras seguimos con los huevos.. Haremos unos huevos escalfados para coronar el plato. Ponemos agua a hervir. Le añadimos sal y un chorrito de vinagre. Cuando empiece a hervir ponemos el huevo y removemos para que se envuelva sobre sí mismo.. Dejamos que el huevo se cocine sin dejar de remover unos 4 minutos, nos interesa que quede por dentro tierno. Escurrimos el huevo cuando esté listo. Haremos lo mismo con todos los huevos, uno a uno.. Preparamos el emplatado. Ponemos un molde. Añadimos el arroz. Encima colocamos el huevo y para acompañar este plato ponemos los espárragos. Picamos un poco de cebollino para darle el toque fresco. Tendremos listo un plato delicioso muy fácil de preparar, solo nos quedará probarlo."
Receta de Pastel de carne argentino,2019-08-31 10:00:30+00:00,https://okdiario.com/recetas/receta-pastel-carne-argentino-4519494/,1/2 kilogramo de carne picada. 1 kilogramo de patatas. 1 vaso de tomate pelado. 1 cebolla. 1 pimiento rojo. 100 gramos de queso mozzarella. 100 gramos de bacón en dados. 3 huevos. 1 cucharada de orégano. 1/2 cucharada de pimienta. 1/2 cuchara de nuez moscada. 1 diente de ajo. Aceitunas verdes. Sal. Perejil,"Lavar, pelar y hervir las patatas en una olla con agua y sal.. Aplastar las patatas en un bol cuando estas estén listas.. Hervir los huevos en una cacerola. Esto tardará unos 10 minutos en cocinarse.. Pelar y picar la cebolla en dados pequeños. Sofreír en una sartén con aceite.. Picar el pimentón e incluir en la sartén con la cebolla.. Salpimentar la carne en un bol aparte.. Picar las aceitunas en dados finos y mezclar con la carne.. Añadir a la carne la nuez moscada y el orégano. Amasar la mezcla. Dar un punto de sal y pimienta.. Agregar la carne a la sartén y mezclar con la cebolla y el pimiento.. Picar el tomate y añadir a la carne cuando esta tenga cierto color. Dejar 10 minutos más al fuego.. Sacar la carne cuando esté lista y colocar en un recipiente. Reposar por 30 minutos.. Cascar los huevos y picarnos en pedazos pequeños. Añadir a la carne.. Colocar en una bandeja para hornear pequeña el queso mozzarella rayado.. Añadir la carne encima del queso y luego cubrir con el puré de patatas.. Gratinar el pastel en el horno hasta que la patata tenga un aspecto crujiente."
Receta de ensalada fría de alcachofas,2019-08-31 09:00:48+00:00,https://okdiario.com/recetas/receta-ensalada-fria-alcachofas-4519438/,4 alcachofas. 1 pimiento verde. 1 pimiento rojo. 1 tomate. 1 cebolla. 1 bote de aceitunas rellenas. Sal. Pimienta. Aceite de oliva,"Las alcachofas son una verdura que podemos conseguir fresca o directamente comprarla en conserva. Si son frescas nos aseguramos de que estén muy limpias, les quitamos las hojas de alrededor del corazón y nos quedamos con la parte más tierna. Troceamos los corazones en trocitos que sean más fáciles de comer.. En una olla con un poco de sal y agua cocemos las alcachofas. Necesitarán unos 20 minutos para estar perfectas. Nos aseguramos de que queden tiernas. Cuando estén listas las escurrimos y las reservamos. Deben estar frías para poder completar esta ensalada repleta de sabor.. Vamos a lavar los pimientos. Estos ingredientes los podemos comer en crudo o cocinados. Si somos propensos a tener malas digestiones lo mejor será que estén cocinados. Untamos los pimientos en aceite de oliva y los ponemos al horno.. Cuando los pimientos estén cocinados, les retiramos la piel y los cortaremos a tiras. De esta manera serán más fáciles de comer y no nos perderemos nada de su increíble sabor.. Seguimos con los tomates, lavamos bien este ingrediente, lo troceamos con la piel incluida para darle un poco de consistencia. Lo incorporamos a los pimientos y lo mezclamos.. Un ingrediente que no puede faltar en ninguna ensalada son unas buenas aceitunas rellenas. Las podemos poner enteras o cortaditas en trocitos como más nos gusten.. Con todo listo, ponemos las alcachofas en el bol y mezclamos todo. Vamos a añadir la sal al gusto y un poco de pimienta. Cuando sea el momento de servir le pondremos el aliño, aceite u un chorrito de vinagre de Módena. Tendremos listo un plato saludable y delicioso que estará siempre preparado para triunfar, atrévete a probarlo."
Receta de salmón Wellington,2019-08-31 08:00:27+00:00,https://okdiario.com/recetas/receta-salmon-wellington-4519475/,2 láminas de masa de hojaldre. ½ kg de lomo de salmón. 350 gr de hojas de espinacas. 120 gr de champiñones. 1 tallo de puerro. 1 zanahoria mediana. 3 unidades de huevo. 4 cucharadas de aceite de oliva. 1 cucharada de sal,"Lavar y cortar las hojas de espinaca en trozos.. En una cacerola, verter agua y una cucharada de sal. Calentar a fuego algo hasta que hierva. Incorporar la espinaca y cocinar durante 1 minuto. Retirar, escurrir y reservar.. Pelar la zanahoria y cortarla en trozos pequeños.. Limpiar los champiñones con un paño húmedo y cortarlos en trozos.. Lavar el puerro y cortarlo en trozos pequeños.. En una sartén, verter el aceite de oliva. Calentar a fuego alto y rehogar la zanahoria y el puerro durante 2 minutos. . Incorporar a la sartén los champiñones y la mitad de las hojas de espinaca. Remover y cocinar durante 5 minutos a fuego medio. Retirar y dejar enfriar.. En una cacerola, verter agua y colocar dos huevos. Cocinar a fuego alto durante 10 minutos. Retirar, refrescar, pelar y picar en trozos.. Incorporar los huevos a la sartén con verduras y champiñones. Poner el conjunto a punto de sal.. Extender una lámina de hojaldre y colocar el sofrito frío de verduras, champiñones y huevo sobre el hojaldre.. Retirar la piel y las espinas del salmón. Colocarlo sobre el sofrito de verduras y champiñones. Salarlo y añadirle por encima el resto de la espinaca.. Envolver el relleno con el mismo hojaldre, de manera que quede como un sobre.. Precalentar el horno a 180 grados.. Cortar la otra lámina de hojaldre en tiras de 1 cm. Decorar el sobre de hojaldre con tiras cruzadas. . Batir un huevo para pintar el hojaldre y hornear durante 30 minutos."
Receta de Flan de chocolate y galletas al microondas,2019-08-30 18:00:29+00:00,https://okdiario.com/recetas/receta-flan-chocolate-galletas-microondas-4516314/,30 gramos de cacao puro en polvo. 600 gramos de leche. 8 galletas tipo María. 150 gramos de azúcar. 4 huevos grandes. Una pizca de sal. 5 cucharadas de azúcar para el caramelo. Agua. 5 gotas de limón,"En un recipiente calentamos la leche a fuego bajo.. Agregamos el cacao y revolvemos bien hasta que se disuelva por completo. Reservamos.. Trituramos 6 de las galletas.. Aparte batimos muy bien los huevos y agregamos la pizca de sal.. Añadimos la leche con el cacao e incorporamos el azúcar y las galletas trituradas. Batimos lo suficiente para lograr una mezcla homogénea, pero sin generar tantas burbujas de aire.. Para preparar el caramelo cocinamos tres partes de azúcar por una de agua. Agregamos unas gotas de limón, mezclamos con una cuchara de madera y cuando esté dorado bajamos del fuego. Dejamos enfriar.. Colocamos el caramelo en el fondo de la flanera apta para el microondas. Encima ponemos la mezcla de leche, huevos y chocolate y llevamos al microondas por 25 minutos a la mitad de la potencia.. Cuando cuaje el flan lo retiramos del horno microondas y dejamos enfriar a temperatura ambiente. . Tapamos y refrigeramos.. Servimos adornado con las dos galletas María reservadas."
Receta de Torta de ricotta argentina con ron y pasas,2019-08-30 16:00:45+00:00,https://okdiario.com/recetas/receta-torta-ricotta-argentina-ron-pasas-4516233/,500 gramos de ricotta. 1 taza de Azúcar. 3 huevos. 100 gramos de pasas de uva. 4 cucharadas de ron. 1 limón. 1 cucharada de fécula de maíz,"Colocar en un recipiente las pasas con el ron para macerar.. Batir la mantequilla con el azúcar. Romper el huevo e incorporar la yema y mezclar con la mantequilla.. Mezclar la harina y el polvo para hornear.. Incorporar a la mezcla de la mantequilla la harina, integrando poco a poco la leche.. Amasar todos los ingredientes hasta tener una masa homogénea.. Rallar el limón y mezclar con la ricotta y el azúcar.. Añadir a la mezcla las pasas y la fécula. Reservar esta masa de la torta.. Cascar los tres huevos y separar las yemas. Batirlas con suavidad.. Colocar las claras en un recipiente hasta punto de nieve.. Agregar la mezcla del limón la ricotta, las yemas y las claras. Reservar este relleno.. Aplanar la masa con un rodillo.. Extender 2/3 partes de la masa en el molde para hornear.. Colocar sobre la masa el relleno de ricota.. Añadir la masa restante sobre el relleno.. Precalentar el horno a 180 grados centígrados. Introducir la torta hasta que la superficie esté dorada.. Sacar del horno y dejar reposar."
Receta de pastel de bikini,2019-08-30 15:00:18+00:00,https://okdiario.com/recetas/receta-pastel-bikini-4516825/,20 lonchas de jamón york. 8 lonchas de queso o tranchetes. 1 paquete de pan de molde sin corteza. 400 ml de crema de leche. 8 huevos,"Este pastel de bikini es muy fácil de preparar y le podemos dar la forma que más nos guste. Empezaremos escogiendo el tipo de molde que queremos utilizar. Lo engrasamos o forramos con papel vegetal para que no se pegue el pastel.. Forramos toda esta base con una parte de las lonchas de jamón. Las colocamos de tal forma que quede todo el molde cubierto de jamón.. En un bol vamos a batir los 8 huevos. Los ponemos enteros y batimos poco a poco con la crema de leche. Nos quedará una especie de salsa suave que será le encargada de ofrecernos la base de este pastel. Los huevos cuajados se convertirán en un pastel muy especial.. Mojamos el pan de molde con la mezcla que hemos preparado de huevos y crema de leche. Antes podemos salpimentarla si queremos de tenga un sabor más intenso. Vamos mojando el pan de molde y hacemos bikinis.. Ponemos el pan de molde encima del jamón, una loncha de jamón y una de queso. Repetimos la operación, mojamos el pan de molde, colocamos el jamón y el queso. Así de forma repetitiva hasta que rellenamos nuestro pastel.. Para terminar, ponemos los huevos y la leche sobrante y un poco de queso rallado. Sellamos el pastel con un poco más de jamón por encima y horneamos. Los pondremos a 180º durante 25 minutos.. Pasado este tiempo retiramos del horno, desmoldamos y disfrutamos de un pastel de bikini impresionante. En caliente con el queso fundido combinado con el jamón estará impresionante. Este tipo de cena o comida rápida gustará a toda la familia y se convertirá en un básico ideal."
Receta de paella marinera con sardinas,2019-08-30 13:00:33+00:00,https://okdiario.com/recetas/receta-paella-marinera-sardinas-4516529/,Caldo de pescado. 10 gambas. 10 sardinas. Aceite. Perejil. 2 dientes de ajo. 2 cucharadas de tomate frito. 1 cebolla. ½ pimiento rojo. Sal. 500 gr de arroz,"Esta paella marinera con sardinas es una maravilla que se cocina muy fácilmente. Vamos a empezar pelando la cebolla y cortándola muy finita. Haremos lo mismo con un diente de ajo.. En la paella con un poquito de aceite empezamos a pochar estos ingredientes. Mientras cortamos el pimentón en trocitos pequeñitos. Cuando la cebolla y el ajo estén tiernos, añadiremos el pimentón.. Dejamos que se vayan cocinando. Nos ponemos manos a la obra con las sardinas, las limpiaremos bien, les quitamos la espina central y dejamos solo los lomos. Reservamos el pescado.. Ponemos las gambas al sofrito, le darán sabor y alegría a este arroz marinero. Cuando estén doradas las retiramos y añadimos el arroz. Lo vamos a dorar en la sartén unos minutos.. Preparamos una picada en la batidora, ponemos el ajo, aceite y un poco de perejil. Le damos un poco de gracia al arroz con esta mezcla para que quede mucho más intenso. Mezclamos bien y añadimos el caldo.. Normalmente se necesita el doble de caldo que de arroz para conseguir un plato que quede bien, dependiendo del tipo de arroz puede necesitar más o menos. Rectificaremos de sal y pimienta. Le añadimos un poco de tomate para darle color y sabor.. El arroz se cocinará en unos 20 minutos, cuando falten unos 5 minutos para que esté listo le ponemos las sardinas por encima y le añadimos un poco más de la picada por encima de las sardinas.. Cuando el caldo haya reducido y el arroz esté en su punto, apagamos el fuego. Tendremos listo un plato de paella un poco distinto. Atrévete a probar esta paella marinera con todo el sabor de un pescado tan especial como la sardina."
Receta de Crema aromática de setas y avellanas,2019-08-30 12:00:18+00:00,https://okdiario.com/recetas/receta-crema-aromatica-setas-avellanas-4516193/,600 gr de setas de varios tipos. 120 gr de avellanas. 1 litro de caldo de verduras. 1 cebolla mediana. ½ cucharadita de tomillo. 2 cucharadas de aceite de oliva virgen extra. Una pizca de pimienta. Sal al gusto. 10 avellanas en trozos pequeños para adornar,"Pelar y cortar la cebolla en trozos. . Limpiar las setas con un paño húmedo. Cortarlas en trozos.. En una cacerola, verter dos cucharadas de aceite de oliva. Calentar a fuego medio-alto. Incorporar la cebolla y pochar durante 3 minutos hasta que esté dorada.. Incorporar a la cacerola las setas troceadas y saltearlas durante 3 minutos.. Al transcurrir el tiempo, añadir el caldo de verdura a la cacerola y la media cucharadita de tomillo. Cocinar a fuego medio-alto durante 10 minutos, una vez que llegue a ebullición.. A continuación, se agregan las avellanas y se retira la cacerola del fuego.. Licuar todos los ingredientes de la cacerola hasta obtener una crema homogénea. Agregar una pizca de pimienta y sal al gusto.. Al servir, agregarle a la crema unos trozos de avellanas para decorar y un hilo de aceite de oliva virgen extra."
Receta de compota de cereza con crema de chocolate,2019-08-30 11:00:09+00:00,https://okdiario.com/recetas/receta-compota-cereza-crema-chocolate-4516405/,600 gr de cerezas. 2 cucharadas de zumo de naranja. 1 cucharada de zumo de limón. 1 cucharada de Kirsch. 2 cucharadas de azúcar. 1 cucharada de vainilla en polvo. 1 cucharada de canela en polvo. 75 gr de chocolate. ½ vaso de nata,"Vamos a empezar esta receta buscando la mejor materia prima a nuestra disposición. Las cerezas pueden ser frescas o en conserva, nos aseguramos de que no tengan hueso y estén muy limpias, las transformaremos en una dulce compota.. Las ponemos en un cazo, le vamos a añadir un toque cítrico. Ponemos dos cucharadas de zumo de naranja y una de limón. Le añadiremos el azúcar, un poquito de vainilla y canela. Haremos una compota cocinando poco a poco esta base para que caramelice.. Dejaremos que se cocine durante unos 7 minutos. El Kirsch es un tipo de licor que le vendrá muy bien a nuestro postre, si queremos ponerle una cucharada podemos hacerlo. Si no nos gusta el alcohol no será necesario que lo incluyamos.. Seguimos con el chocolate lo fundimos con un poco de nata. Podemos hacerlo en un cazo. Cuando esté listo empezaremos a batirlo hasta que tenga la consistencia adecuada. Con esta base delicada tendremos casi el plato listo.. Preparamos unos vasitos de postre del tamaño que queramos. Colocamos la compota de cereza en el fondo. Cubrimos con la crema de chocolate. Dejaremos que la compota se acabe convirtiendo en una pequeña sorpresa.. Daremos algunas pistas de este postre con alguna cereza en su decoración y un poco de chocolate rallado. Pondremos los vasitos en la nevera y serviremos muy fresquitos. Este postre es muy sencillo y está increíble, puede ser el final de fiesta perfecto de cualquier celebración. Atrévete a probarlo, el resultado es digno de un restaurante."
Receta de Angulas al ajillo con gambas,2019-08-30 10:00:26+00:00,https://okdiario.com/recetas/receta-angulas-ajillo-gambas-4516149/,400 gr. de angulas o gulas. 3 dientes de ajo grande. 100 mL de aceite de oliva virgen extra. Una guindilla. 200 gr. de gambas peladas,"Pelar y trocear en pequeños trozos los dientes de ajo y la guindilla.. En una sartén con el aceite de oliva virgen, ir salteando el ajo y las gambas peladas.. Cuando veamos que el ajo empieza a dorar, añadir las angulas o gulas y la guindilla.. Rehogar el conjunto dos minutos y rectificar el punto de sal.
Servir en caliente."
Receta de lasaña fría con queso fresco y gambas,2019-08-30 09:00:18+00:00,https://okdiario.com/recetas/receta-lasana-fria-queso-fresco-gambas-4516039/,12 láminas de pasta de lasaña. 12 gambas. 50 gr de queso fresco. 1 tomate. 1 aguacate. 2 huevos duros. Aceite. Mayonesa,"Esta lasaña fría con queso fresco y gambas es una delicia muy fácil de preparar. La parte más complicada será hacernos con los ingredientes principales. Podemos usar láminas de lasaña o de canelón, lo que tengamos más a manos.. Ponemos a cocer la pasta o a remojo dependiendo del tipo de lasaña que queremos cocinar. Las que son para estar en remojo necesitan unos minutos más si se comen frías, de lo contrario nos quedará demasiado dura.. Mientras tenemos la lasaña en el fuego seguiremos con el resto de los ingredientes. Las gambas pueden ser congeladas, no será necesario que se descongelen del todo para poder pelarse. Será más fácil de pelar cuando estén aún congeladas.. Cocemos las gambas con un poco de agua y sal. Cuando estén listas picamos 8 muy finitas en un bol y reservamos las otras 4 para decorar.. Cortamos el queso fresco, lo vamos a poner con las gambas, debe estar lo más finito posible para que se mezcle mucho mejor y le dé esa cremosidad que estamos buscando.. Pelamos el tomate, le quitamos las semillas y lo cortamos en cuadraditos, irá directamente a formar parte de la base de la lasaña. Repetiremos la operación con el aguacate, ponemos su pulpa cortadita para darle ese sabor cremoso.. Los huevos duros los pelamos y rallamos con el resto de los ingredientes. Ponemos un poco de sal. La mayonesa y el aceite que queramos. Mezclamos y montamos la lasaña.. Colocamos las láminas con el relleno. Por encima decoramos con un poco de mayonesa y las gambas, podemos ponerle un tomate cherry para darle algo de color. Tendremos listo un plato fresco y delicioso muy fácil de preparar."
Receta de Galantina de cordero,2019-08-30 08:00:59+00:00,https://okdiario.com/recetas/galantina-cordero-4516089/,"1,5 k de pierna de cordero (sin hueso). 200 gr de lonchas de beicon. 120 gr de carne de cerdo picada. 200 gr de setas de cardo limpias. 100 gr de pan de molde sin la corteza. 2 dientes de ajo. 1 rama de perejil picada. 100 gr de ciruelas secas sin semillas. ½ taza de crema de leche. 1 clara de huevo. ½ cucharadita de canela molida. 3 cucharadas de vino blanco. 3 cucharadas de coñac o brandy. 16 hojas de gelatina blanca. 1 litro de caldo de carne. 6 cucharadas de aceite de oliva. Pimienta al gusto. Sal al gusto","Cortar las ciruelas en trozos pequeños. Ponerlas en un recipiente, verter el licory cubrirlas con agua fría. Al estar blandas, escurrir y reservar.. Cortar las setas en trozos de 1 cm.. Cortar el ajo en trozos pequeños.. En una sartén verter 3 cucharadas de aceite de oliva, calentar a fuego alto y agregar las setas. Dorarlas y añadir el ajo y el perejil picados. Agregar una pizca de sal y pimenta. Cocinar 2 minutos. Retirar del fuego, dejar enfriar y reservar.. En un bol, agregar la crema de leche, el vino y la clara de huevo. Mezclar y agregar el pan desmenuzado.. Agregar a la mezcla anterior las setas, las ciruelas y la carne de cerdo picada. Agregar un poco más de sal, pimienta y la canela molida. Remover.. Limpiar la pierna de cordero, eliminando la piel y la grasa. Extenderla y salpimentar.. Colocar las lonchas de bacón sobre el cordero, perpendiculares al largo de la pierna.. Añadir la mezcla de setas sobre toda la superficie del cordero. Cerrar la pierna de cordero, enrollándola sobre sí misma, formando un cilindro. Sujetarla con hilo de cocina.. Salpimentar por fuera.. En una sartén, agregar tres cucharadas de aceite de oliva. Calentar a fuego alto. Incorporar la pierna de cordero y dorarla por todos sus lados. Retirar y colocarlo sobre una bandeja apta para horno. Tapar con papel aluminio.. Precalentar el horno a 120 grados.. Hornear durante 2 horas. Retirar y dejar escurrir sobre un papel absorbente. Al enfriarse un poco, meterlo en la nevera.. Retirar el hilo de cocina y retirar toda la grasa que le quede con papel absorbente.. Hidratar las hojas de gelatina en un recipiente con agua. Cuando ablanden, retirar y mezclar con el caldo, que debe estar tibio.. Colocar la pierna de cordero sobre una rejilla de horno. Ubicar debajo de la rejilla una bandeja apta para horno. Cubrir el cordero con la mezcla de caldo con gelatina. Después, meter el cordero nuevamente a la nevera hasta que se enfríe.. El proceso anterior debe repetirse varias veces con el caldo gelatinado que queda en la bandeja. Esto se hace hasta que el cordero tenga una capa brillante y uniforme. El caldo gelatinado debe usarse siempre tibio. (sin permitir que hierva)"
Receta de Flanecitos de tomate con jamón de pato,2019-08-29 16:00:41+00:00,https://okdiario.com/recetas/flanecitos-tomate-jamon-pato-4511978/,100 gramos de tomates. 10 lonchas de jamón de pato. 10 tostaditas. 4 hojas de gelatina. 50 mililitros de aceite de oliva virgen extra. 1 pizca de sal. Agua,"En primer lugar, ponemos a remojar en agua fría las hojas de gelatina. Escurrimos y reservamos.. Lavamos bien los tomates y les retiramos la piel y las semillas. Lo ideal es hacerles un corte en cruz en la base y luego sumergirlos en agua hirviendo durante 10 minutos. Posteriormente los trituramos a mano o con la batidora.. Añadimos aceite y sal al gusto.. En otro recipiente colocamos dos cucharadas de agua caliente y en ella deshacemos las hojas de gelatina.. Incorporamos el tomate triturado y revolvemos bien.. Depositamos esta mezcla en los moldes de flan y llevamos a la nevera durante dos horas.. Pasado ese tiempo tomamos las tostaditas y colocamos encima de cada una de ellas una loncha de jamón de pato.. Retiramos el flan de tomate de los moldes y lo colocamos sobre cada tostada.. Servimos frío."
Receta de patatas gratinadas con alioli,2019-08-29 15:00:29+00:00,https://okdiario.com/recetas/patatas-gratinadas-alioli-4512320/,6 patatas. Alioli. Aceite de oliva. Sal. Agua,"Para esta receta debemos empezar a cocinar un buen alioli. En el mortero colocamos un ajo pelado y cortado muy finito. Lo machacamos con un poco de sal.. Cuando el ajo esté listo, incorporamos la yema de huevo. Uno de los secretos para que quede siempre perfecto el alioli es ponerla a temperatura ambiente.. Mezclamos la yema con el ajo y vamos añadiendo poco a poco aceite, lo dejamos caer suavemente hasta que vaya emulsionando. Un buen alioli debe ser consistente y tener un color intenso.. De no ser muy hábiles con el mortero, podemos prepararlo con la batidora. Ponemos todos los ingredientes y batimos. Tendrá un color más pálido, pero el sabor será igual de intenso. Con un diente de ajo es suficiente, aunque podemos ponerle un poco más si nos gusta.. Lavamos las patatas y las ponemos directamente a cocer en agua y sal. Las ponemos con la piel para que no se deshagan. Cuando estén tiernas las retiramos del fuego y esperamos a que se enfríen un poco.. Cortamos las patatas con piel en rodajas del mismo tamaño. Doramos un poco las patatas en una sartén con un poquito de aceite. Cuando estén crujientes por fuera las retiramos del fuego y colocamos sobre un papel absorbente para que eliminen el exceso de aceite.. Ponemos las patatas en una fuente para horno. Colocamos el alioli por encima, debe quedar bien extendido por encima de las patatas.. Gratinamos en el horno a 180º unos 10 minutos hasta que estén listas. Podemos servir en frío o en caliente, estarán siempre impresionantes. Este tipo de tapa nunca falla, con una cerveza o un vino blanco es un aperitivo de esos que no se olvidan. Atrévete a probarlas, su sabor y textura te conquistará al primer bocado."
