title,date,url,ingredients,steps
Pasta sfoglia o masa de hojaldre,2017-03-22 09:28:30+00:00,https://okdiario.com/recetas/pasta-sfoglia-o-masa-hojaldre-50001/,"
. 250g de harina de. 300 g de mantequilla fría. 1 cucharadita de sal. 370 de agua fría. >
 Pasta sfoglia o masa de hojaldre
Preparación
En una superficie lisa, como en la encimera de la cocina colocar la harina y hacer un agujero en el centro. Disolver la sal en la mitad del agua.  Verterla en el centro de la harina y amasar con los dedos. Añadir el resto del agua hasta lograr una masa que tenga la consistencia de la mantequilla ablandada.
 Pasta sfoglia o masa de hojaldre
 
Hacer una bola y envolver con papel film y dejarla reposar en la nevera durante media hora. Por otro lado cogemos la mantequilla en la nevera. Cuando pasen los 30 minutos recuperamos la masa de la nevera. Espolvoreamos con harina una superficie plana y aplanamos nuestra masa con ayuda de un rodillo o una botella de vidrio. Aplanar la masa y darle forma rectángular de unos centímetros de espesor.

Hacemos lo mismo con la mantequilla. Cortar dos trozos de papel de horno uno en la parte inferior de la  mantequilla y otro para la parte superior. Usar el rodillo o la botella sobre el papel de pergamino y aplanar la mantequilla como si fuera un paquete hasta lograr un rectángulo. Poner la  mantequilla en la mesa y doblar los bordes de la masa sobe la mantequilla como si fuera un paquete aplanar de nuevo.
 Pasta sfoglia o masa de hojaldre
Cubrir este rectángulo con papel film y dejar en la nevera una hora. Pasado el tiempo repetir el mismo proceso anterior y doblar la masa sobre si misma para de nuevo envolver en papel film y dejar reposar otra media hora. Volvemos a repetir el mismo proceso y doblamos la masa sobre si misma y de nuevo reposo. Transcurrido este tiempo ya se puede usar o guardar en la nevera durante 2 o 3 días.

Vídeo paso a paso de laPasta sfoglia o masa de hojaldre

También te puede interesar
Masa de pizza fácil

Si te ha gustado el post del estafado de pollo y curry. Puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

Pasta sfoglia o masa de hojaldre



","Pasta sfoglia o masa de hojaldre
"
Batido de nutella,2017-03-22 07:37:50+00:00,https://okdiario.com/recetas/batido-nutella-50051/,"
. 2 plátanos congelados en rodajas. 100 ml de leche de almendras (o la leche que más te guste). 80 ml de nutella (o cualquier otra crema de cacao). >
 Batido de nutella
Preparación
Introducir los plátanos congelados cortados en rodajas en una picadora o procesador de alimentos, añadir la leche y la nutella. Triturar todos los ingredientes durante varios segundos.

También te puede interesar
Batido de chocolate vegano

Si te ha gustado el post del batido de nutella. Puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

Batido de nutella


",Batido de nutella
¿Qué es la levadura de arroz rojo?,2017-03-21 14:45:17+00:00,https://okdiario.com/recetas/que-levadura-arroz-rojo-49706/,,¿Qué es la levadura de arroz rojo?
Leche dorada,2017-03-21 07:20:49+00:00,https://okdiario.com/recetas/leche-dorada-49626/,"
. Esta especia está siendo investigada en distinta universidades como la de Maryland. Tiene efectos positivos en colitis ulcerosas, en enfermedades inflamatorias como la osteoartritis y los primeros estudios avanzan que también puede ayudar a prevenir la acumulación del colesterol malo.. >
 Leche dorada

Propiedades anti bacterianas. Las evidencias y estudios en animales constatan que la cúrcuma tiene propiedades antibacterianas contra virus y bacterias. Sin embargo los investigadores aún no saben si estas propiedades funcionarían en las personas.


La cúrcuma también tiene efectos positivos para la circulación y prevenir enfermedades neurodegenerativas, como la enfermedad de Alzheimer, o la de Parkinson.

El jengibre

Es un tubéculo que se usa en la medicina tradicional de China y la India desde hace miles de años. Tiene un sabor ligeramente picante contienen aceites esenciales como el limonelo o el  canfeno. Además contiene ácido oleico gingerol. El jengibre también esta siendo objeto de estudio por distintas universidades.

 Leche dorada, jengibre
 

El jengibre tiene propiedades antiinflamatorias gracias a los gingeroles. Estos compuestos pueden reducir el dolor en personas aquejadas por osteoartritis o artritis reumatoides. Distintos estudios revelan que la toma de jengibre junto a la medicación habitual de los pacientes ayuda a mejorar la respuesta antiinflamatoria.


Positivo contra las migrañas, gracias a que puede bloquear los efectos de la protasgladina, una sustancia que inflama los vasos sanguíneos del cerebro.

 Leche dorada, jengibre rallado
Leche dorada

Ingredientes
Para un litro

Un litro de leche de almendras (también puede ser de avena o soja)
Canela en polvo una cucharadita
Jengibre natural, rallado una cucharada (el jengibre natural lo encuentras en cualquier supermercado)
1 cucharada  rasa  de cúrcuma seca
1 cucharada de aceite de girasol
Una cucharada de miel
¼ cucharadita de pimienta negra
El zumo de un limón

Para decorar

Una pizca de canela y cúrcuma

Utensilios

Una batidora o procesador de alimentos
Un tamiz o una media que no uses para filtrar el líquido

 Leche dorada
Preparación
En un cazo añadimos la leche de almendras y lo ponemos a fuego lento, añadimos la miel, a continuación el aceite de girasol, la cúrcuma, el jengibre rallado, y la canela, remover y agregar la pimienta negra. Llevar a ebullición, luego bajamos el fuego y lo cocinamos durante 10 minutos. Dejar reposar y cuando esté a temperatura ambiente añadir el zumo de limón y mezclar.
 Leche dorada
Filtrar  el líquido resultante por un tamiz o una media para evitar se cuelen trocitos de jengibre o cúrcuma. Conservar en un recipiente en la nevera. Esta leche te dura hasta cinco días. A la hora de servir añadir una pizca de canela y cúrcuma.
También te puede interesar
Leche de almendras casera

Si te ha gustado el post de la leche dorada  puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina
Elena Bellver 
ÍNDICE

Curcuma y jengibre dos tesoros de la naturaleza
Leche dorada


",Curcuma y jengibre dos tesoros de la naturaleza. Leche dorada
Sorbete de mango sin azúcar,2017-03-20 12:28:24+00:00,https://okdiario.com/recetas/sorbete-mango-sin-azucar-2530293/,"
. 600 g de mango maduro, pelados y cortados en trocitos. 60 ml de agua. 150 g de edulcorante vegetal en polvo Stevia. 1 cucharada de zumo del naranja. Una cucharadita de ralladura de naranja. >
Para decorar

Hojas de menta o hierbabuena

Utensilios

Batidora o procesador de alimentos

Preparación
 Sorbete de mango sin azúcar
Cortamos los mangos en cuadraditos, y los depositamos en la batidora (de vaso o en un recipiente si usas la batidora de mano). Añadimos el agua, el edulcorante en polvo, la ralladura de  naranja y el zumo de naranja.

 
Batir hasta lograr un puré suave, y verter este puré de mango en un recipiente y luego al congelador. Para lograr un sorbete sin máquina de helados tendremos que dejarlo cinco horas en el congelador. Cada hora sacamos el sorbete y lo rascamos con un tenedor, de esta manera evitamos que haga bloque de hielo. Pasadas ya tres o cuatro horas al rascar el hielo se nos irá quedando con una textura más suelta, propia del sorbete.

#Sugarfree, #glutenfree and #lactosefree #pineapple and #mango #sorbet tomorrow 🙂 #thesugarfreebaker #refinedsugarfree #healthy #baking pic.twitter.com/mHji2tsIED
— The Sugar-Free Baker (@thesfbaker) 17 de marzo de 2017


A la hora de decorar hacemos bolas con una cuchara y añadimos unas hojitas de menta o hierbabuena.
 Sorbete de mango sin azúcar
También te puede interesar
Sorbete de limón

Si te ha gustado el post del sorbete de mango sin azúcar. Puedes  compartirlo en tus redes sociales favoritas (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina
Elena Bellver
ÍNDICE

El mango fuente de vitamina A y C
Sorbete de mango sin azúcar


",El mango fuente de vitamina A y C. Sorbete de mango sin azúcar
Tortilla de ajos tiernos o ajetes,2017-03-20 09:40:31+00:00,https://okdiario.com/recetas/tortilla-ajos-tiernos-ajetes-49556/,"
. 500 g de patatas. 200 g de ajos tiernos. 4 huevos. Sal, pimienta. Aceite de oliva virgen extra. >
 Tortilla de ajos tiernos o ajetes
Preparación
Retirar las hojas de los ajetes y cortar en trocitos, rehogar en aceite hasta que estén tiernos, retirar los ajetes. Cortamos las patatas en rodajas de tamaño medio, ni muy finas ni gruesas.
 Tortilla de ajos tiernos o ajetes
En la sartén donde sofreímos los ajetes añadimos un poco más de aceite y  freímos las patatas a fuego lento hasta que estén tiernas, el tiempo depende del tipo de patatas, vas comprobando hasta que estén tiernas. Batimos los huevos en un recipiente.

Sin retirar las patatas de la sartén añadir los ajetes y los huevos batidos. La tortilla adquiere el sabor de las patatas y ajetes al cocinarse en el mismo aceite. Seguimos con el fuego lento, añadimos sal y pimienta. Cuando veamos está cuajada le damos la vuelta. Ladeamos la sartén y nos ayudamos de un plato y doramos por el otro  lado. ¡Listo!
También te puede interesar
5 errores que todo el mundo comete al freír un huevo


Si te ha gustado el post de la tortilla de ajos tiernos o ajetes. Puedes  compartirlo en tus redes sociales favoritas (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina
Elena Bellver
ÍNDICE

Beneficios de los ajos tiernos
Tortilla de ajos tiernos o ajetes


",Beneficios de los ajos tiernos. Tortilla de ajos tiernos o ajetes
7 tapas fáciles,2017-03-20 07:46:24+00:00,https://okdiario.com/recetas/tapas-faciles-46126/,"
. Espárragos trigueros de bote, 4 unidades. 4 lonchas de jamón York. 4 lonchas de queso gouda (o el queso que más te guste)","
. Sacamos los espárragos del bote, con cuidado de que no se nos rompan, mejor volcar el bote en un recipiente y seleccionamos cuatro espárragos.. Colocamos la loncha de jamón York extendida, luego la de queso también extendida y en el centro colocamos el espárrago.. Luego enrollamos el espárrago con las lonchas de jamón y queso; para evitar que se nos desenrolle clavamos un palillo para sellar el rollito.. Hornear en la parte alta de horno para que se funda el queso, durante 15 minutos. Sacar del horno dejar reposar un poco y servir."
Pulpo a la gallega en la olla exprés,2017-03-19 17:24:57+00:00,https://okdiario.com/recetas/pulpo-gallega-olla-expres-49276/,"
. Un pulpo de 1,5-2 kilos (si te lo dan limpio mejor). 1 diente de ajo. 4  patatas. 1 cucharadita de vino blanco. 5 hojas de laurel. 2 cucharaditas de pimentón dulce. Sal gruesa. Aceite de oliva virgen extra. Un corcho de una botella de vino (ayuda a ablandar el pulpo?). >
 `Pulpo a la gallega en la olla exprés, corcho para ablandar
Pulpo a la gallega en la olla exprés
Antes de cocinar el pulpo es mejor congelarlo primero y descongelarlo después, de este modo las fibras se rompen y el pulpo queda más tierno.

El pulpo lo puedes comprar fresco o congelado, esta última opción es recomendable ya que resulta más barato y queda muy bien. Si lo compras fresco, tendrás que limpiarlo y luego congelarlo ya que si no las fibras se rompen al cocinarlo queda duro. Así que la mejor opción es o comprarlo congelado o congelarlo tú en casa.  Para limpiar el pulpo hay que quitarles la zona de las tripas, la parte inferior del intestino, y limpiar las ventosas. Una vez limpio lo puedes congelar. Una vez congelado para descongelar lo dejamos 24 horas en la nevera.
 `Pulpo a la gallega en la olla exprés
Colocamos en la olla exprés las hojas de laurel, el ajo cortado, y las patatas partidas por la mitad. No añadimos agua, que el pulpo soltará bastante, solo una cucharadita de vino blanco.

Añadimos un corcho de una botella de vino al interior de la olla ya que de esta forma el pulpo nos quedará mas tierno.  Programamos 15 minutos la olla exprés si es electrónica, si es  manual cuanta 15 minutos desde que suba el primer anillo. Luego dejar reposar y abrir la olla cuando puedas.
 `Pulpo a la gallega en la olla exprés
Sacamos el pulpo con cuidado de no quemarnos, sacamos las patatas, las cortamos en rodajas. Preparamos una sartén con aceite de oliva y las sofreímos cuatro minutos. Cortamos el pulpo en trozos y vertemos aceite de oliva, pimentón y sal gorda sobre el pulpo y las patatas.
 `Pulpo a la gallega en la olla exprés
También te puede interesar
Pulpo asado a la murciana

Si te ha gustado el post del pulpo a la gallega en la olla exprés.  Puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina
Elena Bellver
ÍNDICE

Pulpo a la gallega en la olla exprés


",Pulpo a la gallega en la olla exprés
Calamares rellenos de carne picada y huevo,2017-03-18 12:45:13+00:00,https://okdiario.com/recetas/calamares-rellenos-carne-picada-huevo-2530243/,"
. 1 kilo de calamares enteros. 300 g de carne picada (puede ser de cerdo, ternera o pollo). 200 ml de tomate natural tamizado. 2 huevos cocidos. 1 cebolleta o cebollas verde. 3 dientes de ajos. Una cucharadita de pimentón. 30 ml de vino blanco. 2 rebanadas de pan duro. Aceite de oliva virgen extra. Sal y pimienta. Varias ramitas de perejil picado. >
 Calamares rellenos de carne picada y huevo
Preparación
Ponemos a cocer los huevos duros durante 8 minutos.  Picar la cebolla y los ajos bien finos, y sofreírlos en una sartén con aceite durante dos minutos, añadir la carne picada, el pimentón, el perejil y dorarlos ligeramente unos cuatro minutos. Luego retirar del fuego y reservar.
 
 Calamares rellenos de carne picada y huevo, picar la cebolla
Limpiamos los calamares
Si tienes guantes de plástico son practicas para usarlos mientras limpias los calamares, ya que pueden tener tinta y al llevar guantes evitas mancharte. Para limpiar los calamares procedemos así:

Estirar los tentáculos hacia fuera, te puedes ayudar de un cuchillo pequeño para sacar la piel estirando hacia atrás.


Cuando tengamos el cuerpo del calamar limpio, toca quitar ‘la pluma’ que tiene el calamar. Lo distinguirás porque parece un trozo de plástico, se quita con los dedos sin problemas.

 Limpiar el calamar

Poner el calamar bajo el grifo y enjuagar.


Separamos los tentáculos de la cabeza con un cuchillo, cortamos por debajo de los ojos del calamar. Retiramos las tripas, la tinta que encuentras la puedes guardar para usarla en recetas de arroz o pasta.


Retira los ojos y una pequeña bolita de la cabeza. Ahora ya puedes usar el calamar para la receta, que lo necesitamos entero.

Preparamos el relleno
Mientras tanto en la picadora trituramos las rebanadas de pan hasta dejarlas como si fuera pan rallado. En un recipiente combinamos las rebanadas de pan ya trituradas,  con el tomate tamizado y el sofrito de carne picada, cebolla, ajo y perejil que antes habíamos reservado.

Trabaja la mezcla cuando los huevos duros estén listos, ponerlos en agua fría para que repose y pelarlos, con este truco los pelarás en seguida. Cortarlos en trocitos y añadirlos a la mezcla anterior.  Agregar también  tres cucharadas de aceite de oliva, 30 ml de vino blanco, sal y pimienta, mezclar todos estos ingredientes.

Cortamos el calamar  poco de forma horizontal para poder introducir el relleno. No hace falta corte mucho solo un corte para que quepa la cuchara. Rellenamos los calamares con la mezcla anterior. Para sellar el relleno y que no se salga podemos usar unos palillos clavándolos en la zona donde hicimos el corte.

Preparar una plancha con un poco de de aceite de oliva. Cocinar los calamares durante tres minutos por cada lado. Apagar el fuego y dejar reposar unos minutos antes de servir. 
También te puede interesar
Pescadilla rebozada

Si te ha gustado el post de los calamares rellenos de carne picada y huevo.  Puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina
Elena Bellver 
ÍNDICE

Calamares rellenos de carne picada y huevo


",Calamares rellenos de carne picada y huevo
Crema de nueces,2017-03-17 15:08:56+00:00,https://okdiario.com/recetas/crema-nueces-49121/,"
. 150 g de nueces picadas (más 4 que separamos para adornar). 500 ml de leche. 2 cucharadas soperas rasas de maizena o unos 60 gramos. 1 cucharadita de zumo de limón. Canela en rama. 4 cucharadas de azúcar moreno. Dos yemas de huevo. Una cucharada de anís. Cáscara de naranja. >
Para adornar

Unas nueces
Rodajas de plátano

Preparación

Reservamos un vasito de la leche y lo combinamos con la maizena, el azúcar y las yemas de huevo. Batir con la batidora o las varillas. En un cazo añadimos el resto de la leche, la corteza de naranja y la canela.

Lo ponemos a fuego lento sin dejar que hierva. Apagar el fuego cuando notemos está bastante caliente, retiramos la cáscara de naranja y la canela, añadimos las yemas batidas, y el resto de ingredientes que hemos mezclado.
 Crema de nueces, las yemas
Encendemos el fuego de nuevo al mínimo. Removemos la preparación para evitar que se pegue, en un minuto y medio aproximadamente comenzará a espesar. Cuando espese añadimos las nueces picadas y el anís. Cocinamos durante 3 minutos a fuego flojo. Luego minutos y dejamos reposar diez minutos.

Pasar la mezcla por la batidora hasta lograr una crema fina. A la hora de servir añadir unas nueces.
También te puede interesar
Crema de avellanas

Si te ha gustado el post de la crema de nueces puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina
Elena Bellver 
ÍNDICE

¿Qué beneficios nos aportan las nueces?
Crema de nueces


",¿Qué beneficios nos aportan las nueces?. Crema de nueces
Lasaña de bacalao y pimientos,2017-03-17 12:34:03+00:00,https://okdiario.com/recetas/lasana-bacalao-pimientos-48691/,"
. 500 gr de filetes de bacalao desmenuzados (puede ser congelado). 4 dientes de ajo picados. 3 cucharadas de tomate frito. Un bote de pimientos de piquillo asados. 1 cebolla cortada. 75 g de harina. Media cucharadita de albahaca. Dos cucharadas de perejil picado. 16 láminas de lasaña. >
Para la salsa bechamel

Harina 60 g
Mantequilla 60 g
Leche 400 ml
Una pizca de nuez moscada
Pimienta y sal

 Lasaña de bacalao y pimientos, los pimientos
Preparación
El bacalao si fuera salado tendremos que dejarlo en remojo, pero en lugar de en agua lo dejamos en leche. De esta forma nos ahorramos bastantes horas de remojo en comparación a si lo ponemos en agua, en dos horitas lo tendrás listo.

Eso sí, hay que cubrir todo el pescado con la leche. Si tienes el bacalao congelado dejarlo descongelar en la nevera, queda mejor que tratar de descongelar en el microondas.  Si  se te ha olvidado descongelar mejor poner agua caliente e introducir el pescado envuelto en papel film media hora. Esto acelera el proceso de descongelación.
 Lasaña de bacalao y pimientos, las láminas de lasaña
En una olla con abundante agua cocer las láminas de lasaña cuando comience a hervir, el tiempo de cocción el que marque el paquete. Colocamos la harina en un plato  y rebozamos el bacalao.Lo desmigamos y reservamos.

En una sartén antiadherente añadir aceite de oliva y cuando esté caliente sofreír la cebolla y el ajo picado durante dos minutos, añadir las cucharadas de tomate frito, el perejil  y el bacalao desmigado. Cocinar durante 5 minutos a fuego medio. Cuando esté lista la pasta escurrirla y mientras vamos a preparar la bechamel.
Para preparar la bechamel
Tamizamos la harina pasándola por un colador, de esta forma evitamos los grumos. Diluimos la harina tamizada junto a medio vasito de leche. El resto de la leche la reservamos.
 Lasaña de bacalao y pimientos, preparar la bechamel
Ponemos dos cazos, uno con el resto de la leche a calentar. El otro cazo con la mantequilla a fuego suave. Cuando la mantequilla se vaya derritiendo le agregamos el resto de la leche que tendremos caliente y añadimos también la harina diluida en leche, remover con las varillas de forma suave pero constante.

Agregar un poco de nuez moscada, sal y pimienta. Verás que la salsa irá adquiriendo una textura más cremosa. Cuando llegue a ebullición apagamos el fuego y dejamos reposar.
Montar la lasaña de bacalao y pimientos
En una fuente apta para el horno ponemos en la base 4 láminas de lasaña, a continuación unas cucharadas de bechamel, luego unos pimientos, junto al sofrito de cebolla y bacalao.
 Lasaña de bacalao y pimientos, gratinar
De nuevo láminas de lasaña, luego otra vez pimientos y sofrito de bacalao y cebolla, y una cucharada de bechamel. Finalizamos con láminas de lasaña y el resto de la bechamel que nos quede. Gratinar en el horno poniendo la lasaña en la rejilla alta del horno durante 10 minutos a 180 grados.
También te puede interesar
Macarrones con chorizo

Si te ha gustado el post de la lasaña de bacalao y pimientos.  Puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina
Elena Bellver
ÍNDICE

Lasaña de bacalao y pimientos


",Lasaña de bacalao y pimientos
Patatas cremosas o a la crema,2017-03-17 09:20:49+00:00,https://okdiario.com/recetas/patatas-cremosas-crema-2530238/,"
. 6 patatas grandes cortadas en rodajas. 250 ml de leche evaporada. ½ cebolla. Una cucharadita de romero seco. Aceite de oliva virgen extra. 80 gr de queso parmesano rallado. Una cucharadita de ralladura de limón. Media cucharadita de anís en grano o matalauva. 1 cucharada de maizena. Pimienta blanca y sal. >

 
Preparación
Las patatas las lavamos, pelamos y las cortamos en rodajas. Precalentamos el horno a 180 grados, pero antes preparamos una fuente apta para el microondas y colocamos las patatas con un chorrito de aceite de oliva, la ralladura de limón y tapadas con film de plástico (o una tapa apta para microondas).

Programamos las patatas 5 minutos a temperatura máxima en el microondas. Con esta tiempo no se cuecen las patatas pero si lograremos que nos queden mejor una vez horneadas.

Picamos la cebolla fina, y la sofreímos en una sartén honda o cazuela durante tres minutos. Mientras en un vaso mezclamos la maizena y un poco de leche evaporada para diluirla bien.
 Patatas cremosas o a la crema, sofreir la cebolla
Añadimos esta mezcla a la cebolla. Lo combinamos removiendo con una cuchara. A continuación añadimos poco a poco el resto de la leche evaporada  y el anís en grano.
 Patatas cremosas o a la crema. la leche evaporada
Bajar el fuego y cocinar durante cuatro minutos, removiendo de vez en cuando. Precalentamos el horno a 180 grados. En una fuente colocamos las patatas y vertemos por encima la salsa que hemos preparado con la leche evaporada. Agregar el queso rallado y un poco de romero seco.
 Patatas cremosas o a la crema, el queso rallado
Hornear durante 20 minutos a 180 grados o hasta que la superficie esté ligeramente dorada. Antes de servir añadir sal y pimienta.

También te puede interesar
Si te ha gustado el post de las patatas a la crema. Puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina
Elena Bellver
ÍNDICE

La patata que nos llegó de América
Patatas cremosas


",La patata que nos llegó de América. Patatas cremosas
Solomillo a la pimienta flambeado con brandy,2017-03-16 20:27:48+00:00,https://okdiario.com/recetas/solomillo-pimienta-flambeado-brandy-2530233/,"
. 
500 gramos de filetes de solomillo de cerdo o ternera

. 
Una cebolla tierna picada fina
. 
125 ml de brandy
. 
4 cucharadas de nata para cocinar o de leche evaporada
. 
Pimienta negra en bolitas dos cucharaditas
. 
Sal
. 
60 g de mantequilla
. >
 
 Solomillo a la pimienta flambeado con brandy
Preparación
En primer lugar salpimentamos los filetes y los reservamos. Picamos las cebolla bien fina y añadimos la mantequilla a la sartén y las bolitas de pimienta negra. Cocinamos durante tres minutos la cebolla. A continuación  añadimos los filetes. Según te guste la carne el tiempo recomendado para filetes de unos 2 cm de grosor:



Carne poco hecha cocinar dos minutos a fuego medio por cada lado, apretando ligeramente la carne para que suelte jugo.


Carne en su punto. Tres minutos por lado.


Carne muy hecha, serán 4.5 minutos por lado. Si los filetes de solomillo son fino restar un minuto en cada uno de los casos


Precaución a la hora de flambear
? mucho cuidado porque como verás en el vídeo puede salir una llamarada alta según la cantidad que añadas).

Flambage crêpe Suzette pic.twitter.com/6LeVrqh6K9
— 『Btw.~☆ 』 (@_Tashinaka) 7 de marzo de 2017


Cuando la carne esté a tu gusto añadir el vasito de brandy a la sartén, dejar que se caliente un varios segundos, mover la sartén que ardera solo.   Dejar que se apague el fuego, que dura segundos. Añadir entonces la nata o la leche evaporada, mezclar y dejar reposar unos minutos antes de servir. Al emplatar verter la salsa formada por el brandy y el jugo de la carne sobre los solomillos y ajustar de sal.

También te puede interesar
Como preparar el filete perfecto

Si te ha gustado el post del solomillo a la pimienta flambeado al brandy. Puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina
Elena Bellver
ÍNDICE

La técnica del flambeado
Solomillo a la pimienta flambeado con brandy


",La técnica del flambeado. Solomillo a la pimienta flambeado con brandy
Cómo hacer bechamel para canelones,2017-03-16 16:31:30+00:00,https://okdiario.com/recetas/como-hacer-bechamel-canelones-48946/,"
. Leche entera 500 ml. Harina de trigo 60 ml. Mantequilla 60 g. Una pizca de nuez moscada. Una pizca de sal. >

Preparación
El primer paso y muy sencillo es tamizar nuestra harina pasándola por un colador. Con esto evitaremos que se nos formen grumos.  Puedes ayudarte de una cuchara para golpear a harina y que pase mas fácilmente. En todas las preparaciones de repostería que se use harina es conveniente tamizar. Créeme que hay diferencia.
 Cómo hacer bechamel para canelones
Una vez tamizada la harina,  añadimos 150 m de leche de medio litro que tenemos. Remover para mezclar
Para evitar errores con a bechamel seguimos el truco de los 2 cazos?.

Preparamos un 1º cazo con el resto de la leche a calentar a fuego flojo.
En el 2º cazo ponemos a calentar a mantequilla a fuego suave.

 Cómo hacer bechamel para canelones
Cuando percibamos que a mantequilla se está derritiendo, verter a leche del cazo 1º que estará caliente y la harina con leche que mezclamos al principio. Remover estos ingredientes con unas varillas de forma suave y constante  para mezclarlos, el fuego ponlo al  mínimo. Nos queda añadir una pizca de nuez moscada, sal y pimienta. Poco a poco verás que la salsa se va espesando, cuando notes que toma cuerpo subir el fuego. Cuando hierva apagar el fuego y dejar reposar.
Vídeo paso a paso para hacer salsa bechamel

También te puede interesar
Cómo preparar salsa putanesca

Si te ha gustado el post de cómo hacer bechamel para caneones. Puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina
Elena Bellver
ÍNDICE

Historia de la salsa bechamel
Cómo hacer bechamel para canelones


",Historia de la salsa bechamel. Cómo hacer bechamel para canelones
Empanada de sardinas,2017-03-16 09:24:15+00:00,https://okdiario.com/recetas/empanada-sardinas-48896/,"
. 2 láminas de masa quebrada refrigerada o congelada. 10 sardinillas en aceite. 2 pimientos de piquillo asados de lat. 2 huevos cocidos. ½ cebolla cortada en trozos. 250 g de tomate frito. Aceite de oliva virgen extra. Pimenta y sal. 1 huevo batido. >

Preparación
Si la masa quebrada la compras congelada, dejarla en la nevera la noche anterior, luego la sacas unos 30 minutos antes de hacer la receta. Si la masa es refrigerada solo sacarla 30 minutos antes de hacer la receta. Desenrolla la masa del papel y aprovecha el papel, para extender la masa en la bandeja de horno.

Cortar en trocitos la cebolla y preparar una sartén con aceite de oliva. Sofreír la cebolla durante dos minutos, añadirle los pimientos asados cortados en tiras y el tomate frito. Cocinar durante 15 minutos a fuego medio. Mientras precalentar el horno a 180 grados.
 Empanada de sardinas, los pimientos
Cocer los en abundante agua unos 10 minutos. Luego los dejamos enfriar, a la hora de pelarlos no te pierdas este truco. Transcurrido el tiempo del sofrito, desmenuzar las sardinas y retirarles la espina central, añadirlas al tomate.
 Empanada de sardinas
Trocear los huevos cocidos y agregar también al tomate. Apagar el fuego, remover todos los ingredientes. Añadir el relleno sobre una de las láminas de masa. Extenderlo bien y cubrir con la otra lámina de masa, cerrar los bordes para unir ambas láminas.
Hacer un corte en el centro de unos dos centímetros, y pintar con huevo batido la superficie de nuestra empanada. Hornear durante 25 minutos a 180 grados.

También te puede interesar
Empanada de beicon queso y dátiles

Si te ha gustado el post de la empanada de sardinas. Puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina
Elena Bellver 
ÍNDICE

Empanada de sardinas


",Empanada de sardinas
