title,date,url,ingredients,steps
Receta de merluza con cúrcuma y orégano al microondas,2019-10-15 11:00:07+00:00,https://okdiario.com/recetas/receta-merluza-curcuma-oregano-microondas-4692488/,2 rodajas de merluza. Sal. Aceite de oliva. Cúrcuma. Orégano. Albahaca,"Esta merluza es uno de los pescados más fáciles de preparar que existen. Lo podemos comprar fresco, cortado en rodajas o tener siempre en el congelador. Existen buenos congelados que nos permitirán tener en nuestra cocina un ingrediente básico para poder preparar una gran variedad de platos saludables.. Preparamos la fuente apta para el microondas. Para evitar que se pegue en el fondo el pescado le ponemos un poco de sal. Encima disponemos las dos rodajas de merluza, la sal se encargará de darle el sabor que necesita.. Seguimos con los ingredientes. Untamos el pescado con una cucharada de cúrcuma. Este ingrediente es una de las especias más de moda actualmente, destaca por sus increíbles propiedades y en recetas como ésta la podemos incorporar perfectamente a nuestro menú.. Para seguir con la receta le añadimos el orégano. Lo vamos a disponer por encima de la merluza. Podemos ponerle más que menos, este ingrediente ayuda especialmente a hacer la digestión, es perfecto para coronar algunas comidas pesadas, en el caso de este pescado lo hará aún más ligero.. El último ingrediente que le dará sabor al plato será un poco de albahaca. La podemos poner fresca o seca, cortadita en trocitos por encima de las rodajas de merluza.. Regamos la preparación con un buen chorrito de aceite de oliva. Tapamos y ponemos en el microondas a máxima potencia durante unos 3 o 4 minutos, dependiendo de lo gruesa que sea la rodaja.. Comprobamos que está listo y retiramos del microondas. Serviremos la merluza con un poquito de limón y una buena ensalada. Tendremos lista la perfecta cena o comida rápida saludable en menos de 5 minutos, solo nos quedará probarla y disfrutarla."
"Receta de Pizza de calabacín, espárragos y queso de cabra",2019-10-15 10:00:27+00:00,https://okdiario.com/recetas/receta-pizza-calabacin-esparragos-queso-cabra-4692460/,1 masa para pizza refrigerada. 150 gramos de queso de cabra. 6 espárragos verdes. 100 gramos de alcachofas limpias. ½ calabacín. 3 cucharadas de tomate frito. Aceite de Oliva. Orégano seco. Albahaca picada. Pimienta. Sal,"Lavar el calabacín y cortarlo en rodajas finas.. Las alcachofas tienen que mantenerse en un líquido de agua con rodajas de limón y ramas de perefil. No olvidemos que la alcachofa se oxida rápidamente, una vez pelada.. Rehogar las alcachofas laminadas en una sartén con aceite. Esperar a que tomen color, escurrir y reservar.. Precalentar el horno a 200 grados centígrados.. Colocar la masa de pizza sobre una placa forrada con papel sulfurizado.. Cubrir la masa de la pizza con la salsa de tomate frito.. Añadir las rodajas de calabacín, las alcachofas y los espárragos.. Salpimentar al gusto. Colocar la albahaca y el orégano al gusto.. Distribuir los trozos de queso de cabra por toda la pizza.. Hornear la pizza durante un tiempo aproximado de 15 minutos."
Receta de Risotto cremoso con rabo de toro,2019-10-15 08:00:14+00:00,https://okdiario.com/recetas/receta-risotto-cremoso-rabo-toro-4692393/,"½ kg de rabo de toro. 1 ¼ taza de arroz. 100 gr de queso parmesano. 1 cebolla. 3 dient4es de ajo. 1 pimiento rojo. 1 pimiento verde. 1 zanahoria. 1 taza de vino blanco verdejo. ½ taza de nata. 2 hojas de laurel. 4 bolitas de pimienta negra. Una pizca de pimienta recién molida. 1, 5 litros de caldo de pollo. 3 tazas de caldo de verduras pata el arroz. 4 cucharadas de aceite de oliva virgen extra. 1 cucharada de sal.. 50 gr de queso parmesano en láminas muy finas (para decorar)","Limpiar la grasa de los rabos de toro y cortarlos en trozos.. Pelar y cortar la cebolla en trozos pequeños.. Pelar y cortar el ajo en trozos pequeños.. Lavar y cortar los pimientos en trozos pequeños.. Lavar, pelar y cortar la zanahoria en trozos pequeños.. En una sartén capaz, verter el aceite de oliva. Calentar a fuego medio-alto. Incorporar los trozos de rabo y cocinar durante 3 minutos. Remover de vez en cuando.. A continuación, incorporar la cebolla, el ajo, los pimientos y la zanahoria a la sartén. Saltear durante 2 minutos.. Verter el vino y las hojas de laurel. Agregar el caldo de pollo, las bolitas de pimienta y la sal. Remover. Cocinar durante 2 horas a fuego bajo, hasta que la carne esté tierna.. Mientras se cocina el rabo, verter tres tazas de caldo de verduras en una cacerola. Añadir las verduras de la sartén y calentar a fuego alto. Dar un punto de sal. Cuando hierva, añadir el arroz, bajar el fuego a bajo y cocinar durante 25 minutos hasta que esté tierno el arroz.. Retirar el rabo del cocinado y deshuesarlo.. En una fuente, incorporar el rabo deshuesado, la nata y el arroz ya cocido y caliente. Salpimentar y agregar queso parmesano rallado. Mezclarlo todo muy bien.. Al servir, agregar queso parmesano en láminas muy finas."
Receta de Mousse de vainilla y caramelo,2019-10-14 18:00:20+00:00,https://okdiario.com/recetas/receta-mousse-vainilla-caramelo-4689109/,4 hojas de gelatina incolora. 1 taza de nata. 1 taza de azúcar. 4 cucharadas de agua,"En un recipiente, agregar agua muy fría. Incorporar la gelatina en hojas para hidratarla, durante 15 minutos.. En una cacerola, verter la nata y calentar a fuego bajo, sin que llegue a hervir.. Mientras tanto, en otro recipiente poner el agua y el azúcar. Remover y calentar a fuego medio-bajo hasta que se disuelva el azúcar y tome un color dorado.. Inmediatamente, agregar la nata al caramelo y batir suavemente. Evitar que la mezcla hierva. Retirar del fuego.. Escurrir la gelatina e incorporarla a la mezcla de caramelo. Remover hasta que se disuelva totalmente la gelatina.. Verter el caramelo en un molde y refrigerar en el congelador durante 20-25 minutos. Se recomienda utilizar un molde de silicona u otro desmoldable.. Preparar el mousse de vainilla. En un recipiente, agregar agua muy fría. Incorporar las hojas de gelatina para que se hidraten, durante 15 minutos.. Mientras tanto, en una cacerola, agregar tres cuartos de taza de nata, el azúcar y la vainilla. Calentar a fuego medio-alto, sin que llegue a hervir. Retirar del fuego y tapar, dejar enfriar durante 5 minutos o hasta que alcance una temperatura de 60 grados.. A continuación, escurrir la gelatina e incorporarla a la nata. Mezclar hasta que se disuelva totalmente. Tapar nuevamente la cacerola y dejar enfriar hasta que llegue a 30 grados de temperatura.. Mientras tanto, batir la nata fría enérgicamente hasta que se esté semi montada. . Agregar la nata semi montada a la mezcla de nata y gelatina cuando aún esté tibia (30 grados). Mezclar haciendo movimientos envolventes.. Retirar el caramelo del congelador y agregarle por encima el mousse de vainilla. Llevar el molde a la nevera y refrigerar durante 4 horas.. Transcurrido el tiempo, desmoldar sobre un plato o una bandeja."
Receta de Panque de manzana,2019-10-14 17:02:43+00:00,https://okdiario.com/recetas/receta-panque-manzana-4689082/,4 manzanas rojas. 2 tazas de harina de trigo leudante. 2 huevos. 150 gramos de azúcar morena. ½ taza de aceite. 2 cucharaditas de polvo para hornear. 1 cucharadita de canela en polvo. 1 pizca de sal. ½ taza de nueces trituradas,"Precalentar el horno a 180 grados.. Mezclar en un recipiente la harina de trigo, el polvo para hornear y la pizca de sal. Reservar.. En otro recipiente batir los huevos y mezclar con el azúcar, el aceite y la canela.. Integrar poco a poco las dos mezclas, verificando que la harina se funda y la masa quede sin grumos. Es recomendable mezclar con espátula y no con batidora para que la mezcla no quede muy líquida.. Limpiar y pelar las manzanas, cortándolas en trozos pequeños. Si vamos a tardar en el siguiente paso, lo aconsejable es poner un poco de zumo de limón a los trozos cortados de manzana, para que no se oxiden.. Añadir las manzanas picadas y las nueces trituradas a la mezcla, revolviendo homogéneamente hasta integrar todos los ingredientes.. Verter la masa en un molde para hornear previamente engrasado y enharinado.. Hornear entre 40 y 45 minutos a 180 grados.. Dejar enfriar, desmoldar y servir."
"Receta de Frittata de chorizo, queso crema y espinacas",2019-10-14 16:00:05+00:00,https://okdiario.com/recetas/receta-frittata-chorizo-queso-crema-espinacas-4688942/,"2 chorizos. 100 gr. de hojas de espinacas. 4 unidades de huevos. 1 cucharada de salvia, picada en trozos pequeños. 1 taza de nata. 160 gr de queso crema. 5 cucharadas de aceite de oliva. Una pizca de pimienta. Sal al gusto","En un recipiente, poner los huevos, la nata, una pizca de pimienta y sal al gusto. Batir con hasta mezclar muy bien los ingredientes. Reservar.. Cortar los chorizos en trozos.. En una sartén antiadherente, verter dos cucharadas de aceite de oliva. Incorporar el chorizo y la salvia, remover y cocinar a fuego alto durante 4 minutos, hasta que se dore el chorizo.. Añadir a la sartén las hojas de espinacas, remover y cocinar durante 15 segundos.. Poner la mezcla de chorizos con espinacas en el recipiente con los huevos batidos y nata. Mezclar.. En la misma sartén antiadherente, agregar tres cucharadas de aceite de oliva y calentar a fuego bajo.. Verter la mezcla de la frittata a la sartén. Con la ayuda de una cuchara, colocar trozos de queso crema en toda la frittata. Dejar cocinar a fuego bajo hasta que se despegue sola de los lados de la sartén.. Voltear la frittata con la ayuda de un plato que cubra toda la sartén. Cocinar el lado faltante durante 3-5 minutos, hasta cuando se dore."
Receta de conejo con setas y castañas,2019-10-14 15:00:27+00:00,https://okdiario.com/recetas/receta-conejo-setas-castanas-4689047/,1 conejo. 300 gr de setas. 12 castañas. 12 almendras. 1 cebolla. 2 dientes de ajo. 1 rodaja de pan frito. 1 ñora. 1 copa de brandy. 1 copa de vino blanco. Caldo de carne. Sal. Pimienta. Romero. Aceite de oliva,"Esta receta se prepara muy fácilmente vamos a empezar con el ingrediente principal en conejo. Un tipo de carne que estará listo en poco tiempo y que nos ofrecerá una gama de sabores impresionante.. Salpimentamos el conejo que tendremos cortado en trozos. Nos lo pueden hacer en la misma carnicería o cortar nosotros mismos en casa.. Ponemos en una sartén un chorrito de aceite y los ajos pelados y cortados. Le dará un sabor especial a este aceite que estará preparado para recibir el conejo. Doramos el conejo durante unos minutos.. Mientras tenemos el conejo en el fuego, pelamos y cortamos la cebolla. La vamos a poner con el conejo al fuego. Cogerá un poco de sabor y se convertirá en la base ideal de este plato de carne.. Le añadimos el brandy y el vino blanco. Estos dos ingredientes le darán un sabor muy especial, con tonos afrutados y la intensidad del brandy conseguirán que nos quede una carne un poco más tierna.. Flambeamos esta carne uno poco. Añadimos la carne de la ñora, el caldo y el romero estos ingredientes serán los que sirvan de fondo de cocción a esta delicia.. Pasados unos minutos le añadiremos las setas lavadas y cortadas. Nos aportarán un poco más de líquido a la cocción.. Pelamos las castañas y las ponemos en esta increíble Para que nos quede más compacta le añadiremos una picada, con el pan frito y las almendras tostadas picadas.. Tapamos y dejamos que se cocine a fuego lento unos 35 minutos. Tendremos listo un plato de carne repleto de buenas sensaciones, solo nos quedará preparar un poco de pan para mojar la salsa y un vaso de vino tinto."
Receta de macarrones gratinados con queso de cabra,2019-10-14 13:00:13+00:00,https://okdiario.com/recetas/receta-macarrones-gratinados-queso-cabra-4689022/,400 gr de macarrones. 70 gr de queso. 2 cucharadas de mantequilla. 1 cucharadita de nuez moscada. 280 gr de nata para cocinar. 170 gr de queso de cabra. 4 cebollas. Pimienta. Sal,"Esta receta se cocina muy fácilmente y es una de las que más buenas sensaciones causa. Con una base de ingredientes naturales estará preparada para triunfar en cualquier mesa. Escogeremos el tipo de macarrón que más nos guste, integral, de verduras o los sencillos de trigo.. Preparamos la pasta siguiendo las instrucciones, con abundante agua y un poco de sal. Conseguiremos que quede perfecta en unos 15 minutos, dependiendo del tipo de pasta puede tardar más o menos. Escurrimos los macarrones y los reservamos.. Pelamos las cebollas y las cortamos en trocitos muy finitos. Podemos ponerle un diente de ajo, para darle un punto extra de intensidad.. En una sartén ponemos un par de cucharadas de mantequilla, cocinaremos la cebolla y el ajo hasta que estén tiernos. Cuando la cebolla esté tierna, le añadimos la sal al gusto y un poco de pimienta.. Añadimos a esta base la nata para cocinar y un poco de queso al gusto, podemos utilizar el tipo que más nos guste. Cuando el queso esté perfectamente fundido le ponemos el queso de cabra.. Preparamos una fuente para horno, le añadimos la pasta mezclada con el queso. Rallamos un poco más de queso por encima.. Gratinamos los macarrones a 200º durante unos 10 minutos antes de servir. Tendremos listo un plato de pasta repleto de buenas sensaciones en un abrir y cerrar de ojo. Esperamos a que repose un poco y servimos en caliente para disfrutar de esta mezcla de quesos significativa, la cremosidad de esta pasta es una de las más intensas que existen."
Receta de Pulpo a la plancha,2019-10-14 12:00:53+00:00,https://okdiario.com/recetas/receta-pulpo-plancha-4688897/,1 pulpo crudo. 3 dientes de ajo. Un puñado de perejil. Aceite de oliva. Preparar pulpo a la plancha,"Descongelar el pulpo colocándolo en la nevera. Sacarlo a un espacio con temperatura ambiente.. Hervir agua en una olla, introducir el pulpo tres segundos y sacar. Hacer este procedimiento tres veces.. Dejar finalmente el pulpo en el agua y cocer durante 30 minutos.. Sacar el pulpo y dejar reposar.. Cortar enteras las patas del pulpo.. Colocar los trozos en una plancha caliente con una cucharada pequeña de aceite de oliva. Cocinar durante cinco minutos con la llama fuerte.. Dar la vuelta a las patas y dejar freír otros cinco minutos más.. Cortar los ajos e introducirlos junto con el perejil a la plancha.. Sacar el pulpo de la plancha y servir."
Receta de flan de café en olla rápida,2019-10-14 11:00:47+00:00,https://okdiario.com/recetas/receta-flan-cafe-olla-rapida-4688119/,6 huevos. 60 gr de azúcar. 500 ml de leche. 60 ml de café fuerte. 1 vaina de vainilla. La cáscara de 1 limón. 2 cucharadas de zumo de limón. 250 ml de agua. 200 gr de azúcar,"Preparar este flan de café es una de las tareas más sencillas que existen, este postre marcará un antes y un después en nuestra cocina. Nos aseguramos de tener todos los ingredientes listos y nos ponemos manos a la obra.. Mezclamos los huevos con el azúcar, los batimos hasta que consigamos una especie de crema que haya doblado su tamaño.. Seguimos con la leche, ponemos a calentar en un cazo el medio litro de leche con las semillas de vainilla para que se vaya infusionando. Nos interesa que se impregne de este sabor. Le podemos poner la cáscara de limón, de igual forma quedará bueno el flan.. Cuando haya infusionado la leche hirviendo, retiramos la cáscara de limón. Añadimos el café que tendremos listo para la acción. Un expreso es la mejor opción para conseguir que todos los aromas de este ingrediente queden mezclados en este universo cremoso y delicioso.. Esperamos a que la leche se enfríe un poco para ir añadiendo poco a poco los huevos con el azúcar a esta base. Crearemos de esta manera tan sencilla la base perfecta de un postre tradicional con el sabor especial del café.. Nos ponemos manos a la obra con el caramelo, mezclaos el agua con el azúcar y dos cucharadas de zumo de limón. Calentamos en una sartén antiadherente hasta que haya cogido color.. Untamos los moldes con el caramelo. Vertemos la mezcla del flan que tenemos lista. Tapamos con papel de aluminio, para que no se queme por arriba. Cocinamos con la olla rápida durante unos 12 minutos. Tendremos listo un flan de café delicioso y muy fácil de cocinar."
Receta de Setas con salsa de chocolate y queso,2019-10-14 10:00:19+00:00,https://okdiario.com/recetas/receta-setas-salsa-chocolate-queso-4687258/,300 gr de setas variadas. 30 gr de chocolate semiamargo. 2 dientes de ajo. 50 gr de queso del casar. 50 gr de jamón. ½ taza de nata. Sal y pimienta. Aceite de oliva,"Calentar una sartén amplia con un poco de aceite. Siempre es mejor un buen aceite de oliva virgen extra.. Picar los dientes de ajo y sofreír durante dos minutos. Hay que tener cuidado de que los ajos no se quemen, pues amargarían y estropearán el conjunto.. Agregar las setas limpias y secas, troceadas. Siempre es más recomendable trocear las setas a mano que hacerlo con un cuchillo.. Rehogar todo durante cinco minutos.. Agregar el chocolate picado. Cuanto más porcentaje de cacao tenga el chocolate, más calidad tendrá el plato al final.. Bajar el fuego y remover hasta que el chocolate se haya fundido. Otra opción es fundir un poco el chocolate antes al baño María o en el microondas.. Añadir el jamón y el queso cortado en pequeños dados.. Por último, añadir la nata. Salpimentar al gusto. Hay que tener en cuenta que el jamón ya aporta un punto de salazón.. Cocinar todo junto durante tres minutos más.. Servir las setas con salsa de chocolate y queso en caliente. "
Receta de crema de calabaza asada con queso y crujiente de bacon,2019-10-14 09:00:07+00:00,https://okdiario.com/recetas/receta-crema-calabaza-asada-queso-crujiente-bacon-4686758/,300 gr de calabaza. 2 patatas. 100 gr de bacon. 100 gr de queso roquefort. Aceite de oliva. Sal. Pimienta,"Empezamos esta sencilla receta preparando la calabaza. La vamos a pelar y cortar en trocitos del mismo tamaño. Esta parte puede ser la más complicada, pero la vamos a pasar mucho mejor con la ayuda de algunas herramientas y un poco de habilidad.. Ponemos la calabaza en el horno, salpimentamos al gusto y la untamos con un poquito de aceite. Horneamos la calabaza a 200º durante unos 30 minutos. Obtendremos de esta manera la base ideal de una crema especial. Pasados los primeros 15 minutos cubrimos la calabaza con un poco de papel de aluminio para evitar que se queme por encima.. Comprobamos que la calabaza está tierna antes de retirarla del horno. Mientras tenemos la calaza en el horno pelamos y cortamos las patatas. Las vamos a poner a hervir con agua y sal, hasta que estén tiernas. Este ingrediente le dará cremosidad a la crema y aportará un punto extra de suavidad.. Ponemos la calabaza y la patata en el vaso de la batidora. Le añadimos un poco de caldo de la cocción de la patata. Trituramos hasta formar una crema.. Reservamos la crema y nos ponemos manos a la obra con el bacon. Cortamos en trocitos del mismo tamaño y la ponemos en una sartén, con su misma grasa se irá cocinando hasta que nos quede perfectamente. Ponemos el bacon sobre papel absorbente para secarlo del todo.. Seguimos con el queso roquefort, podemos usar cualquier tipo que nos guste más. Lo ponemos con la calabaza para batirlo todo junto, reservamos unos trozos para decorar. Este ingrediente es bastante salado, combinará a la perfección con la calabaza.. Servimos con los trocitos de bacon por encima y una rodaja de pan. Disfrutaremos de una crema de calabaza asada sorprendente y deliciosa."
Receta de setas shiitake a la gallega,2019-10-14 08:00:57+00:00,https://okdiario.com/recetas/receta-setas-shiitake-gallega-4686848/,200 gr de setas shiitake. 3 patatas. 1 cucharadita de pimentón de la Vera. 3 dientes de ajo. 1 hoja de laurel. Sal gruesa. Aceite de oliva,"Limpiar las setas con un paño húmedo para evitar que queden aguadas. Secar con papel de cocina. Cortar en tiras.. Pelar las patatas y cortarlas en rodajas.. Poner las patatas en una olla cubiertas con agua. Cocinar hasta que estén tiernas, junto con la hoja de laurel y una pizca de sal.. Mientras, calentar una sartén con cinco cucharadas de aceite.. Cortar los dientes de ajo en láminas finas.. Rehogar hasta que se vean transparentes.. Agregar las setas y saltear durante cinco minutos. Dar un punto de sal y de pimienta molida.. Escurrir las patatas.. Montar el plato acomodando en un plato de madera una capa de patatas. Encima van las setas salteadas.. Espolvorear con pimentón, sal y rociar con un hilo de aceite de oliva.. Servir."
Receta de Tarta de plátano y galletas,2019-10-13 18:00:29+00:00,https://okdiario.com/recetas/receta-tarta-platano-galletas-4685487/,450 gramos de galletas maría. 3 plátanos. 2 cucharadas de zumo de limón. 600 mililitros de leche. 4 huevos. 180 gramos de azúcar. 50 gramos de mantequilla. 60 gramos de harina. 10 gramos de azúcar de vainilla,"Cascar los huevos y poner las yemas en un bol.. Añadir a las yemas el azúcar, 50 mililitros leche y mezclar todo.. Incorporar el azúcar de vainilla y la harina a la mezcla.. Agregar progresivamente el resto de la leche y batir para evitar los grumos.. Hervir la mezcla a fuego medio y batir hasta que espese.. Remover la mezcla del fuego y añadir la mantequilla. Revolver hasta derretirla.. Reservar la crema durante 10 minutos para que se enfríe.. Cortar los plátanos en rodajas.. Mezclar las rodajas de plátanos con el zumo de limón.. Colocar un poco de la crema en la base de la bandeja que contendrá la tarta.. Agregar la primera capa de galleta, luego una capa de crema y otra de plátanos.. Repetir otra capa de galleta, crema y plátanos.. Cubrir la última capa con galletas y la crema restante.. Conservar el pastel en la nevera.. Colocar todos los ingredientes del glaseado en una olla, cocinar y mezclar. Esperar a que el azúcar se derrita.. Dejar enfriar el glaseado por diez minutos y poner sobre la tarta."
Receta de Chicharro en escabeche,2019-10-13 17:00:35+00:00,https://okdiario.com/recetas/receta-chicharro-escabeche-4685432/,3 chicharros. 2 zanahorias. 2 puerros. 1 rama de apio. 2 dientes de ajo. 1 hoja de laurel. 2 clavitos de olor. 3 tazas de aceite de oliva. 1 ½ tazas de vinagre de vino blanco. 1 taza de caldo de pescado. 5 granos de pimienta negra. Sal y pimienta al gusto,"Salpimentar los chicharros ya limpios y cortados por la mitad, sin la espina central. Dejar que escurran.. Lavar las hortalizas, y cortar el apio, las zanahorias y el puerro en juliana.. En una cazuela grande, poner todos los ingredientes menos el pescado, en este orden: primero, los ajos sin pelar, el laurel, los granos de pimienta y los clavitos.. Cubrir con el aceite, el vinagre y el caldo de pescado y ponerlo al fuego, hasta que llegue a ebullición.. Cuando lleve 5 minutos hirviendo, agregar el pescado y, cuando vuelva a hervir, bajar el fuego y cocinar 5 minutos más.. Poner el conjunto a punto de sal.. Retirar del fuego y cubrir la cazuela con una lámina de papel de aluminio antes de taparla, para que el vinagre no se evapore.  "
Cómo hacer carne vegana de setas,2019-10-13 16:00:54+00:00,https://okdiario.com/recetas/como-hacer-carne-vegana-setas-4685359/,3 setas grandes. 4 cucharas de aceite vegetal. Sal y pimienta al gusto. Jengibre en polvo. Cebollas cortadas en cuadritos. Orégano en polvo. 1 diente de ajo molido,"Cortar en tiras las setas. Siempre es mejor trocearlas con las manos que con un cuchillo, para mantener la textura.. En un bol mezclar las tiras de setas, esparcir las especias y salpimentar al gusto. Agregar dos cucharadas de aceite o las que se consideren necesarias. Mezclar bien todos los ingredientes para que los sabores se integren de manera uniforme en todas las setas.. Este adobo conseguirá que las setas, una vez cocinadas, se parezcan a lo que podría ser tiras de carne.. Colocar la mezcla en una bandeja o recipiente para hornos. Distribuir las setas por toda la bandeja y evitar apilarlas todas en un solo sito. De esta forma, las setas se cocinarán de forma uniforme.. Hornear las setas durante 25 minutos a una temperatura de 180oC.. Calentar una sartén y añadir aceite. Sofreír las cebollas y el diente de ajo. A continuación, saltear las setas horneadas durante un par de minutos.. Servir esta carne vegana de setas con el acompañante que se prefiera. Se puede añadir una salsa de barbacoa y mezclar con las setas. Esto añadiría no solo sabor sino un color más vistoso."
Receta de risotto con puerro y cebolla,2019-10-13 15:00:05+00:00,https://okdiario.com/recetas/receta-risotto-puerro-cebolla-4684614/,900 ml de caldo de verduras. 3 cucharadas de mantequilla. 2 dientes de ajo. 500 gr de puerros. 2 cebollas. 1 cucharada de harina. Pimienta. 300 gr de arroz para risotto. 150 gr de queso rallado. Sal,"Esta receta es muy fácil de preparar y nos ofrece la posibilidad de crear un plato de arroz impresionante. Solo necesitamos hacernos con unos buenos ingredientes para conseguir un resultado de restaurante.. Pelamos y picamos muy finita la cebolla. Lavamos los puerros, les retiramos la parte verde y cortamos la blanca en trocitos. Pelamos y machacamos los dientes de ajo, hacemos una pasta con ellos que mezclamos con la cebolla.. En una sartén ponemos un poco de mantequilla. Le añadimos la cebolla, esperaremos a que esté tierna antes de incorporar los puerros. Salpimentamos al gusto esta base repleta de sabor que le dará sabor al arroz.. Ponemos el arroz, lo vamos a dorar un poco para que nos quede un grano con más sabor. Pasados unos dos minutos añadimos un vaso de caldo. La clave de un buen risotto es que quede seco y eso solo se consigue si vamos añadiendo el caldo poco a poco.. A medida que el arroz vaya necesitando más líquido se lo añadimos a esta receta. Tardará unos 20 minutos en empezar a estar en su punto. Nos debe quedar un arroz seco y bien cocinado.. Cuando vemos que el arroz casi está listo es momento de ponerle un par de cucharadas soperas de mantequilla.. Con la mantequilla conseguiremos una cremosidad mayor antes de la llegada del queso. Podemos utilizar cualquier tipo de queso, simplemente lo vamos a rallar e incorporar en el arroz. No debemos dejar de remover para que se integre perfectamente con el resto de los ingredientes. Tendremos listo un risotto de restaurante realmente exquisito."
Receta de codornices asadas con manzana y hortalizas,2019-10-13 13:00:47+00:00,https://okdiario.com/recetas/receta-codornices-asadas-manzana-hortalizas-4684518/,3 codornices. 1 cebolla. 2 calabacines. 2 zanahorias. 1 manzana. 1 vaso de vino blanco. 1 hoja de laurel. Harina. Aceite. Sal. Pimienta,"Estas codornices al ser un ave pequeña se cocinan rápidamente y siempre quedarán bien. Empezaremos lavándolas bien y cortándolas por la mitad. Las salpimiéntanos y reservamos.. Seguimos con las hortalizas. Vamos a lavar el calabacín y cortarlo en trocitos. Repetimos la operación con la zanahoria. Pelamos y cortamos la cebolla bien finita.. En una sartén con un chorrito de aceite vamos a pochar las verduras. Empezamos por la cebolla, le vamos añadiendo la zanahoria, a medida que se ponga tierna, para finalmente poner el calabacín.. Enharinamos las codornices y las vamos a dorar. Cuando hayan cogido color y se haya sellado la carne, las ponemos sobre papel absorbente hasta que eliminen el exceso de aceite.. Vamos a darle el toque de sabores a las codornices poniéndolas con las hortalizas. Para que se vayan cocinando, incorporamos el vino blanco. Este ingrediente hará la carne más tierna y además nos aportará unos sabores afrutados.. Cuando el alcohol se haya evaporado ponemos el caldo. Dejamos que se cocinen unos minutos hasta que estén todos los sabores bien integrados.. Para darle un punto de sabor dulce preparamos la manzana. La pelamos y cortamos en rodajas del mismo tamaño. En una sartén con un poco de mantequilla dejaremos que se caramelice para que nos aporte un dulzor más intenso.. Esperamos a que se cocine la carne, tardará unos 30 minutos. No necesitará mucho más para estar perfecta, este tipo de ave se cocinará rápidamente por su tamaño y textura.. Al faltar 5 minutos, le ponemos la manzana para que tenga todo el sabor de esta cocción. Servimos media codorniz por persona, acompañada de las hortalizas y la manzana. Solo nos quedará probarla u disfrutarla."
Receta de Mousse de uvas de dos colores,2019-10-13 13:00:10+00:00,https://okdiario.com/recetas/receta-mousse-uvas-dos-colores-4685282/,1 taza de zumo de uva. 24 unidades de uvas blancas. 12 unidades de uvas negras. 2 cucharadas soperas de azúcar. 2 hojas de gelatina incolora. 1 yogurt griego de 190 gr. 1 naranja (la cáscara). 1 taza de nata bien fría. ½ cucharadita de canela molida,"Lavar la naranja, secar y pelarla. Conservar la cáscara.. Lavar las uvas y escurrir.. Retirar la piel de veinte uvas blancas. Cortarlas por la mitad y retirar las semillas.. En un bol, poner las veinte uvas blancas. Verter el zumo de uva, agregar una cucharada sopera de azúcar y la canela. Incorporar la cáscara de la naranja. Macerar durante 3 horas.. Transcurrido el tiempo, en un recipiente, agregar agua bien fría. Sumergir las hojas de gelatina para que se hidraten durante 5 minutos.. Pasado los cinco minutos, verter en una cacerola 5 cucharadas del zumo de uva macerado. Calentar a fuego medio.. Escurrir la gelatina y agregarla a la cacerola con el zumo de uvas ya caliente. Remover hasta que se disuelva toda la gelatina.. Incorporar la gelatina al bol con el jugo de uvas macerado. Mezclar y desechar la cáscara de naranja.. Distribuir equitativamente las uvas en cuatro vasitos, agregando también la cantidad similar de zumo de uva con gelatina.. Tapar cada vasito con papel film y dejar cuajar en la nevera durante 4 horas.. Transcurrido el tiempo, quitar la piel de las uvas negras. Cortarlas en cuatro trozos y retirar las semillas. . Incorporar y mezclar las uvas negras al yogurt griego.. En un bol, añadir la nata y una cucharada sopera de azúcar. Batir enérgicamente durante 4-5 minutos para montar la nata.. Inmediatamente, incorporar poco a poco el yogurt con las uvas negras. Mezclar con movimientos envolventes, con ayuda de una paleta.. Verter la mezcla anterior, distribuida sobre la gelatina de los 4 vasitos. Refrigerar durante 2 horas.. Al servir, cortar las 4 uvas blancas restantes por la mitad, retirar las semillas y decorar los vasitos. También se puede decorar con anacardos o cualquier otro fruto seco."
