title,date,url,ingredients,steps
Receta de crema de plátano,2019-09-19 15:00:01+00:00,https://okdiario.com/recetas/receta-crema-platano-4588609/,2 dl de leche. 1 dl de nata. 1 cucharada de cardamomo. 3 cucharadas de azúcar moreno. 1 cucharada sopera de harina de maíz. 2 huevos. 2 plátanos. 4 cucharadas de azúcar moreno,"Esta crema de plátanos se cocina muy rápidamente, solo necesitamos hacernos con los ingredientes necesarios. Es tan básica que seguramente estarán ahora mismo en nuestra nevera y despensa listos para la acción.. Ponemos la leche y la nata en un cazo. Dejaremos que se calienten con el azúcar moreno hasta que se disuelva por completo.. Le daremos sabor a esta crema con un poquito de cardamomo, le dará un aroma especial que combinará especialmente bien con el plátano.. Vamos a tamizar la harina de maíz, este ingrediente le dará el toque de textura a la crema. Mezclamos la harina con los huevos, los vamos batiendo y mezclando hasta tener lista una especie de salsa repleta de sabor.. Con la leche infusionada, la retiramos del fuego y vamos añadiendo poco a poco la mezcla que hemos realizado de la harina con los huevos. Es importante no dejar de remover para que se vaya creando una deliciosa crema sin que se cuaje el huevo o nos queden grumos.. Ponemos de nuevo en el fuego hasta que tenga la consistencia que queremos. Tendremos en cuenta que cuando se enfríe cojera un poco más de cuerpo. Colocamos esta crema en los vasitos individuales de presentación.. Nos ponemos con el plátano. Pelamos los plátanos y los cortamos en trocitos del mismo tamaño. Colocamos esta fruta encima de la crema.. Vamos a darle el color y el sabor que necesita el postre. Ponemos azúcar por encima y gratinamos en el horno a 200º. En unos 4 minutos el azúcar habrá cogido ese color dorado que combinará a la perfección con los plátanos. Toma nota de cómo preparar un postre sencillo y delicioso en menos de 15 minutos."
Receta de tortilla de jamón con alcachofas y champiñones,2019-09-19 13:00:07+00:00,https://okdiario.com/recetas/receta-tortilla-jamon-alcachofas-champinones-4588485/,100 gr de champiñones. 3 lonchas de jamón ibérico. 100 gr de alcachofas congeladas. Sal. Pimienta negra en polvo. Aceite de oliva. 3 huevos,"Para esta receta la materia prima es fundamental. Podemos tener un buen fondo de despensa o de congelador con estos ingredientes. Usaremos unas alcachofas que pueden ser frescas o congeladas. En el caso de ser congeladas nos evitaremos algunos pasos y acortaremos el punto de cocción de este ingrediente.. Ponemos las alcachofas directamente del congelador a cocer con un poco de agua y sal. Las escaldaremos un poco, no deben quedar del todo cocinadas, las acabaremos de preparar con la tortilla con que estén tiernas ya será suficiente.. Cuando tengamos las alcachofas listas las vamos a cortar en trocitos del mismo tamaño. Nos pondremos con los champiñones, podemos usar setas o cualquier otro ingrediente similar que tengamos a mano, nos interesa ese sabor suave que completará la tortilla.. En una sartén con un chorrito de aceite salteamos los champiñones. Soltarán mucha agua que podría poner en peligro nuestra tortilla. Cuando estén listos los retiramos del fuego y escurrimos.. Batiremos los huevos. Podemos ponerle alguno más si queremos hacer una tortilla más grande. Le añadimos sal y pimienta a estos huevos.. Cortamos el jamón a taquitos del mismo tamaño y nos preparamos para empezar la tortilla. En una sartén con un poquito de aceite ponemos los champiñones, las alcachofas y el jamón. Cuando estén saltados añadimos los huevos.. Esperamos a que cuajen para poder darle la vuelta a esta tortilla. Con un poco de gracia nos quedará perfecta. Retiramos del fuego y servimos con un poco más de jamón por encima y pan cortado en rodajas, tendremos lista una cena completa y deliciosa en un tiempo récord."
Receta de pollo aromático indio,2019-09-19 12:00:47+00:00,https://okdiario.com/recetas/receta-pollo-aromatico-indio-4588292/,1 pollo. 2 cucharadas de curry. 2 cucharadas rasas de harina de maíz. 50 gramos de coco rallado. 2 vasos de leche. 1 manzana golden. 1 cebolla. 2 dientes de ajo. 1 litro de agua. Una pizca de sal. Pimienta al gusto. 1 chorrito de aceite de oliva,"Lavamos muy bien y cortamos el pollo en ocho trozos.. Salpimentamos la carne y la doramos en una sartén donde previamente hemos calentado el aceite de oliva. Reservamos.. En el mismo aceite sofreímos la cebolla picada finamente.. Agregamos la manzana previamente pelada y rallada.. Añadimos los dos dientes de ajo machacados.. Cuando todos los ingredientes comiencen a dorarse incorporamos el pollo que habíamos reservado. Rehogamos el conjunto durante unos momentos, para que se mezclen todos los sabores.. Vertemos el litro de agua y los dos vasos de leche. Cocinamos a fuego medio hasta que el pollo esté muy tierno.. Incorporamos el curry y la harina de maíz que previamente hemos disueltos en un poco de agua fría y dejamos cocinar durante cinco minutos. Rectificamos la sal.. Remojamos el coco rallado en leche y con esta mezcla espolvoreamos el pollo.. Servimos acompañado con arroz blanco salteado en mantequilla, puré de patatas o verduras asadas o al vapor."
Receta de sopa picante de lentejas rojas,2019-09-19 11:00:46+00:00,https://okdiario.com/recetas/receta-sopa-picante-lentejas-rojas-4588302/,125 gr de lentejas rojas. 1 cebolla. 3 zanahorias. 3 patatas. 1 pimiento rojo. 1 cucharada de aceite. 1 cucharada de pimiento rojo picante. 1 cucharada de cúrcuma. 1 cucharada de canela. 400 gr de tomates pelados y cortados. 750 ml de caldo de verduras. 1 cucharada de albahaca. 1 hoja de laurel. Sal. Pimienta,"Empezaremos esta receta buscando los mejores elementos para cocinar un plato digno de un restaurante. Las lentejas rojas son una buena materia prima que nos ayudará a cuidarnos y a disfrutar. No necesitan estar la noche antes a remojo, pero podemos ponerlas una hora antes para que queden más tiernas.. Mientras tenemos las lentejas a remojo, vamos a ponernos manos a la obra con las verduras. Pelamos y picamos la cebolla muy finita. Repetiremos la operación con la zanahoria y los pimientos.. Para que nos quede una sopa más contundente le pondremos un poco de patata, pelamos la patata y la cortamos en taquitos del mismo tamaño para que se cocinen a la vez.. Nos ponemos con la cocción de esta sopa. Añadimos un buen chorrito de aceite, le añadimos las especias y la cebolla. Dejaremos que se cree un fondo de lo más especial y aromático. Cuando la cebolla empiece a estar tierna, ponemos el pimiento y la zanahoria. Le daremos un toque de color.. Incorporamos las lentejas previamente escurridas, las salteamos un poco antes de la llegada de los tomates. Tendremos la base de una buena sopa casi lista, rectificamos de sal y pimienta.. Ponemos el caldo y las patatas. Esta base de cocinará a fuego lento durante unos 40 minutos. Si vemos que nos quedamos sin caldo podemos añadir un poco más o ponerle agua. La textura de la sopa dependerá un poco de nuestros gustos.. Cuando esté a nuestro gusto apagamos el fuego y servimos con un poco de albahaca y unos trocitos de pan. Tendremos lista una sopa de lentejas picante impresionante."
Receta de Mejillones empanados,2019-09-19 10:00:02+00:00,https://okdiario.com/recetas/receta-mejillones-empanados-4588189/,1 kilo de mejillones. 2 cebollas. 150 gr de beicon en lonchas. 2 huevos. Harina. Pan rallado. Sal y pimienta. 1 pizca de nuez moscada. Vinagre. Aceite de oliva,"Colocar una olla con abundante agua y una cucharada de sal a hervir.. Sumergir los mejillones previamente lavados bajo el grifo.. Cuando se abran, retirar del fuego, escurrir y reservar el agua de cocción.. Quitar las valvas, lavarlas en un cuenco con dos tazas de agua y media taza de vinagre. Secar y reservar.. Picar la carne de los mejillones finamente.. Calentar una sartén con cuatro cucharadas de aceite.. Picar las cebollas y sofreír durante cinco minutos.. Agregar los mejillones y el beicon picado. Dorar durante tres minutos.. Incorporar el agua de cocción hasta cubrir los ingredientes. Salpimentar al gusto.. Poco a poco, añadir harina, a la vez que se mezcla con cuchara de madera. Debe formarse una bechamel espesa. Condimentar con nuez moscada.. Logrado el punto deseado, continuar la cocción durante dos minutos más y retirar la preparación del fuego. Colocar en un bol y dejar enfriar.. Rellenar con la masa las valvas de los mejillones.. Pasar los mejillones rellenos primero por harina, luego por huevo batido. Terminar con el pan rallado.. Freír los mejillones empanados en abundante aceite caliente hasta que estén dorados.. Servir enseguida."
Receta de canelones de calabacín rellenos de verduras,2019-09-19 09:00:07+00:00,https://okdiario.com/recetas/receta-canelones-calabacin-rellenos-verduras-4588188/,5 calabacines. 2 cebollas. 1 diente de ajo. 1 berenjena. 1 zanahoria. Champiñones o setas. 300 gr de tomates triturados y pelados. 3 rodajas de queso de cabra. Queso para gratinar,"Esta receta es muy sencilla de preparar y el resultado es increíble. Empezaremos con los calabacines, los vamos a lavar bien y cortar en láminas finitas para poder convertirlos en la base de unos canelones.. Salpimentamos los calabacines y los ponemos en una fuente para horno con un poquito de aceite. Vamos a hornear los calabacines a 180º hasta que estén tiernos.. Mientras tenemos los calabacines en el horno seguiremos con el resto de los ingredientes. Pelamos y cortamos la cebolla muy finita, repetiremos la operación con el diente de ajo. Este ingrediente es opcional, pero le dará un punto especial. Pocharemos el ajo y la cebolla con un poquito de aceite.. Pelamos y rallamos la zanahoria. La ponemos también con el resto de las verduras. La berenjena será la que menos tarde en cocinarse, la cortaremos en taquitos y cuando el resto de las verduras estén tiernas la añadiremos.. Por último, ponemos los tomates y las setas cortaditas. Salpimentamos al gusto y esperamos a que se cocine este increíble relleno. Tardará unos 25 minutos en estar preparado. Si nos gusta con trocitos dejaremos el relleno así, podemos triturarlo en el baso de la batidora para que quede más finito.. Cuando tenemos el relleno listo nos ponemos manos a la obra con los canelones. Ponemos este relleno encima de una lámina de calabacín con un poquito de queso de cabra. Enrollamos y ponemos un palillo para que no se salga.. Vamos poniendo en una fuente para horno, por encima ponemos queso rallado. Gratinamos a 180º unos 15 minutos hasta tener listos una canelones saludables y deliciosos."
Receta de Sopa riojana,2019-09-19 08:00:57+00:00,https://okdiario.com/recetas/receta-sopa-riojana-4588099/,100 gramos de cebollas. 100 gramos de zanahorias. 100 gramos de acelgas. 300 gramos de patatas. 50 gramos de arroz. 30 gramos de aceite de oliva. 50 gramos de chorizo. 50 gramos de jamón serrano. 800 litros de agua. Sal,"Lavar y picar la cebolla y zanahorias en trozos grandes y reservar.. Añadir el aceite de oliva en una cazuela profunda y sofreír la cebolla y  las zanahorias.. Cortar el chorizo y el jamón serrano en dados pequeños.. Añadir el chorizo y jamón a la cazuela y rehogar durante 5 minutos.. Incorporar el agua a la cazuela y hervir.. Cortar las patatas en dados medianos.. Lavar las acelgas y picar en pedazos medianos.. Agregar el arroz, las acelgas y las patatas cortadas a la mezcla de la cazuela cuando el agua hierva.. Rectificar la sal y dejar bajo fuego hasta que el arroz esté cocido.. Dejar reposar unos minutos antes de servir en el plato.. Un acompañante ideal para finalizar esta sopa sería huevo cocido durante diez minutos a partir del hervor y picado de forma fina."
Receta de Batido de melocotón,2019-09-18 18:00:15+00:00,https://okdiario.com/recetas/receta-batido-melocoton-4583857/,3 melocotones maduros en buen estado. 2 naranjas (el zumo). 1 zanahoria mediana. 1 yogur de plátano de 125 gr.. ½ limón (el zumo). 2 cucharadas de azúcar o edulcorante. Hielo,"Lavar con abundante agua los melocotones. Cortar en trozos y quitar la semilla.. Pelar la zanahoria y cortarla en trozos.. Extraer el zumo de las naranjas y del medio limón.. En un vaso de licuadora, verter los zumos de limón y naranja, la zanahoria y el melocotón en trozos. Añadir el yogur de plátano y las dos cucharadas de azúcar. Licuar durante 40 segundos hasta triturar los ingredientes.. Colar el contenido del batido para eliminar los grumos.. Al servir, agregar dos o tres cubos de hielo.. También puede triturarse el hielo junto al batido para darle mayor frescura."
Receta de Pudín de fresas con salsa de caramelo,2019-09-18 16:00:38+00:00,https://okdiario.com/recetas/receta-pudin-fresas-salsa-caramelo-4583688/,500 gr de fresas. 4 huevos. 1 lata de leche evaporada de 315 gr. ¾ taza de nata. 1 taza de azúcar. 1 cucharada sopera de maicena. 100 gr de azúcar (para el caramelo),"Lavar muy bien las fresas con abundante agua. Retirar los tallos. Cortar las fresas en ocho partes a lo largo.. En una fuente, colocar las fresas picadas y espolvorear con un cuarto de taza de azúcar. Reservar.. En una batidora eléctrica, agregar los huevos y el resto del azúcar que queda en la taza. Batir enérgicamente hasta que quede una mezcla espumosa.. Cernir la maicena e incorporarla poco a poco sobre la mezcla de huevos y azúcar. Añadir la leche evaporada y la nata, batir hasta homogenizar la mezcla. La consistencia debe ser cremosa, pero, líquida. Reservar.. En un molde antiadherente para flan, agregar los 100 gramos de azúcar. Colocar sobre fuego alto y dejar fundir hasta caramelizar con poco color. Distribuir el caramelo por todos los bordes de la flanera hasta que quede sólido.. A continuación, verter a mezcla de la leche y nata dentro de la flanera con el caramelo. Incorporar las fresas ya reservadas con azúcar. Remover con cuidado. Tapar la flanera y cocinar en baño María dentro de una cacerola durante 45-60 minutos hasta cuando cuaje el pudín.. Retirar del fuego y esperar que esté tibio el pudín para desmoldar y luego refrigerar.. Al servir, poner la salsa de caramelo sobre el pudín de fresas."
Receta de huevos con brócoli y salsa de mostaza,2019-09-18 15:00:18+00:00,https://okdiario.com/recetas/receta-huevos-brocoli-salsa-mostaza-4584135/,500 gr de brócoli. 50 gr de bacon. 20 gr de mantequilla. 2 cucharadas de harina. 4 cucharadas de caldo de verduras. 200 ml de nata para cocinar. 2 cucharadas de mostaza. 4 huevos. Sal. Pimienta. Perejil,"Esta receta es muy fácil de preparar, nos pondremos manos a la obra en primer lugar con el brócoli. Esta verdura tiene un punto de cocción un poco más largo. Cortamos el brócoli en ramilletes y lo lavamos bien.. Ponemos el brócoli a hervir con agua y un poco de sal durante unos 5 minutos hasta que esté listo para la acción.. El bacon es uno de los alimentos destacados de esta receta. Lo cortaremos en trocitos del mismo tamaño, colocamos en una sartén con un poquito de aceite y empezaremos a dorarlo.. En la misma sartén en la que hemos cocinado el bacon vamos a poner la mantequilla, de esta manera recogerá todo ese sabor ahumado y grasa que nos ofrece esta carne. Ponemos el caldo de verduras y la mostaza. Crearemos de esta manera una salsa de mostaza impresionante con la llegada de la nata para cocinar.. Removemos la salsa hasta que vaya espesando un poco. Tendremos uno de los ingredientes del plato listo. Vamos a seguir con el otro protagonista, los huevos.. Ponemos un huevo en un recipiente individual. Le añadiremos el brócoli por encima y por encima la salsa de mostaza. Podemos ponerle un poco de queso rallado. Disponemos estos huevos en el horno durante unos minutos antes de servirse.. Gratinamos los huevos a 180º durante unos 10 minutos. Podemos dejarlos ya listos para servir, en caliente o en frío este plato es una auténtica maravilla. Este primer plato será un éxito por su sabor y combinación de ingredientes, atrévete a probarlo."
