title,date,url,ingredients,steps
Receta casera de fritura crujiente de verdel,2022-04-02 10:27:18+00:00,https://okdiario.com/recetas/receta-casera-fritura-crujiente-verdel-8835160/,250 gramos de verdel fresco. 20 gramos de comino. 1 taza de harina de trigo. Pimienta negra. Sal rosada. 1 limón. 1 huevo. Aceite vegetal,"Comienza por limpiar los verdeles. Elimina la cola, las espinas y la cabeza, retira las vísceras y las escamas. Lava bien y reserva en bol con agua fría.. Para el marinado, mezcla en un bol el aceite de oliva con un huevo, la pimienta negra, la sal rosada y el comino.. Remueve todo.. En un recipiente seco, vierte la harina de trigo. . Corta los verdeles para sacar el lomo de cada uno sin intentar retirar la piel, porque puede dañar la carne. A continuación, báñalos con el zumo de 1 limón durante 3 minutos.. Después, sumerge en la mezcla húmeda y enharina.. Lleva a freír a fuego medio. Debe quedar dorado por ambos lados."
Receta casera de chocolate en taza con un toque picante,2022-04-02 08:00:41+00:00,https://okdiario.com/recetas/receta-casera-chocolate-taza-toque-picante-8834980/,100 gramos de chocolate negro. 100 gramos de nata montada. 600 mililitros de leche. 1 vaina de vainilla. sal. Dos pizcas de pimienta de Jamaica. 1 guindilla seca,Cortar algunas virutas de chocolate con un pelador. Reservar.. Cortar el chocolate en trozos.. Triturar bien la guindilla seca con ayuda de un mortero.. Retirar las semillas de la vaina de vainilla.. Calentar en una cazuela la leche y las semillas de vainilla y su vaina hasta que la mezcla rompa en hervor.. Dejar reposar durante unos minutos e incorporar los trozos de chocolate negro para que se fundan.. Incorporar la pimienta de Jamaica y retirar la vaina de vainilla.. Calentar el chocolate de nuevo y servir en tazas.. Colocar una cucharada de nata montada en cada taza de chocolate.
Arroz con coco: una receta de Colombia para acompañar con cualquier comida,2022-04-01 16:45:33+00:00,https://okdiario.com/recetas/arroz-coco-receta-colombia-acompanar-cualquier-comida-8844159/,1 coco seco mediano. 2 tazas de arroz. Sal al gusto. 4 cucharadas soperas de papelón o azúcar,"Esta recetad de arroz con coco tiene un sabor que destacará, convertiremos el coco más dulce en el compañero de viaje de un arroz salado.. Un arroz con coco que no será dulce, aunque le puedes dar un punto final si quieres colocarlo con algunas carnes blancas con las que combinará de lujo.. La materia prima quizás sea lo que nos cueste un poco más de encontrar, aunque no será un problema hoy en día.. En cualquier supermercado podemos encontrar un coco seco que será el que convierta este arroz en algo espectacular.. También podemos secar el coco en casa, lo necesitaremos siempre en perfectas condiciones si queremos crear esta guarnición.. Empezaremos por este ingrediente principal, simplemente separamos la carne de la cáscara del coco.. Para que la carne del coco se separe más fácilmente de la cáscara podemos calentarlo ya sea en una sartén o en el microondas.. Con el coco ya listo, simplemente lo trituramos, lo troceamos o picamos muy finito para que sea la base de este arroz.. La parte oscura no la quitamos, la podemos dejar justo con la parte blanca, le dará color a un arroz muy especial.. Licuamos el coco para que nos quede como una pasta, podemos ponerle un poco de agua tibia, no caliente para que quede como una pasta.. Movemos un poco con la ayuda de una espátula o una cuchara para que nos quede una pasta homogénea.. Obtendremos la leche de coco fácilmente a través de esta pasta que dará lugar a un ingrediente fundamental.. Lleva la leche de coco al fuego y añade el azúcar al gusto. Licuamos de nuevo el coco hasta que nos quede el agua necesaria para hacer el arroz, se necesitan dos tazas.. Colocamos la leche de coco el doble que de arroz. Dejamos que se cocine y finalmente añadimos la sal al gusto."
Bacalao frito en salsa sencilla de pimientos y queso tierno,2022-04-01 12:15:13+00:00,https://okdiario.com/recetas/bacalao-frito-salsa-sencilla-pimientos-queso-tierno-8834736/,"300 gramos de bacalao. 4 patatas. 2 lonchas de queso. ½ taza de harina de trigo. 2 pimientos del piquillo. ½ cebolla morada. ½ cebolla blanca. ½ cucharada de paprika o pimentón dulce o picante, al gusto. 2 cucharadas de tomate frito. 4 cucharadas de nata. 2 dientes de ajo. 1 huevo. Aceite de oliva. Pimienta negra. Sal","Comienza por preparar el bacalao. Limpia bien los filetes, sazona con sal y pimienta. . Prepara una mezcla de harina de trigo, huevo y ½ taza de agua fría o la suficiente como para un rebozado.. Sumerge los filetes sazonados en la mezcla y llévalos a freír con aceite de oliva en una sartén a fuego medio.. Cuando estén listos, reserva los filetes fritos.. Ahora, corta en julianas la cebolla y los pimientos del piquillo. . También pica finamente los dientes de ajo.. En una sartén, vierte un chorrito de aceite de oliva y pocha la cebolla junto con el ajo. . Después, añade los pimientos. Deja que se sofría unos 5 minutos.. Remueve constantemente para integrar los sabores.. Salpimentar al gusto.. Agrega los tomates fritos, la paprika o el pimentón y la nata. Mezcla bien durante dos minutos más. . Cuando esté lista, retira del fuego y lleva a licuar para obtener la salsa.. Pon la salsa a punto de sal.. Para la guarnición, corta las patatas en dados grandes, como para tortilla.. También corta media cebolla blanca en julianas.. En una sartén, vierte un chorrito de aceite de oliva y fríe un poco las patatas troceadas. A continuación, agrega la cebolla, remueve y deja que todo esté ligeramente dorado. . Da un punto de sal.. Cuando esté blanda por dentro, entonces la patata estará cocida. Retira del fuego.. Sirve en una cama de salsa de pimientos del piquillo el bacalao. Encima, agrega un poco de salsa para decorar.. Acompaña con la guarnición de patatas y las lonchas de queso tierno."
Receta casera de longaniza con salsa de tomate,2022-04-01 11:45:52+00:00,https://okdiario.com/recetas/receta-casera-longaniza-salsa-tomate-8834666/,700 gramos de longaniza. 10 tomates. 8 piezas de pimiento rojo. 1/2 cebolla. 2 dientes de ajo. Aceite de oliva. Sal,"Calentar aceite de oliva en una sartén grande y freír la longaniza por todos sus lados a fuego bajo.. Cortar un poco de cebolla aparte en juliana e incorporar a la longaniza.. Asar los tomates, el pimiento, el ajo y la cebolla en una plancha cubierta con papel aluminio durante 10 minutos.. Sacar las verduras asadas y triturar en una licuadora. Añadir un poco de sal y agua.. Incorporar la salsa a la sartén con las longanizas y mantener la cocción durante siete minutos o hasta que espese.. Poner a punto de sal y de azúcar, para compensar de esta forma la posible acidez que aporte el tomate.. Servir la longaniza en salsa caliente."
Receta de salmonetes al microondas,2022-04-01 10:00:36+00:00,https://okdiario.com/recetas/receta-salmonetes-microondas-8834456/,4 salmonetes. 1 limón. 50 gr de mantequilla con sal. Sal. Pimienta negra recién molida. Perejil fresco. Aceite de oliva virgen extra,"Lavar y secar muy bien los salmonetes. Salpimentar al gusto y reservar.. Apartar las espinas sin cola y sin cabeza de los salmonetes.. En una sartén caliente, agregar tres cucharadas de aceite de oliva virgen extra. Freír las espinas de los salmonetes hasta que estén bien crujientes.. Retirar las espinas de los salmonetes de la sartén, colocar sobre papel absorbente para eliminar el exceso de aceite y cuando estén fríos, aplastar con la ayuda de un tenedor hasta reducirlas a una fina arenilla. Reservar.. Por otro lado, pintar los lomos de salmonete, ya salpimentados, con aceite de oliva y unas gotas de limón. Llevar al microondas a máxima potencia durante tres minutos. Retirar y reservar.. En un cuenco aparte y apto para microondas, colocar la mantequilla, el zumo de medio limón y la ralladura de la piel. Llevar al microondas durante dos minutos a mínima potencia.. Servir en un plato los salmonetes, la salsa de mantequilla, las espinas hechas arenilla y perejil fresco bien picado para decorar."
Salsa de tomate fácil y rápida en Thermomix,2022-04-01 09:46:10+00:00,https://okdiario.com/recetas/salsa-tomate-facil-rapida-thermomix-8834097/,800 gramos de tomate triturado en conserva natural. 50 gramos de aceite de oliva virgen extra. 120 gramos cebolla. 1 diente ajo. 4 gramos de sal,"Colocar en el vaso del Thermomix, la cebolla, el ajo y el aceite.. Triturar durante 5 segundos a velocidad 5.. Sofreír 7 minutos a velocidad 1.. Añadir el tomate, el azúcar, la sal y programar el Thermomix para cocer durante 20 minutos a 100° en velocidad 2. El azúcar es eficaz para compensar la acidez que el tomate ofrece a la salsa.. Colocar la salsa en un bol y tapar con papel film.. Rectificar el punto de sal final. . Verter en un frasco previamente esterilizado para conservar en la nevera.. Servir en la preparación de preferencia."
Garbanzos en potaje con fritura de pescado y zarza de cebolla,2022-04-01 08:00:17+00:00,https://okdiario.com/recetas/garbanzos-potaje-fritura-pescado-zarza-cebolla-8821220/,400 gramos de bacalao. 1 huevo. ½ taza de harina de trigo. ½ taza de agua fría. ½ cucharadita de cominos. 250 gramos de garbanzos cocidos. 100 gramos de calabaza. 1 tomate. 2 cebollas moradas. 1 cebolla blanca. 3 dientes de ajo. 2 cucharadas de vinagre. 1 taza de acelgas. 2 hojas de laurel. ½ cucharadita de curry. 1 cucharadita de pimentón dulce en polvo. 2 tazas de caldo de verduras. 10 gramos de chiles rojos secos. 2 limones. Pimienta negra. Aceite de oliva. Sal,"Comenzamos por lavar muy bien los filetes de bacalao y marinarlos con comino, pimienta negra, sal y unas gotas de limón. Reserva en la nevera durante unos 15 minutos.. A continuación, prepara el potaje con los garbanzos previamente cocidos y pelados.. Corta en dados pequeños la cebolla blanca y ralla un tomate. También corta la acelga.. Sofríe a fuego medio en una cazuela con abundante aceite de oliva.. Cuando la cebolla esté pochada, agrega el pimentón dulce, salpimentar al gusto. Y añade el tomate rallado.. Incorpora la calabaza troceada en cubos junto con la acelga. Remueve para integrar todo. Tapa y deja que se cueza durante unos 5 minutos.. Transcurrido ese tiempo, añade los garbanzos más el caldo. Remueve, corrige la sazón y deja que se termine de cocinar.. Ahora, prepara el pescado. Mezcla en un bol la harina junto con el huevo más ½ taza de agua fría. O lo suficiente como para rebozar.. Sumerge cada filete hasta que estén bien impregnados y llévalos a freír a fuego medio con aceite de oliva. Cuando esté dorado por ambos lados, retira del fuego y reserva.. Para preparar la zarza de cebolla, corta en tiras muy finas 2 cebollas moradas y viértelas en un bol. Añade agua y unos cubos de hielo. Y lleva a la nevera unos 5 minutos.
 Garbanzos en potaje con fritura de pescado y zarza de cebolla. Saca del refrigerador la cebolla y cuela. Corta los limones (si son grandes, usa uno) y exprime el zumo y vierte sobre la cebolla.. Sazona con sal y pimienta."
Receta de Tarta Selva Negra paso a paso,2022-04-01 07:15:48+00:00,https://okdiario.com/recetas/tarta-selva-negra-2238624/,200 gramos de harina de trigo. 100 gramos de mantequilla. 50 gramos de azúcar glas. 1 huevo. 1 cucharadita de sal,"Para preparar la masa colocamos la harina, la sal y el azúcar glas en un bol. Incorporamos la mantequilla previamente cortada en pequeños dados y mezclamos con los dedos hasta obtener una textura arenosa.. Batimos el huevo e incorporamos a la masa. Formamos una bola, la envolvemos en papel transparente y la dejamos reposar durante una hora.. Transcurrido ese tiempo, con ayuda de un rodillo estiramos la masa hasta que tenga cuatro centímetros de grosor. Cortamos un círculo de unos 28 centímetros y con un tenedor pinchamos para que no se infle al hornearla.. En una bandeja para horno cocinamos a 180 grados unos 20 minutos. Retiramos y dejamos enfriar.. Para el bizcocho separamos las yemas de las claras y reservamos las últimas. . En un bol batimos las yemas con el azúcar hasta que doblen su tamaño y se vuelvan blancas. Incorporamos la mantequilla derretida y mezclamos.. En otro bol agregamos el cacao en polvo, la harina y la levadura. . Echamos las claras previamente montadas a punto de nieve. Batimos bien y sumamos a las yemas y el azúcar. Unimos ambas mezclas con movimientos envolventes.. En un molde previamente engrasado horneamos durante unos 25 minutos a 180 grados. Cuando lo pinchemos con un palito y salga seco estará listo. Enfriamos.. Para el relleno maceramos durante una hora las cerezas de marrasquino en 100 mililitros de licor de cerezas.. Hidratamos la gelatina en agua fría, escurrimos y sumergimos en tres cucharadas de licor de cerezas previamente calentado.. Montamos la nata con el azúcar. Añadimos la mezcla con la gelatina e integramos con movimientos envolventes y suaves.. Cortamos el bizcocho en tres partes.. Colocamos una capa de mermelada de frambuesas sobre la masa quebrada. Encima una rebanada de bizcocho, luego una capa de nata montada y cerezas en almíbar. Repetimos hasta terminar con una capa de bizcocho en la que regamos el resto del licor de cereza. Desmoldamos y cubrimos el pastel con nata que depositamos en una manga pastelera. Refrigeramos.. Partimos la tableta de chocolate en virutas y con ella decoramos la torta. Espolvoreamos azúcar glass y decoramos con las cerezas."
Cómo hacer salmón curado casero: te va a encantar,2022-03-31 20:00:21+00:00,https://okdiario.com/recetas/como-hacer-salmon-curado-casero-te-va-encantar-8838289/,Salmón. Sal. Azúcar. Eneldo. Pimienta,"Esta receta de salmón curado casero es una delicia en todos los sentidos, podemos disfrutar de un plato cargado de Omega 3 y de proteínas siempre que nos apetezca.. Comer pescado nunca ha sido tan fácil, con una buena combinación de ingredientes conseguiremos un acabado de profesional.. Como en todo plato de esta sencillez, la base es lo que marcará la diferencia. Buscaremos un salmón de buena calidad.. Es importante que sea lo más fresco posible y esté perfectamente limpio. En la pescadería nos lo pueden preparar fácilmente.. Las cantidades dependerán de los gramos de nuestro salmón, deberá quedar bien cubierto para que la receta quede perfecta.. Podemos usar unos buenos lomos de salmón que limpiaremos bien en casa, los repasaremos y quitaremos cualquier espina que haya quedado.. Preparamos una bandeja, colocamos la mezcla de sal, azúcar, eneldo y pimienta. Una buena cantidad de sal es esencial para crear ese ahumado ideal.. Ponemos una capa en la base, colocamos el salmón y encima disponemos de otra capa de esta mezcla que le dará sabor y conseguirá el ahumado que buscamos.. Envolvemos con papel film y prensamos de esta manera el salmón cogerá el sabor de estos ingredientes.. Colocamos en la nevera esta especie de paquete bien prensado durante unas 48 horas para que vaya teniendo la consistencia adecuada.. Retiramos el papel film y lavamos bien la pieza de salmón. Quitamos el exceso de sal para que nos quede un salmón curado de excepción.. Lo vamos a laminar y colocar en una bandeja o bol cubierto de aceite de oliva para que nos dure más.. Podemos servirlo sobre una tostada con un poco de eneldo fresco, el resultado es un plato espectacular.. Este salmón curado casero es el fondo de nevera ideal, no dejes de tenerlo siempre en la nevera, te salvará de más de un apuro."
