title,date,url,ingredients,steps
Cómo hacer potaje de vigilia,2023-02-23 08:45:35+00:00,https://okdiario.com/recetas/como-hacer-potaje-vigilia-10493861/,500 gramos de garbanzos. 200 gramos de bacalao desmigado. 2 pimientos verdes. 2 dientes de ajo. Aceite de oliva. 2 cucharadas de pimentón dulce. 1/2 cucharadita de cominos. 500 gramos de espinacas. 1 huevo cocido. 1 vaso de fumet de pescado,"Poner los garbanzos en un recipiente con agua fría y dejar remojar durante 8 horas. Escurrir y reservar.. En una cazuela grande, sofreír los ajos laminados con un poco de aceite de oliva. Una vez dorados, agregar los garbanzos, los pimientos verdes cortados en tiras, el bacalao desmigado y el pimentón.. Añadir el fumet de pescado y 1/2 litro de agua. Dejar cocer a fuego medio durante 50 minutos o hasta que se cuezan los garbanzos.. Una vez los garbanzos estén tiernos, añadir las espinacas y cocer otros 10 minutos.. Rectificar el punto de sal.. Por último, añadir el huevo cocido y servir el potaje caliente."
Pavo en salsa de tomate con toque de canela y especias,2023-02-22 12:00:36+00:00,https://okdiario.com/recetas/pavo-salsa-tomate-toque-canela-especias-10488242/,4 muslos de pavo. 2 dientes de ajo. 1 cebolla pequeña. 1 canela en rama. ½ cucharadita de canela en polvo. 400 gramos de tomate triturado. 60 ml de vino blanco de calidad. 1 pimiento rojo pequeño. 1 zanahoria. Pimienta negra recién molida. ½ cucharadita de pimentón. Orégano y romero secos. 80 ml de caldo de pollo. Perejil. Sal al gusto. Aceite de oliva virgen extra,"Limpiar los muslos de pavo de restos de grasa, retirar la piel.. Lavarlos y secarlos bien con papel de cocina.. Salpimentarlos ligeramente, agregando también un poco de canela en polvo, además de las otras especias (orégano, romero, pimentón).. Cortar los ajos, la cebolla, la zanahoria y los pimientos en trozos medianos.. En una cazuela grande, echar aceite de oliva y dorar los muslos por todos lados. Retirar y reservar.. En la misma cazuela, sofreír la cebolla y las verduras durante 10 minutos a fuego bajo, hasta que la cebolla se cristalice.. Añadir la canela en rama, incorporar el tomate triturado y dejar cocinar durante un par de minutos.. Volver los muslos a la cazuela, agregar el vino, subir el fuego y dejar que se evapore el alcohol.. A continuación, agregar el caldo y rectificar el punto de sal.. Tapar, bajar el fuego y cocinar por 45 minutos, hasta que la salsa se haya reducido y el pavo esté tierno. Remover de vez en cuando."
Espuma de chocolate blanco en Thermomix,2023-02-22 11:30:33+00:00,https://okdiario.com/recetas/espuma-chocolate-blanco-thermomix-10488108/,150 gr de chocolate blanco. 500 gr de nata para montar. 150 gr de leche entera. 3 claras de huevo. 50 gr de azúcar blanca. 1 sobre de gelatina neutra,"Trocear el chocolate y colocarlo en un bol apto para microondas. Derretir en intervalo de 10 segundos, sacar y remover. Este paso es sumamente importante para evitar que el chocolate se queme. Una vez fundido, reserva.. Limpiar el vaso, colocar la mariposa y montar la nata, que debe estar muy fría, en velocidad 3 y medio. Reserva en la nevera.. Vuelve a limpiar el vaso y, en esta ocasión, monta las claras con la azúcar blanca a la misma velocidad, es decir, en 3 y medio, hasta que estén a punto de nieve. Reserva.. Hidrata la gelatina en un poquito de leche y, el resto ponlo a calentar en el vaso a 90º y velocidad 2.. Añadir a la mezcla anterior la gelatina hidratada y el chocolate fundido. Mezclar durante 30 segundos a velocidad 3-4. Transcurrido el tiempo anterior, colocar en una fuente hasta que se temple. . Mezclar la nata con las claras en punto de nieve junto a la mezcla de gelatina y chocolate blanco. Hacer movimientos suaves y envolventes para que la rica crema de chocolate no pierda el volumen.. Colocar la mezcla bien integrada en una manga con la boquilla de tu preferencia y procede a llenar vasos pequeños. Lleva a la nevera durante 30 minutos, como mínimo, antes de consumir.. Puedes agregarle un poco de chocolate rallado para decorar."
Prueba esta sopa de apio con manzana y canela,2023-02-22 10:51:58+00:00,https://okdiario.com/recetas/prueba-esta-sopa-apio-manzana-canela-10487964/,8 tallos enteros de apio. 2 manzanas. 1 ½ cucharadita de canela en polvo. 700 ml de caldo de verduras. 1 patata. 1 cebolla. 100 ml de leche de coco. 30 ml de aceite de oliva (2 cucharadas). Mantequilla. Sal y pimienta,"Lavar los tallos de apio y cortarlos en trocitos. Lavar y pelar la patata y la cebolla y trocear.. Cortar 1 manzana en cuadrados pequeños.. Verter el aceite de oliva en una cacerola y saltear la cebolla, agregar luego las patatas, el apio y la manzana; salpimentar al gusto y cocinar durante tres minutos.. Agregar el caldo de verdura y remover, añadir la canela en polvo.. Rectificar la sal y la pimienta. Tapar la cacerola y cocinar durante 15 minutos a fuego lento.. Verter el contenido de la cacerola en la licuadora y licuar todo. Si está muy espesa agregar agua, pero no demasiado.. Rectificar el punto de sal.. Cortar la otra manzana en cuadrados pequeños. Calentar una sartén e incorporar la manzana y espolvorear con canela para asarla un poco.. Al servir agregar a cada plato una cucharada de leche de coco y cuadraditos de manzana asada."
Se acabó el frío en tu casa: los mejores platos para combatir la bajada de temperaturas,2023-02-22 09:00:38+00:00,https://okdiario.com/recetas/acabo-frio-tu-casa-mejores-platos-combatir-bajada-temperaturas-10487714/,300 gr de gallina. 100 gr de jamón serrano. 50 gr de garbanzos. 1 hueso de ternera. 2 dientes de ajo. 150 gr de cebolla. 2 zanahorias. Sal. Pimienta negra,"Colocar los garbanzos en remojo desde el día anterior.. En una olla alta, agregar dos litros de agua, el hueso de ternera, la gallina limpia, cebolla, perejil, dientes de ajo y las zanahorias peladas. Al romper a hervir, agregar los garbanzos colados.. Cocer a fuego medio-bajo, durante tres horas o tres horas y media. Agregar sal y pimienta negra al gusto, cuando los ingredientes estén cocinados.. En el momento de servir, colar el caldo."
Pan de sándwich con 3 ingredientes al microondas,2023-02-22 08:15:25+00:00,https://okdiario.com/recetas/pan-sandwich-3-ingredientes-microondas-6104763/,2 rebanadas de pan de sándwich. 1/2 cucharadita de mantequilla. 1/2 cucharadita de mayonesa,Coloca las dos rebanadas de pan de sándwich en un plato apto para microondas. . Añade la mantequilla y la mayonesa a una de las rebanadas.. Cubre con la otra rebanada y presiona suavemente con los dedos para que quede sellado.. Coloca el plato en el microondas y programa el tiempo de cocción a 20 segundos a temperatura de cocción alta. . Retira el plato del microondas y sirve el pan de sándwich caliente. ¡Disfruta!
"Conejo con setas, dátiles y salsa de avellanas",2023-02-21 11:15:48+00:00,https://okdiario.com/recetas/conejo-setas-datiles-salsa-avellanas-10482261/,"1 conejo. 500 gramos de setas de temporada, o también champiñones. 6 dientes de ajo. 9 dátiles. 100 gramos de avellanas. 300 ml de caldo de ave. 1 cebolla. 1 puñado de pasas. 1 chorrito de brandy o coñac. 200 ml de vino blanco. Aceite de oliva virgen extra. Pizca de pimentón dulce. Sal y pimienta negra recién molida","Trocear el conejo.. En una cazuela amplia, poner aceite de oliva y dorar el conejo.. Cuando esté dorado, añadir 5 dientes de ajo pelados y la cebolla cortada en brunoise, salpimentar al gusto.. Limpiar y trocear las setas si son grandes. Si son pequeñas, ponerlas enteras.. Triturar un diente de ajo, las avellanas, el coñac y el vino.. Verter en la cazuela, junto al caldo de ave.. Tapar y cocinar a fuego lento durante una hora.. Faltando 15 minutos, incorporar las setas y los dátiles y la pizca de pimentón, corrigiendo el punto de sal.. Terminar de cocer a fuego muy lento, hasta que el conejo esté tierno.. Apagar y dejar reposar 10 minutos, sin abrir la cazuela."
"Galletas fritas, rellenas de crema de queso",2023-02-21 11:00:46+00:00,https://okdiario.com/recetas/galletas-fritas-rellenas-crema-queso-10481883/,"40 galletas tipo María hojaldradas. 250 gramos de azúcar glas. 200 gramos de queso crema a temperatura ambiente. 100 gramos de mantequilla sin sal, pomada. 1 cucharadita de vainilla. Azúcar glas y canela para rebozar. Aceite de girasol para freír. Leche tibia. Chorrito de ron. 1 huevo","Preparar la crema de queso: batir el queso crema.. Cuando esté suave, añadir la mantequilla pomada y la cucharadita de vainilla.. Incorporar el azúcar sin dejar de batir.. Al obtener una crema homogénea, cubrir el bol con papel film y refrigerar por media hora.. Colocar una galleta y poner encima dos cucharadas de la crema de queso en el centro. Tapar con otra galleta y presionar ligeramente, para pegarlas bien.. Poner una cacerola con abundante aceite.. En un cazo entibiar la leche, echar el chorrito de ron.. Batir los huevos.. Mezclar en un bol azúcar y canela.. Cuando el aceite esté listo, remojar en la leche tibia las galletas tipo sándwich en la leche tibia y luego pasar por el huevo. Freír unos segundos por cada lado y sacar, dejando las galletas en papel absorbente para retirar el exceso de grasa.. Rebozar las galletas en la mezcla de azúcar y canela, y refrigerar hasta que se vayan a consumir."
"Crema de guisantes con bacalao, una deliciosa combinación",2023-02-21 10:15:37+00:00,https://okdiario.com/recetas/crema-guisantes-bacalao-2551/,"¼ taza de aceite 1 cebolla mediana, finamente picada. 2 dientes de ajo, finamente picados. 2 tazas de guisantes congelados. 1 cucharada de perejil, finamente picado. Sal y pimienta, al gusto. 2 tazas de caldo de pescado. 2 lonchas de bacalao desalado, desmigado. ½ taza de crema de leche. 2 cucharadas de mantequilla. 1 cucharadita de jugo de limón","Calienta el aceite en una cacerola a fuego medio. Agrega la cebolla y el ajo y cocina durante unos 3 minutos o hasta que estén transparentes.. Añade los guisantes, el perejil, la sal y la pimienta, mezcla bien y cocina durante otros 3 minutos.. Agrega el caldo de pescado y el bacalao, mezcla y deja cocinar durante unos 10 minutos hasta que los guisantes estén cocidos.. Incorpora la crema de leche, la mantequilla y el jugo de limón, mezcla bien y cocina durante otros 5 minutos.. Tritura bien todo el conjunto sin dejar grumos, para que resulte una crema bien integrada.. Pon todo a punto de sal.. Sirve caliente."
Receta de bizcocho ahumado de vino tinto,2023-02-21 09:00:09+00:00,https://okdiario.com/recetas/receta-bizcocho-ahumado-vino-tinto-10481754/,165 gramos de harina con levadura. 3 huevos. 150 gramos de azúcar. 170 ml de aceite de oliva ahumado. 15 gramos de cacao en polvo. 70 ml de vino tinto. 50 gramos de chocolate negro. Pizca de sal. ½ cucharadita de canela molida,"Precalentar el horno a 180° C, con calor arriba y abajo, sin aire.. Engrasar y enharinar un molde redondo, de 20-22 cm de diámetro.. En un bol, batir los huevos con el azúcar hasta blanquear. El resultado tiene que ser una mezcla de tono blanquecino y un poco espumosa, como si fuera una crema.. Añadir el aceite de oliva ahumado y seguir batiendo, hasta obtener una crema suave.. Tamizar la harina con el cacao, la canela y la sal.. Incorporar los elementos secos alternándolos con el vino.. Remover con espátula y agregar de último el chocolate negro cortado en trocitos pequeños. Mezclar bien para que el chocolate quede bien distribuido en la masa.. Verter en el molde y hornear aproximadamente 35 minutos (dependiendo de la potencia del horno), o hasta que, al insertar una aguja o brocheta, esta salga limpia.. Sacar del horno, dejar en el molde 10 minutos y desmoldar. Dejar enfriar sobre una rejilla."
¿Sabes cuál es la mejor tercera comida del mundo?,2023-02-21 08:15:12+00:00,https://okdiario.com/recetas/sabes-cual-mejor-tercera-comida-del-mundo-10481516/,,Gastronomía española: reconocida por su variedad y calidad de sabores. ¿Quiénes ocuparon los otros lugares?
Espuma de chocolate negro,2023-02-20 14:00:27+00:00,https://okdiario.com/recetas/espuma-chocolate-negro-10480248/,150 gr de chocolate negro. 70 gr de azúcar glas. 2 vasos de nata líquida. 20 gr de mantequilla sin sal. 1 clara de huevo. 1 yema de huevo,"Reservar dos cucharadas de nata líquida. El resto, montarla junto a 50 gr de azúcar glas, para lo cual debe estar muy fría, como mínimo con 24 horas de refrigeración. Para montarla, utiliza una batidora eléctrica.. Aparte y también con ayuda de una batidora eléctrica, monta la clara con el resto del azúcar hasta que esté a punto de nieve firme.. Coloca en una olla la mantequilla a temperatura ambiente junto con el chocolate previamente troceado. Llevar a baño de María para que se derrita sin quemarse. Es importante remover constantemente.. Cuando el chocolate y la mantequilla estén derretidos e integrados, proceder a agregar la yema de huevo batida, así como las cucharadas de nata reservada. Mezclar muy bien con la ayuda de unas varillas y reservar.. Mezclar la nata líquida con la clara y agregar, poco a poco, la preparación de chocolate derretida fría. Es importante mezclar con suavidad, haciendo movimientos envolventes con el objetivo de que no pierda volumen.. Colocar la mezcla en una manga pastelera con la boquilla de tu preferencia y sirve en vasitos pequeños. Puedes agregar un poco de chocolate rallado a modo de decoración.. Lleva a la nevera, al menos durante 20 minutos, antes de servir."
Prueba este bizcocho de vino PX con naranja y canela,2023-02-20 13:30:42+00:00,https://okdiario.com/recetas/prueba-este-bizcocho-vino-px-naranja-canela-10480199/,100 gramos de harina. 200 gramos de azúcar. 4 huevos. 1 naranja. 400 mililitros de vino PX. 60 gramos de miel (dos cucharadas). Canela en polvo. Esencia de vainilla,"Separar las claras de huevo de las yemas.. En un bol, batir las claras a punto de nieve. En un envase aparte batir las yemas mezclando con 100 gramos de azúcar y unas gotas de esencia de vainilla, hasta que adquiera una consistencia cremosa.. Rallar la corteza de la naranja y reservar. A continuación, exprimir el zumo y reservar.. Mezclar las claras con las yemas. Añadir la ralladura de naranja. Incorporar la harina tamizando y despacio, y remover hasta conseguir que quede una mezcla homogénea.. Engrasar y enharinar un molde, y verter la mezcla en él.. Introducir al horno, precalentado a 180°, y cocinar durante 35 minutos.. Ese tiempo se puede aprovechar para preparar el almíbar.. Mezclar en una cacerola pequeña el resto del azúcar, canela al gusto, la miel y el zumo de naranja. Cocinar y cuando comience a espesar, apagar y agregar el vino XP.. Para saber el punto de cocción, pinchar el centro del bizcocho con una brocheta. Debe salir limpia y seca.. Retirar el bizcocho del horno, desmoldar sobre una rejilla y cubrir con el almíbar. Espolvorear con canela, y adornar con un par de gajos de naranja."
Cóctel de frutas a la brasa,2023-02-20 11:00:49+00:00,https://okdiario.com/recetas/coctel-frutas-brasa-10480149/,"1 kilo de piña que sea natural, la que viene en almíbar no quedará bien. 1 kg de melocotones. 90 gramos de mantequilla. 30 gramos de canela en rama. 100 gramos de azúcar moreno. Zumo de lima. Ron blanco, pisco o cualquier aguardiente","Pelar y cortar las frutas, sea la piña o los melocotones.. Trocear la fruta en trozos grandes y ponerla en una bandeja, que sea algo profunda.. Trocear la mantequilla y agregarla sobre las frutas.. Espolvorear todo el azúcar moreno y poner la canela en rama.. Cocinar a la brasa hasta que las frutas estén caramelizadas, doraditas y muy suaves.. Meter todo en el vaso de la licuadora y procesar hasta obtener una consistencia lisa y homogénea. Colar.. Para preparar el cóctel, utilizar una coctelera con hielo y un medidor de coctelera: por cada copa se utilizará una medida de jugo de fruta, de licor (pisco o ron blanco) y de zumo de lima.. Agitar la coctelera con entusiasmo, durante un minuto más o menos.. Humedecer los bordes de los vasos o copas con un limón y después poner un plato con azúcar y colocarlos los vasos o copas boca abajo, para impregnar los bordes.. Llenar de hielo el vaso y servir el cóctel con un pequeño colador."
"Galletas light, de canela sin huevo ni gluten",2023-02-20 09:15:16+00:00,https://okdiario.com/recetas/galletas-light-canela-sin-huevo-ni-gluten-10480057/,"125 gramos de harina de almendras o de almendras molidas. 60 gramos de mantequilla de cacahuete, pomada. 20 gramos de azúcar glas. ½ cucharada de cacao. ½ cucharada de canela","Precalentar el horno a 170° C, con ventilador, o a 175° con calor arriba y abajo. Si no se tiene horno con ventilador, la opción de focos de calor arriba y abajo también sirve para estas galletas.. Forrar una bandeja plana de horno con papel sulfurizado.. En un bol hondo, mezclar la harina con la mantequilla de cacahuete y los demás ingredientes.. Si la textura lo permite, se pueden utilizar varillas eléctricas, si no, mezclar con una espátula.. Hacer bolitas con la masa, repartirlas en la bandeja, con algo de distancia entre ellas, y aplastarlas con un tenedor. Esto formará discos redondos, con un diseño enrejado en la superficie de la galleta.. Hornear a media altura entre 8 y 10 minutos, hasta que las galletas comiencen a ponerse doradas.. Sacar y dejar enfriar en la bandeja durante minutos, y después pasarlas a una rejilla para que se enfríen totalmente. Si se desea, espolvorear con el azúcar glas, o cualquier otro acabado que se desee, como sirope de chocolate o de caramelo, etc."
Prueba esta receta fácil de lentejas con verduras,2023-02-20 08:45:33+00:00,https://okdiario.com/recetas/receta-facil-lentejas-verduras-66546/,1 taza de lentejas. 1 cebolla mediana. 1 calabacín mediano. 1 pimiento rojo. 2 zanahorias. 2 tomates. 2 dientes de ajo. 1 cucharada de aceite de oliva. 1/2 cucharadita de comino. 1/2 cucharadita de pimentón. Sal y pimienta al gusto,"Poner las lentejas en un recipiente con agua y dejarlas reposar durante la noche para que se ablanden. Si se utilizan lentejas comerciales, la mayoría de ellas hoy en día no necesitan remojo.. En una sartén, añadir el aceite de oliva y sofreír la cebolla, calabacín, el pimiento rojo, las zanahorias y los tomates.. Agregar los dientes de ajo y dejar que se sofría todo durante unos minutos.. Escurrir las lentejas y añadirlas a la sartén junto con el comino, el pimentón, sal y pimienta al gusto.. Dejar que todo se cuezan durante uno 45 minutos a fuego medio hasta que las lentejas estén tiernas.. Rectificar el punto de sal final."
