title,date,url,ingredients,steps
Receta de bravas de calabaza veganas,2020-12-08 20:00:08+00:00,https://okdiario.com/recetas/receta-bravas-calabaza-veganas-6548718/,½ calabaza cruda. Sal. Pimienta negra. Aceite de oliva. Curry en polvo. Comino en polvo. Tomillo. Pimentón picante. Cúrcuma en polvo,"Estas bravas de calabaza además de estar de vicio son saludables, las vamos a cocinar al horno, por lo que evitaremos el punto graso de los fritos. Conseguiremos un resultado muy similar sin casi nada más que un poco más de tiempo, al horno pueden necesitar unos minutos más.. Usaremos una media calabaza o una calabaza pequeña que podemos usar directamente para esta elaboración de bravas saludables.. Pelamos la calabaza, esta será posiblemente la parte más complicada de esta elaboración. Es importante que nos quede un acabado perfecto, en definitiva, el corte será la presentación de estas bravas.. Cortamos en trocito del mismo tamaño para que se cocinen a la vez y nos quede la textura que estamos buscando.. Le daremos sabor a esta delicia con unas especias que nos ayudarán a darle el sabor necesario a esta calabaza.. Mezclamos las especias en un bol, podemos añadirle un poco de aceite y salpimentar al gusto. Conseguiremos de esta manera que se impregnen de todo el sabor necesario para darle el acabado perfecto a esta tapa.. Encendemos el horno, lo ponemos a 180º de esta manera estará caliente a la hora de recibir una calabaza que será la base de esta receta saludable.. Colocamos la calabaza en una fuente para horno. De esta manera conseguiremos evitar que se pegue la calabaza a la fuente.. Cuando tenemos el horno caliente, colocamos la calabaza, dejaremos que se cocine a 180º durante unos 20 minutos. . El truco para que queden bien crujientes es ponerlas de nuevo al horno a 200º durante unos 10 minutos, de esta manera la parte superior estará crujiente. Podemos hacer casi lo mismo si en lugar de calabaza usamos patatas, el resultado será el mismo.. Mientras tenemos la calabaza en el horno preparamos la salsa, haremos una especie de veganesa picante que le dará el sabor que necesita a esta calabaza.. La preparación de esta maravilla se hará fácilmente con una base de ingredientes íntegramente vegetales que nos servirán para crear una salsa vegana perfecta.. El secreto de esta delicia es poner el aceite, podemos optar por un aceite picante que nos ayude a crear la base ideal de esta receta con un poco de picante.. Le incorporamos la leche de soja, a continuación, le daremos el punto de picante con el wasabi. Es mejor moderar la cantidad de este ingrediente que incorporamos en esta elaboración.. Para darle un toque cítrico le ponemos el chorrito de limón que le dará el frescor que esta especie de salsa tendrá.. Con todo listo ponemos la sal al gusto y encendemos la batidora. No movemos para que nos quede un acabado perfecto, empiece a emulsionar.. Batimos hasta que se cree una especie de mayonesa que no tendrá huevo, solos estará formada de unos ingredientes básicos que se convertirán en una emulsión con un punto picante.. Si nos apetece darle un poco de color podemos añadirle un tono con el pimentón. Mezclamos hasta que estén todos los sabores bien integrados.. Conseguiremos de esta manera una salsa de bravas muy especial, similar a una mayonesa, pero con un acabado picante muy destacado.. Con esta misma elaboración, podemos cocinar unas patatas o unos boniatos. Lo único que deberemos tener en cuenta es que la cantidad de sal cambiará un poco.. Al tratarse de un ingrediente menos dulce que la calabaza estará lista con menos cantidad. No necesitaremos tanta sal, si usamos un boniato será una cantidad de azúcar similar.. Comprobamos que la calabaza esté lista, la colocamos en un bol o en un plato. La podemos presentar de forma individual o común, dependiendo de cómo queremos presentarla.. La salsa la podemos poner por encima de esta calabaza o acompañamos en un vasito para que cada uno se sirva la cantidad que lo desee. Conseguiremos de esta manera unas bravas de calabaza veganas de lujo.. Esta delicia puede servir como entrante de una cena informal o como picoteo saludable mientras vemos la televisión. Atrévete a probarlas y disfrutarlas, el esfuerzo merecerá la pena."
Receta para hacer cerveza en casa,2020-12-08 13:00:54+00:00,https://okdiario.com/recetas/receta-hacer-cerveza-casa-6546907/,"5 litros de agua mineral sin gas. 5 kilos de malta de cebada. 25 gramos de especie Lúpulo. 2,5 gramos de levadura. 2 cucharadas de azúcar moreno","Para la preparación vamos a necesitar un termómetro de cocina. En una olla vertemos el agua y enseguida la malta cebada. La temperatura necesaria es entre 67 y 69 grados. Es importante no dejar de remover poco a poco, a fuego bajo, durante aproximadamente 90 minutos.. A la mitad de este tiempo incorporamos el lúpulo. Batimos para evitar que se nos pegue.. Cuando esté listo pasamos el mosto, como también se le conoce al líquido extraído del proceso anterior, a otro recipiente.. Esta mezcla la introducimos en el congelador para que la temperatura vaya disminuyendo.. En el momento en que esté completamente frio podemos incluir la levadura. La función de esta es lograr transformar el azúcar del mosto en alcohol.. La mezcla la pasamos con cuidado a un recipiente de agua que se encuentre completamente vacío. Reservamos en un lugar oscuro a 18 grados durante 10 días. Todavía no está lista porque le falta el gas.. Después de los 10 días cambiamos el recipiente de agua por otro y guardamos por una semana más en el mismo lugar.. Pasado este tiempo elaboramos una mezcla similar a un almíbar, que es la que nos permitirá obtener el gas.. Para obtenerlo, colocamos el azúcar en una olla con poca cantidad de agua y dejamos calentar unos minutos o hasta que hierva. Enseguida incluimos el mosto que estuvo guardado y mezclamos todo suavemente.. Esta mezcla la dejamos reposar durante aproximadamente 30 minutos y a continuación la pondremos en las botellas de vidrio. Las guardamos durante otros 10 días en un lugar oscuro con una temperatura de entre 15 a 18 grados.. En este tiempo la cerveza va a formar el gas debido a la carbonatación natural. . Tras el proceso de carbonatación ahora si la cerveza está lista y podremos consumirla.. El azúcar del almíbar es fundamental para que el acabado sea con gas. Sin embargo, también se puede sustituir por miel o sirope de maíz."
Recetas de comidas para dieta: 2 ideas de platos saludables,2020-12-08 09:00:54+00:00,https://okdiario.com/recetas/recetas-comidas-dieta-2-ideas-platos-saludables-6546837/,100 g de calabaza triturada cocida. 1 huevo. 40 g de claras de huevo. 2 g de bicarbonato de sodio. Una pizca de sal. ½ cucharadita de canela en polvo. 1 cucharadita de esencia de vainilla. Harina de avena,"Para esta comida de dieta, comenzar precalentando el horno a 180 grados.. Pelar y retirar las semillas de la calabaza. Meterla en una bandeja apta para horno.  No es relevante si se mete la verdura con su piel, pues de cualquier forma solo se utilizará la parte interna.. Mientras la calabaza se cuece en el horno, tomar los ingredientes líquidos y mezclarlos en un bol. Tanto el huevo entero como las claras deben batirse juntas.. Después de esperar unos 20 minutos, retirar la calabaza del horno y dejar enfriar. Extraer la pulpa y triturar o procesar.. Mezclar los huevos con la pulpa de calabaza (que les dará el dulzor natural a las tortitas). Añadir la pizca de sal junto con la canela en polvo y la esencia de vainilla. Mover nuevamente.. Tomamos la harina de avena y el bicarbonato de sodio para cernirlo con un colador e ir integrándolo a la mezcla líquida de manera envolvente.. Ya hecha la mezcla, tomar una sartén engrasada con aceite de oliva y ponerla a fuego medio para ir agregando nuestra mezcla por partes.. Ir volteando cada tortica cuando estén lista por ambos lados. Repetir hasta que se termine toda la mezcla.. Para terminar, servir y añadir (de manera opcional) miel y frutas por encima."
Receta de Ferrero Rocher saludables con 4 ingredientes,2020-12-07 14:00:41+00:00,https://okdiario.com/recetas/receta-ferrero-rocher-saludables-4-ingredientes-6544168/,"200 gr de dátiles. 125 gr de Avellanas. 4 cucharadas de crema de Anacardo, Canela y Vainilla. 2 cucharadas de Cacao. Para la cobertura. 1 tableta de chocolate. Almendras. Aceite de coco. Canela","La Navidad es el momento de comer Ferrero Rocher, un regalo que siempre alegra. El envoltorio dorado, el exterior con frutos secos y un interior con una avellana que se fusiona con el chocolate a la perfección es un placer en todos los sentidos.. El único pequeño inconveniente es la cantidad de azúcar y de grasas que tienen estos bombones repletos de sabor y alegría. Con esta versión podrás comer todos los que quieras casi sin remordimientos.. La base principal de esta maravilla son los frutos secos, al igual que en los Ferrero Rocher tradicionales, estarán preparados para ofrecernos esta textura crujiente que se mezclara a las mil maravillas con el resto de los sabores cremosos.. Para darle el dulzor que necesita todo bombón, nada mejor que unos dátiles. Esta forma de sustituir el azúcar se ha convertido en un básico para todo tipo de postres.. Ponemos los dátiles que deben ser de la mejor calidad posible en el vaso de la batidora. Trituramos hasta conseguir una pasta que será la base de esta delicia.. A continuación, le añadimos las avellanas. Dejaremos alguna para poder crear nuestros Ferrero con este ingrediente en el centro para que se parezcan al máximo a este delicioso bombón con nombre propio.. Trituramos de nuevo y conseguiremos de esta manera una especie de crema a la que daremos el color y el sabor destacado gracias al cacao.. Le daremos un poco más de intensidad con la crema de anacardo, la podemos encontrar en tiendas especializadas. Podemos hacerla en casa con la ayuda de anacardos, canela y un poquito de esencia de vainilla. Trituramos hasta conseguir una crema suave.. Mezclamos bien y trituramos hasta que quede una pasta dulce que por sí sola estará impresionante. Dejamos que repose un poco antes de darle la forma clásica de estos bombones.. Este proceso es tan sencillo que nos podrán ayudar los más pequeños de la casa. Para que no se pegue la masa podemos ponernos un poco de aceite de oliva en las manos.. Haremos una bola de masa con un agujero en el centro, colocamos la avellana en el centro y cubrimos con el resto de la masa.. Damos la forma redonda característica. Este bombón por si solo ya estuviese impresionante y seguramente darán ganas de comérselo, pero para darle el acabado perfecto preparamos una sencilla cobertura.. Usaremos una tableta de chocolate de cobertura para darle el acabado perfecto a estos bombones repletos de buenas sensaciones.. Fundimos la tableta en el microondas es la manera más sencilla y rápida de conseguir el acabado perfecto de estos dulces típicos de Navidad.. Le daremos un poquito más de sabor a este chocolate con un poco de aceite de coco y una pizca de canela. Son buenos aliados a la hora de conseguir el acabado suave que buscamos.. Tampoco pueden faltar en unos buenos Ferrero Rocher, el exterior con las almendras. Trituramos las almendras en el mortero. Conseguiremos que se noten los trocitos de igual forma que en los bombones originales.. Ponemos el chocolate en el microondas en tandas de unos 30 segundos. Comprobamos el avance para evitar que se nos queme el chocolate.. Cuando vemos que está fundido del todo, le incorporamos el aceite de coco y una pizca de canela. Estos dos ingredientes crearán la cobertura perfecta de un dulce repleto de buenas sensaciones.. Mezclamos con las almendras picadas en el mortero. Conseguiremos de esta manera un acabado perfecto.. Cubrimos los bombones con esta mezcla, dejaremos que se seque y coja un poco más de consistencia. Podemos dejarlos en la nevera.. Conseguiremos de esta manera el acabado perfecto de un dulce tradicional repleto de buenas sensaciones.. Podemos servir estos Ferrero saludables con los tradicionales en una sobremesa con un poco de café o té. . También podemos regalarlos o convertirlos en una merienda de Navidad perfecta en el trabajo o en una reunión de vecinos.. Atrévete a crear tus propios Ferrero Rocher saludables el resultado merecerá la pena en todos los sentidos. Con un sabor casi idéntico, pero sin azúcar y con muy buenas vibraciones estos bombones son una alternativa saludable a los reyes de la Navidad."
Receta de bizcocho sin levadura fácil y rápida,2020-12-07 13:00:59+00:00,https://okdiario.com/recetas/receta-bizcocho-sin-levadura-facil-rapida-6545062/,4 huevos medianos o 5 pequeños. 130 g de harina de trigo leudante. 130 g de azúcar. 1 pizca de sal. Esencia de vainilla (opcional),"Encender el horno a unos 180 C. Asegurarse de que caliente por tanto abajo como arriba para que la cocción sea uniforme.. Partir los huevos y separar en dos recipientes distintos las yemas y las claras.. Coger un bol y poner las yemas. A continuación, empezar a batir y añadir parte por parte el azúcar hasta que se integre completamente.. Proceder a batir las claras de huevo hasta lograr el punto de nieve. Este paso resultará mucho más sencillo con una batidora eléctrica. Cuando, al voltear el bol, no se bote la mezcla, estará listo. Esto podría llevar de 8 a 10 minutos aproximadamente.. Añadir poco a poco la harina a la mezcla de las yemas con el azúcar. Es importante tamizar antes para que no queden grumos, debe ser lo más homogénea posible.. Mientras se añade la harina, mezclar de manera envolvente para que la mezcla tome aire. Es importante resaltar que no se debe mezclar más de lo necesario.. Poco a poco, ir tomando las claras a punto de nieve e integrarlas con una espátula de manera envolvente también (de arriba hacia abajo). Este paso es clave para que el bizcocho sin levadura se infle. Mezclar con mucho cuidado para que las claras pierdan la menor cantidad de aire posible.. Tomar una bandeja de horno engrasada que se adapte a la forma que se le quiere dar al bizcocho y verter la mezcla. Metemos la preparación en el horno y cocinamos durante unos 8 o 10 minutos el bizcocho sin levadura. Ir chequeando si está listo. Pinchar hasta que salga limpio. De no ser así, dejamos uno o dos minutos más.. Preparar la cobertura. Partir la tableta de chocolate al 70% en trozos y calentar una cacerola con agua para derretir en baño de maría.. Cuando esté derretido, verter la crema de leche sobre la mezcla de chocolate y remover. Dejar reposar unos minutos.. La idea es que ya se tenga una crema homogénea en este punto para ir vertiendo la mantequilla poco a poco. Es importante que esté a temperatura ambiente para que se disuelva rápido y se integre.. Volver a dejar reposar unos minutos. Refrigerar para que la crema se haga un poco más densa y cubrir el bizcocho por encima. También, si se quiere, se puede hacer un poco más de cubierta para agregarle en medio del bizcocho sin levadura."
5 recetas de patés para unos aperitivos ricos,2020-12-07 11:00:30+00:00,https://okdiario.com/recetas/5-recetas-pates-unos-aperitivos-ricos-6544982/,½ manzana verde. 1 puño de nueces. 1 pote de queso philadelphia. 1 pote de queso azul,"En un bol añadimos ambos quesos y con ayuda de un tenedor o una cuchara los mezclamos muy bien hasta que se integren por completo.. Troceamos las nueces antes de incorporarlas a la mezcla de los quesos y seguimos removiendo.. A continuación, pelamos la manzana y cortamos en pequeños dados.. Enseguida la agregamos en el bol y mezclamos todo junto. Servimos."
Receta para hacer un sándwich mixto perfecto,2020-12-07 09:00:37+00:00,https://okdiario.com/recetas/receta-hacer-sandwich-mixto-perfecto-6544835/,"8 rebanadas de pan de molde. 4 rebanadas de queso fundido. 6 lonchas de jamón serrano, ibérico o el clásico jamón york. 300 gr de bechamel. 1 cucharadita de mayonesa. Mostaza al gusto (opcional)","Pelar el diente de ajo y rallar la media cebolla (también sirve cortarla en trozos muy pequeños).. Poner una sartén a fuego medio bajo, procurando que el utensilio tenga algo de profundidad para que entren todos los ingredientes y se puedan remover sin dificultad.. Ya con la sartén caliente, tomar 20 gr de mantequilla o margarina y agregarla entera.. Después de que toda la mantequilla se disuelva, proceder a añadir los 20 gramos de harina de trigo todo uso. Es importante cernirla para que no se hagan grumos en la mezcla.. Dejar cocinar la mezcla de esos ingredientes entre uno y dos minutos . Añadir un poco de sal.. Verter, poco a poco, los 300 mL de leche fría y remover hasta que todos los ingredientes se integren.. Agregar una hoja de laurel, el diente de ajo y la cebolla que se ralló previamente.. Poner una pequeña cantidad de nuez moscada rallada.. Añadir, de manera preferencial, la cucharadita de mostaza (si es Dijon dará un exquisito sabor).. Cocinar la salsa hasta que espese. Si se espesa demasiado, recordar que se puede añadir un poco más de leche a la mezcla hasta que tome la textura deseada.. Ahora, retirar el diente de ajo y la hoja de laurel y reservar la mezcla en un recipiente.. Encender el horno a 220 C.. Tomar las rebanadas de pan y untar con un poco de mayonesa por las tapas (este es un secreto para que doren y estén suculentas).. Mete las tapas de pan en una bandeja para horno y pon a tostar durante 2 minutos por cada lado. La idea es que estén muy crujientes y no se pongan aguadas al ponerles la salsa bechamel.. Untar la bechamel en las rebanadas con un poco de mostaza y agregar el queso rallado.. Poner encima las rebanadas de jamón serrano o jamón york y luego poner la tapa para que quede bien apretado el sándwich mixto.. Cubrir por arriba, otra vez, con bechamel y algo de queso.. Introducir al horno y dejar que transcurran 10 minutos. Sacar del horno y servir con algo de ensalada cruda al lado para complementar el plato"
Receta de churros con Nutella de Alma Cupcakes,2020-12-06 16:00:30+00:00,https://okdiario.com/recetas/receta-churros-nutella-alma-cupcakes-6541084/,250 ml de agua. 125 gr de harina. Una pizca de sal. Aceite para freír. Azúcar para espolvorear. 120 gr de Nutella,"Esta receta es sencilla de preparar, pero debemos tener en cuenta todos los consejos de Alma Obregón a la hora de hacer la masa. Es importante que no quede nada de aire en esta masa que vamos a hacer.. Para que no entre nada de aire, no se usarán varillas. Mezclarla con ellas puede provocar que en la masa explote al freírla como consecuencia de ese aire que se queda dentro.. A la hora de poner la masa dentro de la manga intentaremos lo mismo, evitar que entre aire o de lo contrario pueden explotar.. El otro elemento que puede provocar que nuestra tarde de churros acabe en desastre es no usar la boquilla de estrella. Este tipo es según Alma el más adecuado para evitar que entre aire en el interior de nuestra masa de churros.. La elaboración de unos buenos churros es probablemente una de las más sencillas que existen. Se cocinan muy rápidamente y siempre quedarán de vicio.. Ponemos a hervir el agua en un cazo, cuando rompa a hervir, añadimos la harina y la sal, retiramos del fuego y removemos con una cuchara de madera hasta tener una masa homogénea.. Agua, harina y la pizca de sal, siguiendo las cantidades de Alma, estos son los únicos ingredientes que necesitaremos para conseguir una merienda low cost de excepción. Siempre que nos apetezcan podemos cocinar unos churros caseros en unos minutos.. Dejamos enfriar un poquito y colocamos la masa en una manga pastelera con cuidado de no quemarnos y evitando dejar burbujas de aire. Alma ha usado una boquilla 1M, pero si tienes una churrera, mejor.. Si es la primera vez que nos animamos a hacer churros podemos hacerlo sin manga, a la antigua. Con una bolsa de plástico con un agujero hecho con las tijeras y con suficiente presión para conseguir que la masa salga sin aire.. Con manga siempre quedará mejor y es una buena inversión si nos gustan los dulces con alma como éstos. Además de la masa de churros, Alma tiene en su tienda todo tipo de herramientas para poder crear auténticas obras de arte con una manga pastelera.. Calentamos aceite, es importante que esté muy caliente en un cazo y comenzamos a depositar los churros, cortando con tijeras entre uno y otro.. Esperamos hasta que estén doraditos y los sacamos con una espumadera. Para que eliminen todo el exceso de aceite los colocamos sobre papel absorbente, de esta manera nos quedarán menos aceitosos, tal como deben ser.. Para terminar, teniendo en cuenta que los churros no llevan azúcar, los espolvoreamos con un poco de azúcar. . Si nuestra intención es mojarlos directamente con la Nutella no será necesario añadir más azúcar, la propia Nutella ya tiene una buena cantidad.. La Nutella la podemos calentar para que caiga mejor sobre nuestros churros caseros. Es una buena opción si queremos que nos queden unos churros cubiertos de esta delicia.. También podemos optar con la versión tradicional y prepararnos un buen chocolate a la taza. Una forma perfecta de conseguir reconfortar el cuerpo en estos días de frío intenso.. Los churros tal como los hace Alma son la receta más sencilla que existe, no tienen complicación alguna y siempre quedarán bien.. Los podemos incluso preparar con harina integral, tendrá un poco más de fibra y se digerirán mejor.. El crujiente de los churros fritos mezclados con la Nutella contundente y cremosa es una de las combinaciones de sabores que no se puede dejar escapar.. Si estás buscando una buena receta para las tardes frías o las mañanas en las que cuesta un poquito más levantarse, merece la pena cocinarse esta maravilla.. La receta del Instagram de Alma Cupcakes ha causado sensación, despertando el interés de sus miles de seguidoras. Tal como dice Alma en la web de Nutella, además, hay una serie de consejos y recetas como ésta.. Se pueden aprovechar los envases vacíos de esta crema de avellanas y chocolate mítica para hacer decoración navideña. En estos días de magia y de inspiración navideña, nada mejor que dejarse llevar por una buena merienda como estos churros con Nutella de Alma Cupcakes."
Menú semanal saludable: Semana del 7 al 13 de diciembre de 2020,2020-12-06 14:00:55+00:00,https://okdiario.com/recetas/menu-semanal-saludable-semana-del-7-13-diciembre-2020-6540359/,Primer plato: Brócoli con patatas. Segundo plato: Escalopines de ternera con salsa de trufa. Postre: Gofres de melocotón,"Empezamos esta receta preparando la base, crearemos la masa del pan de jamón. En esencia es como una especie de masa de pizza. Si no disponemos de tiempo, podemos usar una base de pizza fresca de buena calidad para preparar esta delicia rápidamente.. Si disponemos de tiempo y queremos sentir la grandeza de un buen amasado. Colocamos la harina tamizada en un bol, dispondremos un agujero en el centro como si fuera un volcán. Colocaremos el azúcar y la sal.. Disolveremos con cuidado la levadura en agua tibia, de esta manera la vamos a activarla. Es importante que el agua esté tibia y no muy caliente para que la levadura haga efecto. Dejaremos que repose unos 10 minutos antes de ponerla con la harina.. A continuación, le incorporaremos a la masa el huevo. Lo ponemos en el centro con la levadura y finalmente, agregaremos la leche. Tendremos todo preparado para hacer una masa con mucho sabor.. Amasaremos todos los ingredientes hasta obtener una textura similar a la masa de pizza repleta de buenas sensaciones, lo más lisa posible.. En ese momento le vamos integrando la mantequilla, será el ingrediente perfecto para conseguir que la masa que trabaje mucho mejor y no se pegue nada en las manos. Podemos sustituirla por aceite de oliva también quedará bien.. Dejamos que la masa repose en un rincón tibio de la casa sin corrientes de aire para que pueda subir mejor. Cuando haya doblado su tamaño estará lista para la acción.. Enharinamos una superficie de trabajo, con la ayuda de un rodillo la aplastamos lo máximo posible hasta que quede una masa fina.. Colocamos sobre esta base el jamón, las aceitunas y unas pasas, que habremos hidratado previamente en agua. Estos ingredientes serán los encargados de darles el sabor que necesita.. Enrollamos nuestro pan de jamón, cerraremos el borde doblándolo hacía abajo para que el relleno se quede en su interior y no salga.. Colocamos en una fuente de horno y dejamos reposar unos minutos más hasta que doble su tamaño.. Pintamos el pan de jamón con un huevo batido y horneamos durante unos 20 minutos a 180º hasta obtener un entrante delicioso. Cortado en rodajas puede ser un entrante original para estas fiestas."
Receta de flan de huevo de toda la vida al horno,2020-12-06 09:00:23+00:00,https://okdiario.com/recetas/receta-flan-huevo-toda-vida-horno-6540907/,500 mL de leche líquida. 115 g de azúcar. 2 huevos grandes. 1 piel de naranja. 1 cucharadita de vainilla,"Precalentar el horno a una temperatura de 180 °C. (Esta temperatura es el promedio para un horno casero. Si es algo más potente, se podría bajar la temperatura un poco).. Calentar la leche con la piel de naranja (solo la parte del color, no llegar a la zona blanca, pues el conjunto amargará) y la vainilla. Apenas empiece a hervir, apagar la llama y esperar a que se integren todos los ingredientes en el tiempo de enfriamiento (20 minutos).. Tomar un recipiente y colocar azúcar y los 2 huevos grandes. A continuación, remover lentamente hasta que el azúcar se disuelva. Seguidamente, añadir la leche y verter la mezcla en un colador para que no se formen grumos.. Preparar un caramelo en una olla sin dejar que oscurezca demasiado.. Tomar la flanera y cubrirla inmediatamente con el caramelo recién preparado, para seguidamente incorporar la mezcla anterior en la flanera.. Hacer uso de una fuente apta para horno. Llenar con aproximadamente un dedo de agua para meterla en el horno y precalentarla. Esto será el horneado al baño María.. Colocar la flanera en la fuente y esperar de 25 a 30 minutos. La idea es introducir un palillo dentro del flan para saber si está listo. Si sale seco, es el momento de retirarlo del horno.. Será prudente esperar a que el flan de huevo al horno se atempere para refrigerarlo en reposo entre 12 y 24 horas."
Receta de lentejas con chorizo y patatas,2020-12-05 20:00:00+00:00,https://okdiario.com/recetas/receta-lentejas-chorizo-patatas-6540055/,500 gr de lentejas. 1 cebolla. 1 cucharadita de pimentón dulce. 150 gr de chorizo. 2 tomates triturados sin piel ni semillas. 1 pimiento verde. 2 zanahorias. 2 patatas. 2 hojas de laurel. 1 diente de ajo. Aceite de oliva. Sal. Pimienta,"Las lentejas serán siempre bienvenidas a cualquier plato. Las vamos a cocinar con una combinación de ingredientes que las harán destacar aún más.. Como base principal de nuestra receta, las lentejas deberán ser de calidad. Si optamos por unas lentejas secas o nos hacemos con un producto más rápido de cocinar como unas precocinadas, serán las mejores posibles de su categoría.. El precio de las legumbres es siempre un aliciente para comprarlo, es uno de los ingredientes más saludables y bien de precio que encontramos en nuestra despensa.. Si hemos optado por unas lentejas secas, las pondremos en remojo la noche antes. Este tipo de ingrediente es uno de los que se cocina más rápidamente dentro de todo el universo de las legumbres.. Hay tipos de legumbres que por su tamaño no necesitarán ponerse en remojo, estarán listas antes, sin necesidad de ablandarlas con el agua.. Nos ponemos manos a la obra con las verduras, una vez tengamos las lentejas ya preparadas y seleccionadas para empezar al plato.. Pelamos y cortamos muy finita la cebolla. Repetiremos la operación con el ajo. La idea es que se pochen con un poco de aceite hasta que estén tiernos.. En la olla en la que pensamos cocinar estas lentejas, cocinamos las verduras hasta que estén tiernas, le añadimos un poco de sal para acelerar el proceso.. Para darle ese sabor especial de las lentejas de la abuela, le añadimos el laurel, la sal y la pimienta negra molida. . Retiramos las semillas del pimiento y lo troceamos. Irá directamente a las verduras y el laurel. Nos interesa que nos quede tierno y cocinado.. La zanahoria la pelamos y cortamos al gusto. Podemos cortarla a rodajas o en cuadraditos, deben ser trocitos del mimo tamaño para que se cocinen a la vez.. Ponemos la zanahoria en la olla con el resto de los ingredientes y le incorporamos el pimentón con el tomate. Llegará el turno de uno de los protagonistas del plato, el chorizo.. Este ingrediente le dará el sabor, el color y también la grasa a unas lentejas con patatas que estarán marcadas por este alimento.. El tipo de chorizo puede ser el que más nos guste. Existe una gran variedad de chorizos con los que podemos deleitarnos, incluso añadir una pieza seca para que nos quede tierno y delicioso cocinado a la perfección con estos alimentos.. Cuando el chorizo empiece a soltar esa grasa característica que posee, le podemos añadir un poco de vino tinto. Este truco es uno de los más célebres de la cocina tradicional.. El siguiente ingrediente en entrar en acción serán las patatas, las vamos a pelar y cortar en trocitos de un tamaño considerable para que se cocinen a la vez con el resto de los ingredientes.. Salteamos las patatas con todos los sabores que tenemos en la olla. Incluido el punto afrutado del vino. Salpimentamos al gusta, sabiendo que el chorizo ya tiene un punto de salado.. Cubriremos de agua o caldo de pollo o verduras, le añadimos a este guiso las lentejas. Rectificaremos de sal y pimienta. Taparemos la cazuela y dejaremos que las legumbres se cocinen a fuego lento hasta que estén tiernas.. La patata será otro de los indicadores que nos dará una pista sobre si están o no cocinadas las lentejas con chorizo.. En el momento en que notamos que las patatas están tiernas y tenemos las lentejas ya preparadas apagamos el fuego.. Uno de los problemas de este plato es que las patatas se pueden deshacer si nos pasamos de cocción. No sería nada negativo, simplemente tendrían una textura diferente.. Para aquellas personas que les gustan los platos de cuchara tradicionales, siempre será mejor que nos quede un plato perfecto. Controlaremos el punto de la patata. . Estas lentejas con chorizo y patatas tienen como única complicación que se trata de una receta de la que se tiene que estar pendiente.. Controlaremos los tiempos de cocción y el acabado de esta receta no separándonos de la cocina hasta que estén listas. Disfrutaremos de unas lentejas con patatas de lujo en un abrir y cerrar de ojos. El resultado merecerá la pena."
4 recetas de pollo fáciles y rápidas,2020-12-05 16:00:26+00:00,https://okdiario.com/recetas/4-recetas-pollo-faciles-rapidas-6540038/,1 pollo cortado en piezas sin piel. 100 gr de mantequilla. Sal. Pimienta. Papel de aluminio,"En una olla ponemos papel de aluminio en el fondo, encima iremos disponiendo las piezas de pollo.. Cubrimos con la mantequilla a temperatura ambiente. Debe quedar bien extendida para que se impregne sobre la carne.. Tapamos la olla y dejamos que se cocine unos 25 minutos. Podemos hacer lo mismo en el horno a 180º.. Le damos la vuelta al pollo posados unos 15 minutos, dependiendo del grosor de la carne puede necesitar menos o más tiempo por cada lado."
"Recetas de napolitanas de hojaldre: crema pastelera, chocolate y manzana",2020-12-05 11:00:10+00:00,https://okdiario.com/recetas/recetas-napolitanas-hojaldre-crema-pastelera-chocolate-manzana-6538383/,1 lámina de hojaldre. Crema de cacao. 4 cucharadas de azúcar. Chips de chocolate,"Corta a la mitad la lámina de hojaldre.. Unta la crema de cacao sobre cada trozo, en el centro de las tiras.. Pliega de un lado y luego del otro. Corta las tiras del tamaño que prefieras y pliega los bordes para que no se abran.. Forra una fuente de horno con papel vegetal y dispón las napolitanas encima.. Hornea durante aproximadamente 15 minutos.. Mientras tanto, vierte el azúcar en una cacerola, agrega ½ vaso de agua y prepara un almíbar.. Al sacarlas del horno, pincélalas con almíbar y agrega encima los chips de chocolate."
Menú fácil y rápido para hacer en los días del puente de diciembre,2020-12-04 20:00:06+00:00,https://okdiario.com/recetas/menu-facil-rapido-hacer-dias-del-puente-diciembre-6535584/,Caldo de pescado. 1 zanahoria. 1 puerro. 100 gr de champiñones. 250 gr de gambas o langostinos. 200 gr de salmón ahumado. 150 gr de queso rallado. Sal. 3 cucharadas soperas de queso de untar,"Pelamos y troceamos una zanahoria grande y un puerro. En una sartén con un poco de aceite ponemos el puerro y la zanahoria a que se pochen.. Cuando estén tiernos incorporaremos los champiñones laminados. Los pocharemos hasta que estén en su punto. Rectificaremos de sal y pimienta.. Añadiremos el caldo de pescado, incorporamos el queso de untar. Mientras se integral pelamos y troceamos las gambas o langostinos.. Ponemos las gambas y el salmón ahumado en la sartén con el resto de los ingredientes. Necesitarán solo 5 minutos en estar perfectos,. Una vez tenemos la base lista, pasaremos esta especie de sopa por la batidora hasta que nos quede en forma de crema.. Decoramos o añadimos el queso rallado y unos trocitos de pan o de gambas o langostinos troceados para darle sabor."
