title,date,url,ingredients,steps
Carnaval 2019: Receta de farcit de Carnaval tradicional,2019-02-28 09:00:33+00:00,https://okdiario.com/recetas/recetas-carnaval-2019-receta-farcit-carnaval-3765107/,1 estómago de cerdo. ½ kg de carne picada. 3 huevos. 25 gr de pasas. 3 dientes de ajo. Perejil. Sal. Pimienta. Agua,"Vamos a empezar este farcit de Carnaval preparando la carne, usamos medio kilo del tipo que más nos guste, podemos mezclar varios, pero el cerdo no debe faltar para darle esa intensidad y grasa necesaria.. Ponemos la carne picada en un bol, le añadimos los huevos, las pasas, el perejil, sal y pimienta. Esta es la base de este tipo de embutidos que tienen como principal atractivo esta mezcla de ingredientes ideales para saborear en cualquier momento, acompañados de una simple barra de pan.. Amasamos bien esta base. Le podemos añadir los dientes de ajo pelados y picados, le darán un cierto sabor, aunque no son imprescindibles. Los picaremos muy finitos para que se mezclen mejor en este mar de sabores que este farcit nos ofrecerá.. Antiguamente se dejaba la masa reposar. Después de amasarla bien, la cubriremos con un poco de papel film transparente y la dejaremos en la nevera unas horas para que se asienten bien todos los sabores.. Llega el momento de rellenar el estómago, esta pieza nos la entregaran en la carnicería lista para la acción. Con un poco de maña o una herramienta especial, rellenamos con cuidado. Lo coseremos para que quede bien sellado. La medida de este farcit es bastante generosa, tendremos una buena pieza en nuestras manos.. Cocinamos el farcit en abundante agua y un poco de sal. Dependiendo de la medida tardará una hora y media aproximadamente en estar perfecto.. Cuando veamos que el farcit está listo, lo retiramos del fuego y esperamos a que se enfríe. Normalmente se come frito, se cortan unos trocitos y se rellena un bocadillo o se come directamente con un poco de vino. El resultado es una auténtica fiesta de sabores."
Receta de Oranais de albaricoque,2019-02-27 17:15:19+00:00,https://okdiario.com/recetas/receta-oranais-albaricoque-3762595/,1 rulo de masa de hojaldre. 1 bote de albaricoques en almíbar. 1 huevo. Azúcar glas,"En primer lugar, preparar la crema pastelera. Para ello, poner a calentar la leche en una cacerola junto con la vaina de vainilla.. Mientras se calienta la leche, en un bol colocar la yema y el azúcar. Batir bien ambos ingredientes hasta que el color comience a ser más pálido.. Añadir poco a poco la harina de maíz y continuar mezclando para evitar que se formen grumos.. Una vez que la leche esté caliente y se haya impregnado con el sabor de la vainilla, retirar la vaina y verter poco a poco el líquido en la mezcla de yemas. . Una vez integrado todo, verter nuevamente en una cacerola y llevarlo a fuego medio hasta que espese, sin dejar de remover. Enfriar.. Para montar los oranais, cortar la masa de hojaldre en rectángulos del mismo tamaño. Colocar en cada uno un poco de crema pastelera y tres mitades de albaricoques.. Plegar los extremos de la masa sobre el relleno, pincelar con huevo y espolvorear azúcar glas encima.. Hornear a 180 ° hasta que el hojaldre se vea dorado, alrededor de 15-20 minutos."
Receta de Croissants de leche condensada,2019-02-27 17:03:34+00:00,https://okdiario.com/recetas/receta-croissants-leche-condensada-3762557/,1 ½ taza de harina. 25 gr de levadura fresca. 1 taza de leche condensada. ¼ taza de leche. 3 cucharadas de mantequilla blanda,"En un bol, colocar la harina.. Hacer un hueco en centro y deshacer la levadura.. Añadir la leche condensada.. Poner la harina para formar una masa lisa.. Una vez hecha la masa, agregar la mantequilla, que debe estar blanda. Para ello es necesario dejarla fuera del refrigerador durante dos horas.. Volcar la masa en la mesa de trabajo.. Continuar amasando durante 10 minutos, integrando bien la mantequilla.. Cuando la masa no se pegotee en la mesada ni en las manos, colocarla en el bol.. Tapar con un paño y dejar en lugar tibio y tapado para que duplique su volumen, durante una hora.. Pasado ese tiempo, enharinar la mesa de trabajo y estirar la masa con el rodillo dándole forma de rectángulo.. Con un cortapastas o cuchillo, cortar la masa a la mitad y cada mitad en triángulos de 8 a 10 centímetros aproximadamente.. Enrollar desde la base a la punta, presionando para que no se abran.. Colocar los croissants sobre una placa para horno engrasada y enharinada.. Volver a tapar con el paño y dejar levar durante una hora más.. Pincelar con la leche.. Hornear los croissants de leche condensada durante 15 minutos a temperatura moderada (180º), vigilando que no se quemen en la base.. Dejar enfriar y servir."
Receta de Elote al vapor,2019-02-27 17:00:05+00:00,https://okdiario.com/recetas/receta-elote-vapor-3761694/,2 elotes o mazorcas de maíz cocidas. 1 limón verde. 1 trozo de queso fresco. Mayonesa. Chile en polvo. Sal. Perejil. Pinchos de madera,"Vamos a ponerle un preparar esta deliciosa receta con elotes cocidos. Preparar esta delicia no es muy complicado, simplemente las ponemos untadas con un poco de mantequilla y sal al horno. Dejaremos que se cocinen durante unos minutos hasta que el grano esté tierno.. Le vamos a poner un pincho de madera para mantener este ingrediente en plena forma y poder trabajarlo mejor, es complicado que podamos cogerlo sin que se desgrane o se pueda producir cualquier modificación de su estado.. Los calentaremos al vapor unos minutos, les pasaremos un poco de limón por encima. Conseguiremos darles el sabor de la mano del chorrito de este cítrico y además el elote cogerá un brillo muy especial.. Sazonamos al gusto para que adquiera todo su sabor. El elote no tiene demasiadas complicaciones a la hora de cocinarse, la parte más complicada para darle más sabor es utilizar los ingredientes necesarios, el punto de sal es importante, pero dependerá del tipo de mantequilla que hayamos utilizado para cocinarlo.. Seguimos dándole sabor a este elote, le pondremos un poco de mayonesa para que adquiera una intensidad y cremosidad nunca vista. Podríamos comer los elotes directamente así, pero seguiremos para conseguir el pleno sabor que necesitamos.. Espolvoreamos con un poco de chile en polvo. Este ingrediente es de lo más intenso, le dará el punto picante que puede gustar más o menos, pero siempre le da una gracia especial a cualquier plato.. Para terminar, rallaremos queso y lo pondremos por encima para que se funda con el resto de los ingredientes. Serviremos con un poco de perejil picado para conseguir un bocado original y delicioso."
Receta de Garbanzos con manitas de cerdo,2019-02-27 16:51:45+00:00,https://okdiario.com/recetas/receta-garbanzos-manitas-cerdo-3762445/,4 manitas de cerdo. 250 g de garbanzos. 3 litros de agua. 1 cebolla. 2 dientes de ajo. 1 patata mediana. 1 pimiento verde. 1 tomate. 1 chorizo. ¼ de taza de vino blanco. 2 hojas de laurel. 1 rama de perejil. Aceite de oliva. Sal y pimienta,"La noche anterior se ponen a remojar las manitas de cerdo y los garbanzos por separado. Es recomendable cambiar el agua de las manitas al menos dos veces.. Se toman las manitas se limpian bien y se cortan a la mitad de forma transversal. Añadir a una olla de agua hirviendo y hervir durante 25 minutos.. Se sacan las manitas y se llevan a una olla junto a las hojas de laurel, con un chorrito de aceite de oliva. Se cuecen durante 15 minutos aproximadamente.. Se agregan los garbanzos. Cocinar durante hora y media a fuego medio y tapado.. Mientras tanto se prepara el sofrito. Se corta finamente la cebolla, el pimentón, el ajo y el perejil. Se ponen a sofreír en un sartén; luego se agrega el vino y se reduce.. Se continúa con el chorizo en rodajas, las patatas en dados y el tomate rayado. Cuando todos los vegetales están completamente pochados, se agrega el sofrito a la cacerola. Salpimentar al gusto.. Guisar a fuego medio hasta que el caldo se espese y los garbanzos y manitas estén bien cocidos."
Receta de Lubina al horno con verduras,2019-02-27 16:33:01+00:00,https://okdiario.com/recetas/receta-lubina-horno-verduras-3762359/,2 lubinas medianas. 1 cebolleta. 2 patatas. 2 zanahorias. 1 pimiento verde. ½ pimiento rojo. 1 calabacín grande. 100 ml de vino blanco. 100 ml. de caldo de pescado. Pimienta negra. Sal al gusto. 1 ramita de perejil. Aceite de oliva,"Es importante tener en cuenta, en el momento de comprar las lubinas, pedirle al pescadero que las entregue ya limpias, sin tripas, escamas ni cabeza. Ello facilitará el trabajo y la cocción.. Luego pasarlas por debajo del grifo y dejarlas escurrir.. Precalentar el horno a 180°.. Lavar muy bien las patatas y cortarlas en rodajas finitas conservando la piel. Lavar y cortar la cebolleta, al igual que el calabacín en rodajas y la zanahoria en tiras finitas. Lavar el pimiento, quitarle las semillas y cortarlo en tiras.. En la bandeja para horno, echar un chorro de aceite de oliva. Colocar encima las verduras comenzando por las patatas, añadir otro chorrito de aceite de oliva y verter el vino blanco. Salpimentar y llevar al horno por 20 minutos, hasta que las verduras comiencen a dorarse.. Sacar la bandeja del horno y colocar las lubinas encima de las verduras. Añadir sal, pimienta, aceite de oliva y perejil. Verter el caldo de pescado y hornear durante 20-25 minutos, hasta que la carne esté hecha y las verduras doradas.. Retirar y servir caliente una lubina con un colchón de verduras."
Receta de Arroz con codornices,2019-02-27 16:30:39+00:00,https://okdiario.com/recetas/receta-arroz-codornices-3761657/,300 gr de arroz redondo. 4 codornices. 2 zanahorias. 200 gr de guisantes. 1 cebolla. 3 dientes de ajo. Agua. Aceite de oliva virgen extra. Sal. Pimienta,"Vamos a empezar este arroz preparando el caldo. Pelaremos la cebolla y los ajos, los vamos a picar muy finito. Ponemos un chorrito de aceite en una sartén y empezamos a pochar estos dos ingredientes.. Les añadiremos un poco de sal a estos dos ingredientes y les incorporaremos los huesos de las codornices. Doramos un poco y cubrimos de agua. Con estos ingredientes vamos a hacer un caldo de carne realmente espectacular.. Pasados unos 15 minutos colamos el caldo y reservamos, mientras seguimos con esta espectacular receta.. Nos ponemos la carne de codorniz, vamos a ponerle sal y pimienta, la rehogaremos un poco hasta que esté dorada y buen sellada. En la misma sartén pondremos la zanahoria pelada y rallada.. Le incorporamos los guisantes que pueden ser frescos o congelados. Mezclamos estos ingredientes unos minutos antes de ponernos manos a la obra con el arroz.. Le llega el turno al arroz y volvemos a ponerle la carne. Con el fondo del plato listo nos quedará la parte más importante, cocer el arroz.. Le añadimos el caldo que hemos preparado, rectificamos de sal y pimienta. Dejaremos que se cocine el arroz durante unos minutos.. Para esta receta le irá muy bien el arroz bomba es de una calidad superior y nos garantiza un acabado perfecto. Tratándose de un ingrediente lujoso como la codorniz, nada mejor que un arroz a su altura.. En unos 20 minutos el arroz estará en su punto. Apagamos el fuego y dejaremos que repose para que se acabe toda el agua que le queda. Serviremos en un plato hondo, disfrutando de un plato de arroz increíble."
Receta de Pasta filo rellena de queso,2019-02-27 16:18:42+00:00,https://okdiario.com/recetas/receta-pasta-filo-rellena-queso-3762209/,300 gramos de pasta filo. 3 huevos. 1 cebolleta. ½ taza de crema de leche. 50 gr de mantequilla. 100 gr de queso Camembert. 100 gr de queso fresco. 100 gr de queso Gruyere. 50 gr de queso de cabra. Sal y pimienta,"Precalentar el horno a temperatura moderada a fuerte (200º).. Picar la cebolleta y rehogarla en una sartén con un trozo de mantequilla derretida.. Mezclar la crema de leche con los huevos batidos y los diferentes quesos picados.. Sazonar con sal, pimienta y un poco de cebollino picado.. Agregar todo a la sartén, mezclando para que se integre a la cebolleta rehogada.. Derretir la mantequilla restante.. Cortar la pasta filo en cuadrados.. Dividir cada cuadrado en dos y pincelar una parte con la mantequilla derretida. Colocar encima la otra mitad y poner en el centro una cucharada generosa de relleno.. Cerrar dándole forma de paquete. Atar las puntas con las hojas blandas del cebollino2. Disponer los paquetitos de pasta filo rellenos de queso en una placa para horno engrasada.. Hornear durante cinco minutos o hasta que se vean dorados los paquetes.. Dejar perder un poco de temperatura y servir en caliente, todavía con el queso derretido."
Receta de Vinagreta de miel para ensaladas,2019-02-27 15:30:58+00:00,https://okdiario.com/recetas/receta-vinagreta-miel-ensaladas-3761545/,"La miel es uno de esos regalos de la naturaleza que se emplean en infinidad de usos. Podemos preparar desde cremas para conseguir una piel más brillante, hasta utilizarla en recetas llenas de sabor como ésta.. Su sabor dulce la hace perfecta para convertirse en la base de infinidad de postres, aunque en caso de utilizarla como edulcorante siempre nos aportará ese sabor único que solo este alimento tiene.. Entre sus propiedades está la posibilidad de favorecer una serie de procesos naturales, servirá para mejorar la digestión y ayudar a curar algunas ulceras. El hecho de usarse como en este caso para ensaladas nos permitirá poder disfrutarlo.. La miel también se usa para tratar infecciones como antibiótico natural. Esos catarros de invierno se curan mejor con una buena dosis de miel con limón caliente. En este caso de aliños nos servirán para nutrirnos de un alimento único que cubrirá esas ensaladas repletas de amor.",Esta vinagreta de miel se preparará muy rápidamente solo necesitaremos tener una materia prima de lujo. La miel será mejor que sea fresca y esté a temperatura ambiente que ayude directamente a poder mezclarla mejor con el resto de los ingredientes.. Le incorporaremos el sabor ácido del vinagre y mezclaremos con unas varillas convencionales estos dos ingredientes. Deberán quedar muy integrados antes de la llegada del otro protagonista del aliño.. Nos faltará el aceite que acabará de darle ese sabor intenso al aliño. Le añadiremos un par de cucharadas y dejaremos que se mezclen todos los ingredientes hasta formar una pequeña emulsión repleta de sabor que dará personalidad propia a cualquier ensalada.
Receta de Espuma de mayonesa,2019-02-27 15:00:37+00:00,https://okdiario.com/recetas/receta-espuma-mayonesa-3759649/,200 ml de nata líquida. 200 ml de aceite de oliva virgen extra. Una pizca de sal. Sifón de ½ litro y una carga,"La ventaja de esta mayonesa es que no lleva huevo, se cocina directamente con la grasa de la nata líquida.. Las cantidades deben ser las mismas de nata líquida que de aceite para conseguir generar la espuma que necesitaremos.. Otro de los elementos a tener en cuenta es que se trata de un elemento que se prepara casi a la velocidad de la luz.. Colocamos todos los ingredientes en el sifón, lo cerramos y lo colocamos en la carga. Agitaremos bien con energía unas cuantas veces para conseguir que la mayonesa se emulsione.. El secreto de esta espuma de mayonesa estará básicamente en la calidad de los productos y de ciertos alimentos principales.. El aceite de oliva es el alimento principal que le dará sabor y alegría a muchos platos. Si queremos que esta espuma de mayonesa salga perfecta usaremos un aceite virgen extra de oliva.. Para complementar el aceite la nata deberá tener ese punto de grasa similar al huevo. Si no queremos añadirle lácteos podemos hacer lo mismo, pero con el huevo propiamente. Quedará un poco menos densa, pero servirá igual para culminar ciertos platos.. La espuma de mayonesa queda especialmente bien con todo tipo de carnes y pescados que pueden tener un sabor muy marcado combinada con esta receta. Estaremos hasta una de las salsas más recurrentes y deliciosas que existen preparadas en un tiempo récord.. Toma nota de estos ingredientes y empieza a cocinar una espuma de mayonesa realmente única y especial, te encantará probarla, sentir su textura suave y ese buen sabor que desprende. Atrévete con el sifón es una herramienta de lo más útil en la cocina."
Receta de Remojón,2019-02-26 17:00:16+00:00,https://okdiario.com/recetas/receta-remojon-3756984/,500 gr de bacalao salado. 4 naranjas. ½ cebolla. 100 gr de aceitunas negras. 4 huevos duros. 75 ml de aceite de oliva virgen extra. Sal. Pimienta negra molida,"Empezamos esta receta típica de estas fechas preparando uno de los ingredientes principales, el bacalao. Lo vamos a poner en agua la noche antes para que empiece a perder la sal que lleva. Le iremos cambiando el agua hasta conseguir el punto de sabor que nos interesa.. En el momento de preparar el plato, escurrimos el bacalao y lo ponemos durante unos 15 minutos en un cuenco con aceite. Pasado ese momento lo desmigamos con un tenedor y lo salteamos un poco.. Cocemos los huevos durante unos 10 minutos hasta que queden duros, los vamos a poner bajo un buen chorro de agua fría para que se puedan pelar mejor.. Seguiremos con las naranjas, dependiendo del tamaño si son muy grandes, con dos tendríamos suficiente. Las pelaremos quitando toda la parte blanca para que queden mucho mejor y las troceamos. Iremos sacando las rodajas de la naranja con cuidado y colocándolas en un plato.. Pelamos y cortamos la cebolla, este ingrediente le dará una gran frescura al plato aportando un contraste dulce que combinará a la perfección con ambos sabores.. Con todos los ingredientes listos vamos a pasar a montar la ensalada. Colocamos en la base la naranja, distribuimos los gajos en la base del plato o la bandeja. Encima colocaremos la cebolla para que quede bien repartida.. Llega el turno del bacalao lo ponemos encima y lo acompañamos de los huevos y las aceitunas troceados. Con todo listo podemos pasar a salpimentarla al gusto. Le añadimos un buen chorrito de aceite, el vinagre es opcional en este tipo de ensaladas con sabores tan marcados. La podemos disfrutar directamente de la nevera, estará deliciosa."
Receta de Espuma de calabacín,2019-02-26 16:30:25+00:00,https://okdiario.com/recetas/receta-espuma-calabacin-3756917/,½ puerro. 2 calabacines. 2 patatas. 50 ml de nata para montar. 10 gr de mantequilla. 2 lonchas de cecina. Caldo de verduras. Cebollino. Sal,"Vamos a usar un fondo de verduras que acompañara este calabacín, prepararemos una base de patata y puerro muy ligera. Limpiaremos el puerro, le quitaremos la parte verde y cortaremos en rodajas la blanca.. Pelamos las patatas y las troceamos en cuadraditos lo más pequeños posibles. Con estos dos ingredientes listos, vamos a seguir con el calabacín, le quitamos las puntas y lo troceamos.. En una sartén colocamos un poco de mantequilla y empezaremos a pochar el puerro. Cuando empiece a estar tierno, le incorporamos las patatas y por último el calabacín.. En el momento en que estén un poco tiernas las verduras, las salpimentamos al gusto y les añadiremos el caldo de las verduras para que se terminen de cocinar. Tardarán unos 20 minutos en estar listas, dependiendo del tamaño de los trocitos pueden estar antes.. Toda esta mezcla de verduras irá directamente al baso de la batidora, vamos a crear un fondo realmente increíble con todo el sabor de estos ingredientes.. Sobre esta crema de puerros pondremos la nata. La removeremos hasta que se incorpore perfectamente a esta base. Deberá quedar muy integrada para poder batirla con mayor facilidad.. Llega el momento de convertirla en crema, vamos a batir el conjunto con unas varillas hasta que salga espuma. La nata habrá añadido ligereza y una textura de espuma a una crema de calabacín convencional.. Ponemos directamente en los platos o vasitos en los que vamos a servir esta delicia. Ponemos la cecina en el horno para que quede crujiente y la colocamos por encima. Le daremos un toque de verde con el cebollino picado. Tendremos listo un plato digno de un restaurante."
Receta de Mantequilla sin lactosa,2019-02-26 16:00:57+00:00,https://okdiario.com/recetas/receta-mantequilla-sin-lactosa-3756868/,400 ml nata sin lactosa (35% de materia grasa),"Para este tipo de mantequilla usaremos de base una nata sin lactosa con un porcentaje elevado de grasa, no nos servirá la versión light, queremos un resultado final cremoso y lleno de sabor.. Ponemos la nata sin lactosa en un bol y empezamos a montarla, la batimos con las varillas eléctricas hasta que tenga una cierta consistencia. Montar este tipo de nata le dará cuerpo y textura a un ingrediente básico como éste.. La grasa se solidificará mientras que el suero lácteo será la parte que para esta receta no vamos a necesitar. Colamos esta base de mantequilla y nos disponemos a quedarnos solo con la grasa que se habrá solidificado gracias a batirla con energía.. Podemos dejar la nata batida sobre el colador para que elimine todo el suero y nos quedamos con la parte sólida. Ponemos la mantequilla en el colador o en un recipiente en el que pueda drenar el líquido sobrante en la nevera.. Si queremos darle un punto de sabor extra, ahora será el momento de hacerlo. En este caso no hemos puesto sal, pero le podemos añadir un poco dependiendo su uso.. También podemos ponerle unas finas hierbas que le aporten frescura y cierto cuerpo a esta receta. Las que tengamos frescas con un poco de ajo pueden ser realmente perfectas para esta receta.. Pasada una hora desde que hemos empezado a colar la mantequilla ya habrá expulsado todo el líquido y habrá adquirido la consistencia adecuada. Llega el momento de darle forma con la ayuda de un recipiente rectangular.. Depositamos la mantequilla y la apretamos un poco para que se quede bien compacta en su lugar. La tapamos y dejamos que esté en la nevera unas tres horas más antes de consumirla. La podemos ir comiendo y disfrutando poco a poco."
Receta de Paella Taj Mahal,2019-02-26 15:30:34+00:00,https://okdiario.com/recetas/receta-paella-taj-mahal-3756512/,1 anís estrellado. 3 granos de cardamomo. 6 granos de pimienta negra. 1 clavo de olor. 1 astilla pequeña de canela. 1 trozo de jengibre fresco. 3 dientes de ajo. 1 chile fresco. 1 ramillete de cilantro fresco. 3 muslos de pollo deshuesados. 1 cebolla roja picada. 1 pizca de curry. 1 pizca de pimentón de la Vera. 1 hoja de laurel. 1 vaso de vino blanco. Vinagre. 300 g de arroz tipo basmati. Aceite de oliva. Sal,"Empezamos esta receta oriental preparando el fondo de especias. En una sartén con un chorrito de aceite empezaremos a sofríe el anís, el cardamomo, la pimienta, calvo y un poco de canela.. Cuando se hayan tostado las especias, las ponemos en un mortero para poder mezclaras con el jengibre los ajos, el chile, un poco de cilantro y sal. Machacaremos bien estos ingredientes hasta formar una pasta llena de sabor que será la encargada de conseguir dar el sabor ideal a esta paella.. Maceramos el pollo con estas especias para que se impregne del sabor oriental que dará nombre propio al plato.. Pelamos y cortamos la cebolla bien fina, la vamos a poner en una paella con un chorrito de aceite para que se empiece a pochar.. Cuando la cebolla esté tierna, le pondremos el pollo. Doramos este ingrediente hasta que esté bien marcado.. Incorporamos el cilantro, una cucharada de curry, pimentón y el laurel. Le daremos unas vueltas mientras disfrutamos de unos aromas increíbles que irá soltando.. Le añadimos el vino blanco y el vinagre. Dejamos que evaporen un poco antes de añadir el arroz, cubriremos de agua y dejamos que esta paella se cocine durante unos 20 minutos.. Apagamos el fuego y dejamos que repose unos 2 minutos antes de servir, acompañamos de un poco de pan y cilantro por encima, tendremos listo un plato exquisito."
Receta de Arroz integral con boniato y manzana,2019-02-26 15:00:50+00:00,https://okdiario.com/recetas/receta-arroz-integral-boniato-manzana-3756463/,300 gr de arroz integral. 1 manzana. 1 boniato. 2 cebolletas. 2 dientes de ajo. Aceite de oliva virgen extra. Sal. Pimienta. Perejil,"Empezamos esta deliciosa y sana receta preparando el fondo de verduras. Pelaremos y picaremos las cebolletas y los dientes de ajo, los cortaremos muy finitos para que se mezclen mejor.. Ponemos un chorrito de aceite y vamos a pochar a fuego lento estos ingredientes. Cuando estén tiernos, le añadiremos el arroz y sofreiremos un poco, antes de salpimentar el conjunto. Añadiremos el agua para que se cocine, este tipo de arroz tiene un tiempo de cocción un poco más intenso que el convencional.. Pelaremos el boniato y lo cortamos en daditos del mismo tamaño. Lo saltearemos en una sartén con aceite para que nos aporte un toque crujiente y dulce muy original.. Repetiremos la operación con la manzana, la podemos rallar para que se mezcle mejor con el boniato. Salteamos juntos estos dos ingredientes, podemos añadirle un poco de sal, aunque la grandeza de este plato estará en ese contraste de sabores especiales.. Cuando vemos que el arroz empieza a estar cocinado le podemos poner la mezcla de boniato y manzana. No necesitarán cocinarse demasiado, simplemente aportar esa gama de dulzor y crujiente que marcará el plato.. La textura a conseguir del arroz será similar a la de un risotto, seco, sin nada de líquido. Si queremos aportarle un poco de cremosidad podemos incorporar una cucharada de mantequilla para conseguir un resultado final más delicado.. Serviremos con un poco de perejil picado por encima para darle color y sabor. La ventaja del arroz integral es que suele ser ideal para comer en frío o en caliente, no se pasa tanto como el convencional, perfecto para cocineros amateurs."
Receta de Bizcocho de boniato,2019-02-26 14:23:25+00:00,https://okdiario.com/recetas/receta-bizcocho-boniato-3753058/,200 gr de boniato. 130 gr de azúcar moreno. 50 gr de mantequilla. 3 huevos. 60 ml de leche. 250 gr de harina. 1 cucharadita de levadura en polvo. 1 cucharadita de canela. 1 cucharadita de clavo molido,"En un horno a 130°, asar el boniato lentamente durante 1 hora. Una vez que esté cocido, dejarlo enfriar y quitarle la piel. Luego hacer puré y reservar.. En un bol, tamizar la harina y añadir la levadura y las especias.. En otro recipiente batir los huevos y añadir el azúcar hasta que se mezclen bien. Incorporar la mantequilla y continuar batiendo.. Agregar la leche y el puré de boniato. Mezclar todo muy bien hasta que se integren.. A la preparación anterior, añadir la harina y especias sin dejar de batir hasta que se forme una mezcla uniforme.. Por otro lado, preparar la cobertura. Cortar los frutos secos en láminas finas, añadir la mantequilla derretida, el azúcar moreno y la canela.. En un molde para bizcocho previamente engrasado, verter la preparación y encima la mezcla de frutos secos, cuidando que se repartan de forma pareja.. Hornear a 170° durante 40-45 minutos o hasta que, introduciendo un palillo, este salga limpio.. Dejar que repose durante 15 minutos antes de desmoldar y cortar."
Receta de Crema pastelera de limón,2019-02-26 14:07:30+00:00,https://okdiario.com/recetas/receta-crema-pastelera-limon-3753230/,50 mililitros de jugo de limón. 4 yemas de huevo. 400 mililitros de leche. Ralladura de 1 limón. 30 gramos de almidón de maíz. 90 gramos de azúcar,"En un bol grande agregar las yemas de huevo, el almidón de maíz y la mitad del azúcar. Batir con la ayuda de una batidora eléctrica hasta que todos los ingredientes se integren muy bien.. En una olla agregar la leche, la ralladura de un limón y la otra mitad del azúcar. Remover constantemente y retirar del fuego cuando comience a hervir.. Agregar al bol la mitad de la leche hervida sin dejar de batir.. Agregar la mezcla del bol a la cacerola en donde se encuentra la otra mitad de la leche. También agregar el jugo de limón, mezclar muy bien y llevar a fuego medio sin dejar de remover y hasta que la mezcla se espese. El objetivo es una crema homogénea, suave y manejable.. Retirar del fuego y dejar que la misma se enfríe o mínimo tibie antes de usar para rellenar o acompañar el postre."
Receta de Costillas al txakoli,2019-02-26 12:57:59+00:00,https://okdiario.com/recetas/receta-costillas-txakoli-3752925/,1500 g (1 ½ k) de costillas de cerdo. 8 dientes de ajo. 2 cebollas pequeñas. 1 pimiento verde. 2 tazas de txakoli. 4 cucharadas de aceite de oliva. 3 cucharadas de vinagre manzana. 1 rama de perejil. 1 cucharada de sal. 1 cucharadita de pimienta negra. 1 cucharadita de orégano en polvo. 2 cucharadas de pimentón dulce. 1 cucharada de harina de maíz,"Marinar las costillas el día anterior a su cocción.. Colocar los ajos en un mortero, añadir sal y triturar hasta formar una masa.. Picar muy finamente el perejil y añadir a la pasta de ajos. Seguir machacando hasta mezclar bien. Trasladar esa pasta a un recipiente.. Licuar una cebolla con el vinagre. Añadir al recipiente.. Agregar el aceite de oliva, pimienta negra, orégano, pimentón dulce y un cuarto de taza de txakoli. Mezclar muy bien los ingredientes.. En un bol, colocar las costillas y bañarlas con toda la mezcla. Deben quedar bien enchumbadas; tapar el bol, y dejar marinar hasta el día siguiente en la nevera.. Al día siguiente, precalentar el horno a 180°C.. Picar la otra cebolla en rodajas y el pimiento verde en tiras gruesas.. Engrasar una bandeja para horno y cubrir la base con la cebolla y el pimiento verde.. Colocar las costillas marinadas con todo en líquido en el que fueron marinadas sobre la cebolla y el pimiento. Luego agregar un chorrito de txakoli. Hornear durante 2 horas 45 minutos. Cada media hora, sacar la bandeja para agregar un poco de txakoli, hasta completar el tiempo de cocción.. Retirar el líquido de la bandeja, la cebolla y el pimiento. Licuar todo con 1 taza agua. Poner a hervir para hacer una salsa; espesar con la harina de maíz, diluida en un chorrito de agua.. Al servir, bañar las costillas con la salsa caliente."
Receta de Hamburguesas de arroz y lentejas,2019-02-26 10:26:18+00:00,https://okdiario.com/recetas/receta-hamburguesas-arroz-lentejas-3752740/,200 gr de arroz. 200 gr de lentejas. 2 cebolletas. 1 puerro. 2 zanahorias. 1 diente de ajo. 1 taza de queso rallado. 1 trozo de pimiento morrón rojo. Aceite de oliva. Sal y pimienta al gusto. Pan rallado. Agua,"En una cazuela con suficiente agua, colocar el puerro, una cebolleta, una zanahoria y sal. Echar las lentejas y cocerlas hasta que se ablanden, unos 30- 35 minutos. Escurrir y enfriar.. En una sartén con un chorro de aceite de oliva, sofreír la cebolleta y la zanahoria muy finamente picadas y reservar.. Por otro lado, en una cazuela echar un chorrito de aceite de oliva y poner el ajo para que de sabor. Incorporar el arroz removiendo unos minutos y cubrir con agua y sal. Cocer 20 minutos y escurrir.. Mezclar las lentejas y el arroz, aplastando ligeramente. Añadir el pimiento morrón picado fino y las verduras sofritas. Agregar el pan rallado y el queso para que le den consistencia y amasar la preparación. Salpimentar.. Una vez que se integre la mezcla, formar las hamburguesas del tamaño preferido.. Freírlas en una sartén con abundante aceite hasta que estén cocidas y doradas de ambos lados. También pueden cocinarse en el horno o en una sartén con un chorro de aceite de oliva."
