title,date,url,ingredients,steps
Receta de tartaletas de mantequilla de cacahuete y frutas,2020-08-18 15:00:02+00:00,https://okdiario.com/recetas/receta-tartaletas-mantequilla-cacahuete-frutas-6035507/,1 taza de harina integral. 1 taza de avena. 1 huevo. 2 cucharada de aceite. 3 cucharadas de Stevia o cualquier edulcorante natural. ¼ taza de leche,"Nos ponemos manos a la obra en primer lugar con la base, es recomendable tener un molde, aunque si no disponemos de uno individual, podemos usar el de las magdalenas o muffins.. En un bol añadimos el huevo. Lo vamos a batir con la Stevia o el edulcorante de esta manera nos quedará la base dulce que buscamos.. Para darle un poco de grasa añadimos el aceite, de oliva, girasol o coco, cualquiera nos servirá para crear esta base.. Ponemos la leche o bebida vegetal en el caso de no tomar nada de procedencia animal, la de almendra queda de vicio.. Nos faltarán los ingredientes sólidos, en primer lugar, la avena y a continuación la harina tamizada. Amasamos hasta tener una masa ideal para estas tartaletas.. Untamos los moldes con mantequilla para que no se pegue la masa y repartimos la masa que usaremos como base.. Horneamos las tartaletas a 180º durante unos 15 minutos hasta que estén doradas, en ese momento la retiramos del horno.. Rellenamos con la mantequilla de cacahuete, podemos sustituirla por un dulce de leche, quedará igual de bien.. Fundimos el chocolate y cubrimos. Cuando aún esté caliente le colocamos las frutas cortadas para que se queden fijas en estas increíbles tartaletas.. Solo nos quedará guardarlas en el congelador o nevera. Para merienda, desayuno o postre, podremos disfrutar de un dulce maravilloso, saludable y fácil de preparar. Atrévete a probarlo."
Las patatas fritas más crujientes con un toque de maicena,2020-08-18 13:00:27+00:00,https://okdiario.com/recetas/patatas-fritas-mas-crujientes-toque-maicena-6034234/,1 kg de patatas. Maicena. Aceite. Sal,"Esta preparación de las patatas fritas tiene un secreto que solo los profesionales conocen, la maicena. Con esta harina se consigue que nos quede unas patata mucho más crujiente y deliciosa, sin tanto aceite.. Nos ponemos manos a la obra con las patatas, las vamos a pelar y trocear, podemos hacer bastoncitos o darle la forma que más nos gusten.. Es importante que todos los trocitos tengan el mismo tamaño para poder cocinarlos a la vez, de esta manera nos quedará un resultado mucho más bonito.. Ponemos el aceite de freír a calentar, para que nos queden perfectas las patatas es importante que esté muy caliente.. No debemos tener prisa y siempre se usará un aceite de buena calidad. Si somos de aceite de oliva o de girasol cambiará un poco el sabor de las patatas.. El aceite de oliva es un poco más intenso para determinadas elaboraciones es ideal, además de ser un producto nacional muy apreciado.. Salpimentamos las patatas a nuestro gusto. Les añadimos maicena, deben quedar bien rebozadas para conseguir ese resultado con el extra de crujiente y sin nada de grasa.. Freímos las patatas con el aceite caliente, bajamos un poco el fuego para que nos quede el interior cremoso que buscamos y el exterior bien crujiente.. Ponemos las patatas sobre papel absorbente antes de servirlas. Estas patatas tendrán una textura de lo más deseable.. Con un poco de kétchup o una buena dosis de mayonesa tendremos listo un bocado espectacular en un tiempo récord.. Estas patatas parecerán hechas en cualquier restaurante, perfectas para servir como complemento o por sí solas estarán de lujo.. Atrévete con esta receta que cambiará para siempre la manera de preparar patatas fritas, el resultado merece la pena."
Receta de Chipirones con piñones y uvas pasas,2020-08-18 12:00:48+00:00,https://okdiario.com/recetas/receta-chipirones-pinones-uvas-pasas-6035299/,500 gramos de chipirones. 250 gramos de ajos tiernos. 40 gramos de uvas pasas. 20 gramos de piñones. Aceite de oliva. Sal,"Pelar y cortar los ajos en trozos pequeños.. Limpiar los chipirones cortando las patas, el pico, las espinas y las tripas. Para limpiar el tubo central del chipirón, lo ideal es darle la vuelta con cuidado en las manos y poner bajo el grifo.. Enjuagar los chipirones con abundante agua.. Rehogar los ajos en una sartén con suficiente profundidad con aceite de oliva durante tres minutos.. Añadir a la sartén con los ajos las uvas pasas y los piñones. Cocinar durante tres minutos más.. Incorporar a la sartén los chipirones y dejar cocinar durante cuatro minutos aproximadamente. Mezclar bien y añadir sal al gusto.. Remover y mantener la cocción hasta que los chipirones doren y el líquido de la preparación se seque un poco."
Receta de mermelada de boniato,2020-08-18 10:00:36+00:00,https://okdiario.com/recetas/receta-mermelada-boniato-6035244/,"1 boniato o batata. Media lata de leche de coco. 1 cucharada de amasake (como alternativa, dos cucharadas de azúcar moreno). 1 cucharada de aceite de coco. 1 cucharada de mantequilla de buena calidad. 1/2 cucharada de canela molida","Asamos o cocinamos al vapor el boniato. Luego le retiramos la piel y dejamos enfriar durante 8 horas.. Pasado ese tiempo colocamos una sartén a calentar y salteamos el boniato junto con la leche de coco. . Aplastamos y mezclamos. Cocinamos hasta obtener una masa homogénea.. Añadimos el aceite de coco y cocinamos otros 3 minutos.. Incluimos la mezcla en la batidora y agregamos el amasake, la canela y la mantequilla. Batimos hasta que se integren todos los ingredientes.. La textura, completamente triturada, o con algunos tropezones, dependerá del gusto de quien cocina y de los comensales.. Dejamos enfriar y servimos."
Receta de bizcocho de Petit Suisse al microondas,2020-08-17 19:00:19+00:00,https://okdiario.com/recetas/receta-bizcocho-petit-suisse-microondas-6032719/,4 Petit Suisse de fresa. 4 huevos. 100 ml de aceite de oliva. 200 gr de harina. 180 gr de azúcar. 100 ml de leche. 1 sobre de levadura. Fresas y nata para decorar (opcional),"Este bizcocho es una auténtica delicia que podemos preparar en menos de 10 minutos con un resultado que impresionará.. Uno de los secretos de cualquier bizcocho es batir correctamente los huevos. Separamos las yemas de las claras en primer lugar.. Para que quede esponjoso batimos las claras a punto de nieve. Este paso es sencillo con unas varillas eléctricas y realmente merece la pena.. Seguimos con las yemas, las vamos a batir con el azúcar hasta que nos quede una crema que será la base de este bizcocho.. Incorporamos el aceite de oliva o de girasol. El de oliva es un poco más intenso, si queremos que nos quede algo un poco más suave el de girasol es perfecto.. A continuación, añadimos la leche. Mezclamos hasta que quede bien integrada antes de la llegada de los protagonistas.. Ponemos los Petit Suisse de fresa sin dejar de remover hasta que nos quede la base cremosa de un bizcocho muy original.. Llega el turno de la harina tamizada y de la levadura. Conseguiremos de esta manera una masa a la que añadimos con movimientos envolventes las claras de huevo.. Usaremos un molde antiadherente para microondas o engrasamos uno convencional para que no se pegue la masa con un poco de mantequilla.. Colocamos en el microondas a máxima potencia durante 7 minutos. Dependiendo del tipo de microondas puede estar antes o después.. Dejamos que repose unos 5 minutos antes de retirarlo. Esperamos a que se enfríe para desmoldarlo. Decoramos con un poco de nata y fresas frescas, tendremos listo un bizcocho delicioso en un tiempo récord."
Receta de borrachuelos de batata,2020-08-17 18:00:37+00:00,https://okdiario.com/recetas/receta-borrachuelos-batata-6007488/,600 gramos de batata. 250 gramos de azúcar. 2 yemas de huevo. 2 cucharaditas de canela molida. 50 ml de vino blanco dulce. 60 ml de vino blanco seco. 50 ml de anís dulce licor. 60 ml de zumo de naranja. 100 ml de aceite de girasol. 1 cucharada de semillas de ajonjolí. 1 cucharada de semillas de anís. 500 gramos de harina de trigo. 20 gramos de ralladura de naranja. Aceite de girasol u oliva para freír. Azúcar para rebozar,"Cocer la batata pelada y troceada en agua hasta que esté tierna.. Cuando esté lista, triturarla hasta obtener un puré.. Mezclar el puré con 250 gramos de azúcar y 1 cucharadita de canela.. Cocer a fuego medio, removiendo constantemente para que no se pegue, hasta que se seque y espese.. A continuación, añadir las yemas de huevo y cocinar unos minutos más. Pasar a una fuente y dejar enfriar. Reservar.. En un bol ancho mezclar los dos tipos de vino, el aceite, el zumo de naranja y el licor de anís.. Agregar las semillas de ajonjolí, de anís, la ralladura de naranja y 1 cucharadita de canela. Mezclar con varillas.. Añadir la harina lentamente mientras se remueve, hasta tener una masa fina no muy dura. Reposar 20 minutos.. Dividir la masa en 30 bolitas iguales, estirarlas con rodillo y formar discos finos.. En el centro de cada disco colocar una cucharadita de la crema de batata y doblar para cerrar. Sellar los bordes con un tenedor.. En una cazuela grande con abundante aceite freír los borrachuelos a fuego medio alto. Voltear para dorar por ambos lados.. Retirar con espumadera y dejar reposar en papel absorbente.. Antes de enfriarse pasarlos por azúcar."
Receta de Chili de pavo con boniato y salsa de setas,2020-08-17 17:00:44+00:00,https://okdiario.com/recetas/receta-chili-pavo-boniato-salsa-setas-6007462/,500 gramos de carne picada de pavo. 1 cebolla. 1 diente de ajo. 1 pimiento rojo. 400 gramos de tomate en lata. 10 gramos de pimentón dulce. 250 gramos de boniato asado. 100 gramos de alubias cocidas. Aceite de oliva. Sal. Pimienta negra,"Picar la cebolla, el pimiento rojo y el ajo en juliana fina.. Rehogar la cebolla, el pimiento y el ajo en una cazuela con profundidad con aceite de oliva por 10 minutos.. Incorporar el chile a la mezcla de la cebolla y rehogar durante dos minutos.. Hornear el boniato sin pelar por 30 minutos a 180 grados centígrados en una bandeja para hornear con papel aluminio.. Incorporar la carne a la cazuela con las verduras rehogadas. Cortar en pedazos pequeños.. Incorporar el tomate a la mezcla del chili. Cocinar todo durante unos 20 minutos a fuego intermedio.. Sacar del horno el boniato, pelar y cortar en dados. Incorporar a la mezcla del chili.. Rehogar el ajo y la cebolla picada en juliana en un sartén aparte con aceite de oliva.. Picar las setas e incorporar al sartén, así como las alubias cocidas. Cocinar durante 3 minutos.. Verter la leche evaporada y cocinar unos cinco minutos aproximadamente. Salpimentar."
Receta de Trigo sarraceno con verduras y frutos secos al estragón,2020-08-17 16:00:10+00:00,https://okdiario.com/recetas/receta-trigo-sarraceno-verduras-frutos-secos-estragon-6007417/,1 taza de trigo sarraceno ya cocido. 1 calabacín pequeño. 1 cebolla. 1 zanahoria mediana. 8 judías verdes. 100 gr. de cacahuetes enteros. 1 cucharada de estragón molido. 2 cucharadas de aceite de oliva. Pimienta negra recién molida al gusto. 2 tazas de consomé de verduras. Sal gruesa,"Pelar y cortar la zanahoria en trozos de 1 x 1 cm.. Lavar y cortar las judías en trozos de 1 cm.. Pelar y cortar la cebolla en tiras finas y alargadas.. En una sartén, verter el aceite de oliva. Calentar a fuego medio. Incorporar la cebolla y una pizca de sal y pochar durante 2 minutos,. Añadir a la sartén la zanahoria, las judías y los cacahuetes. Sofreír a fuego medio durante 10 minutos.. Mientras tanto, cortar el calabacín en trozos de 1x 1 cm. Añadirlos a la sartén, remover y dejar cocinar durante 3 minutos.. A continuación, verter el consomé de verduras en la sartén. Dejar cocinar hasta que hierva y se consuma casi a su totalidad.. Inmediatamente, agregar el trigo sarraceno, el estragón y la pimienta. Remover y dejar cocinar durante 2 minutos. Retirar del fuego.. Poner el conjunto a punto de sal.. Servir caliente o frío, según se prefiera."
Receta de pollo al horno con salsa de soja y limón,2020-08-17 15:00:16+00:00,https://okdiario.com/recetas/receta-pollo-horno-salsa-soja-limon-6031990/,1 pollo. 1 cabeza de ajos. Tomillo. Jengibre en polvo. Comino. Cilantro en polvo. Pimienta. Sal. Aceite de oliva virgen extra. 60 ml de zumo de limón. 75 ml de salsa de soja. 100 ml de agua,"Esta receta es muy sencilla de preparar, nos pondremos manos a la obra buscando un buen pollo. Podemos usar una variedad de corral, tienen un color un poco más intenso o una pieza convencional. A unos 7 euros el kilo es una carne muy recomendable.. Encendemos el horno a 180º para que esté listo a la hora de recibir a nuestro pollo que vamos a disponer en una fuente para horno.. Lavamos el pollo y comprobamos que no tenga ninguna impureza, debe estar libre de plumas o de cualquier otro elemento que pueda molestar. Salpimentamos el pollo.. Vamos a ponerlo en la fuente de horno. En ella vamos a colocar la cabeza de ajos, este elemento le dará un sabor sutil a una carne que quedará espectacular con una mínima elaboración.. En un bol ponemos una cucharada de tomillo, jengibre, comino y cilantro en polvo. Dependiendo de lo grande que sea el pollo podemos ponerle un poco más.. Añadimos el zumo de limón, la salsa de soja y aceite de oliva. Con esta mezcla untamos el pollo, debe quedar bien cubierto para darle todo el sabor.. Con el pollo preparado horneamos a 180º unos 40 minutos. De esta manera la cocinamos de una cara.. Pasado este tiempo, le daremos la vuelta y regaremos de nuevo el pollo con la mezcla de salsa de soja, limón y aceite de oliva.. Podemos añadirle un poco de agua para que quede más jugoso. Volvemos a poner a 180º durante unos 45 minutos más. Tendremos listo un pollo al horno en salsa de soja y limón increíble."
Receta de salmón con mostaza y miel al microondas,2020-08-17 13:00:33+00:00,https://okdiario.com/recetas/receta-salmon-mostaza-miel-microondas-6031760/,4 lomos de salmón. 4 cucharadas de aceite de oliva. 100 gr de miel. 2 cucharadas sopera de mostaza. Semillas de sésamo. Sal. Verduras (opcional para acompañar),"Este salmón se cocina tan rápidamente que solo necesitarás 3 minutos para crear la cena o comida rápida más saludable que existe.. Los lomos de salmón pueden ser frescos o congelados, este pescado es un básico que podemos tener siempre listo para la acción.. Para darle el sabor que necesitamos vamos a preparar una salsa en la que pueda macerar el pescado durante una hora como mínimo.. Podemos dejar el salmón macerando por la mañana para cocinarnos una cena de capricho a la velocidad de la luz.. Preparamos una salsa con el aceite de oliva mezclado con la miel a temperatura ambiente y la mostaza. Batimos hasta que estén perfectamente integrados estos ingredientes.. Colocamos los lomos de salmón en un plato o fuente con tapa y regamos con esta salsa, es importante que quede bien cubierto.. Ponemos el salmón en la nevera hasta el momento de cocinarlo. Si nos gustan podemos prepararle unas verduras para acompañar.. Lavamos un calabacín y lo rallamos, repetimos la operación con una zanahoria. Estos ingredientes combinarán muy bien con el salmón.. A la hora de cocinar el salmón lo ponemos en una fuente para microondas, le podemos poner las verduras o no.. Colocamos a máxima potencia durante 3 minutos. Dependiendo del tipo de microondas puede tardar más o menos, estaremos pendientes para comprar que esté bien hecho.. Servimos al momento con unas semillas de sésamo Podemos acompañar este salmón de una ensalada con brotes verdes o de las verduras, tendremos listo un plato de restaurante en casa y en solo 3 minutos."
"Receta de Supremas de merluza con estragón, miel y limón",2020-08-17 12:00:29+00:00,https://okdiario.com/recetas/receta-supremas-merluza-estragon-miel-limon-6007384/,6 supremas de merluza. 3 limones grandes. 1 cucharadita de estragón seco. 60 gramos de pepinillos. 2 cucharadas de miel. 50 ml de aceite de oliva. 50 ml de vino blanco. Sal y pimienta negra,"Salpimentar las supremas. Reservar.. Picar finamente los pepinillos.. Rallar la cáscara de un limón.. En un bol, mezclar el aceite, el vino, los pepinillos, el estragón y la ralladura de limón.. Mezclar muy bien hasta emulsionar.. Precalentar el horno a 180° C.. Cortar los limones en rodajas no muy gruesas.. En una fuente de horno, colocar las rodajas de limón como cama.. Poner encima las supremas de merluza. Dar por encima un punto de sal.. Bañarlas con la mezcla de vino y aceite, extendiendo bien.. Añadir luego las dos cucharadas de miel.. Hornear durante 30 minutos, regando de vez en cuando con el líquido resultante.. Pasados los 30 minutos, apagar el horno y sacar la fuente.. Dejar reposar unos minutos y servir."
Receta de gambas marinadas con aguacate y limón,2020-08-17 09:00:02+00:00,https://okdiario.com/recetas/receta-gambas-marinadas-aguacate-limon-6029992/,16 gambas. 2 limones. Vinagre de jerez. Aceite de oliva virgen. 1 aguacate. 1 cebolla roja. 1 tomate maduro. Pimienta rosa en grano. Pimienta negra. Ralladura de limón. Sal,"Estas deliciosas gambas marinadas con aguacate y limón son una delicia fresca que se prepara en un abrir y cerrar de ojos.. Empezamos un marinado que hará historia. Pelamos las gambas, que pueden ser frescas o congeladas.. Si optamos por un congelado de buena calidad, simplemente esperamos a que se descongelen un poco, no del todo, para conseguir pelarlas con más facilidad.. Reservamos las cabezas y las cascaras para hacer un buen caldo de marisco. Colocamos las gambas bien limpias en un bol.. Exprimimos el zumo de limón. Rallamos un poco de su piel para darle un aroma a cítrico más intenso.. Ponemos el zumo de limón con su ralladura. Añadimos también un chorrito de limón y dejamos que macere esta delicia durante unas horas.. Mientras tenemos las gambas macerando en la nevera nos ponemos manos a la obra con el aguacate. Lo partimos por la mitad, quitamos el hueso y ponemos la pulpa en un bol.. Le ponemos al aguacate un poquito de limón para que no se oxide, salpimentamos al gusto para que quede bien aliñado.. Podemos acompañar esta base de un poco de tomate, lavamos y cortamos. Añadimos también el toque crujiente con la cebolla, pelada y cortadita bien finita.. A la hora de servir aliñamos la cebolla y el tomate. Podemos darles un punto de cocción a las gambas en la plancha.. Colocamos la ensalada y encima el aguacate. Las gambas serán las últimas en llegar a un plato cargado de buenas sensaciones. Ponemos la pizca de sal y un chorrito de aceite de oliva."
Receta de Panecillos de miel y boniato,2020-08-17 08:00:51+00:00,https://okdiario.com/recetas/receta-panecillos-miel-boniato-6007244/,120 gramos de batata. 300 gramos de harina de. 120 miligramos de leche entera. 30 gramos de mantequilla. 2 huevos. 15 gramos de miel. 7 gramos de levadura seca de panadería. Sal negra. Sal,"Hornear la batata durante 50 minutos a 200 grados centígrados en el horno. Retirar la piel, hacer puré y escurrir durante 12 horas.. Batir un huevo y fundir la mantequilla.. Mezclar la leche, el huevo batido, la mantequilla, la miel y la levadura seca.. Añadir a la mezcla el puré de boniato. Mezclar bien.. Incorporar progresivamente la harina y amasar hasta tener una masa elástica y moldeable.. Hacer una bola de masa y dejar reposar en un lugar a temperatura medianamente alta hasta que se agrande.. Amasar la masa y dividir en siete partes de tamaño similar. Hacer bolas con estas porciones.. Lo correcto es dejar reposarlos al principio en el molde para después pasarlos a una rejilla. De esta forman no se pegarán o desintegrarán, manteniendo la consistencia.. Forrar moldes con papel aluminio y se añadir los panecillos. Dejar reposar hasta que se aumenten.. Precalentar el horno a 190 grados centígrados.. Batir el huevo y pintar cada masa de panecillo. Espolvorear un poco de sal negra y corriente.. Hornear los panecillos durante 20 minutos hasta que doren.. Dejar reposar en los moldes hasta templarse."
Receta de salsa boloñesa al microondas,2020-08-16 19:00:38+00:00,https://okdiario.com/recetas/receta-salsa-bolonesa-microondas-6028683/,4 cucharadas de aceite. 2 cucharadas de aceite de oliva. ½ cucharada de azúcar. Sal. Pimienta. 1 hoja de laurel. 1 lata de tomate al natural. 1 diente de ajo. 1 cebolla picada. 300 gr de carne picada. ½ pimiento. 1 zanahoria,"Esta receta se cocina muy rápidamente, solo debemos asegurarnos de que tenemos una buena materia prima para conseguirlo. Lo mejor de todo es que nos quedará una cocina limpia y con un aroma increíble de esta salsa.. Pelamos el ajo y lo picamos muy finito. Repetimos la operación con la cebolla para que se convierta en la base de esta receta.. Continuamos con una zanahoria, la pelamos y rallamos hasta conseguir una base perfecta para nuestra salsa.. Le daremos un punto extra de color con el pimiento. Le quitamos las semillas y lo troceamos para que se integre con el resto de los ingredientes.. Ponemos en una fuente para microondas con tapa estos ingredientes con un poco de aceite y sal. Tapamos y colocamos en el microondas a máxima potencia durante unos 7 minutos.. Llega el turno de la carne picada, para esta receta podemos usar el tipo que más nos guste, de cerdo y de ternera nos quedará de cine.. Mezclamos con el resto de los ingredientes la carne, tapamos y volvemos a poner en el microondas a máxima potencia 3 minutos.. Comprobamos el punto de cocción de esta base. A continuación, añadimos el tomate. Podemos usar un bote de tomate natural ya pelado o pelar y triturar los tomates.. Añadiremos una pizca de azúcar para eliminar parte de su acidez. A continuación, removemos y volvemos a poner en el microondas a máxima potencia 6 minutos más.. Cada microondas puede tener una potencia, vamos viendo el punto de cocción de cada ingrediente. El resultado final es una salsa boloñesa espectacular lista en unos 15 minutos. Atrévete a probar esta salsa casera de lujo."
Receta de brownies con solo 2 ingredientes,2020-08-16 16:00:37+00:00,https://okdiario.com/recetas/receta-brownies-solo-2-ingredientes-6028540/,200 gr de chocolate o 2 tabletas. 3 huevos. Nueces (opcional),"Esta receta se cocina rápidamente con solo 2 ingredientes, para tenerlo todo listo, encenderemos el horno a 180º.. Preparamos la fuente en dónde cocinaremos los brownies. La forramos con papel de horno para que no se pegue la masa.. Con las herramientas preparadas empezamos fundiendo el chocolate al microondas. Realizaremos unas tandas cortas de unos minutos para que no se queme el chocolate.. Podemos usar el tipo de chocolate que más nos guste, con leche, blanco o negro puro quedará espectacular.. Con el chocolate listo, separamos las claras de las yemas. Vamos a conseguir de esta manera un buen fondo para este dulce.. Batimos las claras a punto de nieve. Para que se mantengan más firmes podemos ponerle una cuchara de azúcar, aunque este paso es opcional, nos quedará sin azúcar un brownie igual de bueno.. Seguimos con las yemas, las vamos a mezclar mientras vamos batiendo sin parar para que no se cuajen con el chocolate.. De esta manera tendremos listo un fondo ideal al que vamos a ir incorporando las claras a punto de nieve en movimientos envolventes.. Tenemos la masa lista, la vertemos en la fuente para horno que tenemos preparada para que se cocine.. Llegados a este punto, podemos decidir si añadir nueces picadas o no. Sin ellas, nos quedará un bizcocho de chocolate igual de delicioso, con ellas conseguiremos un toque crujiente.. Horneamos a 180º durante 35 minutos. Pasado este tiempo comprobamos si está o no listo este bizcocho delicioso.. A la hora de decorar si somos muy de dulce podemos ponerle un poco de azúcar glass y si nos apasiona el chocolate un poco de este ingrediente líquido.. Atrévete a probar el brownie más delicioso y fácil de prepara que existe, el resultado te encantará."
Receta de ensalada de lentejas con curry,2020-08-16 13:00:55+00:00,https://okdiario.com/recetas/receta-ensalada-lentejas-curry-6028407/,500 gr de lentejas cocidas. 200 gr de queso feta en cubitos. 1 aguacate. 1 cebolleta. 1 tomate grande. Aceite de oliva. Vinagre de Módena. Curry en polvo. Hierbabuena fresca. Sal,"Para esta receta usaremos unas lentejas ya cocinadas. Es importante que sean de buena calidad para conseguir un resultado espectacular.. Podemos usar unas lentejas secas y cocerlas al momento. La ventaja de estas legumbres es que podemos cocinarlas sin necesidad de que estén en remojo.. Colocamos las lentejas en una olla con agua, una pizca de sal y una hoja de laurel. Las cocinamos durante unos minutos hasta que estén listas, dependiendo de la variedad estarán preparadas antes.. Escurrimos las lentejas. Si son de bote las lavamos hasta que estén perfectas. Colocamos las lentejas en un bol.. Pelamos el tomate y lo cortamos en trocitos. La variedad del tomate mejor que sea específico para ensalada un poco duro, el sabor destacará aún más.. Cortamos por la mitad el aguacate, le quitamos el hueso y le extraemos la pulpa. El interior lo vamos a cortar en trocitos y añadimos en el bol con el tomate y las lentejas.. Le daremos un toque crujiente con la cebolleta. La pelamos y troceamos. Este ingrediente le aportará una textura extra.. El queso feta será uno de los protagonistas del plato, lo troceamos o desmenuzamos para que se integre mejor.. Preparamos una vinagreta al curry. Colocamos un par de cucharaditas de curry. Le añadimos el aceite de oliva.. Mezclamos hasta conseguir una pasta. Aromatizamos el conjunto con una hierbabuena que lavaremos y picaremos bien finita.. El vinagre de Módena le dará el acabado final. Hacemos una pasta que disolvemos con el aceite sin dejar de remover o un poco de agua.. Añadimos la sal al gusto y removemos bien. Tendremos lista una deliciosa ensalada de lentejas con curry. Atrévete a probar esta original ensalada que se prepara en un abrir y cerrar de ojos."
Receta de Panacotta de chocolate con leche y frutos rojos,2020-08-16 12:00:59+00:00,https://okdiario.com/recetas/receta-panacotta-chocolate-leche-frutos-rojos-5988022/,"1 ¾ tazas de nata líquida para montar. 1 taza de leche. 125 gr. de chocolate en polvo. 4 láminas de gelatina incolora. 1 cucharada de esencia de vainilla. 2/3 taza de azúcar. Frutas del bosque (arándanos, fresas, frambuesas o moras) para acompañar. 1 cucharada de azúcar (para los frutos rojos)","En un recipiente amplio, verter agua fría e incorporar las láminas de gelatina. Dejar hidratar durante 10 minutos.. En una cacerola, poner la taza de leche, la nata líquida, el chocolate en polvo, el azúcar y la vainilla. Mezclar muy bien, calentar a fuego medio y remover constantemente hasta que llegue a ebullición.. Una vez que hierva la mezcla anterior, agregar una a una las láminas de gelatina hidratadas. Seguir removiendo hasta que se diluya la gelatina y se forme una crema de chocolate homogénea.. Verter la panacotta en vasos o moldes individuales y refrigerar en la nevera, al menos, durante 6 horas. Se recomienda prepararla el día anterior a servirse.. Mientras tanto, en una sartén antiadherente, agregar el fruto rojo de preferencia. Añadir una cucharada de azúcar, remover y dejar cocinar durante 20-25 minutos a fuego bajo. Retirar y dejar enfriar muy bien.. Antes de servir, desmoldar las panacottas y agregar los frutos rojos para decorar."
Receta de Pasta casera con berro: cómo hacer «berrines»,2020-08-16 10:00:40+00:00,https://okdiario.com/recetas/receta-pasta-casera-berro-como-hacer-berrines-5987905/,400 gramos de harina. 2 tazas de hojas de berro. 3 huevos. 3 dientes de ajos picados. 2 cucharadas de aceite de oliva,"En el vaso de la licuadora coloca los huevos, el berro, los ajos y el aceite de oliva. . Tritura e incorpora lentamente la harina hasta formar una masa dura que apenas la puedas amasar. Esto es necesario, pues el berro contiene mucha agua, la que ablandará la masa.. Amasa hasta que esté la masa bien fina, lisa y un poco pegajosa. Forma una bola, cúbrela con un paño y déjala descansar media hora.. Estira la masa con el rodillo o con la máquina para hacer pasta. Lo mejor es dividir la masa en varios trozos y estirarlos de a uno, enharinando bien la mesa y el rodillo de cocina. Conviene colocar el rodillo en el centro y estirar hacia los bordes, con paciencia, pues la masa tiende a volver a su forma original.. Una vez que la masa esté bien fina, corta los tagliatelli con un cuchillo bien afilado y colócalos sobre un paño de cocina limpio y enharinado.. Deja que la pasta se oree por un rato mientras colocas una cacerola con agua y sal y preparas la salsa para acompañar la pasta.. Cuando hierva el agua, coloca la pasta y cocínala hasta que esté al dente.. Escúrrela, colócala en una fuente y esparce por encima la salsa que hayas preparado. . Sirve y disfruta de la pasta casera."
Receta de Judías verdes con champiñón y huevo escalfado,2020-08-16 08:00:38+00:00,https://okdiario.com/recetas/receta-judias-verdes-champinon-huevo-escalfado-5987810/,250 gramos de judías verdes. 100 gramos de setas. 250 mililitros de leche. 15 gramos de harina. 2 dientes de ajo. 2 huevos. Aceite de oliva. Vinagre. Sal,Lavar y retirar las puntas de las judías. Cortar en pedazos pequeño de no más de 3 centímetros.. Cortar las setas en láminas.. Cocer al vapor las judías durante unos 15 minutos aproximadamente.. Pelar y cortar los dientes de ajo y rehogar en una sartén caliente con algo de aceite.. Añadir las setas cortadas a la sartén con el ajo rehogado y saltear durante tres minutos.. Incorporar a la sartén las judías y saltear por unos tres minutos más. Apagar y colocar en recipientes para hornear.. Rehogar la harina en una cazuela con un poco de aceite de oliva.. Verter en la cazuela la leche de forma progresiva y remover continuamente para obtener una salsa bechamel. Colocar sal al gusto y dejar al fuego durante 7 minutos.. Repartir la salsa en las judías verdes.. Dar un punto final de sal al conjunto.. Gratinar en el horno las judías verdes con las setas y la salsa bechamel.. Verter un poco de agua y vinagre en una cazuela y esperar a que hierva.. Escalfar el huevo en la cazuela con agua hirviendo durante tres minutos.
Verbena de La Paloma 2020: receta de limonada,2020-08-15 15:00:43+00:00,https://okdiario.com/recetas/verbena-paloma-2020-receta-limonada-6025717/,100 gr de azúcar. 1 l de vino blanco. 1 palo de canela. Para la limonada:. 2 limones. 1 l de agua. 2 sobres de gaseosas,"Esta bebida tradicional se empieza a preparar el día antes, con lo cual debemos poner a macerar una base para darle todo el sabor a esta limonada casera.. Si no tenemos tiempo podemos prepararla de igual forma, dejaremos al menos que macere durante una hora para conseguir un resultado muy similar a esta bebida auténtica.. La noche antes ponemos en una jarra el litro de vino blanco. Puede ser el que más nos guste, hay buenos vinos de mesa que quedarán perfectos en esta receta a un precio muy accesible.. Añadimos el azúcar. Podemos usar una variedad integral si queremos darle un punto especial o incluso ponerle miel. Aunque la receta auténtica es con azúcar convencional.. Le damos un toque más dulce y un aroma especial con el palo de canela. Lo añadimos a la jarra, tapamos y dejamos que macere. Vamos removiendo de vez en cuando.. A la hora de preparar esta delicia, en el momento de hacer la limonada, exprimimos el zumo de dos limones.. Esta fruta es la que le dará sabor y alegría a esta receta que incluso recibe su nombre. Podemos guardar un poco de limón para decorar.. En el agua muy fresquita ponemos los sobres de gaseosas. Nos dará un buen fondo para esta bebida.. Unimos al agua el zumo de limón. Hasta aquí será una limonada convencional con poco más para destacar.. Incorporamos el vino sin el palo de canela y removemos. Para que se aguante muy fresquita le ponemos unos cubitos de hielo.. Podemos servirla tipo un cóctel para una noche especial o como bebida de mesa en una celebración familiar.. Lo más auténtico es beberla en las fiestas madrileñas por las calles de una ciudad con mucha vida o en alguno de sus bares y restaurantes."
