title,date,url,ingredients,steps
"Rosca de Pascua o gallega, una receta tradicional imprescindible para Semana Santa",2021-04-01 18:00:30+00:00,https://okdiario.com/recetas/rosca-pascua-o-gallega-receta-tradicional-imprescindible-semana-santa-7038280/,100 gr harina de fuerza. 1 cucharada rasa azúcar. 70 gr leche entera templada. 8 gr levadura prensada,"Esta rosca de Pascua o gallega necesita mucho amor y unas buenas manos para amasarla. En este año atípico del apóstol Santiago, un homenaje a los pasteleros gallegos y a los negocios que sufrirán esta dura crisis.. Nos ponemos manos a la obra con la masa madre. Tamizamos la harina de fuerza y la colocamos en un bol.. Calentamos la leche en el microondas hasta que esté templada. Añadiremos la levadura para que se funda.. Colocamos la harina como un volcán, introducimos en el centro la leche con la levadura y el azúcar. Amasamos hasta que esté todo bien fusionado.. Dejamos que repose la masa madre, podemos dejarla el día anterior o unas horas, hasta que haya doblado su tamaño.. Repetimos la operación con la masa del roscón, incorporamos la masa madre y todos los ingredientes que figura en ella.. La esencia de este roscón es conseguir una masa unida que tenga todo lo necesario para triunfar, que pueda trabajarse bien con las manos.. Dejamos que repose una o dos horas más. En ese momento encendemos el horno y preparamos la fuente para horno forrada con papel de horno.. Damos forma al roscón. Lo pintamos con un huevo y colocamos las frutas escarchadas para que le den color y alegría.. Horneamos a 180º unos 40 minutos hasta que esté lista esta rosca de Pascua o gallega espectacular.. Solo nos quedará probar esta merienda que podemos rellenar de crema pastelera o servirla sin nada más que un buen café y compañía."
"Buñuelos de bacalao al horno, receta ligera y deliciosa",2021-04-01 17:00:53+00:00,https://okdiario.com/recetas/bunuelos-bacalao-horno-receta-ligera-deliciosa-7038132/,300 gr de bacalao desalado. 1 diente de ajo. 1 cebolleta. 1 huevo. 70 gramos de harina. 2 cucharadas de harina de maíz. 1 pizca de levadura en polvo. Sal. Aceite de oliva. Pan rallado (opcional),"La primera parte de esta receta consistirá en buscar una buena materia prima. El bacalao debe ser de buena calidad y estar desalado.. Antiguamente el bacalao en sal era la única forma de conservar este pescado, hoy en día tenemos muy buenas opciones de congelados.. Nos ponemos manos a la obra la noche antes desalando el bacalao o el mismo día sacando el bacalao del congelador.. Pelamos un diente de ajo y lo doramos en una sartén con un chorrito de aceite. Aromatizará a estos buñuelos al máximo.. Desmenuzamos el bacalao y lo añadimos al ajo que tenemos con el aceite. Comprobamos que no quede ninguna espina o pielecilla.. El bacalao soltará un poco de caldo, será el momento de añadirle la harina y remover. Se creará una base tipo bechamel.. Podemos hacerlos menos densos añadiendo un poquito de leche, no le vendrá nada mal al acabado de estos buñuelos.. Rectificamos de sal y pimienta y retiramos del fuego. Dejamos que la masa se enfríe para hacer los buñuelos.. Batimos un huevo y preparamos un plato con pan rallado. Encendemos el horno a 180º para que esté listo a la hora de cocinar esta delicia.. Preparamos una fuente para horno forrada con papel de horno para que no se pegue esta maravilla.. Hacemos los buñuelos con las manos y los rebozamos con el huevo y el pan rallado, los vamos colocando en la fuente para horno.. Untamos o pintamos con aceite de oliva. Horneamos a 180º unos 10 minutos hasta que tengan el color deseado.. Finalmente, servimos esta delicia con un poco de salsa de tomate o alioli, estarán de vicio y quedan espectaculares."
"Arroz a la cubana con plátano frito, receta para conseguir el mejor plato completo",2021-04-01 15:30:26+00:00,https://okdiario.com/recetas/arroz-cubana-platano-frito-receta-conseguir-mejor-plato-completo-7038033/,2 tazas de arroz. ½ vaso de salsa de tomate. 2 dientes de ajo. 3 cucharadas de harina. Aceite de oliva. 2 huevos. Perejil picado. 2 plátanos,"Ponemos cinco tazas de arroz en el fuego a calentar. Añadimos un poco de sal y un chorrito de aceite de oliva. Podemos ponerle caldo si tenemos o una pastilla de caldo concentrado en lugar de la sal, quedará bien.. Con la misma medida de la taza que hemos usado para poner el agua, añadimos dos tazas de arroz redondo. Podemos lavar el arroz previamente para conseguir que nos quede un arroz más suelto.. Depende de cómo nos guste el arroz, en este caso al estar impregnado de la salsa de tomate y el huevo, la cremosidad será un plus.. El arroz tardará unos 20 minutos en estar en su punto. Comprobamos el punto del grano. Si optamos por un arroz integral tardará más y si es largo puede necesitar unos minutos más hasta que quede perfecto.. A continuación, escurrimos el arroz cuando esté listo y reservamos. Tendremos la parte más importante del plato preparada, este paso lo podemos hacer con antelación.. El plátano lo pelamos, preparamos el aceite muy caliente y lo freímos hasta que esté dorado. No necesitará nada más para quedar perfecto.. Un buen plátano de Canarias es la mejor opción para esta receta cargada de buenas sensaciones que remataremos con los huevos.. El secreto mejor guardado de los expertos en arroz a la cubana es usar el mismo aceite en el que se ha freído el plátano para cocinar el huevo.. Cuando tenemos el huevo listo emplatamos. Colocamos el arroz en un molde o vasito para que quede bonito.. Finalmente, añadimos un par de cucharadas de salsa de tomate, colocamos el plátano y los huevos fritos a un lado.. El punto de sal o la mezcla de esta delicia dependerá de cada uno. El momento de romper los huevos fritos con el tenedor y añadirle el plátano es casi mágico."
"Energizante batido de café, plátano y avena, receta fácil",2021-04-01 10:00:47+00:00,https://okdiario.com/recetas/energizante-batido-cafe-platano-avena-receta-facil-7038290/,240 gramos de plátano. 125 mililitros de leche. 120 mililitros de agua. 30 gramos de avena. 1 cucharadita de café instantáneo,"Combina en el vaso de la licuadora todos los ingredientes: el plátano cortado en rodajas grandes, la avena, el café diluido en agua y la leche.. Bate a velocidad alta hasta obtener una crema suave.. Sirve en los vasos y agrega, si lo deseas, alguno de los ingredientes opcionales."
"Pastel de crepes con chocolate y menta, receta aromática",2021-04-01 08:00:36+00:00,https://okdiario.com/recetas/pastel-crepes-chocolate-menta-receta-aromatica-7038250/,¼ de kilo de chocolate amargo. 1 lata de leche condensada. ¼ de kilo de harina. 150 gramos de mantequilla. 4 huevos. ½ litro de leche. 75 gramos de azúcar. Un manojo pequeño de hojas de menta. Sal. 1 cucharada de aceite. 6 fresas grandes para decorar,"En un bol, poner la harina, el azúcar el aceite y los huevos. Batir e incorporar poco a poco la leche a la preparación.. En una sartén engrasada, añadir 2 o 3 cucharadas de la mezcla y esparcir uniformemente hasta conseguir un círculo. Este debe quedar delgado y dorado. Repetir hasta terminar con la mezcla.. Calentar la mantequilla y el chocolate amargo en un cazo en baño maría. Cuando este último este derretido, incorporar el manojo de menta atado con un hilo de algodón. Añadir la leche condensada sin dejar de remover hasta que se mezcle uniformemente.. En un molde, colocar una crepe, untar con el cacao aromatizado y repetir el procedimiento hasta que se terminen las crepes. Usar el resto del cacao como cobertura exterior, decorar con hojas de menta y las fresas picadas a la mitad.. Refrigerar durante 3 horas, desmoldar y servir."
"Tortitas de cuaresma con calabaza, receta ligera y deliciosa",2021-03-31 16:00:52+00:00,https://okdiario.com/recetas/tortitas-cuaresma-calabaza-receta-ligera-deliciosa-7033220/,"2 tazas de harina blanca o integral. 1,5 cucharaditas de polvo de hornear. 300 mililitros de agua mineral con gas. Aceite de oliva extra virgen. Una pizca de bicarbonato de sodio. 1 cucharadita de sal","En un bol, combina la harina con la sal, el polvo de hornear y el bicarbonato de sodio.. Agrega poco a poco el agua mineral, revolviendo hasta formar un centro húmedo.. Agrega una cucharada de aceite de oliva y el resto del agua hasta obtener una masa cremosa, un poco más consistente que la de panqueques.. Deja reposar 30 minutos mientras continúas con la receta.. Pela la calabaza, quítale las semillas y córtala en cubos pequeños.. Pela la cebolla en cubitos y saltéala hasta que esté dorada.. Transfiere a un bol y fríe la calabaza a fuego alto hasta se dore.. Mezcla la calabaza con la cebolla, agrega la masa que has reservado y un poco de sal.. Vierte un chorrito de aceite en una sartén y ver formando encima las tortitas a fuego medio-alto de ambos lados, colocando la masa en cucharadas y aplastándolas un poco.. Sirve las tortitas en una fuente y acompaña el plato con una ensalada de verduras coloridas."
"Helado de maracuyá, una receta fácil de preparar y saludable",2021-03-31 15:00:45+00:00,https://okdiario.com/recetas/helado-maracuya-receta-facil-preparar-saludable-7033645/,2 tazas de nata. 1 taza de leche entera. 1 taza de azúcar. 3 yemas. 400 gr de pulpa de maracuyá,"El helado de maracuyá es un postre original, delicioso y saludable. El maracuyá es una fruta que ha llegado hace poco para quedarse.. Quizás nunca hayamos comprado, pero siempre hay una primera vez para todo, el sabor de esta fruta tropical merece la pena. Hay que probarlo y especialmente en esta receta, queda de vicio.. El primer paso será obtener la pulpa de maracuyá. Lo partimos por la mitad y con una cuchara pequeña podemos ir sacando toda la pulpa. La ponemos en un bol y la reservamos.. A continuación, montamos la nata. Es importante que tengamos todas las herramientas frías para que la nata monte más rápidamente y mejor.. Podemos poner el bol donde montaremos la nata en el congelador para que tenga temperatura antes de montarla.. Batimos bien y seguidamente, le vamos añadiendo el azúcar. Lo ideal es usar un azúcar glass para que nos quede un helado más suave, aunque con el convencional también nos sirve.. Añadimos la leche poco a poco y, por último, le ponemos las yemas del huevo. Mezclamos bien antes de darle un punto de cocción.. Calentamos hasta que tenga una cierta consistencia. Con 3 minutos será suficiente. Esta es la base de cualquier helado, le podemos dar el sabor que nos apetezca.. Incorporamos la pulpa de maracuyá y mezclamos bien antes de poner en el bol al congelador. Removeremos un poco cada hora, hasta que nos quede la consistencia de helado que buscamos.. Tendremos de esta manera tan sencilla un helado casero y saludable preparado para casi cualquier ocasión.. Solo nos quedará servir este helado con un poco más de nata o con un sirope de chocolate por encima, estará de vicio.. Atrévete a probarlo, merece la pena disfrutar de un buen helado a medida que llega el calor y el buen tiempo."
"Arroz con fideos, receta bil shareyah",2021-03-31 14:00:04+00:00,https://okdiario.com/recetas/arroz-fideos-receta-bil-shareyah-7033115/,125 gramos de arroz de grano largo. 125 gramos de fideos cabello de ángel. 25 mL de aceite de oliva. 2 dientes de ajos. ½ cebolla. ½ pimiento rojo. Perejil finamente picado. Sal al gusto,"Trocear los ajos en láminas delgadas y poner a sofreír en el aceite de oliva a temperatura baja. Se busca que el aceite absorba el aroma y sabor del ajo, evitando que se queme.. Picar en trozos pequeños la cebolla e incorporar al aceite con ajo. Remover constantemente hasta que se comience a caramelizar.. Incorporar los fideos cabello de ángel troceados a mano. Remover hasta que estén levemente tostados. La intención es evitar que cambien de color, evitando que se quemen los ingredientes.. Agregar el arroz y remover de manera uniforme hasta mezclar con el resto de los ingredientes. Después, añadir el doble de volumen de agua a la preparación e incorporar los pimientos en rebanadas finas. Remover y subir la temperatura de baja a media-alta, añadir la sal y corregir de ser necesario.. Cuando la mayor parte del líquido se haya evaporado y se presenten burbujas en la superficie del arroz, bajar nuevamente la temperatura. Tapar la cazuela hasta que termine la cocción del arroz. Al momento de servir, agregar las hojas de perejil finamente picadas como decoración."
Pollo en pepitoria,2021-03-31 13:00:43+00:00,https://okdiario.com/recetas/pollo-pepitoria-2533219/,1 kg de pollo troceado. 1 cebolla. 4 dientes de ajo. 85 ml de vino blanco. 100 gr de taquitos de jamón. 150 gr de harina. 1 tomate maduro. 80 gr de almendras tostadas picadas. 4 huevos. 1 hoja de laurel. Agua. ½ pastilla de caldo de pollo. ½ cucharadita de azafrán molido. Pimienta,"Este plato se cocinaba en la Edad Media es uno de los más famosos que existe si tenemos en cuenta que ha traspasado todas las fronteras literarias de mano de El Quijote. Prepararlo es fácil y rápido, el resultado merece la pena.. El primer paso en la elaboración de esta receta es cocinar los huevos duros que acompañarán la presentación. En agua tardarán unos 9 minutos después de que empiece a hervir.. Si los ponemos en agua fría serán más fáciles de pelar y conseguiremos ganar un poco de tiempo a la hora de cocinar este pollo espectacular.. La calidad del pollo es lo que marcará la diferencia, podemos optar por un pollo de corral, son un poco más caros, pero el sabor se nota.. Seguidamente, troceamos el pollo lo doramos en una sartén amplia o una cazuela con un buen chorrito de aceite. Cuando lo tengamos dorado lo añadimos a una cazuela.. Mientras, pelamos y picamos la cebolla y los dientes de ajo, y los pochamos en la misma sartén durante dos minutos.. Para crear una salsa perfecta para mojar pan, añadimos harina, removemos y agregamos el pollo. Lo rebozamos bien en esta harina para darle esa cremosidad extra.. A continuación, añadimos agua hasta cubrir el pollo. Le daremos sabor con unos taquitos de jamón y un tomate maduro cortado en trozos.. Picamos las almendras en el mortero con el vino blanco. Añadimos a la cazuela y removemos con la pastilla de caldo de pollo.. Seguidamente, tapamos la cazuela y cocinamos durante 10 minutos a fuego medio. Pasado este tiempo de cocción comprobamos el punto de cocción del pollo, pelamos los huevos cocidos.. Finalmente, decoramos el pollo con los huevos duros troceados y un poquito de perejil por encima, estará increíble este pollo."
"Jamón asado, receta gallega",2021-03-31 12:00:52+00:00,https://okdiario.com/recetas/jamon-asado-receta-gallega-7032570/,1 pierna de cerdo. Sal marina (suficiente para cubrir el jamón). 2 puerros. 1 manojo de hierbas frescas al gusto. 3 cebollas. 3 zanahorias. ¼ de taza de vino tinto. 1 taza de azúcar. 1 ajo pelado y majado. 4 hojas de laurel. ½ Kilo de manteca de cerdo. Pimienta negra en granos,"Preparar la pierna de cerdo cubriéndola completamente con sal, haciendo que la piel del cerdo quede hacia abajo, tocando el recipiente donde va a ponerse.. Refrigerar durante 6 o 7 días en la parte inferior del refrigerador.. Pasado el tiempo, limpiar por completo la pierna de cerdo, cuidando que no queden rastros de sal en ella.. En una cacerola lo bastante alta para que entre bien la pierna, poner el resto de los ingredientes, exceptuando la manteca de cerdo y el vino.. Posteriormente, poner a hervir de 4 a 6 horas, vigilando que la temperatura del agua sea 90º, manteniendo siempre la pierna cubierta por el agua. Durante este proceso la carne de cerdo se encoge un poco, dejando a la vista el hueso.. En una bandeja, colocar la pierna de cerdo y cubrir con una mezcla de pimienta negra en granos, vino y manteca de cerdo. Se pueden hacer en la piel del cerdo cortes romboidales para decoración.. Por cada kilo de cerdo, hornear durante 30 minutos. Si se seca mucho la pierna, pintar de nuevo con la manteca de cerdo. Pasado el tiempo, retirar del horno y se dejar enfriar para que la carne absorba nuevamente sus jugos."
