title,date,url,ingredients,steps
"Pastel de pollo y boniatos al horno, una receta para disfrutar",2021-05-31 10:00:21+00:00,https://okdiario.com/recetas/pastel-pollo-boniatos-horno-receta-disfrutar-7275850/,1 kg de boniatos. 1 kg de pechuga de pollo. 100 gramos de queso parmesano. 2 dientes de ajo. 1 yema de huevo. 1 cebolla. 4 cucharadas de cuajada. 2 cucharadas de harina. Orégano. Pimentón. Semillas de sésamo,"Pela, pica y coloca los boniatos cortados en trozos en una cacerola con agua y hiérvelos hasta que estén bien blandos. A continuación escúrrelos, prepara un puré y resérvalo.. Aparte, hierve el pollo sin su piel y desmenúzalo utilizando dos tenedores. Con uno de ellos pincha la carne y con el otro, separa las fibras. Condimenta a tu gusto y reserva la preparación.. Pela y pica finamente la cebolla y el ajo, sofríe ambos en una sartén y coloca en un bol.. Añade el puré de boniatos, la cuajada, la harina y los condimentos a gusto.. Precalienta el horno a 200º C.. En una fuente de vidrio para horno de una altura de 4 o 5 centímetros, extiende una capa de pollo.. Cubre con una capa de puré y alísalo con el dorso de la cuchara.. Bate la yema de huevo, cubre la capa de puré y espolvorea por encima las semillas de sésamo.. Vierte encima el queso parmesano, de forma uniforme. El queso se puede sustituir por otro similar al parmesano, pero es importante que se pueda rallar y gratinar al horno.. Hornea durante 20 minutos. Si tu horno tiene función de grill, actívala los últimos 5 minutos, para que se dore la capa superior.. Retira del horno, deja estacionar unos minutos y sirve caliente."
"Ensalada de pepino tzatziki, receta saludable",2021-05-31 08:00:17+00:00,https://okdiario.com/recetas/ensalada-pepino-tzatziki-receta-saludable-7275754/,2 pepinos. 1 tarro de yogurt griego. 2 dientes de ajo. 1 cucharadita de albahaca molida. 1 cucharadita de orégano molido. 1 cucharadita de cilantro picado. 1 cucharadita de perejil picado. 2 cucharaditas de aceite de oliva. 1 pizca de sal. Pimienta negra al gusto,"Pelar y rallar los pepinos. Poner en un colador con una pizca de sal para que drenen toda el agua. Reservar.. En un mortero, majar los dientes de ajo con sal, pimienta, el aceite de oliva y las hierbas combinadas hasta crear una pasta uniforme. Macerar durante ½ hora. Reservar.. En un bol, incorporar el pepino rallado, el yogurt y las hierbas mezclando uniformemente, refrigerar hasta el momento de servir."
"Agua de Valencia, trucos para preparar el mejor cóctel mediterráneo",2021-05-30 16:00:25+00:00,https://okdiario.com/recetas/agua-valencia-trucos-preparar-mejor-coctel-mediterraneo-7297349/,Zumo de naranja natural. Ginebra. Vodka. Cava. Hielo. Azúcar (opcional),"Esta receta de Agua de Valencia te ayudará a descubrir qué lleva este maravilloso cóctel que seguramente ya has probado.. La combinación de estas bebidas alcohólicas es contundente, pero podemos adaptarlo perfectamente a nuestros gustos.. El zumo debe ser natural, una buena Agua de Valencia no puede hacerse con un refresco convencional.. Las naranjas son las protagonistas de este cóctel, intentaremos que sean un poco más dulces de lo habitual. Este tipo de bebidas es perfecto para hacerse con fruta un poco pasada.. Exprimimos las naranjas, si están poco dulces, podemos añadirle una cucharada de azúcar moreno, acabarán de darle el acabado que esta bebida se merece.. Se añade la misma cantidad de zumo que de cava. Es importante que el cava esté muy fresco, el zumo no lo estará irá enfriándose a medida que pase más tiempo con el hielo y el cava.. Podemos usar un champagne o vino espumoso que más nos guste. La calidad de este ingrediente será la que marque un antes y un después en esta bebida.. La cantidad de vodka y de ginebra es lo que le dará el toque explosivo de esta bebida. Se le añade un cuarto de la cantidad de cava o de zumo de naranja.. Colocamos el hielo picado y batimos en la coctelera esta combinación. Podemos ponerla en una jarra grande para servirla en una fiesta o para darse un capricho en casa.. Muy fresquito este cóctel es espectacular, con el zumo de naranja que le aporte el calor y el punto de alcohol que será lo que acabe dando la alegría a esta bebida.. El Agua de Valencia se convertirá en una de las bebidas de moda a medida que la vayamos probando, no podremos dejar de prepararla en ocasiones especiales.. Atrévete con una receta sencilla y fácil de preparar que se convertirá en única y deliciosa en todos los sentidos."
"Mutabal, la receta auténtica y exótica fácil de preparar",2021-05-30 15:00:14+00:00,https://okdiario.com/recetas/mutabal-receta-autentica-exotica-facil-preparar-7297329/,5 berenjenas. 1 cucharilla tipo postre de comino molido. Sal. Pimienta. 3 dientes de ajo. El zumo de medio limón. 2 cucharadas de Tahini. 100 ml de aceite de oliva virgen extra. 1 cucharadita de pimentón de la Vera dulce,"Esta especie de hummus a base de berenjena tiene como base principal una buena ración de berenjenas asadas.. Asar unas berenjenas es la base de una gran variedad de recetas, desde una escalivada, hasta una coca o pizza casera de lujo.. Untamos las berenjenas con aceite de oliva, encendemos el horno a 180º y esperamos a que se caliente para poner esta hortaliza.. Asamos las berenjenas durante unos 30 minutos, dependiendo del tamaño pueden estar antes, comprobaremos si están listas. Pinchamos con un tenedor.. Dejamos reposar la berenjena unos minutos, cuando se enfríe la pelamos y colocamos en el vaso de la batidora.. Si no tienes demasiado tiempo, nuestro país es productor de grandes conservas. Podemos encontrar berenjenas en conservas espectaculares.. Pelamos los ajos y los colocamos con la berenjena. Podemos poner menos cantidad si no somos amante de este ingrediente, aunque es uno de los más saludables que existe.. Añadimos el zumo de medio limón, este ingrediente será el que le aporte una buena cantidad de vitamina C y un sabor destacable.. El Tahini es una pasta que podemos comprar en tiendas especializadas, la que le dará el sabor oriental que estamos buscando.. Trituramos todo hasta conseguir una pasta, con todo casi listo rectificaremos de sal y pimienta para que esté a nuestro gusto.. Esta crema de berenjenas la servimos con una pizca de pimentón dulce por encima para que contraste con todos los sabores.. El pan de pita será el mejor complemento de esta crema de berenjenas que podemos cocinar al mismo tiempo para una cena o comida de restaurante."
"Brownie de boniato, receta de postre vegano paso a paso",2021-05-30 10:00:17+00:00,https://okdiario.com/recetas/receta-brownie-vegano-boniato-5041573/,"450 gramos de boniato. 60 gramos de copos de avena. 75 gramos de almendras crudas y sin sal. 3 cucharadas soperas de leche vegetal (avena, almendras, soja, etc.). 10 cucharadas de cacao sin azúcar. 6 cucharadas de azúcar de coco (puede sustituirse por azúcar morena en la misma cantidad). 75 gramos de nueces. 50 ml de aceite de coco (puede ser también de girasol o de oliva)","Pelar el boniato, trocearlo y cocinarlo al vapor (para retener todas sus propiedades nutritivas) hasta que esté tierno.. Reservarlo a temperatura ambiente, para que se enfríe.. Precalentar el horno a 180° C.. En el procesador de alimentos, triturar las almendras.. Agregar la avena y triturar de nuevo.. Incorporar el cacao, el azúcar y el boniato, y volver a triturar.. Trocear las nueces toscamente.. Agregar la leche vegetal y el aceite de coco, triturar hasta obtener una pasta homogénea. Añadir la mitad de las nueces y mezclar con una espátula.. Forrar un molde con papel de horno, verter la mezcla, colocar el resto de las nueces distribuidas por la superficie y hornear entre 25 y 30 minutos.. Dejar reposar 10 minutos antes de cortar."
"Galletas magras de zanahoria, receta casera",2021-05-30 08:00:42+00:00,https://okdiario.com/recetas/galletas-magras-zanahoria-receta-casera-7276445/,1 y ½ tazas de zanahorias crudas ralladas. 1 y ½ tazas de harina integral. 1 y ½ tazas de avena en copos. 1/3 taza de aceite vegetal. 1 cucharadita de polvo de hornear. Azúcar o miel al gusto. Pizca de sal,"Lava las zanahorias, pélalas y rállalas con un rallador manual o electrodoméstico, asegurándote de que queden bien finas y suaves. Dependiendo del método de rallado pueden quedar más secas o más jugosas, por lo cual tendrás que ajustar las cantidades de harina de la receta.. Elige uno o varios de los ingredientes opcionales, como vainilla y ralladuras de cáscaras de naranja, o ralladuras y canela.. Mezcla los opcionales con las zanahorias, agrega el aceite, la harina, la avena, el azúcar (o la miel), una pizca de sal y el polvo de hornear.. Revuelve hasta obtener una masa homogénea. Debe quedar bastante gruesa.. Deja estacionar durante 10 a 15 minutos, para que se hidrate la avena.. Precalienta el horno a 200℃.. Engrasa una fuente de horno y vierte encima la masa, de forma de obtener una capa de aproximadamente 1 centímetro de espesor. Alísala con una espátula o con el reverso de una cuchara.. Hornea 20 minutos, o hasta que la masa se dore.. Corta las galletas en formas triangulares, para que parezcan zanahorias.. Si deseas que las galletas sean más dulces, espolvorea por encima un poco de azúcar glas."
Día mundial del Mint Julep: Receta del cóctel más refrescante del verano,2021-05-29 16:00:29+00:00,https://okdiario.com/recetas/dia-mundial-del-mint-julep-receta-del-coctel-mas-refrescante-del-verano-7294719/,"8 cl. de Bourbon. 3 cucharadas de sirope, azúcar, caramelo o miel. 10-12 hojas menta fresca (hierbabuena). 2 gotas de Angostura (Opcional). Hielo picado","Esta receta se prepara fácilmente y no necesita nada más que una buena materia prima el Bourbon será el gran protagonista de un cóctel muy especial.. Los expertos colocan el hielo picado en la copa en la que vamos a servir el cóctel hasta que empiece a escarcharse.. En ese momento, retiramos el hielo y colocamos la menta con el sirope. De esta manera, como si estuviéramos haciendo un mojito dejamos que las hojas y el azúcar se fusionen en una bebida increíble.. A continuación, machacamos bien estas hojas de menta para que nos aporten todo su sabor mezclado con el dulzor que tenemos de base.. Llega el turno del Bourbon lo incorporamos a la copa y mezclamos bien para que se impregne de los sabores de esta receta.. Volveremos a colocar el hielo y mezclaremos muy bien. Los profesionales de este cóctel recomiendan añadir unas gotas de Angostura.. La cantidad de hielo es lo que marcará la diferencia y nos ayudará a darle un acabado suave a este cóctel.. Se sirve siempre con una pajita para ir bebiendo mientras el hielo se deshace. Es una bebida contundente y refrescante.. Si queremos rebajar un poco el alcohol podemos añadirle un poco de agua con gas con un toque de limón.. Decoramos con las hojas de menta fresca que es la que le dará personalidad a este cóctel con nombre propio.. Puedes crear tu cóctel desde cero y darle tu propia personalidad, con más o menos alcohol o incluir algunos ingredientes que no aparecen en la receta.. Este competidor del mojito es más intenso y tiene un punto refrescante que no puedes dejar escapar. Atrévete a probarlo en casa, el resultado merece la pena y es una manera de incluir la menta en otra bebida refrescante."
Receta de soufflé de queso parmesano con tomates asados sin gluten,2021-05-29 10:00:42+00:00,https://okdiario.com/recetas/souffle-queso-parmesano-tomates-asados-sin-gluten-2543963/,250 ml de leche. 3 huevos. 80 gramos de queso parmesano rallado. 50 gramos de mantequilla. 30 gramos de harina sin gluten. 10 tomates cherry. Hojas de albahaca. Sal y pimienta negra recién molida,"Precalentar el horno a 180° C.. En una cacerola mediana colocar la mantequilla, a fuego medio.. Cuando se haya derretido, incorporar la harina y remover con cuchara de madera constantemente para que no se queme.. Bajar el fuego y agregar muy lentamente la leche, removiendo siempre hasta que la harina se disuelva.. Cuando no queden grumos, añadir el queso parmesano, y seguir removiendo hasta que el queso se derrita.. Retirar del fuego y dejar enfriar 5 minutos.. Lavar los tomates y cortarlos a la mitad. Asarlos en la plancha bien caliente.. Lavar y picar las hojas de albahacas.. Separar las yemas de las claras. Batir las claras a punto de nieve y reservar las yemas.. Volver a poner la cacerola al fuego, batir ligeramente las yemas e incorporarlas a la salsa, junto con los tomates y la albahaca, batir todo durante un minuto. Salpimentar.. Añadir las claras montadas con movimientos envolventes y lentamente, para que no pierdan el aire.. Engrasar moldes individuales o un molde grande, verter la mezcla y hornear por 15 o 20 minutos a 200° C."
"Ropa vieja cubana, una receta del caribe",2021-05-29 08:00:26+00:00,https://okdiario.com/recetas/ropa-vieja-cubana-receta-del-caribe-7276498/,1 kilo de carne de vacuno (preferiblemente del corte llamado falda. Puede ser también espaldilla o sobrebarriga). 1 cebolla grande. 1 pimiento rojo. 3 dientes de ajo. ½ cucharadita de comino en polvo. 1 cucharadita de orégano seco en polvo. ½ taza de vino tinto. 1/8 taza de vino seco. ½ taza de puré de tomate. 1 cucharada de salsa inglesa. Agua. Sal y pimienta,"En una cacerola grande con agua poner la carne a cocinar. Si no se tiene olla de presión, habrá que cocer al menos durante una hora u hora y media. Cuando esté bien blanda, sacar y dejar enfriar.. Cuando esté templada, deshebrarla. Reservar.. Cortar la cebolla, el pimiento y los ajos en brunoise muy fina.. En una sartén amplia, poner una cucharada de aceite y sofreír las verduras.. Cuando estén doradas, agregar el orégano, el comino, los vinos y el puré de tomate, remover bien para integrar.. Añadir la carne deshebrada, agregar la salsa inglesa, salpimentar y mezclar bien, asegurándose de que la carne esté cubierta totalmente por la salsa.. Cocinar a fuego bajo por 10 minutos, verificar la sal. Se puede corregir el grado de acidez con una pizca de azúcar."
"Ternera teriyaki, receta a la japonesa",2021-05-28 16:00:56+00:00,https://okdiario.com/recetas/ternera-teriyaki-receta-japonesa-7286654/,250 gramos de ternera. 1 pimiento verde. 1 cebolleta. 2 zanahorias. 75 ml de salsa de soja. 30 ml de vinagre de mirin o sake. 2 cucharadas de azúcar morena. 30 ml de agua. 2 cucharaditas de jengibre molido. Sal y pimienta negra recién molida. Aceite de sésamo,"Hacer la salsa: en una cacerola mezclar la soja, el sake, el agua, el azúcar moreno, el jengibre y el aceite.. Calentar y remover hasta que el azúcar se disuelva. Cuando hierva, bajar el fuego y cocer entre 15 y 20 minutos. Ya está lista la salsa teriyaki, reservar la cantidad necesaria para pintar la carne.. Cortar la ternera en tiras delgadas.. En un wok, saltearla a fuego fuerte con sal y pimienta. Cuando esté sellada, retirar y reservar.. Cortar la cebolleta y el pimiento en juliana. En el mismo wok saltear las verduras con un poquito de aceite.. Pelar la zanahoria, cortarla en bastoncitos y echarla al wok. Salpimentar y saltear de nuevo 2 minutos.. Mezclar la ternera con la salsa teriyaki (dos o tres cucharadas) y añadirla al wok.. Mezclar las verduras con la carne y la salsa para que los sabores se integren bien. Saltear unos minutos y poner a punto de sal.. Servir en caliente."
"Pan griego relleno de verduras, receta para asar en barbacoa",2021-05-28 14:00:44+00:00,https://okdiario.com/recetas/pan-griego-relleno-verduras-receta-asar-barbacoa-7286615/,8 rebanadas de pan para sándwiches. 100 gramos de queso feta. 50 gramos de queso crema. 10 aceitunas sin carozo. 1 tomate. 1 pepino. 1 cebolla morada. ½ pimiento verde. 1 cucharada de aceite de oliva extra virgen. 1 cucharada de vinagre de vino blanco. 1 cucharadita de orégano. Sal. Pimienta negra,"Prepara todos los ingredientes como si fueras a preparar una ensalada griega. Pela y corta el pepino en rodajas, lamina los tomates, la cebolla, las aceitunas y corta en tiras finas el pimiento.. Tritura a mano el queso feta, mézclalo con las verduras y agrega un poco de aceite de oliva, vinagre y especias. Revuelve y reserva.. Unta los panes con el queso crema, coloca encima de ellos el relleno y cubre con otro pan para formar 4 sándwiches.. Coloca en la parrilla, en gofrera o sobre una sartén, a fuego muy bajo, para que se tuesten lentamente. Cuando estén dorados, dalos vueltas y cocina del otro lado hasta que estén crujientes.. Dispón los sándwiches calientes sobre una tabla, córtalos en triángulos y sirve.. Hay muchos tipos de panes para esta receta, puedes variar con diferentes ideas."
