title,date,url,ingredients,steps
Receta de arroz al cuarto de hora,2019-06-22 11:00:16+00:00,https://okdiario.com/recetas/receta-arroz-cuarto-hora-4283947/,400 gr de arroz. ¼ kg de almejas. 12 mejillones. 300 gr de calamares. ¼ kg de mero. ¼ kg de congrio. 50 gr de almendras. 2 tomates. 1 cebolla. 2 dientes de ajo. Perejil. Aceite. Sal,"La grandeza de este arroz es su preparación previa. Es muy importante que cuidemos al máximo toda la materia prima. Vamos a usar pescado blanco como el mero y el congrio, lo tendremos limpio y sin espinas preparado para la acción.. Las verduras del sofrito también deberán estar listas. Pelamos y picamos la cebolla, repetimos la operación con los tomates. Quedará mucho mejor si lo pasamos todo por el vaso de la batidora.. Empezamos a freír esta mezcla unos minutos. Le añadimos el mero y el congrio cortados en pedacitos, de esta manera crearemos un plato con todo el sabor de este pescado, empezando por el sofrito.. Ponemos mientras las almejas y mejillones en un cazo tapado para que se vayan cocinando. Cuando se hayan abierto, colamos el caldo que han creado y lo ponemos con el resto de los ingredientes. Tendrá un punto salado, tendremos que ir con cuidado con la sal para no pasarnos.. Cubrimos con agua, el doble y un poquito más de la cantidad de arroz que vamos a poner. Cuando rompa a hervir esta mezcla de sabores e ingredientes será el momento de incorporar el arroz.. Para esta receta le va muy bien un arroz convencional, que lleve una buena cantidad de almidón para que nos quede un plato caldoso muy especial. . Le daremos un poco más de intensidad con una picada. En el mortero ponemos las almendras, los ajos y el perejil al gusto. Machamos todo e incorporamos al arroz. Como su nombre indica en 15 minutos estará listo. Lo servimos con el marisco por encima y un poco caldoso."
Receta de Filetes de ternera en salsa de tomate,2019-06-22 10:00:16+00:00,https://okdiario.com/recetas/receta-filetes-ternera-salsa-tomate-4283750/,800 gr de filetes de ternera. 3 patatas medianas. 1 cebolla. 800 gr de tomate frito. 2 hojas de laurel. 4 cucharadas de aceite de oliva virgen. Sal y pimienta al gusto. 10 gr de pimentón dulce. 100 ml de vino blanco,"En primer lugar, pelar y lavar la cebolla en trozos pequeños. Pelar las patatas y cortarlas en rodajas de mediano espesor.. En una cacerola, verter dos cucharadas de aceite de oliva y sofreír allí las cebollas y patatas. Añadir una pizca de sal y pimienta y cocer hasta que estén blandas y comiencen a dorarse. Retirar del fuego y reservar.. Por otro lado, salpimentar los filetes de ternera. En la misma cacerola, echar un poco de aceite de oliva y sellar los filetes vuelta y vuelta para que se doren, pero evitando que se sequen.. Añadir el laurel y el vino y dejar unos minutos que se evapore el alcohol.. Incorporar la cebolla y las patatas previamente pochadas y la salsa de tomate. Agregar el pimentón, remover y tapar la cacerola.. Cocer todo durante diez minutos, hasta que los ingredientes se impregnen de sabor y la salsa se espese.. Si apetece, preparar aparte una porción de arroz blanco para acompañar.. Apagar el fuego, dejar reposar cinco minutos y servir caliente."
Receta de huevos al plato con pimientos y requesón,2019-06-22 09:00:43+00:00,https://okdiario.com/recetas/receta-huevos-plato-pimientos-requeson-4283904/,4 huevos. 200 gr de requesón. 1 lata de pimientos. 2 tomates. 30 gr de mantequilla. Pimienta. Aceite de oliva. Sal,"Esta receta de huevos al plato es una de las más sencillas que existen, la podemos preparar al microondas algo que nos evitará invertir mucho tiempo y, además, supondrá una cocina más limpia al momento.. Vamos a prepararlos directamente en sus cazuelas aptas para microondas. Untamos cada vasito con un poco de mantequilla. Repartiremos con cuidado en requesón, deberá estar lo más equilibrado posible. Con estas cantidades podemos preparar cuatro raciones individuales.. Seguimos con los tomates, los vamos a pelar y cortar en rodajas del mismo tamaño. Este ingrediente combina a la perfección con el resto de los sabores y les dará un aire totalmente nuevo a estos huevos.. Salamos los tomates para que dejen salir su jugo unos minutos antes de cocinarse. Colocamos pasados unos minutos estas rodajas sobre el requesón. Ponemos un buen chorrito de aceite de oliva y metemos en el microondas a máxima potencia unos 10 minutos. Se creará de esta manera la base perfecta de estos huevos al plato.. Separamos las yemas de las claras. Ponemos en cada vasito una clara y volvemos a poner en el microondas un minuto, el tiempo necesario para que cuajen. Se debe hacer así para que quede la forma de huevo y no nos explote en el microondas dejándonos sin ese ingrediente en perfectas condiciones.. Añadimos la yema y repetimos la operación. De esta manera nos quedará el huevo perfectamente dibujado en este marco de colores y sabores.. Nos quedar darle el último punto de decoración y de alegría. Ponemos unas tiras de pimiento por encima, un poco de perejil picado y servimos en caliente. El resultado son unos huevos al plato, diferentes y deliciosos."
Receta de Coca de masa casera y verduras,2019-06-22 08:00:45+00:00,https://okdiario.com/recetas/receta-coca-masa-casera-verduras-4283718/,300 g de harina de trigo. 25 g de levadura fresca. 2 cucharadas de aceite de oliva virgen extra. 100 mL de agua tibia. ½ cucharada de sal,"En un bol amplio, cernir la harina y agregar la sal.. Hacer un agujero en el centro de la harina.. Calentar el agua en el microondas en una fuente apta para este tipo de horno. Programar a 15 segundos. Al retirarla, verificar que esté tibia el agua.. A continuación, diluir la levadura en el agua tibia.. Incorporar la mezcla de agua con levadura al centro del volcán. Remover con la ayuda de una cuchara.. Añadir dos cucharadas de aceite de oliva virgen extra. Remover para integrar los ingredientes.. En una superficie plana, previamente enharinada, colocar la masa. Amasar hasta que la masa se despegue de las manos y esté totalmente homogénea. Hacer una bola.. Taparla con un paño y dejarla reposar durante una hora.. Mientras, cortar en rodajas finas la cebolla, los pimientos, la berenjena, el calabacín y los champiñones.. Agregar suficiente sal a las berenjenas. Ponerlas en un colador durante 20 minutos. Retirar y secar con un papel absorbente.. Estirar la masa con ayuda de un rodillo sobre un papel para hornear, hasta que tenga un grosor de un centímetro y medio y un poco más en los bordes.. Precalentar el horno a 180 grados.. Colocar aceite de oliva sobre la masa, con ayuda de una brocha de cocina.. Poner las rodajas de todas las verduras, los champiñones y las aceitunas negras, distribuidos sobre toda la superficie de la masa.. Espolvorear orégano, una pizca de sal y una pizca de pimienta. Añadir un poco de aceite de oliva sobre las verduras.. Colocar la masa sobre la rejilla del horno, con el papel de horno. Hornear durante 25 minutos hasta que dore la masa y las verduras, evitando que se quemen."
Receta de Bundt Cake de plátano,2019-06-21 18:00:44+00:00,https://okdiario.com/recetas/receta-bundt-cake-platano-4277998/,3 plátanos maduros. 350 gr de harina para repostería. 2 cucharaditas de levadura química. 100 gr de mantequilla sin sal. 200 ml de crema agria. 200 gr de azúcar. 2 huevos grandes. Esencia de vainilla,"Precalentar el horno a temperatura media (180°).. Engrasar y enharinar el molde de bundt deseado. . Tamizar la harina con la levadura química.. Batir la mantequilla a temperatura ambiente con el azúcar. Se puede utilizar una batidora eléctrica o de mano.. Debe quedar una crema uniforme. Aromatizar con unas gotas de esencia de vainilla.. Añadir los huevos uno a uno, batiendo cada vez hasta integrar.. Después incorporar la harina y la crema agria intercalando entre los dos ingredientes hasta completar.. Si no se consigue crema agria, esta puede reemplazarse por yogur griego natural.. Por último, agregar los plátanos aplastados con un tenedor.. Mezclar muy bien la preparación y rellenar el molde.. Hornear durante 45 a 60 minutos. Para saber si está listo, introducir un palillo en la masa hasta el fondo. Si sale limpio y seco, retirar del horno y dejar entibiar antes de desmoldar.. Servir el bundt cake de plátano tibio acompañado de la salsa preferida."
¿Cómo hacer salsa Roquefort sin nata?,2019-06-21 16:00:45+00:00,https://okdiario.com/recetas/como-hacer-salsa-roquefort-sin-nata-4277894/,300 ml de leche desnatada o evaporada. 100 gr de queso roquefort. 1 cucharadita de fécula de maíz. ½ cebolla Sal y pimienta negra molida. Aceite de oliva virgen,"Picar la cebolla finamente.. Calentar una sartén con tres cucharadas de aceite.. Agregar la cebolla y sofreír durante 10 minutos a fuego bajo.. Cuando la cebolla se vea transparente, añadir el queso roquefort desmenuzado.. Remover para que el queso se derrita.. Aparte, mezclar la fécula de maíz con tres cucharadas de leche. Disolver sin dejar grumos.. Cuando el queso esté fundido, agregar esta mezcla a la sartén. Luego incorporar el resto de la leche de a poco, sin dejar de remover.. Salpimentar al gusto.. Cocinar durante 10 a 15 minutos a fuego bajo hasta que la salsa espese y haga burbujas en la superficie.. Si queda demasiado espesa, añadir unas cucharadas más de leche. Si queda muy líquida, volver a disolver fécula de maíz e integrar a la salsa.. Presentar la salsa de roquefort sin nata en una salsera caliente, para que cada comensal se sirva a gusto."
Receta de langostinos en salsa picante al microondas,2019-06-21 15:00:19+00:00,https://okdiario.com/recetas/receta-langostinos-salsa-picante-microondas-4280779/,¾ kg de langostinos. 1 copa de vino blanco seco. ½ cucharada de salsa picante. Harina. 4 cucharadas de tomate frito. 3 chalotas. Mantequilla. Estragón. Laurel. Perejil. Sal,"Empezamos esta receta con la materia prima. Tendremos los langostinos listos, sean frescos o congelados los vamos a pelar y reservar las cáscaras y cabezas. Ponemos las cáscaras y las cabezas al microondas a máxima potencia unos 3 minutos.. Se habrá creado un caldo que colaremos y reservaremos para darle mucho sabor a este plato de marisco.. Seguimos con el resto de los ingredientes. Usaremos chalotas, aunque podemos emplear cebollas convencionales si las tenemos más a mano. Pelamos las chalotas y las cortaremos muy finitas.. Ponemos las chalotas en un poco de aceite dentro de un recipiente apto para microondas con tapa. Freiremos este ingrediente a máxima potencia en el microondas durante unos 4 minutos, hasta que estén bien tiernas.. Le añadimos a esta base una cucharada de harina. Removemos un poco para que se disuelva y no nos queden grumos. Vamos a hacer una sencilla salsa, tipo bechamel para que tenga un poco de textura esta tapa tan exquisita.. Incorporamos el caldo de los langostinos y el vino blanco. Añadimos el tomate frito, la salsa picante, una hoja de laurel, el estragón y la sal al gusto. Tendremos todo listo para crear una salsa de restaurante.. Ponemos de nuevo en el microondas durante unos 6 minutos. Retiramos del microondas y comprobamos que tiene una cierta consistencia, dependiendo del tipo de potencia a la que llegue puede estar antes.. Llega el turno de poner los langostinos, los incorporamos y volvemos a poner en el microondas cuatro minutos más. Paramos y dejamos que reposen unos minutos. Servimos esta delicia con un poco de pan, el resultado es para chuparse los dedos en menos de 15 minutos tenemos una tapa digna de un profesional."
Receta de tartaletas de champiñones con bechamel,2019-06-21 13:00:06+00:00,https://okdiario.com/recetas/receta-tartaletas-champinones-bechamel-4279823/,250 gr de masa de hojaldre. ¼ kg de champiñones. 4 huevos. ¼ de leche. 2 cucharadas de harina. 40 gr de mantequilla. Aceite. Sal,"Estas tartaletas las podemos preparar en versión individual o en forma de tarta salada, en ambos casos estará increíble, solo veremos modificada su presentación. La base principal es el hojaldre que podemos comprar ya listo o preparar en un momento.. Extendemos el hojaldre sobre una superficie de trabajo. Trabajamos un poco esta materia prima, la afinamos para que esté perfecta. Colocamos en un molde previamente engrasado con un poco de mantequilla para que no se pegue la masa.. Pinchamos con un tenedor para que no suba demasiado el hojaldre en el horno, vamos a cocinar la masa hasta que quede dorada. Ponemos en el horno a 180º unos minutos. Cuando estén listas retiramos del horno y dejamos que se enfríen.. Cocemos los huevos para pode decorar esta receta, este paso es opcional, pero le dará un sabor, textura y color muy apetecibles. En unos 15 minutos estarán perfectos. Colocamos bajo un buen chorro de agua fría para poder pelarlos con más facilidad.. Limpiamos los champiñones y los laminamos. Ponemos un poquito de mantequilla y los rehogamos unos 10 minutos. Añadimos la sal y pimienta al gusto. Mezclamos estos champiñones con los huevos cocidos, previamente rallados para que se integren mejor.. Nos ponemos manos a la obra con la bechamel, ponemos dos cucharadas de mantequilla y de aceite. Incorporamos la harina y doramos un poco para que coja color y pierda ese sabor a crudo.. Vamos añadiendo la leche fría hasta que coja consistencia. En ese momento dejamos que se cocine unos 10 minutos, salpimentamos y mezclamos con los champiñones.. Rellenamos las tartaletas con esta mezcla. Podemos poner un poco de queso rallado por encima, quedarán increíbles y son muy fáciles de hacer."
Receta de Filetes de pollo al cava,2019-06-21 12:00:20+00:00,https://okdiario.com/recetas/receta-filetes-pollo-cava-4277630/,1 pollo fileteado. 2 vasos de cava. 200 miligramos de crema de leche. 250 gramos de champiñones. 1 cebolla grande. Aceite de oliva. Sal. Pimienta,"Sazonar el pollo con sal y pimienta al gusto.. Dorar el pollo en una cazuela con aceite de oliva. Es importante que el aceite este bien caliente antes de introducir los filetes. Lo dejamos diez minutos a fuego lento y luego lo retiramos.. Lavar y cortar los champiñones en trozos pequeños. También debemos cortar la cebolla en forma de juliana.. Sofreír los trozos de cebolla. En un sartén aparte, también sofreímos los champiñones durante cinco minutos.. Introducir el pollo nuevamente en el sartén con las cebollas y vertemos los dos vasos de cava sobre él.. Añadir los champiñones sofritos y la crema de leche al pollo mientras se sigue cocinando. Dejamos todo esto al fuego durante 10 minutos. Es necesario vigilar que la salsa no se consuma, pero que quede algo espesa.. Rectificar el punto final de sal."
Receta de caviar con blinis,2019-06-21 11:00:28+00:00,https://okdiario.com/recetas/receta-caviar-blinis-4279259/,1 lata pequeña de caviar o sucedáneo de buena calidad. 250 gr de harina. ½ sobre de levadura. 3 huevos. ½ l de leche. 4 cucharadas de nata líquida. 1 limón. Pimienta blanca. Aceite. Sal,"Esta receta es una de las más exquisitas que existen, con una materia prima de lujo vamos a utilizar todo cuanto esté a nuestra disposición para triunfar.. Empezamos poniendo tres cucharadas de leche en un cazo. Disolvemos en ella la levadura. Salpimentamos y vamos removiendo poco a poco.. Cuando se haya calentado la leche, le añadiremos las yemas de los huevos. Removemos para que no se cuajen las yemas, se debe crear una base cremosa de estos blinis.. Le añadimos la leche que falta y la harina. Cuando tenemos todo bien integrado para que nos quede más finita la masa la vamos a pasar por el vaso de la batidora, de esta manera evitaremos que queden grumos.. Dejaremos que la masa repose unas dos horas. De esta manera conseguiremos que quede más ligera. Los blinis los preparamos casi al momento, siempre que tengamos esta primera masa bien hecha y con el reposo que necesita.. Batimos las claras de huevo a punto de nieve, queremos darle a la masa una textura suave y esponjosa. Las vamos a mantener más firmes si ponemos un poco de sal.. Mezclamos las claras con la nata y las unimos a la primera masa sin dejare de remover con movimientos envolventes para que no baje la masa.. Preparamos la sartén con un poquito de mantequilla o aceite para que no se pegue la masa. Ponemos una cucharada de masa por blini. Dejamos que se cocinen unos minutos por cada cara y retiramos del fuego.. Presentamos los blinis en una torre y el caviar en un delicado cuenco. Podemos poner algo de queso fresco, el resultado será un aperitivo de los que hacen historia."
