title,date,url,ingredients,steps
Receta de sopa de mejillones a la crema,2019-12-08 12:00:20+00:00,https://okdiario.com/recetas/receta-sopa-mejillones-crema-4908672/,1 kg de mejillones. 1 cebolla. 2 puerros. 1 rama de apio. 1 vaso de vino blanco. ½ l de caldo de pescado. 2 yemas de huevo. 500 ml de nata para cocinar. Tomillo. Aceite de oliva. Sal,"Esta receta es tan sencilla y queda increíblemente bien que se convertirá en un básico de las mesas de celebración. Nos ponemos manos a la obra con los mejillones, los vamos a lavar bien y ponemos en una cazuela.. Les daremos sabor con el vino, un poquito de tomillo y el puerro pelado y cortado en rodajas. Añadimos la cebolla pelada y troceada con el apio. Con esta base cocinamos los mejillones apara que queden impresionantes.. Dejamos que los mejillones se abran y se cocinen unos 10 minutos. Este caldo increíble será el que se convierta en la base de una maravillosa sopa a base de mejillones. Si queremos que tenga más sabor a este ingrediente lo aprovechamos.. Colamos el caldo y retiramos los mejillones. Ponemos el caldo en un cazo, lo podemos mezclar con un poco de caldo de pescado. Le añadimos un puerro pelado y cortado, dejamos que se cocine este fondo impresionante unos 20 minutos.. Mezclamos la nata con las yemas de los huevos y la incorporamos en el último momento. Le dará color y sabor a esta sopa.. Podemos poner directamente los mejillones con o sin cascara. A algunas personas les molesta la cáscara, aunque visualmente queda bastante bien. Solo tendremos que esperar a que espese un poco la sopa.. Decoramos con un poco de limón, le dará un sabor fresco que destacará especialmente. Tendremos lista una sencilla crema que aderezamos con el tomillo y la sal al gusto, solo nos quedará probarla y disfrutarla en familia."
Receta de carne vegetal de trigo,2019-12-08 11:00:41+00:00,https://okdiario.com/recetas/receta-carne-vegetal-trigo-4909294/,600 gr de harina de fuerza. 1 cucharada de sal. 300 ml de agua tibia. 200 ml de salsa de soja. 3 dientes de ajo. 1 trozo de jengibre fresco. Alga kombu. 2 cucharadas de aceite de sésamo,"Colocar la harina en un bol, junto con la sal. Hacer un hueco en el centro y agregar de a poco el agua, a medida que se va amasando.. Formar una masa compacta, como la de pan.. Hacer una bola y dejar reposar durante 30 minutos.. Poner la masa en un recipiente y lavarla bajo el grifo.. Cuando la masa esté elástica y fibrosa, cambiarla a un colador grande y continuar el lavado, hasta que el agua salga limpia.. Si se desea, envolver la masa en papel film.. Poner en una olla amplia suficiente agua, como para cubrir la bola de masa. Añadir la salsa de soja, el aceite de sésamo, el jengibre, los ajos pelados y un trozo de alga kombu.. Llevar a fuego moderado hasta que rompa el hervor.. Incorporar la masa y cocinar durante 45 minutos. Apagar el fuego y dejar enfriar.. Retirar la carne vegetal de trigo, y consumir como se desee.. Dura hasta cinco días en la nevera, dentro de un recipiente hermético con un poco del agua de cocción."
Receta de Ensalada murciana de tomate,2019-12-08 09:00:06+00:00,https://okdiario.com/recetas/receta-ensalada-murciana-tomate-4908907/,400 gramos de tomates enteros pelados en conserva. 2 latas de atún. 2 huevos. 1 cebolla o cebolleta. Aceitunas negras deshuesadas. Aceite de oliva extra virgen. Sal,"Pelar y cortar la cebolla en tiras o julianas.. Colocar los huevos en un cazo y cubrirlos con agua. Ponerlos al fuego y hervir entre 10-12 minutos. Escurrir el agua caliente y dejarlos reposar en agua fría.. Retirar la cáscara y cortar cada uno en 4 trozos iguales.. Abrir la lata de tomates y retirar el exceso de líquido. Desmenuzar los tomates con el tenedor y mezclar con las tiras de cebolla. Servir en el plato o fuente para ensalada.. Abrir la lata de atún y escurrir el aceite. Añadir el atún desmenuzado en el centro, encima del tomate.. Decorar el plato con trozos de huevo cocido y aceitunas negras enteras, o retirado el hueso y cortadas en rodajas finas y dispuestas de forma decorativa.. Esparcir un chorrito de aceite de oliva y salpimentar al gusto. Introducir al refrigerador para enfriar. Servir y disfrutar."
Receta de sardinas en salmuera,2019-12-07 17:00:53+00:00,https://okdiario.com/recetas/receta-sardinas-salmuera-4906927/,"½ kilo de sardinas, preferiblemente ya limpias y cortadas en filetes. En realidad, se puede hacer incluso hasta un kilo. Siempre es preferible adquirir las piezas de tamaño más grande. Sal gorda, la necesaria. Aceite de oliva virgen extra, el necesario. 2 dientes de ajo. Cilantro y perejil picados. Pimienta al gusto","Verificar que las sardinas estén limpias y sin escamas.. En un cuenco o bandeja honda grande se pone una capa de sal gruesa, hay que cubrir bien el fondo.. Colocar los lomos de las sardinas con la piel hacia arriba.. Cubrir con más sal gruesa, hasta tapar todos los huecos. Seguir poniendo las sardinas e intercalar con la sal, las capas que sean necesarias. Por último, se cubre con sal gorda por encima.. Se tapa el cuenco o bandeja con papel film y se mete a la nevera. El tiempo puede variar: de tres o cuatro horas hasta 24, dependiendo del gusto si se prefieren más curadas.. Pasado el tiempo, se sacan las sardinas de la sal y se pasan por el grifo para retirarles la sal sobrante.. Colocar los lomos en una bandeja sobre papel de cocina y se cubren con otro para que el papel absorba toda el agua.. Colocarlas en otro cuenco con la piel hacia abajo y envolverlas totalmente de aceite de oliva.. Agrega los ajos en láminas y perejil y cilantro por encima. A la hora de servir muele un toque de pimienta."
Receta de pastel de cuscús y naranja,2019-12-07 16:00:05+00:00,https://okdiario.com/recetas/receta-pastel-cuscus-naranja-4906643/,Cuscús. Zumo de naranja. Agar-Agar. Naranjas. Aceite. Azúcar moreno. Rama de canela. Zumo de un limón,"Este pastel es tan sencillo de cocinar que lo puedes tener listo en unos minutos para sorprender a tus invitados. Empezaremos a prepararlo con los ingredientes especiales que le darán sabor.. Cocinaremos el cuscús de una manera especial, con el zumo de la naranja, azúcar al gusto y la rama de canela. Tardará unos 10 minutos en estar listo. No dejamos de remover la mezcla hasta que esté perfectamente cocinado.. Preparamos con un vaso de zumo de naranja y el limón el agar-agar. Lo vamos a disolver para que vaya cogiendo la consistencia necesaria. En unos 15 minutos estará preparado, podemos cocinarlo todo a la vez para ganar tiempo.. Nos ponemos manos a la obra con la fruta, pelamos las naranjas y las cortamos en trozos del mismo tamaño para conseguir elementos perfectos para decorar este pastel. Usaremos cualquier otra fruta si nos gusta más o tenemos una casa, un poco de kiwi o unas uvas le vendrán de maravilla.. Trituramos parte de la fruta para darle mayor intensidad a este pastel saludable. Cuando tenemos todo listo montamos el pastel.. Retiramos la rama de canela. Ponemos el cuscús en la base de un molde. Colocamos una capa de la mezcla que tenemos preparada. Podemos ponerle otra de cuscús como si fuera un tiramisú.. Con todas las capas listas, la más importante será la superior. Ponemos las rodajas de naranja hasta que quede perfectamente decorado.. Este pastel lo dejamos en la nevera hasta el momento de servir. No necesitará horno porque ya está perfectamente cocinado. Simplemente desmoldamos y lo servimos con un poco de nata o chocolate fundido, el resultado es espectacular. Solo nos quedará probarlo y disfrutarlo cuando nos apetezca un dulce saludable."
Receta de seitán a la naranja,2019-12-07 14:00:10+00:00,https://okdiario.com/recetas/receta-seitan-naranja-4906614/,Seitán. Naranjas. Cebollas. Champiñones. Zanahorias. Sal. Pimienta. Una hoja de laurel. Cereales (opcional para acompañar),"Esta receta es tan fácil de cocinar que la tendrás lista en un abrir y cerrar de ojos, el primer paso consiste en hacerte con todos los ingredientes a tu disposición, podemos acompañarlo de un poco de arroz cocido, quinoa o bulgur cualquier tipo le quedará bien.. Pelamos las cebollas y las cortamos en trocitos muy pequeñitos. Seguiremos con los champiñones los vamos a lavar y trocear. Las zanahorias las pelamos y rallamos para que estén listas rápidamente.. En una sartén con un chorrito de aceite empezamos a pochar la cebolla. Cuando esté tierna incorporamos los champiñones y las zanahorias. Vamos a rectificar de sal y pimienta llegado este punto.. Los champiñones dejan bastante líquido a su paso, es mejor que se absorba para que las auténtica protagonistas, las naranjas consigan la intensidad necesaria.. Rallamos un poco de cascara de la naranja. Vamos a extraer el zumo, con un vaso es suficiente para darle el sabor necesario a esta salsa.. Ponemos el zumo de naranja y dejamos que se cocine unos 20 minutos. Si queremos que tenga más consistencia la salsa, le incorporamos media cucharada de maicena.. Incorporamos a esta mezcla el seitán cortado en trozos del mismo tamaño. Este ingrediente será uno de los destacados del plato. Podemos darle un punto de cocción previamente en una sartén con un chorrito de aceite de oliva.. Para acompañar esta delicia ponemos unos cereales cocinados o una buena ensalada, será un plato mucho más completo.. Servimos el seitán con la salsa por encima y unas rodajas de naranja, podemos darle un toque más elegante con una presentación de celebración. Coronamos con un poco de cebollino o perejil picado, tendremos listo un seitán impresionante muy fácil de cocinar, solo nos quedará probarlo."
Receta de Mollejas de cordero al ajillo,2019-12-07 13:00:55+00:00,https://okdiario.com/recetas/receta-mollejas-cordero-ajillo-4906912/,½ kg de mollejas de cordero. 4 dientes de ajo. 1 guindilla. 3 cucharadas de vinagre blanco. Sal y pimienta. Aceite de oliva virgen,"En un recipiente, echar abundante agua helada y el vinagre.. Sumergir las mollejas allí durante 30 minutos para eliminar las impurezas.. Pasado ese tiempo, escurrir bien y salpimentar al gusto.. Calentar una sartén con tres cucharadas de aceite.. Picar los dientes de ajo finamente.. Sofreír durante cinco minutos junto con la guindilla partida por la mitad, sin semillas.. Agregar las mollejas enteras o cortadas en trozos.. Cocinar durante 10 minutos, removiendo para que no se quemen.. Cuando se vean doradas, retirar del fuego. Rectificar el punto de sal.. Servir las mollejas de cordero al ajillo con patatas fritas.. También quedan ricas bañadas en salsa mery, o con una ensalada de tomates y perejil."
Receta de risotto de col rizada,2019-12-07 12:00:35+00:00,https://okdiario.com/recetas/receta-risotto-col-rizada-4906468/,¾ l de caldo vegetal. 90 gr de queso. 400 gr de arroz para hacer risotto. 1 trozo de cebolla. 1 vaso de vino blanco. 500 gr de col rizada. Sal. Pimienta,"Empezamos esta receta preparando las verduras, pelamos la cebolla y la cortamos muy finita. Le incorporamos los ajos, pelados y cortados.. En una sartén con un chorrito de aceite ponemos esta base. Mientras se cocina vamos a ponernos manos a la obra con la col rizada, podemos ponerle en realidad, cualquier tipo de col, es una manera ideal de comer verdura.. Cortamos la col en tiras del mismo tamaño para que se cocinen a la vez. Cuando vemos que la cebolla y el ajo están tiernos añadimos la col.. Dejamos que la col se vaya cocinando en medio de este sofrito, rectificaremos de sal y pimienta para acelerar un poco el proceso.. Cuando esté listo ponemos el arroz. Este ingrediente absorberá todos los sabores y se convertirá en el elemento estrella del plato.. En el momento en que el arroz se haya dorado vamos añadiendo el vino blanco. Este elemento potenciará los sabores afrutados del plato.. Esperamos a que el alcohol se evapore para ir añadiendo poco a poco el caldo. El secreto de este arroz es que quede seco. Cocinaremos poco a poco hasta conseguir la textura adecuada.. Salpimentamos al gusto. Cuando esté el arroz preparado le añadimos una cucharada de mantequilla que le dará ese toque cremoso que necesita.. Para potenciar aún más ese sabor, incorporamos el queso rallado. Dejamos que repose unos minutos antes de empezar a servir. Podemos dejar un poco más de queso en la mesa por si alguno de los comensales quiere más. Tendremos listo un arroz sencillo y elegante con todo lo necesario para triunfar, solo nos quedará disfrutarlo en la mejor de las compañías posibles."
Receta de Sopa de verduras y champiñones con azafrán,2019-12-07 11:00:10+00:00,https://okdiario.com/recetas/receta-sopa-verduras-champinones-azafran-4906689/,"3 tomates rojos. 1 cebolla. 1 diente de ajo. 1 tallo de apio. 2 zanahorias grandes. 400 gramos de calabaza. 2 tazas de repollo. 150 gramos de arbolitos de coliflor. 150 gramos de arbolitos de brócoli. 200 gramos de champiñones. 2 litros de caldo de pollo o vegetales. Varias hebras de azafrán, tostadas. Sal y pimienta al gusto. Un poco de aceite de oliva. Cilantro picadito (opcional)","Lo primero es tostar ligeramente las hebras de azafrán. Eso hace que tanto el color como el sabor se potencien.. Lavar y filetear en láminas más o menos gruesas los champiñones.. Picar los tomates, la cebolla, el apio España y el ajo en trozos muy pequeños.. Picar las zanahorias en trozos grandes.. Pelar y picar la calabaza en trozos grandes.. Lavar bien el repollo y picarlo en tiras finas.. Lavar la coliflor y el brócoli.. En una sartén echar dos cucharadas de aceite y pochar los tomates, la cebolla, el ajo y el apio.. En una cazuela grande, poner el consomé y cocinar la zanahoria durante 10-15 minutos.. Echar el sofrito en la cazuela y remover para integrar los sabores.. Poner la calabaza y cocer cinco minutos más, hasta que esté suave.. En la misma sartén, poner una cucharada de aceite y sofreír los champiñones durante cinco minutos a fuego fuerte.. Cuando estén listos, echarlos a la cazuela con las demás verduras.. En ½ taza de caldo tibio, disolver el azafrán e incorporarlo a la sopa.. Por último, se ponen el repollo, el brócoli y la coliflor, y se deja cocinar a fuego fuerte por 8 minutos más. Salpimentar."
Receta de canelones vegetarianos de setas con verduras,2019-12-07 10:00:43+00:00,https://okdiario.com/recetas/receta-canelones-vegetarianos-setas-verduras-4906378/,"1 kg de setas o champiñones. Pasta de canelones. 3 cebollas. 3 pimientos verdes. 3 pimientos rojos. 3 zanahorias. 3 puerros. 30 gr de setas deshidratadas. 1,5 l de leche. 180 gr de harina. 400 gr de queso para gratinar. Aceite de oliva. Sal. Pimienta. 2 cucharadas de mantequilla. Nuez moscada","Esta receta no tiene ningún secreto, salvo una buena materia prima que podemos adaptar a nuestros gustos. Las verduras serán aquellas que más nos gusten o tengamos en la nevera, las setas o champiñones son los protagonistas en los que se fundirán.. Preparamos una sartén con aceite. Empezamos a poner las verduras peladas y cortadas, la primera en llegar será la cebolla. La podemos acompañar de un par de dientes de ajo cortados si nos gusta ese sabor.. Cuando esté tinera la añadimos los pimientos, seguidos del puerro, las setas y las zanahorias  Esta será base de los canelones vegetarianos. Salpimentamos al gusto y dejamos que se cocinen poco a poco. Las setas soltarán algo de líquido que deben absorber.. Preparamos la bechamel. Ponemos la leche a calentar. Mientras incorporamos un poco de mantequilla con la harina. Dejamos que se fusionen. Seguidamente añadimos la leche caliente hasta que tenga la consistencia necesaria. Salpimentamos al gusto.. La pasta para canelón puede ser la que más nos guste. La vamos a preparar siguiendo las instrucciones del fabricante.. Cuando tenemos las verduras listas las trituramos y les añadimos las setas deshidratadas para que tengan un sabor más intenso. Rectificamos de sal y pimienta.. Añadimos un poco de bechamel a la masa para que quede más suave. Rellenamos los canelones y los colocamos en una fuente para horno.. Cubrimos con bechamel y una buena cantidad de queso rallado. Gratinamos al horno a 180º unos 10 minutos hasta que estén tostados, tendremos listo un plato completo realmente delicioso."
