title,date,url,ingredients,steps
Receta de Berenjenas rebozadas crujientes paso a paso,2018-05-14 17:28:38+00:00,https://okdiario.com/recetas/berenjenas-rebozadas-2277176/,Dos berenjenas. Harina de trigo. Tres cucharadas soperas de harina de maíz. Dos vasos de agua. Un vaso de cerveza negra. Un sobre de levadura en polvo. Sal. Aceite de oliva. La salsa que los comensales prefieran,"El primer paso será cortar la berenjena en bastones.. Colocar los bastones de berenjena en un recipiente y agregarles sal.. Tapar el recipiente con papel film y dejar reposar durante una hora. Esto se hace para que las berenjenas suelten toda el agua que la hace amarga.. Transcurrido este tiempo, pasar las berenjenas por un escurridor.. Para hacer el rebozado, agregar en un bol un vaso de agua y uno de cerveza. Añadir una pizca de sal, la levadura y la maicena. Mezclar e incorporar poco a poco la harina de trigo, hasta que se logre una masa lo suficientemente consistente como para rebozar la berenjena.. Dejar la masa en reposo cinco minutos, y comenzar a rebozar los bastones de berenjena.. Calentar aceite de oliva en una sartén.. Freír las berenjenas rebozadas en grupos de tres unidades.. Colocar papel de cocina sobre una fuente e ir colocando los bastones fritos para quitarles el exceso de grasa.. Poner a punto de sal y agregar la salsa elegida por encima de los bastones.. Se puede agregar un pequeño recipiente con la salsa sobre la mesa, con el fin de que, sí lo desea, cada comensal pueda mojar lo bastones en más salsa.. Disfrutarlos de estos deliciosos bastones a una temperatura tibia."
Receta de chocotorta argentina paso a paso,2018-05-14 17:00:23+00:00,https://okdiario.com/recetas/chocotorta-argentina-2275979/,2 paquetes de galletas de chocolate cuadradas. 600 gr de queso crema. 500 gr de dulce de leche. 2 hojas de gelatina. 60 ml de leche. 2 cucharadas de café soluble. 200 ml de agua tibia. Galletas trituradas para decorar o chocolate rallado,"Empezaremos nuestra receta de chocotorta argentina preparando el molde donde la colocaremos. Forraremos la fuente con papel de horno para que nada se pegue y podamos desmoldarla perfectamente.. Pondremos las hojas de gelatina a hidratar en agua fría, este paso es importante si utilizamos agua caliente o tibia pueden eliminar las propiedades de la gelatina.. Seguimos con el resto de los ingredientes, en un bol pondremos el dulce de leche. Lo mezclaremos bien con el queso crema. Es mejor utilizar unas varillas eléctricas porque se trata de dos alimentos muy consistentes.. Calentaremos la leche y cuando empiece a estar a la temperatura adecuada, le añadiremos las hojas de gelatina previamente escurridas. Dejaremos que se disuelva y permita a la leche poder tener la consistencia necesaria para incorporarse a nuestra chocotorta.. Incorporaremos a la leche con la gelatina el queso y el dulce de leche. Removeremos todo bien hasta tener un relleno sorprendente. El aroma ya será algo increíble.. Calentamos el agua y diluimos el café soluble en ella. Iremos mojando cada galleta en el café y forraremos toda la base con ellas.. Encima de las galletas colocaremos una capa de queso y dulce de leche. Repetiremos el proceso mojando las galletas en el café, haremos otro piso de galletas, para seguir incorporando el relleno de queso y dulce de leche.. La última de las capas debe ser de dulce de leche, decoraremos con galletas picas o chocolate rallado. Dejaremos la bandeja en la nevera y dejaremos que cuaje al menos un día. Estará lista para servir y disfrutar de un postre exquisito."
Receta de boquerones al limón marinados fáciles de preparar,2018-05-14 16:00:04+00:00,https://okdiario.com/recetas/boquerones-limon-marinados-2275899/,24 boquerones limpios. 1 vaso de zumo de naranja. 1 vaso de zumo de limón. Pimienta negra. Pimienta blanca. Cayena en polvo. 6 cucharadas de vinagre de jerez. 1 dl de aceite de oliva. Perejil. Sal,"Empezaremos nuestra receta de boquerones al limón marinados preparando el ingrediente principal. Los boquerones nos los pueden limpiar directamente en la pescadería, deberán retirar la cabeza y la espina central, dejando solo los lomos. Es importante que congeles antes los boquerones y los descongeles con tiempo.. Para este plato los boquerones estarán crudos, así que mejor que hayan sido congelados previamente. Los limpiaremos por si ha quedado alguna impureza y los secaremos bien sobre papel absorbente.. Les pondremos directamente un poco de sal gorda y dejaremos que maceren un poco en la nevera, mientras preparamos el resto de los ingredientes.. El protagonista cítrico de esta receta es el limón, aunque para darles un toque un poco distinto a estos boquerones puedes incorporarles un poco de naranja. El zumo de ambos ingredientes le dará un sabor mucho más intenso al pescado. Con la naranja podrás conseguir una gama de sabores mucho más rica.. Mezclaremos en un bol el zumo de limón, naranja, los dos tipos de pimienta y el vinagre. Este será el aliño principal de los boquerones. Si quieres darle un toque un poco más picante puedes añadir la cayena, aunque en este caso este ingrediente es opcional.. Pondremos el marinado sobre los filetes de boquerón y dejaremos que macere todo bien. Es mejor taparlos con papel film o en una bandeja con tapa. Lo ideal es que estén en la nevera unas 12 horas antes de servirse.. Una vez estén listos los escurriremos bien y los serviremos con perejil picado y un poco de aceite de oliva, estarán increíbles."
Receta de salpicón de pulpo y surimi fácil de preparar,2018-05-14 15:00:23+00:00,https://okdiario.com/recetas/salpicon-pulpo-surimi-2275864/,500 gr de pulpo cocido. 8 palitos de surimi. 4 tomates enteros. 1 pimiento verde. 200 gr de aceitunas. ½ cebolla. Aceite de oliva. Vinagre. Sal,"Empezaremos esta receta de salpicón de pulpo y surimi preparando la base de este plato. Lavaremos bien y trocearemos en trozos más o menos iguales el pimiento, la cebolla y el tomate. La grandeza de este plato está en la combinación de sabores, colores y texturas que nos ofrece.. Haremos lo mismo con los palitos de cangrejo o surimi, los cortaremos en trocitos más o menos iguales para que todo se mezcle muy bien. Esta ensalada además de buenísima entra por la vista, queda muy vistosa.. Para esta receta podemos utilizar un pulpo ya cocinado o prepararlo directamente. Existen pulpos precocinados congelados de gran calidad que nos permitirán disfrutar de este ingrediente y tenerlo siempre a mano para este tipo de platos.. Trocearemos el pulpo en trozos del mismo tamaño que el resto de los ingredientes y lo iremos poniendo en una ensaladera. Para que el pulpo quede más blandito, puedes añadir un chorrito de limón y dejarlo macerar un poco antes, además también le dará un sabor muy agradable.. Incorporaremos los tomates, cebolla y pimiento. Mezclaremos todo muy bien hasta que quede todo bien integrado. Incorporamos las aceitunas. El último de los ingredientes será el surimi que pondremos en último lugar, por ser el más tierno de todos, si se mezcla fuerte se puede deshacer y no quedaría bonito.. Aliñaremos el salpicón con aceite de oliva y sal al gusto. Dejaremos que todos los ingredientes se impregnen de este aliño para que esté perfecto. Es importante que macere unos minutos antes de servir. Dejaremos el salpicón en la nevera durante 24 horas para que tenga más sabor, aunque se puede comer de inmediato, estará más rico de un día para otro. Antes de servir le añadiremos el vinagre y disfrutaremos de su sabor."
Receta de limones rellenos de sardinas paso a paso,2018-05-14 14:00:03+00:00,https://okdiario.com/recetas/limones-rellenos-sardinas-2275794/,4 limones. 250 gr de sardinas. 200 gr de mayonesa. 1 cucharada de alcaparras. Unas hojas de escarola. Zumo de medio limón. Pimienta negra. Sal,"Para esta original receta de limones rellenos de sardinas, empezaremos preparando uno de los ingredientes principales. Este entrante se sirve directamente dentro del limón, así que lo primero que haremos será vaciar los limones.. La idea es que queden en forma de cestita, con un cuchillo bien afilado y una cuchara pequeña iremos haciendo nuestros recipientes. Es un paso laborioso pero el resultado valdrá la pena, quedarán de cine. Seguimos con las sardinas, las limpiaremos bien. En la misma pescadería les pueden quitar la cabeza y las espinas, para dejarnos con los lomos de sardinas repletos de sabor. Salpimentaremos las sardinas y las pondremos en una fuente para microondas. Las puedes hacer en el horno, pero con el microondas ganaremos tiempo.. Necesitaran unos cuatro minutos para estar listas. Una vez vemos que están perfectamente cocidas, dejaremos que se enfríen. Trabajaremos mejor con los ingredientes y nos interesa que sea una ensalada fresquita para tenerla siempre lista en la nevera.. Trocearemos las sardinas, retirando cualquier espina o impureza que pueda haber quedado. Este pescado tiene un aroma y textura que merece la pena tengamos siempre a mano, nos cautivaran de inmediato.. Pondremos las sardinas en un bol con la mayonesa, las alcaparras y el zumo de limón. Cortaremos la escarola bien fina y la añadiremos al bol. Mezclaremos todo muy bien con la ayuda de un tenedor hasta obtener el relleno perfecto.. Iremos poco a poco rellenando las cestitas, reservaremos los limones en la nevera listos para poder disfrutarlos i los serviremos directamente, estarán deliciosos."
Receta de Pollo rebozado sin huevos paso a paso,2018-05-13 18:12:26+00:00,https://okdiario.com/recetas/pollo-rebozado-sin-huevos-2271749/,Una pechuga de pollo. ½ taza de harina. 2 cucharadas de harina de garbanzo. 2 cucharadas de agua fría. Pan rallado. 1 diente de ajo. Sal. Pimienta. Aceite de oliva,"Cortar la pechuga de pollo en tiras. También se puede freír entera, pero la idea de cocinarla en trozos sirve para disfrutar más de la textura crujiente. Sazonar al gusto.. Una opción sencilla es untar la carne con ajo machacado, sal y pimienta. Reservar.. Mezclar la harina de garbanzo con el agua, batiendo hasta que quede una mezcla uniforme. . Pasar los trozos de pechuga por harina. Quitar el exceso.. Pasar el pollo por la crema de harina de garbanzo, como si se tratase del huevo batido. . Después pasar por pan rallado, cuidando que todos los trozos de pollo queden bien cubiertos y dejar reposar.. Poner a calentar una sartén con suficiente aceite de oliva.. Cuando el aceite esté bien caliente, freír las tiras de pollo. Freír por ambos lados a fuego medio para que el pollo se cocine por dentro."
Receta de Quesadilla con brócoli fácil de preparar,2018-05-13 18:02:21+00:00,https://okdiario.com/recetas/quesadilla-brocoli-2271719/,4 tortillas de harina de trigo. 100 g de queso de untar. Una cebolla pequeña. ½ taza de brócoli. Un calabacín. 50 g maíz dulce. Dos cucharadas de tomate frito. Aceite de oliva extra virgen. Pimienta negra. Sal,"Lavar y cortar el brócoli en pequeños trozos. . Lavar y trocear en dados el calabacín.. Pelar y cortar en finas rodajas la cebolla.. Colocar una sartén con aceite de oliva, sofreír la cebolla hasta que se vea transparente.. Colocar una olla con agua y sal, con el brócoli y el calabacín. Cocer por unos minutos, hasta que las verduras queden suaves. Mojar con agua fría y escurrir por unos minutos, hasta que pierda la mayor cantidad de agua posible.. Colocar en un bol las verduras, incluyendo el maíz, el tomate frito y el queso. Salpimentar al gusto, y mezclar todo bien.. Colocar una tortilla de harina de trigo en la plancha, a fuego medio, dorar un poco por ambos lados. Repetir el proceso con cada una de las tortillas, y reservar.. Rellenar las tortillas, y doblarlas a la mitad.. Colocar nuevamente las tortillas a tostar en la sartén, con un poco más de aceite de oliva. Cortar por la mitad o de una forma visualmente atractiva y servir."
Receta de Calabaza rellena de carne picada fácil de preparar,2018-05-13 17:23:39+00:00,https://okdiario.com/recetas/calabaza-rellena-2271599/,1 calabaza. 350 gramos de carne picada. 1 cebolla. ½ pimiento rojo. ½ medio pimiento verde. Un puñado de uvas pasas. Orégano. Hierbas provenzales. Jengibre molido. Comino. 100 gramos de queso parmesano rallado. Aceite de oliva,"Lavar la calabaza. Cortar por la mitad. Meter la punta del cuchillo primero y después continuar vaciando, ya que la piel es dura y gruesa.. Limpiar el interior retirando la semillas y las fibras con ayuda de una cuchara.. Pintar las dos mitades de calabaza con aceite de oliva. Meter en el horno a 200ºC en una bandeja cubierta con papel para hornear, durante 30 minutos. La pulpa hacia abajo y la piel hacia arriba.. Sacar del horno y esperar a que se enfríe un poco. No apagar el horno, pues se necesitará el calor para gratinar luego.. Retirar la pulpa con una cuchara y poner en un recipiente. Añadir el jengibre molido, las hierbas provenzales, una pizca de sal, orégano y una pizca de pimienta. Reservar.. Poner a calentar una sartén con aceite e oliva. Pochar la cebolla hasta que se transparente. Añadir los pimientos y esperar a que se cocinen un poco.. Agregar la carne, un puñado de pasas y espolvorear una pizca de comino. Mezclar con la pulpa de la calabaza y cocinar unos minutos.. La carne debe estar cocinada y dorada y las verduras bien integradas. Dar el punto preferido de sal.. Rellenar las dos mitades de la calabaza con la carne. Cubrir con el queso parmesano rallado y meter al horno unos cinco minutos para que se gratine. Cuando el queso se haya dorado, retirar del horno. Servir."
Receta de bizcocho rápido sin leche ni huevo paso a paso,2018-05-13 16:30:11+00:00,https://okdiario.com/recetas/bizcocho-rapido-sin-leche-ni-huevo-2270889/,120 gr de azúcar. La cáscara de un limón rallada. 40 ml de aceite de oliva. 100 ml de zumo de limón. 1 sobre de levadura. 150 gr de harina de repostería,"Empezaremos nuestro bizcocho rápido sin leche ni huevo, tamizando en un bol la harina y la levadura. Puedes utilizar cualquier tipo de harina, una convencional de trigo o siguiendo en la línea de las intolerancias una opción más digestiva, como la de espelta. Al tamizarla evitaremos que se formen grumos y conseguiremos que quede mucho más fino el bizcocho.. Mezclaremos en un bol el zumo de limón con el azúcar y el aceite. Deberá quedar como una salsa líquida muy consistente. El zumo de limón le dará un toque ácido, si no te gusta demasiado puedes poner menos cantidad de zumo y un poco de agua o substituirlo por zumo de naranja, mucho más dulce.. Una vez tenemos las dos mezclas, una seca y la otra líquida preparadas, pasaremos a unirlas. Poco a poco incorporaremos la parte líquida a la sólida. Mezclaremos bien de forma enérgica o con la ayuda de unas varillas eléctricas para ir más rápido.. Pondremos la masa en un molde engrasado o antiadherente para que no se pegue nada. Irá directamente al horno a 175º unos 40 minutos. Cuando comprobamos que se despega de los lados o que metemos un palillo y sale seco, será que estará listo.. Lo sacaremos del horno y dejaremos que se temple antes de desmoldarlo. Es importante que esté frío para sacarlo con mayor facilidad y evitar que se rompa. Lo desmoldaremos y añadiremos un poco de azúcar  por encima. Tendrás en tus manos un bizcocho perfecto sin necesidad de incorporar huevo o leche."
Receta de sushi dulce de arroz con leche paso a paso,2018-05-13 16:00:00+00:00,https://okdiario.com/recetas/sushi-dulce-2270861/,150 ml de leche. 1 huevo. 70 gr de harina. 20 gr de mantequilla derretida. 1 cucharada de cacao en polvo. Sal. Mantequilla para engrasar la sartén. 750 ml de leche entera. 180 gr de arroz redondo. 1 rama de canela. 6 cucharadas de azúcar. 2 kiwis. 8 fresas. 1 mango. Miel,"Empezaremos nuestro sushi dulce con el ingrediente principal el arroz. Para esta receta prepararemos previamente un arroz con leche. Pondremos la leche con el azúcar y la rama de canela al fuego. Le añadiremos el arroz y dejaremos que se cueza bien. Deberá quedar compacto y con todo el sabor de la canela y la leche.. Seguimos nuestro sushi dulce preparando nuestra alga, o la parte externa del sushi. Para este sushi utilizaremos una masa de crepe de chocolate que se prepara muy fácilmente. Ponemos en el vaso de la batidora la leche, el huevo, la harina, la mantequilla derretida y el cacao en polvo. Mezclaremos todo muy bien hasta que nos quede una masa de crepes sin ningún grumo.. En una sartén ponemos un poco de mantequilla y preparamos las crepes. Con esta cantidad deberán quedarnos cuatro crepes, el grosor debe ser un poco superior que los de una crepe convencional para poder enrollarlos con el arroz con leche y que no se nos rompan. Puedes ir haciendo pruebas hasta que te quede bien, normalmente el primero suele ser el que marcará al resto.. Colocamos los creps encima de una tabla o esterilla para hacer sushi, puedes ponerlos encima de papel film para que sea más fácil enrollarlos. Encima dispondremos el arroz con leche que debe estar frío. En el interior del sushi iremos colocando las frutas cortadas. Pondremos la miel que servirá de pegamento en el extremo opuesto. Iremos enrollando y compactando todos los ingredientes, hasta formar un cilindro perfecto.. Pondremos nuestro sushi en la nevera y cuando sea el momento de comer, lo cortaremos con un cuchillo bien afilado mojado con agua. Lo serviremos a modo de un sushi tradicional, puedes acompañarlo con salsa de chocolate o de frutos rojos, estará increíble."
