title,date,url,ingredients,steps
Receta de tartar de atún con huevo,2020-07-30 19:00:47+00:00,https://okdiario.com/recetas/receta-tartar-atun-huevo-5964444/,700 gr de lomo de atún. 2 cebollas tiernas. 1 tomates rojos. 1 huevo de codorniz. 1 huevo duro. Sal. Pimienta. Salsa de soja. Aceite. Mostaza de Dijon. 1 limón. 1 Lima. Alcaparras. Perejil,"Para preparar un tartar de atún es importante primero congelar estos lomos de atún previamente. Por muy fresca que sea esta materia prima es imprescindible cocinar de forma segura, congelamos el atún y lo descongelamos para prepararlo.. Con el atún listo lo cortamos en taquitos del mismo tamaño. Este procedimiento puede ser más costoso de lo que pensamos, pero si no somos amantes de los cuchillos podemos hacerlo directamente en el vaso de la batidura, triturando el atún.. Pelamos la cebolla y la cortamos en trocitos pequeñitos que irán directamente a este tartar maravilloso.. Le incorporamos las alcaparras cortaditas para darle ese sabor avinagrado que todo plato fresco necesita.. Pelamos y troceamos el huevo duro. Este elemento es opción, pero le dará muy buen sabor, destacando aún más el huevo de codorniz.. Lavamos el tomate y lo rallamos para ponerle con el resto de los ingredientes, puede estar más o menos maduro, según nuestros gustos.. Salpimentamos esta mezcla y le añadimos un chorrito de salsa de soja. Mezclamos todo bien para darle el protagonismo de un ingrediente básico.. La mostaza de Dijon conseguirá transmitir intensidad a esta elaboración marcada por varios matices de sabores.. Llega el turno del chorrito del zumo de limón y de nuestro mejor aceite de oliva de producción nacional.. Preparamos un molde y colocamos en el plato esta delicia. Lo serviremos coronado con un huevo de codorniz.. Podemos decorar el plato con una salsa de aguacate sencilla y darle un punto de alegría con una teja de queso. El resultado será una cena o comida de restaurante sin encender el fuego."
Receta de bizcocho de chocolate al vapor,2020-07-30 18:00:11+00:00,https://okdiario.com/recetas/receta-bizcocho-chocolate-vapor-5962160/,145 gramos de harina de repostería. 30 gramos de cacao en polvo. 1 cucharadita de bicarbonato o polvos de hornear. 100 gramos de azúcar moreno. 2 huevos. 80 gramos de mantequilla sin sal derretida. 125 ml de leche a temperatura ambiente. 120 ml de agua a temperatura ambiente. 1 cucharada de esencia de vainilla. Una pizca de sal. Azúcar glas para decorar,"Forrar bien un molde redondo o engrasarlo, si es desmontable es recomendable, para que no se cuele el agua.. Tamizar la harina, el cacao, el bicarbonato y la sal.. Aparte, batir con varillas los huevos, el azúcar, la vainilla, la mantequilla, la leche y el agua.. Verter esta mezcla en el bol con la harina, y batir con las varillas hasta que la masa esté homogénea y sin grumos.. Verter en el molde con cuidado. Poner el molde sobre una vaporera o una rejilla sobre una cacerola con agua. Tapar y encender el fuego.. Cuando el agua comience a hervir, bajar el fuego y dejar cocinar a fuego lento durante 20 o 25 minutos.. Cuando hayan transcurrido aproximadamente 18 minutos desde que empezó a salir el vapor, comprobar el punto de la miga. Lo haremos introduciendo un palillo de cocina. Debe salir limpio y seco.. Apagar el fuego y esperar 10 minutos sin la tapa.. Sacar con cuidado, pasar un cuchillo por el borde y dejar enfriar sobre una rejilla durante 15 minutos."
"Receta de pan de avena, sésamo y plátano",2020-07-30 17:00:12+00:00,https://okdiario.com/recetas/receta-pan-avena-sesamo-platano-5962648/,220 gramos de plátano maduro. 120 gramos de melaza. 40 gramos de tahini. 2 huevos. 75 mililitros de leche. 180 gramos de harina de trigo. 85 gramos de avena. 30 gramos de sésamo negro. 20 gramos de bicarbonato. Sal. Mantequilla,"Precalentar el horno a 180 grados centígrados.. Machacar los plátanos maduros con un tenedor.. Partir y batir los huevos.. Agregar a los plátanos el tahini, los huevos batidos y la leche.. Incorporar a la mezcla de los plátanos machacados la harina de trigo, la avena, el bicarbonato, el sésamo y un poco de sal.. Mezclar todos los ingredientes hasta obtener una masa más o menos homogénea.. Engrasar el molde para hornear con un poco de mantequilla.. Hornear la masa a 180 grados durante unos 50 minutos aproximadamente.. Comprobar con una vara si el pan está listo, sacar del horno y dejar enfriar."
Receta de rape en salsa de nueces,2020-07-30 16:00:04+00:00,https://okdiario.com/recetas/receta-rape-salsa-nueces-5962527/,"2 lomos de rape (1,5 kg). 70 gr de nueces. 2 puerros. 3 dientes de ajo. 2 cebolletas. 1 litro de caldo de pescado. Sal y pimienta negra molida. Aceite de oliva","Colocar los lomos de rape, y las espinas y cabeza en una olla. Cubrir con agua, echar una pizca de sal y cocer durante 20 minutos.. Retirar el pescado y reservar el caldo para la salsa.. Picar finamente las cebolletas y los puerros.. Calentar una sartén con un fondeo de aceite. . Sofreír las verduras durante cinco minutos.. Picar las nueces en la procesadora hasta que queden con una textura fina, similar al pan rallado.. Añadir las nueces al sofrito. Remover.. Verter un litro del caldo de rape. Salpimentar al gusto, subir el fuego y dejar que la salsa reduzca durante 10 minutos.. Colocar la salsa en la licuadora y triturar hasta homogeneizar. Rectificar el punto de sal y espesor.. Mientras, salpimentar el pescado, cortarlo en trozos y dorarlo de ambos lados durante cuatro minutos, en una sartén con aceite y los dientes de ajo cortados por la mitad.. Servir el rape en salsa de nueces bien caliente, con perejil o cebollino picado por encima."
Receta de gofre de café con chocolate,2020-07-30 13:00:31+00:00,https://okdiario.com/recetas/receta-gofre-cafe-chocolate-5962990/,2 huevos. 75 gr de azúcar. 1 sobre de azúcar. 100 gr de queso quark. 200 gr de harina corriente. 1 sobre de levadura. 50 ml de nata líquida. 100 ml de café frío. Pepitas de chocolate,"Nos ponemos manos a la obra batiendo los huevos con el azúcar. Conseguiremos crear una especie de crema pálida que doblará su tamaño.. Con estos dos ingredientes integrados le daremos consistencia a la masa de este gofre con queso quark. Podemos usar un queso de untar o incluso un requesón o un mascarpone en caso de no tener esta delicia en casa.. Llega el toque del azúcar avainillado que potenciará aún más el resto de los ingredientes. Batimos con las varillas eléctricas hasta que nos quede una crema uniforme.. Le incorporamos la nata líquida que le dará un punto extra de cremosidad y hará más especial la llegada de uno de los protagonistas.. Para este gofre usaremos un café expreso. Lo podemos preparar con antelación para que esté listo a la hora de incorporarse a esta masa.. Con los ingredientes líquidos preparados, añadimos la harina tamizada. Para darle un poco más de textura le ponemos un sobre de levadura.. Un complemento ideal para el café es el chocolate. Incorporamos pepitas de chocolate o trocitos de una tableta de chocolate.. Mezclamos hasta tener la masa más perfecta de gofre que existe. Encendemos la gofrera y la engrasamos con un poco de mantequilla.. Vertemos la masa y dejamos que se cocinen los gofres. Cuando estén listos servimos con un poco de azúcar glass, nata o chocolate por encima.. Tendremos listo una merienda, desayuno o postre maravilloso, solo nos quedará probarlo y disfrutarlo. En unos minutos podemos tener el gofre ideal para los amantes del café"
Receta de Judías verdes con sardinas,2020-07-30 12:00:21+00:00,https://okdiario.com/recetas/receta-judias-verdes-sardinas-5962457/,300 gramos de judías verdes redondas. 8 sardinas en conserva de aceite. 250 gramos de tomate cherry. 6 huevos de codorniz. Sal y pimienta. Vinagre de manzana. Aceite de oliva virgen extra,"Poner a cocer los huevos de codorniz en agua hirviendo durante 10 minutos.. Limpiar las judías y retirarles las hebras laterales y las puntas. Cortarlas por la mitad.. En agua con sal ponerlas a cocer hasta que ablanden.. Quitarles la cáscara a los huevos. Dejar enfriar y cortar a la mitad. Reservar.. Cortar los tomates cherry por la mitad.. En una ensaladera, combinar las judías verdes, los tomates y las sardinas escurridas.. Agregar los huevos de codorniz.. Rociar la ensalada con una vinagreta: una parte de vinagre por tres de aceite, sal, pimienta y una cucharadita de azúcar.. Combinar y servir frío."
Receta de Pavo relleno con arroz salvaje,2020-07-30 10:00:21+00:00,https://okdiario.com/recetas/receta-pavo-relleno-arroz-salvaje-5962339/,3 tazas de arroz basmati. 1 pimiento rojo cortado en trozos pequeños. 1 cebolla morada cortada en trozos pequeños. 200 gr. de jamón serrano cortado en trozos pequeños. 10 ciruelas pasas cortadas en trozos pequeños. ½ taza de almendras cortadas en láminas. 2 cucharadas de aceite de oliva virgen extra,"En un recipiente, incorporar los dientes de ajo y triturarlos muy bien hasta formar una pasta.. Agregar al recipiente el tomillo, las hojas de laurel, la mantequilla, el perejil y el aceite de oliva virgen extra. Con ayuda de un mortero, triturar todos los ingredientes, mezclar y formar una pasta.. Añadir a la pasta anterior pimienta negra y sal gruesa al gusto. Mezclar.. Poner el pavo sobre una bandeja apta para horno.. Separar un poco la piel del pavo en la pechuga y piernas para untarle la pasta anterior. Dejar una porción para untarle al pavo en la parte externa.. Mezclar el zumo de naranja agria y el coñac. Con una jeringa, inyectar este líquido por toda la pechuga y piernas del pavo. Reservar media taza.. Verter la media taza de coñac y naranja sobre el pavo. Cubrir con papel aluminio y dejar reposar, al menos, durante 4 horas en la nevera.. Transcurrido el tiempo, hornear el pavo durante 4 horas a 160 grados, tapado con papel aluminio. Cada media hora, bañar el pavo con los mismos jugos que va soltando.. Cuando falten 30 minutos de la cocción, destapar el pavo y dejar que se dore."
Receta de crema de aguacate con tortilla de cebolla,2020-07-30 09:00:49+00:00,https://okdiario.com/recetas/receta-crema-aguacate-tortilla-cebolla-5961360/,1 aguacate. 1 chorrito de limón. 2 huevos. ½ cebolla. Aceite de oliva. Cilantro. 1 rábano. Sal. Pimienta. Pan de molde integral. Mantequilla,"Para preparar esta deliciosa crema nos ponemos manos a la obra con el aguacate. Lo partimos por la mitad y extraemos la pulpa.. Ponemos la pulpa en el bol y lo trituramos. Añadimos un chorrito de limón, salpimentamos al gusto y reservamos.. Para hacer esta tortilla fresca y deliciosa, pelamos y cortamos la cebolla en trocitos del mismo tamaño.. Añadimos un chorrito de aceite y empezamos a saltear la cebolla. La pocharemos hasta que esté tierna.. Salpimentamos al gusto. Incorporamos el huevo y removemos un poco, podemos hacer una tortilla propiamente o un ligero salteado.. Con todo listo preparamos el pan. Tostamos un poco de pan de molde integral. Podemos usar el tipo de pan que más nos guste.. Cuando esté listo untamos con la mantequilla. Si nos gusta podemos ponerle queso de untar quedaría bien.. Disponemos la crema de aguacate por encima. Colocamos la tortilla por encima y le daremos un toque extra con un poquito de pimentón.. Cortamos unos trocitos de rábano para poder disfrutar de este ingrediente. Le daremos una frescura especial con el cilantro.. Podemos servir esta receta como comida o cena saludable que esté siempre lista en unos minutos.. Si comemos carne con unos trocitos de jamón por encima le daremos un punto extra de sabor. También queda maravilloso con salmón.. Esta crema es una de las más sencillas y deliciosas a base de aguacate que existe. Podremos tenerla lista en minutos.. Atrévete a disfrutar de esta delicia siempre que te apetezca y personaliza esta deliciosa receta que animará más de un plato saludable."
Receta de pastel frío de langostinos y salsa alioli,2020-07-30 08:00:29+00:00,https://okdiario.com/recetas/receta-pastel-frio-langostinos-salsa-alioli-5962272/,5 láminas alargadas de pan de molde sin corteza. 450 gramos de salsa mayonesa. 2 cucharada de salsa kétchup. 2 cucharadas de mousse de cabracho o de marisco. 10 langostinos cocidos. 160 gramos de atún. 1 huevo. Sal,"Cocer el huevo durante 10 minutos, reposar y pelar.. Hervir los langostinos durante 3 minutos y pelar.. Picar en trozos seis de los nueve langostinos. Reservar el resto. Picar o desmenuzar el atún para mayor maleabilidad.. Mezclar en un bol la mayonesa, el kétchup y el mouse de cabracho.. Mezclar a las salsas el atún y los langostinos. Añadir sal y mezclar bien.. En un molde alargado formar capas comenzando con una lámina de pan. Posteriormente colocar una capa con la mezcla de los pescados, e ir repitiendo hasta formar cuatro capas.. Cubrir la última capa con un poco de mayonesa.. Cortar el huevo en rebanadas y colocar arriba en forma de decoración.. Añadir el huevo restante, el ajo y el perejil en la licuadora y licuar para obtener la salsa alioli. Añadir un poco de sal.. Cubrir el pastel con salsa alioli o servir para como acompañante."
Receta de bizcocho de yogur griego y ciruelas,2020-07-29 19:00:28+00:00,https://okdiario.com/recetas/receta-bizcocho-yogur-griego-ciruelas-5959260/,3 huevos. 200 gr de harina. 1 cucharada de levadura. 180 gr de azúcar. 1 cucharadita de esencia de vainilla. 150 gr de mantequilla. 125 gr de yogur griego. 600 gr de ciruelas,"Esta receta es un bizcocho a base de frutas que no debemos perder de vista. Lo más complicado será hacernos con unos ingredientes de primera calidad que nos servirán de base de esta receta.. Encendemos el horno a 180º para que esté listo a la hora de recibir esta masa. Untamos el molde con mantequilla.. Seguimos con la mantequilla, la vamos a batir a temperatura ambiente con el azúcar. Conseguiremos una especie de crema que doblará su tamaño.. Le daremos sabor a esta delicia con la esencia de vainilla. A continuación, ponemos los huevos sin dejar de remover hasta que estén perfectamente integrados.. Llega el turno del yogur griego. Lo incorporamos a esta base líquida. Podemos poner una opción desnatada o sin azúcar para que nos quede un dulce más saludable.. Mezclamos en un bol la harina tamizada con la levadura. Le añadimos una pizca de sal para potenciar su sabor.. Unimos la parte líquida a la sólida sin dejar de remover hasta tener esta base maravillosa de un bizcocho cremoso y delicioso.. Quitamos el hueso de las ciruelas y las dejamos cortadas por la mitad o en cuartos dependiente de lo grandes que sean.. Vertemos la masa en el molde y vamos colocando las ciruelas para que nos quede un postre bonito mejor que estén distribuidas en el bizcocho.. Horneamos a 180º durante unos 40 minutos hasta conseguir que esté perfectamente cocinado el bizcocho.. Comprobamos su cocción y paramos el horno. Esperamos a que se enfríe para disfrutar de este delicioso bizcocho con ingredientes naturales. Atrévete a probarlo, te encantará el resultado."
Receta de Pan de plátano y chocolate,2020-07-29 18:00:03+00:00,https://okdiario.com/recetas/receta-pan-platano-chocolate-5958905/,300 gramos de harina. 250 gramos de chispas de chocolate. 150 gramos de cacao en polvo. 3 plátanos maduros. 1 cucharadita de bicarbonato de sodio. 80 gramos de mantequilla derretida. 70 gramos de aceite de coco. 150 gramos de azúcar morena. 1 huevo. Vainilla. Sal,"Pelar y machacar los plátanos en un bol grande.. Añadir a la papilla de plátano el aceite, la mantequilla y el azúcar. Mezclar y batir bien.. Añadir a la mezcla la vainilla y el huevo. Continuar batiendo.. Incorporar tanto la harina, el cacao, el bicarbonato y media cucharadita de sal. Mezclar hasta que quede una masa homogénea.. Incorporar a la mezcla ¾ partes de las chispas de chocolate.. Engrasar y colocar harina en un molde o bandeja para hornear.. Añadir al molde o bandeja la masa.. Encajar el resto de las chispas de chocolate en la superficie de la masa.. Hornear el pan durante una hora aproximadamente a 175 grados centígrados.. Verificar con una vara si el pan está listo. Sacar del horno y dejar enfriar."
Receta de semifrío de lemon curd,2020-07-29 17:00:12+00:00,https://okdiario.com/recetas/receta-semifrio-lemon-curd-5958843/,1 ¼ taza de nata líquida para montar. 1 yema de huevo. 2 huevos. ½ taza de azúcar. 2 láminas de gelatina incolora. 1 ½ taza de lemon curd,"Verter agua fría en un recipiente e incorporar las láminas de gelatina para que se hidraten durante 10 minutos.. Añadir la yema de huevo en una cacerola, los dos huevos y la media taza de azúcar. Colocar la cacerola sobre otra con agua caliente, al baño maría.. Batir los ingredientes de la cacerola con una batidora de mano mientras se cocinan durante 7-8 minutos. Se debe obtener una mezcla de textura esponjosa. . Escurrir las gelatinas hidratadas e incorporarlas a la cacerola. Mezclar hasta que se disuelva. Dejar enfriar.. Con ayuda de una batidora eléctrica, en un bol, batir la nata hasta que espese y forme picos. . A continuación, añadir la mezcla de la crema de huevos a la nata montada y mezclar.. Distribuir el lemond curd en vasos individuales, dejando una capa en el fondo de cada uno.. Seguidamente, añadir la mezcla de nata y huevos hasta llenar los vasos. Mantener en refrigeración al menos durante 3 horas.. Retirar del frigorífico unos minutos antes de servir. En verano lo ideal sería tomarlo directamente del frigorífico, pues la gelatina podría perder su efecto con el calor."
