title,date,url,ingredients,steps
Receta de natillas de coco veganas,2021-01-07 20:00:19+00:00,https://okdiario.com/recetas/receta-natillas-coco-veganas-6667865/,"400 ml leche de coco. 140 ml bebida vegetal (avellanas, almendras, avena o coco). 200 ml nata vegetal. 50 gr coco rallado. 125 gr azúcar de coco (o moreno integral). 35 gr maicena. Coco tostado. Arándanos para decorar","Estas natillas de coco veganas pueden estar siempre en la nevera preparadas para ofrecernos el postre más dulce y saludable del mundo.. El sabor del coco ya de por sí es dulce con lo que con un poco de azúcar y algunos ingredientes más conseguiremos darles un final digno de un restaurante vegano con estrella Michelin.. En esta elaboración no necesitaremos horno, uno de los principales inconvenientes que tenemos a la hora de hacer natillas es el huevo. Al tener que cocinarse bien para crear un postre seguro y duradero nos hace invertir más tiempo y cuidados.. Conseguiremos unas natillas de textura digna de un aplauso gracias a la nata y la maicena que le darán una consistencia nunca vista.. Nos ponemos manos a la obra buscando todos los ingredientes, podemos usar cualquier tipo de bebida vegetal para acompañar la leche de coco. La de arroz, almendras o avellanas tiene un buen punto de dulzor, la de avena es la más común y nos puede quedar igual de bien.. Empezamos la elaboración de estas natillas disolviendo la maicena en un vaso con la bebida vegetal elegida. Lo hacemos en frío para que no queden grumos y nos queden unas natillas más suaves.. Seguimos calentando en el fuego la leche de coco con la nata vegetal. Este tipo de nata está presente en muchos supermercados, también podemos comprarla online y evitar salir de casa.. Añadimos a esta mezcla el azúcar de coco, moreno o cualquier edulcorante que nos guste. De esta manera conseguiremos darle el dulzor necesario a esta base.. Cuando el azúcar se haya disuelto incorporamos la bebida vegetal elegida con la maicena disuelta. Vamos a ponerla sin dejar de remover con las varillas.. Conseguiremos de esta manera que vaya espesando. La textura de estas natillas será suave, teniendo en cuenta que cuando se enfríen se quedarán más compactas.. Si queremos que queden más contundentes, le añadimos media cucharada más de maicena. Las podemos adaptar a nuestros gustos.. Vertemos las natillas en los vasitos en las que las vamos a servir. Podemos añadirle un poco de coco rallado a la masa para que se note de qué están hechas o usarlo solo para decorar.. El coco combina muy bien con los frutos rojos, podemos ponerle esta fruta para decorar y conseguir que nos quede un desayuno, postre o merienda un poco más contundente.. Estas natillas se convertirán en un básico fácil de preparar que podemos comer siempre que nos apetezca.. En menos de 10 minutos tendremos listas las mejores natillas veganas del barrio, seguro que te encantan al primer bocado."
Receta de chuletas de cordero al horno,2021-01-07 17:00:07+00:00,https://okdiario.com/recetas/receta-chuletas-cordero-horno-6667545/,6 chuletas de cordero al horno. 1 diente de ajo. 2 cucharadas de miel. 1 cucharadas de mostaza. aceite de oliva virgen extra. Sal. Pimienta. Tomate. Tomillo,"Precalentar el horno a 200 grados durante 15 minutos.. Mezclar la mostaza, la miel, el ajo picado y el aceite de oliva para hacer la salsa.. Pasar la mezcla de la salsa por la batidora para triturar el ajo y mezclar todos los ingredientes.. Salpimentar cada chuleta al gusto por ambos lados.. Embadurnar las chuletas con la salsa de igual forma por ambas caras.. Colocar las chuletas en una bandeja para hornear.. Hornear las chuletas de cordero a 200 grados centígrados durante no más de 20 minutos.. Sacar las piezas de carne del horno y pincelar con un poco de salsa mientras están aún calientes."
3 sopas y cremas caseras listas en 10 minutos fáciles de preparar,2021-01-07 16:00:59+00:00,https://okdiario.com/recetas/3-sopas-cremas-caseras-listas-10-minutos-faciles-preparar-6666809/,400 gr de champiñones limpios y troceados. 2 tallos de apio. 1 cebolla. 2 dientes de ajo. Una pizca de tomillo. Pimienta negra. Sal. 1 l de caldo de pollo. 75 ml de leche evaporada. 3 rebanadas de pan. Aceite de oliva virgen extra,"Pelamos y picamos la cebolla y los ajos. Pochamos estos dos ingredientes en un cazo con un chorrito de aceite.. Cuando esté dorada esta base, añadimos el apio picado y los champiñones. Saltemos un par de minutos.. Incorporamos el caldo, las rebanadas de pan y salpimentamos al gusto. Le añadimos la pizca de tomillo.. En unos 7 minutos los champiñones estarán listos, ponemos la leche evaporada, dejamos que espese un poco y trituramos.. Servimos con unas setas a la plancha de decoración o con unos trocitos de pan, el resultado es una crema suave y deliciosa."
Receta de churrasco al horno,2021-01-07 11:00:51+00:00,https://okdiario.com/recetas/receta-churrasco-horno-6667450/,2 Kilos de carne de ternera. 4 patatas. Sal gruesa,"Precalentamos el horno a 200 grados.. Dejamos que la carne se atempere unos minutos después de sacarla de la nevera. El churrasco que se cocina en el horno es más grueso que el que se utiliza en la barbacoa. Podemos indicar en la carnicería que es para hornear y sabrán cómo hay que cortarla.. Salamos el churrasco por ambos lados y colocamos en las rejillas del horno. Si queremos podemos añadir algunas especias para darle más sabor.. Debajo de la rejilla colocamos una fuente con agua para recoger la grasa y darle un poco de humedad a la carne. Si se prefiere, también se puede colocar un poco de vino blanco, en lugar de agua, lo que aportará un perfume bastante interesante.. Horneamos durante media hora aproximadamente, o hasta que la carne esté en el punto que queremos.. Mientras tanto preparamos la salsa. Cortamos el perejil, la cebolla y los pimientos morrones finamente.. Mezclamos todos los ingredientes de la salsa en un bol. Tapamos y dejamos reposar un tiempo para intensificar su sabor. La idea con este tipo de salsas es prepararlas un día antes para que al momento de consumir estén más aromáticas y deliciosas.. Forramos una fuente con papel y cuando la carne esté lista la colocamos en ella. Pincelamos con la salsa preparada o con aceite de oliva. Dejamos una hora más cocinando en el horno, mientras estamos pendientes y le vamos dando vuelta para que se hornee por ambos lados.. Igualmente vamos preparando las patatas para acompañar la carne. Las lavamos bien asegurándonos de eliminar todos los posibles restos de tierra que puedan tener aún. A continuación, cortamos en rodajas gruesas, de más o menos 3 centímetros.. Cocinamos las patatas en una olla con abundante agua, sal y una hoja de laurel a fuego medio. Cocemos durante aproximadamente 20 minutos. Sabremos que están listas cuando al pincharlas estén blandas. Reservamos.. Al momento de servir vertemos un chorrito de aceite de oliva por encima de las patatas para darle un toque especial.. Para este momento la carne ya debería estar lista. Es importante revisar constantemente para evitar que se nos queme.. Debe estar dorada por ambos lados. Retiramos del horno y servimos con la salsa y las patatas."
"Receta de daim: delicioso pastel de barritas de cereal, chocolate y avellanas",2021-01-07 09:00:34+00:00,https://okdiario.com/recetas/receta-daim-delicioso-pastel-barritas-cereal-chocolate-avellanas-6667304/,450 gramos de azúcar. 220 gramos de mantequilla. 200 gramos de almendras picadas. 100 gramos de nata montada. 8 huevos. 1 barra de chocolate. 30 gramos de almidón de maíz. 3 barras de chocolate con cereales crujientes,"Precalienta el horno a 200°C.. Separa las claras de las yemas y bate cuatro claras hasta obtener el punto nieve. Si das vuelta el bol y no se mueven, están listas.. Agrega poco a poco la mitad de las avellanas picadas y 100 gramos de azúcar. Revuelve con movimientos circulares, hasta que se mezcle bien.. Separa la mitad de la mezcla y viértela en un molde para horno desmontable, cubierto con papel vegetal. Haz lo mismo con el resto de la masa, en otro molde, y hornea 20 minutos para obtener dos bases circulares. . Hay quien prepara ambas bases juntas, pero este truco requiere de un poco de experiencia. Para ello, se vierte la mitad del relleno, se cubre con papel vegetal, se vuelca la otra mitad encima y luego se hornea. Al finalizar, se desmoldan las dos bases con mucho cuidado.. Prepara aparte el relleno. En una cacerola, derrite la mantequilla a baño María y después agrega el azúcar restante, las yemas de huevo y el almidón de maíz.. Vierte la mezcla sobre una de las bases recién sacadas del horno. Deben estar aún calientes.. Inmediatamente, coloca la segunda base encima y deja que se enfríe.. Mientras tanto, monta la nata hasta que endurezca, derrite el chocolate a baño María y agrégalo a la nata lentamente, junto con el resto de las avellanas picadas.. Corta en trozos las barras de chocolate con cereales, incorpóralas a la mezcla anterior y cubre el pastel.. Reserva en el refrigerador y sírvelo bien frío."
3 recetas con aguacate para cenas ligeras y rápidas,2021-01-06 20:00:18+00:00,https://okdiario.com/recetas/3-recetas-aguacate-cenas-ligeras-rapidas-6662732/,1 aguacate. 2 huevos de codorniz. Un chorrito de limón. Jamón. Sal. Pimienta,"Partimos un aguacate por la mitad, para esta receta mejor que esté maduro, nos ofrecerá la base cremosa perfecta.. Quitamos el hueso. Usaremos los aguacates de recipiente para esta delicia fácil de preparar que haremos en unos minutos.. Pintamos con un poco de zumo de limón para que nos quede un aguacate más verde y bonito.. Colocamos el huevo en el agujero del hueso y colocamos un poco de jamón por encima, salpimentamos al gusto.. Horneamos hasta que tengamos el huevo cuajado y disfrutamos de esta receta sencilla y deliciosa."
Mug cake vegano de chocolate y almendras,2021-01-06 16:00:15+00:00,https://okdiario.com/recetas/mug-cake-vegano-chocolate-almendras-6662579/,"3 cucharadas de harina integral. 1 cucharada de levadura. 4 cucharadas de leche de avena, de arroz, de almendras o de avellanas. 2 cucharadas de aceite de oliva. 5 cucharadas de cacao en polvo. 1 cucharada de miel o de estevia. ½ cucharada de vainilla. Mantequilla de cacahuete. Coco rallado para decorar","Los bizcochos veganos necesitan un poco más de líquido y una ración extra de levadura. De esta manera quedan más esponjosos y sabrosos sin necesidad de recurrir al huevo que es el que acaba siendo el ingrediente que le da una textura más cremosa.. Sin huevo, ni leche, usando una bebida vegetal y un poquito más de aceite de oliva el resultado será igual de espectacular.. Ponemos la harina integral en una taza, podemos usar un recipiente con tapa apto para microondas para hacer un bizcochito ideal para llevar al trabajo como desayuno.. Tamizaremos la harina si queremos que nos quede sin grumos, podemos usar una harina de fuerza convencional, le dará más alegría al bizcocho.. Incorporamos la levadura, de igual forma, mezclamos ambas hasta tener los ingredientes secos preparados para la acción.. A continuación, le vamos a añadir el cacao en polvo. Es el ingrediente que le dará el sabor y color que se necesita.. Llega el turno de darle dulzor, con miel o Stevia. Si optamos por la miel la calentamos para que se mezcle mejor. La Stevia es una buena alternativa al azúcar, si no tenemos problema con este ingrediente, podemos poner azúcar.. Con los ingredientes secos preparados añadimos los líquidos, la esencia de vainilla resaltará un poco más el sabor. Le incorporamos la bebida vegetal que más nos guste.. La de avena es una de las más consumidas, pero con el arroz, almendras o avellanas tendremos un dulzor extra, perfecto para postres.. Cuando tenemos todo bien integrado le añadimos la mantequilla de cacahuete. Batimos todo y tendremos el mug cake preparado.. Solo nos quedará poner la taza o el recipiente a máxima potencia en el microondas durante un minuto. Comprobamos que esté hecho, dependiendo del microondas podemos ponerlo más tiempo.. Decoramos con azúcar glass o con un poquito de coco rallado para darle el acabado de profesional. Mientras tenemos el mug cake vegano en el microondas podemos prepararnos el café o el té para acompañarlo."
Receta de flan de huevo al baño maría,2021-01-06 13:00:08+00:00,https://okdiario.com/recetas/receta-flan-huevo-bano-maria-6663290/,750 mililitros de leche desnatada. Piel de naranja y de limón. Una rama de canela. 13 cucharadas de azúcar. 5 huevos. Agua,"Antes de comenzar, debemos precalentar el horno a 200 grados.. Preparamos en primer lugar el caramelo del flan. Empezaremos calentando una sartén a fuego bajo durante unos cinco minutos.. Poner la leche a calentar y a infusionarse con la piel de limón y de naranja. Hay que evitar la parte blanca de la piel, pues da un toque amargo.. Cuando esté caliente agregamos tres cucharadas de azúcar junto a media cucharada de agua. Revolvemos bien y dejamos cocinar el caramelo hasta que su color adquiera un tono más oscuro. Es importante estar pendiente y tener cuidado de que no se queme, porque aportaría un sabor muy amargo, lo cual nos estropearía el postre.. Cuando el caramelo esté listo lo colocamos poco a poco en el molde que vamos a utilizar para el flan. Debe impregnarlo por completo, por lo que es necesario que lo extendamos bien por todo el molde o flanera. Dejamos enfriar durante varios minutos.. Mientras tanto vamos preparando el flan de huevo en otro bol.. Añadimos los huevos uno a uno mientras batimos permanentemente.. Enseguida agregamos la leche y las 10 cucharadas de azúcar restantes. Mezclamos poco a poco hasta que todos los ingredientes se integren por completo.. A continuación, vertemos esta mezcla en el molde con el caramelo. De esta manera nuestro flan va tomando forma poco a poco.. Introducimos el flan de huevo en el horno a baño maría. Dejamos cocinar durante aproximadamente una hora a 200 grados.. Pasado ese tiempo, retiramos del horno y comprobamos si está listo. Con ayuda de un cuchillo o un palito pequeño lo clavamos en el flan, si sale limpio es que está listo. Si por el contrario sale manchado debemos dejarlo un poco más, alrededor de 10 minutos. Debemos estar revisándolo constantemente para evitar que se pase de cocción y se seque.. Retiramos el baño maría y colocamos en una rejilla para dejar que se enfríe. Cuando estemos seguros de que está completamente frio, lo colocamos en la nevera hasta consumir. Cuanto más tiempo pase en la nevera, más rico quedará."
Receta de Carpaccio de buey con trufa y lascas de queso curado,2021-01-06 09:00:33+00:00,https://okdiario.com/recetas/receta-carpaccio-buey-trufa-lascas-queso-curado-6662043/,100 gramos de solomillo de ternera. 100 gramos de queso mozzarella. 2 trufas. 40 mililitros de vinagre de jerez. Aceite de oliva. Zumo de limón. Sal. Pimienta,"Remojar las trufas en una taza con aceite de oliva.. Envolver el solomillo en papel film bien apretado y meter en el congelador durante unas tres horas.. Sacar el solomillo del congelador y cortar en rodajas muy finas con ayuda de un cuchillo bien afilado.. Cubrir las rodajas de solomillo con papel film y aplastarlas con ayuda de un rodillo para estirar más.. Servir las rodajas de solomillo sobre un plato cubriéndolo por completo.. Mezclar el aceite de oliva, el zumo de limón y el vinagre en un bol.. Cortar las trufas en rodajas finas e incorporar a la vinagreta.. Verter la vinagreta sobre el carpaccio de buey repartiendo las rodajas de trufa.. Cortar el queso mozzarella en lascas y repartir por todo el carpaccio.. Salpimentar al gusto."
Receta de postres de Turquía: Tulumba,2021-01-05 13:00:49+00:00,https://okdiario.com/recetas/postres-turquia-tulumba-6657729/,3 tazas de azúcar. 3 ½ de agua. El zumo de ½ limón,"Poner todos los ingredientes medidos a la mano para facilitar la preparación.. Preparar el almíbar usando una cacerola. Mezclar el agua con el azúcar y encender el fuego hasta llevar la mezcla a punto de ebullición.. Revolver todo hasta que el azúcar se integre bien al líquido.. Bajar la llama y dejar que la mezcla se vaya reduciendo por unos 15 minutos. Añadir también el jugo de limón y dejar en el fuego unos 2 minutos más. A continuación, apagar el fuego y dejar reposar para que enfríe.. Para preparar la masa, tomar una cacerola y agregar primero el agua, la mantequilla y el azúcar. Encender el fuego y mezclar todo hasta que los ingredientes se integren.. Es importante que el fuego sea bajo mientras se elabora la mezcla, porque de otra forma se secaría en exceso. Se trata de que todos los ingredientes se integren en su punto de textura ideal.. Coger la harina e ir agregando con una cuchara de madera hasta que la masa esté homogénea y suelta. Cuando comience a pegarse demasiado a la cuchara, significa que es tiempo de apagar el fuego.. Tomar los huevos y agregar uno por uno en la masa mientras se sigue moviendo con la cuchara de madera.. Agregar la sémola y la maicena con cuidado (siempre moviendo con la cuchara en la mezcla).. Ubicar una manga pastelera con punta de estrella (si no se posee una, hay alternativas en la red para hacerla casera) y poner la masa dentro..  Calentar una sartén con profundidad y agregar el aceite. Encender el fuego y esperar a que esté bien caliente, pero sin que se queme.. Ya con el aceite caliente, apretar la manga sobre la sartén en pequeñas líneas. Y usar una cuchara o utensilio para freír e ir moviendo los trozos. La idea es que se doren uniformemente.. Cuando la tulumba esté hecha, retirar del fuego y ponerla a escurrir en una toalla de papel absorbente para que escurra el exceso de grasa..  Untar el almíbar de limón por encima y dejar reposar unos minutos..  Al final, para servir, tomar los platos y colocar los dulces almibarados decorados con nueces molidas. Verter un poco más de almíbar y listo."
Receta de Boniato relleno de setas y gratinado,2021-01-05 11:00:16+00:00,https://okdiario.com/recetas/receta-boniato-relleno-setas-gratinado-2-6657647/,"3 boniatos grandes y gruesos. 1 cebolla. 1 diente de ajo. Perejil. 1 puerro. 200 gramos de setas variadas: níscalos, shiitakes, de cardo, champiñones, etc.. 300 ml de nata. Cebollino. Queso parmesano. Aceite de oliva. Sal y pimienta negra","Lavar muy bien los boniatos.. En una cazuela grande con abundante agua con sal, cocerlos.. Sacarlos cuando estén blandos, pero no demasiado. Dejar templar.. Cuando estén fríos los boniatos, cortarlos por la mitad, a lo largo.. Hacer un corte en todo el borde, dejando medio centímetro, y con cuidado ir retirando la pulpa. La idea es que los boniatos tengan un pequeño hueco para ser rellenados.. Cortar finamente todo lo que se extrajo de los boniatos. Reservar.. Aparte, cortar en brunoise la cebolla, el ajo y el puerro, y pochar bien en una sartén con aceite de oliva.. Cuando estén transparentes, añadir las setas picadas en finas láminas.. Dejar evaporar el líquido que suelten las setas, y entonces agregar la nata y el boniato reservado, salpimentar y cocinar durante 5 minutos. Retirar del fuego y reservar.. Precalentar el horno a 180° C.. Colocar las mitades de boniato en una fuente para horno.. Rellenar con la mezcla de setas y nata.. Espolvorear generosamente queso parmesano sobre cada uno, y coronar con cebollino y perejil picados. Hornear a 200° C por 8 minutos o hasta que la superficie se vea dorada."
Receta de Filetes de cerdo horneados con salsa al whisky,2021-01-05 09:00:51+00:00,https://okdiario.com/recetas/receta-filetes-cerdo-horneados-salsa-whisky-6657562/,1 solomillo de cerdo. 4 dientes de ajo. 200 ml de whisky. 200 ml de caldo de pollo. 30 ml de zumo de limón. 30 gramos de mantequilla. Comino molido. Aceite de oliva virgen extra. Sal y pimienta negra recién molida,"Cortar el solomillo en filetes más o menos gruesos, según los gustos.. Salpimentarlos por ambos lados. Reservar.. Pelar los dientes de ajo y cortarlos muy finamente, o pasarlos por un prensa ajos (deben quedar siempre muy picados).. En una sartén de base amplia donde quepan todos los filetes sin sobreponerlos unos sobre otros, calentar un poco de aceite.. Marcar los filetes (un toque de calor fuerte por los dos lados), de modo de sellarlos para que queden jugosos por dentro. Retirar y reservar.. En la misma sartén y en el mismo aceite, rehogar el ajo picado a fuego bajo, hasta que comiencen a dorarse.. Añadir en este momento el whisky, subir el fuego y dejar que se evapore todo el alcohol.. Agregar entonces el caldo de pollo, la mantequilla, el zumo de limón y ½ cucharadita de comino molido. Rectificar de sal si fuese preciso.. Precalentar el horno a 180° C.. Cuando vuelva a hervir, pasar todo a una fuente de horno (junto con los filetes de cerdo) y hornear a 180° durante 15 minutos, cuidando que la salsa no se seque.. Si se desea que la salsa tenga más cuerpo, antes de pasar al horno diluir una cucharadita de maicena en dos dedos de agua tibia y añadirla a la salsa, y remover muy bien.. Rectificar el punto final del conjunto.. En el caso de que haya niños que van a comer el plato, se puede sustituir el licor utilizado por curry, por ejemplo.. En el horno, la salsa ganará textura."
Recetas para una dieta Dukan,2021-01-04 13:00:58+00:00,https://okdiario.com/recetas/recetas-dieta-dukan-6655817/,300 gramos de carne de ternera picada. 1 diente de ajo. 10 gramos de pimentón dulce. Sal marina gruesa,"Picar el ajo en tiras muy finas.. Colocar la carne picada en un bol con el ajo, el pimentón dulce y la sal.. Amasar la carne y los ingredientes hasta integrar una masa heterogénea.. Dejar reposar la masa durante una hora a temperatura ambiente.. Formar los chorizos y enrollar en recortes rectangulares de papel siliconado.. Mantener los chorizos durante 10 días en el refrigerador para curarlos.. Cocinar los chorizos pasado el transcurso de refrigeración."
Receta de roscón de Reyes vegano,2021-01-04 12:00:59+00:00,https://okdiario.com/recetas/receta-roscon-reyes-vegano-6653047/,"350 gr de harina de fuerza. 190 ml de bebida vegetal (soja, arroz, avellanas, almendras o cualquiera que nos guste). 1 cucharadita de agua de azahar. Ralladura de 1 naranja. Ralladura de medio limón. 25 gr de levadura fresca. 50 gr de aceite de oliva. 60 gr de azúcar o edulcorantes naturales","Para los que se inicien en la repostería vegana al final de este postre descubrirán que el huevo no es necesario para conseguir un postre esponjoso y delicioso. El roscón de Reyes es uno de los básicos de cualquier casa para celebrar este momento tan especial del año.. Podemos seguir respetando el universo vegano gracias a unas recetas sencillas y deliciosas como éstas, destinadas a triunfar. El roscón quedará perfecto con unos ingredientes básicos que conseguirán que gane textura y fuerza, cuando lo tengamos en el horno, preparamos la crema y la decoración.. Tamizaremos la harina para conseguir que nos quede una masa sin grumos. Le añadimos a la harina la ralladura de la cáscara de la naranja y de medio limón. Conseguiremos de esta forma que se aromatice la harina.. Nos ponemos manos a la obra calentando la bebida vegetal que más nos guste, con leche de almendras o de avellanas puede quedar increíble.. Cuando esté tibia añadimos la levadura y la diluimos en ella. Esta mezcla conseguirá darle la esponjosidad que necesita nuestro roscón.. Incorporamos la levadura con la leche a la harina y amasamos hasta que estén bien integrados estos ingredientes.. Le daremos el sabor característico con el agua de azahar. Podemos no poner este ingrediente de no estar disponible o no tenerlo en casa.. Batimos el aceite con el azúcar y lo incorporamos a la masa. Conseguiremos de esta forma la masa esponjosa que todo buen roscón debe tener.. Tapamos y dejamos que repose una hora aproximadamente, hasta que la masa haya fermentado.. Volvemos a amasar un poco y le damos forma. Haremos un circulo con un agujero en el centro. Podemos usar un plato de modelo.. Podemos hacer dos círculos iguales para que solo sea necesario poner el relleno en el medio y decorar, de esta manera nos quedará un postre listo en unos minutos.. Horneamos a 180º durante unos 25 minutos hasta que esté la masa preparada. Podemos darle brillo con un poco de agua con bebida vegetal o mermelada.. Para el relleno le podemos dar un poco de gracia y color añadiendo el aguacate, la crema quedará contundente y deliciosa.. Podemos preparar el relleno con nata convencional, quedará igual de bien, le pondremos más nata y dejaremos los aguacates para otro momento.. Extraemos la pulpa de los aguacates maduros, añadimos un chorrito de limón y trituramos hasta que nos quede una crema de un color verde suave.. Batimos la nata y le incorporamos el azúcar, podemos ponerle más azúcar si somos muy de dulce. Fusionamos la nata con el aguacate, usaremos movimientos envolventes para evitar que la nata pierda consistencia. Rellenamos la manga pastelera con esta mezcla.. Colocamos el relleno por encima de uno de nuestros círculos. Repartimos la crema que nos ha quedado especialmente contundente gracias al aguacate por encima del roscón.. Ponemos la parte superior del roscón, lo pintamos con un poco de leche vegetal y le añadimos la fruta escarchada con unos frutos secos picados o laminados por encima.. Coronamos un roscón vegano con todo lo necesario para triunfar. Si estás buscando un postre que se convierta en lo mejor de estas fiestas atrévete con el roscón de Reyes.. Esta opción vegana nos permite disfrutar de un postre sin huevos o leche, una manera de no incluir estos alimentos. Podemos dejar atrás también el gluten cambiando el tipo de harina.. El veganismo es una opción, una forma de vida que ofrece la posibilidad de ser más respetuosos con la naturaleza. Este roscón puede ser una declaración de intenciones en un año, el 2021 en el que deben cambiar muchas cosas."
Receta de pollo tikka masala,2021-01-04 11:00:26+00:00,https://okdiario.com/recetas/receta-pollo-tikka-masala-6655763/,2 pechugas de pollo. 4 tomates del tipo pera. 3 dientes de ajo. 1 cebolla. 1 yogurt natural sin azúcar. 1 cucharada de garam masala. 1 cucharada de cúrcuma. 1 cucharada de pasta de tomate concentrado. 2 cucharaditas de cilantro en polvo. 2 cucharaditas de comino en polvo. 2 cucharaditas de sal. ½ cucharadita de pimienta. ½ cucharadita de jengibre en polvo. ¼ de taza de leche de coco,"En un recipiente mezclamos todas las especies, removemos bien hasta que quede una mezcla homogénea. . Para darle más aroma podemos moler unos granos de comino y unas semillas de cilantro y las incluimos en las especias.. Esta mezcla la separamos en partes iguales y reservamos una mitad.. En un recipiente con tapa que podamos cerrar bien vertemos el yogurt natural, el jengibre y 2 dientes de ajo partidos a la mitad. Mezclamos y añadimos la mitad de las especias.. En esta mezcla colocamos las pechugas de pollo, las impregnamos bien y reservamos en la nevera. Dejamos marinar durante al menos un par de horas, pero lo ideal es que sea toda la noche. . Para más aroma, podemos usar jengibre fresco rallado, que dará un toque muy especial al conjunto.. Colocamos una olla con agua a calentar mientras les hacemos un pequeño corte en forma de cruz a los tomates en la punta. Cuando el agua esté hirviendo los añadimos durante 30 segundos y retiramos, pasamos por agua fría y retiramos la piel.. A continuación, empezamos la preparación de la salsa. Colocamos un diente de ajo, la cebolla el tomate concentrado, la pimienta y la otra mitad de especias en un procesador de comida. Procesamos hasta crear una pasta. . Calentamos una sartén grande con un poco de aceite a fuego medio- alto. Luego agregamos la pasta anterior y cocinamos durante cinco minutos, removiendo lentamente. Pasado ese tiempo añadimos los tomates cortados en cuartos y cocinamos otros cinco minutos.. Mientras la salsa está lista cortamos las pechugas de pollo en dados de 2 centímetros. . En otra sartén con aceite doramos el pollo a fuego alto. La idea es sellarlos, no cocinarlos.. Cuando esté listo el pollo, lo incorporamos a la salsa tikka masala junto a la leche de coco. Aumentamos el fuego y removemos. Tapamos y cocinamos a fuego medio- bajo durante 20 minutos.. Rectificamos el punto final de sal.. Servimos aún caliente."
Receta de tarta de milhojas de hojaldre fácil y rápida,2021-01-04 09:00:48+00:00,https://okdiario.com/recetas/receta-tarta-milhojas-hojaldre-facil-rapida-6655669/,2 láminas de masa de hojaldre rectangulares. 1 barra de chocolate oscuro para postres. 100 mL de crema de leche. ½ taza de almendras laminadas. 7 cucharadas razas de azúcar glas. 3 claras de huevo. ½ cucharadita de esencia de vainilla,"Precalentar el horno a unos 200 C.. Tomar una olla y poner agua a hervir. Introducir otra cacerola para fundir la tableta de chocolate oscuro en baño de María.. Mientras tanto, en un recipiente aparte, integrar la nata con la vainilla y batir muy rápido (preferiblemente con unas varillas eléctricas) hasta que aumente de volumen por el aire que entra en la mezcla.. En un bol, mezclar las 3 claras de huevo con el azúcar glas e incorporar el chocolate (previamente enfriado para que esté a temperatura ambiente).. A esa mezcla en la que la que se incorporaron las claras con el azúcar y el chocolate fundido, agregar la nata con la vainilla. Mezclar de manera envolvente para que la nata no pierda su volumen.. Seguidamente, introducir esa mezcla en la nevera y dejar enfriar para que se vaya compactando.. Colocar las láminas de hojaldre en una bandeja para horno y, para que no se pegue la preparación, engrasar o poner papel vegetal.. Dejar las láminas de hojaldre que se vayan horneando unos 10 minutos (aproximadamente) a 180 grados. Retirar y poner un poco de huevo en la superficie, azúcar glas y las almendras laminadas. Nuevamente, colocar en el horno de 3 a 5 minutos y retirar.. A continuación, dejar enfriar la masa ya crujiente y cortar en rectángulos pequeños. Distribuir la mezcla de nata con chocolate por cada uno de los trozos y encima poner otra capa de hojaldre. Así sucesivamente hasta dejar el postre a la altura que deseemos.. Otra opción es la de cortar las láminas de hojaldre a lo largo y también rellenarlas de la crema de chocolate.. Reservamos en la nevera entre 15 y 30 minutos hasta servir."
3 recetas de bizcochos ligeros sin azúcar para desayunar o merendar,2021-01-03 20:00:13+00:00,https://okdiario.com/recetas/3-recetas-bizcochos-ligeros-sin-azucar-desayunar-o-merendar-6651268/,200 ml de nata para montar. 100 gr de edulcorante. 3 huevos. Ralladura de un limón (opcional). 250 gr de harina. 12 gr de levadura,"Separamos las claras de las yemas y batimos las claras a punto de nieve para que quede más esponjoso el bizcocho.. Batimos la nata con el edulcorante hasta que nos quede una crema perfecta, añadimos una pizca de sal para que aguante firme.. Le añadimos a la nata las yemas. Tamizamos la harina y la vamos añadiendo poco a poco a la masa.. Incorporamos la levadura también tamizada. Sin dejar de remover para que se integre perfectamente en esta masa de bizcocho.. Ponemos las claras montadas con movimientos envolventes para que nos queda una masa más suave.. Untamos una fuente para horno con mantequilla para que no se pegue la masa. Vertemos la masa en el molde o fuente.. Horneamos a 180º unos 35 minutos hasta que comprobamos que está listo el bizcocho de nata sin azúcar."
