title,date,url,ingredients,steps
Receta de Huevos al plato con tomate y arroz,2019-10-11 12:00:39+00:00,https://okdiario.com/recetas/receta-huevos-plato-tomate-arroz-4678770/,4 huevos. 4 tomates. 3 dientes de ajo. 50 gr de chorizo. 2 cebollas. 1 ½ taza de arroz. Perejil. Sal y pimienta,"Calentar una olla con cuatro cucharadas de aceite.. Cortar un diente de ajo en láminas finas.. Sofreír ligeramente y echar el arroz.. Remover el arroz para que tome color, durante dos minutos.. Verter tres tazas de agua caliente y una cucharadita de sal.. Cocinar a fuego moderado durante siete minutos.. Después bajar el fuego y continuar la cocción durante ocho minutos más. . Si el agua se absorbe y el arroz aún está duro, echar más agua caliente.. Reservar.. En una sartén con un buen chorro de aceite, rehogar las cebollas y los ajos picados.. Cocinar a fuego suave durante 10 minutos.. Agregar el chorizo troceado y cocinar durante dos minutos más.. Sumergir los tomates en agua hirviendo, refrescar bajo el grifo. Pelar y picar.. Añadir el tomate a la sartén, salpimentar y cocinar todo junto durante 15 minutos, removiendo de vez en cuando.. Rectificar el punto de sal y la acidez de esta salsa de tomate.. Precalentar el horno a temperatura moderada.. Colocar el sofrito de tomate en cuatro cazuelas individuales. Encima cascar un huevo y salpimentar al gusto.. Hornear hasta que el huevo cuaje.. Servir los huevos al plato con tomate y una porción de arroz. Espolvorear con perejil picado fresco."
Receta de pulpo a la brasa con alioli de mango,2019-10-11 11:00:55+00:00,https://okdiario.com/recetas/receta-pulpo-brasa-alioli-mango-4677352/,1 tentáculo de pulpo cocinado. Aceite de oliva. Sal. 1 mango. 2 dientes de ajo. 1 huevo. 1 rodaja de pan con un poco de vinagre. ½ l de aceite de oliva. Sal. 1 mango. 2 dientes de ajo. 1 huevo. 1 rodaja de pan con un poco de vinagre. ½ l de aceite de oliva. Sal,"Para preparar este pulpo a la brasa con alioli de mango nada mejor que hacernos con un pulpo que esté precocinado, podremos tener listo el plato más rápidamente y nos aseguramos de que quede tierno. Para hacer un pulpo 100% casero es importante cocinarlo antes, lo podemos hervir durante el tiempo que necesite para estar tierno.. Con el pulpo tierno cocinado vamos a preparar la brasa. Podemos tenerlo todo listo y hacerlo al momento, en 7 minutos tendremos montado el plato. Calentamos la sartén con un poco de aceite. Colocamos el pulpo y lo cocinamos durante unos 2 minutos.. El otro gran protagonista del plato es el alioli de mango. Para hacer esta delicia empezaremos pelando el mango. Con cuidado le damos a este ingrediente el trato necesario, lo tendremos cortado en tacos del mismo tamaño.. Colocamos el mango en un recipiente apto para microondas, vamos a cocinarlo a máxima potencia durante unos 3 minutos.. Pasamos el mango por la batidora. Cuando tenemos listo esta especie de puré dulce le añadimos el huevo y un poco de aceite. Batimos hasta que empiece a emulsionar para crearse un alioli dulce de los que hacen historia.. Es importante rectificar de sal y pimienta, evitando que nos quede muy espeso. Dejamos en la nevera hasta la hora de servir.. Colocamos un poco de pan con vinagre, encima un poco de alioli de mango y coronamos con el pulpo a la braza troceado. Tendremos listo un entrante fácil de preparar repleto de buenas vibraciones. Solo nos quedará probarlo y disfrutarlo."
Receta de Mero en caldereta,2019-10-11 10:00:01+00:00,https://okdiario.com/recetas/receta-mero-caldereta-4678310/,"1 kilo de mero cortado en tacos gruesos. 1 k de patatas. 4 cebollas. 2 pimientos verdes. 6 dientes de ajo. 5 tomates pelados y sin semillas. ½ vaso de vino blanco. 2 dl de caldo de pescado. Aceite de oliva. Sal al gusto. Laurel, comino, tomillo al gusto. Perejil. 25 gramos de avellanas. 25 gramos de almendras. 25 gramos de piñones. 2 rodajas de pan frito. Un chorrito de coñac","Pelar las patatas y cortarlas en tacos medianos.. En un caldero o sartén grande, echar aceite de oliva y sofreír las cebollas, 3 ajos, los puerros y el pimiento, todo finamente picado. Dejar cocinar 10-15 minutos.. Añadir los tomates troceados y cocinar hasta que el agua se evapore.. Incorporar el vino. Dejar reducir.. Agregar el caldo y continuar con la cocción unos minutos más.. Añadir las patatas y las especias al gusto, así como la sal.. Para la majada, pasar por el mortero los frutos secos, 3 ajos, el perejil, el pan frito, una pizca de sal y el chorrito de coñac. . Cuando las patatas estén casi hechas, añadir la majada y cocer hasta que las patatas estén listas.. Rectificar el punto de sal, retirar del fuego, incorporar el mero y tapar.. Mantener así 10 minutos (el calor residual cocerá el pescado y quedará en su punto)."
Receta de crema de naranja con chocolate,2019-10-11 09:00:22+00:00,https://okdiario.com/recetas/receta-crema-naranja-chocolate-4677343/,600 ml de zumo de naranja. 6 huevos. 100 gr de azúcar. 100 gr de chocolate. 100 ml de nata líquida. 25 gr de mantequilla. Caramelo líquido,"Esta crema de naranja con chocolate es muy fácil de cocinar. La parte más complicada es hacernos con los ingredientes necesarios. Intentaremos que sean de máxima calidad para obtener un resultado perfecto.. El zumo de naranja siempre será mejor que sea natural, lo podemos hacer al momento, antes de ponernos manos a la obra con la crema. Exprimimos las naranjas frescas hasta tener la cantidad adecuada de zumo.. Ponemos el zumo en un cuenco, le añadimos el azúcar y los huevos. Vamos a batir estos ingredientes hasta tener lista una crema perfecta. Habrá aumentado su tamaño y tendrá un color un poco más pálido.. Estos tres ingredientes bien batidos, sin prisa, pero sin pausa serán la base de esta crema natural. Preparamos los vasitos.. Vamos a untar los moldes con un poco de caramelo líquido, podemos hacerlo al momento o comprarlo listo. Este elemento conseguirá que la crema no se pegue en el molde y le dará un punto extra de sabor.. Repartimos la crema y cocinamos esta delicia al baño maría a 180º durante unos 45 minutos, hasta que los huevos hayan cuajado.. Mientras tenemos la crema en el horno, vamos a fundir el chocolate en el microondas con la nata y la mantequilla. Montamos un poco estos ingredientes con las varillas eléctricas hasta que tenemos listo el segundo complemento de este dulce.. Cuando tenemos la crema lista, colocamos el chocolate por encima. Ponemos en la nevera y esperamos para servirla bien fresquita después de unas 3 horas en la nevera estará perfecta.. Acompañamos de un poco de nata y unas virutas de chocolate por encima. Tendremos listo un postre con una base de fruta delicioso y fácil de preparar."
Receta de Guiso de patatas con berberechos,2019-10-11 08:00:28+00:00,https://okdiario.com/recetas/receta-guiso-patatas-berberechos-4678183/,1 kilo de berberechos. 1 kilo de patatas. 1 cebolla. 1 cucharada de harina de trigo. 4 cucharadas de aceite de oliva. 300 mililitros de vino blanco. 300 mililitros de caldo de pescado. 3 hebras de azafrán. Sal. Perejil 3,"Pelar y picar la cebolla en juliana.. Rehogar la cebolla en una cazuela con aceite de oliva.. Agregar a la cebolla la harina y dejar tostar.. Triturar el azafrán en un mortero y añadir un poco de vino, evitando perder alguna hebra.. Pelar y trocear las patatas en rodajas de tamaño mediano.. Incorporar el vino, las patatas y el caldo a la cazuela.. Cubrir todos estos ingredientes con agua. Cocinar la mezcla durante 30 minutos o hasta que las patatas se ablanden.. Abrir los berberechos al vapor utilizando otra cazuela llena de agua hervida.. Colar el caldo que sueltan los berberechos y añadir junto con la carne de estos mariscos a la mezcla de las patatas.. Corregir la sal y echar por último el perejil. Mezclar todo bien para que se integren aromas y sabores.. El plato es más interesante si se sirve en la mesa en caliente."
Receta de Conejo en salsa de chocolate,2019-10-10 18:00:45+00:00,https://okdiario.com/recetas/receta-conejo-salsa-chocolate-4674885/,1 conejo. 1 cebolla grande. 2 dientes de ajo. 1 zanahoria mediana. 1 puerro. 100 gramos de champiñones. 100 gramos de chocolate negro. 1 vaso de vino blanco o tinto. 1 vaso de caldo de carne. 1 cucharada de almendras trituradas. Harina. Pimienta negra molida. Aceite de oliva virgen extra. Sal,"Limpiar y cortar el conejo en trozos medianos retirando la grasa. Reservar.. Mezclar en un recipiente un poco de harina con pimienta y sal al gusto. Espolvorear homogéneamente cada pieza y reservar.. Limpiar y pelar la cebolla, la zanahoria, el puerro y los ajos.. Machacar los ajos, cortar la zanahoria en tiras finas, picar la cebolla y el puerro en pequeños trozos. Reservar.. Verter aceite de oliva en el cazo y una vez caliente agregar los trozos de conejo. Dorar por todos los lados durante unos minutos.. Al dorarse la carne incorporar la cebolla, la zanahoria, los ajos y el puerro. Remover ligeramente, sofriendo unos minutos hasta que tomen color.. Añadir los champiñones enteros.. Echar el vaso de vino y subir el fuego hasta que hierva unos segundos.. Agregar el caldo de carne y tapar el cazo. Dejar cocinar 30 minutos aproximadamente hasta que reduzca el caldo.. Trocear o rallar el chocolate negro y añadir a la cazuela unos minutos antes de retirar, para que se derrita con la salsa.. Remover ligeramente para bañar toda la superficie del conejo y espolvorear las almendras trituradas. Retirar y servir caliente."
Receta de Chicharro en adobo,2019-10-10 17:00:37+00:00,https://okdiario.com/recetas/receta-chicharro-adobo-4674819/,2 chicharros o jureles pequeños por persona. 150 cc de vinagre de jerez. 1 cucharadita de pimentón dulce. 2 dientes de ajo. 1 cucharadita de orégano. ½ cucharadita de comino. 2 hojas de laurel. Sal al gusto. Suficiente aceite para freír. Harina de trigo para enharinar los chicharros,"Limpiar los chicharros y cortarlos en rodajas.. En el vaso de la licuadora, mezclar todos los ingredientes menos el aceite, el laurel y la harina, a velocidad alta, hasta que se integren.. En un bol se colocan las rodajas de pescado, se le añade el adobo hasta cubrir por completo. Agregar las hojas de laurel. Tapar y dejar marinar por al menos 1 hora, pero si es más será mejor.. Al cabo del tiempo de marinado, escurrir el pescado y enharinarlo.. En una sartén poner suficiente aceite para freír, y cuando esté bien caliente se meten las rodajas de pescado. Se fríen hasta dorar por ambos lados.. Reservar en una bandeja con papel absorbente para eliminar el exceso de grasa.. Servir inmediatamente."
Receta de Dulce de manzana con gelatina,2019-10-10 16:00:25+00:00,https://okdiario.com/recetas/receta-dulce-manzana-gelatina-4674713/,"1 kilo de manzanas, la variedad más dulce que se encuentre. 1 rama de canela. 2 sobrecitos de gelatina sin sabor (10 gramos c/u). 1 cucharada de miel (opcional). 1 cucharada de limón. 2 litros de agua","Lavar y pelar las manzanas, sacarles el corazón con las semillas y desechar. Cortarlas en dados, rociar con el limón y reservar.. En una olla grande, poner a cocinar las manzanas con los 2 litros de agua. Agregar la canela.. A los 30 minutos de cocción, sacar 200 ml del agua en que se cocinan las manzanas.. Cocinar la fruta a fuego medio durante una hora o hasta que esté muy suave, casi puré. Esperar a que se consuma toda el agua.. Retirar del fuego, sacar la rama de canela y dejar enfriar hasta temperatura ambiente.. Licuar o triturar bien las manzanas. Reservar.. Hidratar la gelatina en el agua reservada de la cocción de la fruta, disolver muy bien y dejar reposar durante 15 minutos.. Verter el puré de manzana en una cazuela, agregar la miel y cocinar a fuego bajo, removiendo.. Disolver la gelatina en baño María, sin sobrecalentar la mezcla.. Agregar de inmediato al puré de manzana, remover bien hasta integrar los ingredientes. Cuando la mezcla se abra en el fondo de la cazuela al pasar una cuchara de madera estará lista.. Retirar del fuego, poner en un molde forrado con papel film y verter la mezcla.. Refrigerar de un día para otro."
Receta de flan de cangrejo,2019-10-10 15:00:19+00:00,https://okdiario.com/recetas/receta-flan-cangrejo-4674294/,4 patas de cangrejo real. 3 huevos. 40 cl de nata líquida. 50 gr de queso rallado. Pimienta negra. Sal,"Estos flanes se cocinan muy rápidamente, empezaremos preparando el molde. Vamos a untarlo con un poco de mantequilla para que no se peguen. Precalentamos el horno para que esté listo a 180º a la hora de recibir nuestros flanes.. Seguimos con los huevos. Batimos los huevos con la nata. Conseguiremos una salsa ligera y pálida que se convertirá en la base perfecta para todo tipo de flanes salados.. Para darle más intensidad a este cangrejo y a esta base de flan, le añadimos un poco de queso rallado. El tipo de queso que más nos guste puede ser el ideal a la hora de preparar este flan. Con el marisco un tipo gruyere puede ser perfecto.. El cangrejo real es el ingrediente estrella de estos flanes. Lo podemos comprar ya preparado. Con 4 patas nos sobra para estos flanes. Si lo compramos preparado para hervir, simplemente lo cocinamos con agua y un poco de sal.. Lo ideal es tenerlo ya sin la cáscara. Troceamos sus carnes en porciones de más o menos el mismo tamaño. Lo vamos a triturar en el vaso de la batidora para que nos quede más finito.. Incorporarnos el protagonista a la masa de los flanes. En este momento vamos a salpimentarlo. Es importante que nos quede con un sabor equilibrado. El propio queso ya es un poco intenso y salado no debemos abusar.. Ponemos esta mezcla en los recipientes que tenemos listos. Horneamos los flanes a 180º durante unos 25 minutos, hasta que los huevos hayan cuajado y nos haya quedado un increíble flan.. Esperamos a que se enfríe, desmoldamos y servimos con un poco de mayonesa o salsa rosa. Habremos creado un plato realmente increíble de forma fácil y rápida, solo nos quedará probarlos."
Postres con huevo al microondas,2019-10-10 13:00:15+00:00,https://okdiario.com/recetas/postres-huevo-microondas-4673782/,100 gr de azúcar. 2 huevos. 100 gr de harina. 1 sobre de levadura en polvo. 25 gr de cacao en polvo. 100 gr de chocolate a la taza. Leche. Mantequilla,"En un bol vamos a poner los 100 gr de mantequilla, empezaremos a batirla con el azúcar hasta que se integren estos dos ingredientes perfectamente.. Con esta base vamos incorporando los huevos. Uno a uno y con cuidado, batiremos un poco más para que nos queden unas magdalenas más esponjosas.. Seguimos con la harina y la levadura, la tamizamos para que no nos haga ningún grumo. Vamos a ponerla con la mezcla anterior.. Le daremos el toque de chocolate con el cacao y dos cucharadas de leche. Batimos hasta conseguir una masa que será la que les dará sabor a estas magdalenas.. Preparamos los moldes aptos para el microondas. Los engrasamos y colocamos la masa. Tendremos en cuenta que aumentarán de tamaño, será mejor no rellenarlas del todo.. Ponemos la masa en el microondas durante unos 3 minutos a máxima potencia, hasta que las magdalenas estén listas. Las retiramos el microondas y esperamos a que se enfríen.. Haremos una cobertura de chocolate con el chocolate a la taza, lo mezclamos con un poco de mantequilla."
