title,date,url,ingredients,steps
"Receta de Brochetas de pollo y piña, sabrosa y sana",2018-04-13 10:42:40+00:00,https://okdiario.com/recetas/brochetas-pollo-pina-2116961/,4 pechugas de pollo sin huesos.. 2 pimientos rojos.. 2 cebollas.. 1 pimiento verde.. 1 lata de piña en almíbar.. Salsa inglesa.. 3 ajos.. Sal.. Palillos de bambú.,"Cortar las pechugas de pollo en dados de aproximadamente dos centímetros. Aderezar con los ajos triturados, la salsa inglesa y sal al gusto. Dejar un buen rato, para que se mezclen los sabores.. Picar los pimientos y las cebollas en cuadros grandes similares a los de pollo. Lo mismo con las rebanadas de piña. Reservar el almíbar que queda en la lata.. Tomar un palillo de bambú. Ensartar un trozo de pollo, luego uno de pimiento, uno de piña y uno de cebolla. Repetir hasta completar el palillo. Armar cuantas brochetas salgan hasta que se acaben los ingredientes.. Cocinar a la parrilla. También pueden hacerse en la plancha agregando poco aceite. Otra opción es el horno; para hornear las brochetas es necesario dorar el pollo primero en la plancha.. Para la salsa de piña, poner la piña picada, el vinagre, el azúcar, el pimiento cortado en cuadritos pequeños y el jengibre a cocinar en una olla. Se utiliza el almíbar de la piña y un poco de agua.. Cocinar a fuego lento hasta que se haga una especie de mermelada no muy espesa. Esta salsa se sirve aparte de las brochetas de pollo y piña para que los comensales se sirvan al gusto."
"Receta de pulpa de tamarindo, una delicia muy saludable",2018-04-12 19:30:35+00:00,https://okdiario.com/recetas/pulpa-tamarindo-2114609/,½ kilo de tamarindo.. 1 kilo de azúcar.. 180 ml de agua.. 1 chorro de jugo de limón.,"Pelaremos bien los tamarindos y los pondremos un poco a remojo. Pondremos un cuenco grande con agua y cubriremos este ingrediente principal. Dejaremos que estén unos 30 minutos hasta que se empiecen a hinchar.. Una vez estén bien hidratados pasaremos a triturarlos bien. Debemos quitar la cáscara y las fibras del tamarindo más duras que puedan quedar, pero dejaremos las semillas, le aportarán textura al plato y son muy sanas.. Incorporaremos al tamarindo azúcar, sal y jugo de limón. Mezclaremos todo bien hasta que el azúcar se haya disuelto bien.. En esencia nos quedaría una pulpa de tamarindo convencional, que combina perfectamente con carnes como la de cerdo. Para darle un elemento un poco más interesante podemos ponerle un poco de chile en polvo.. Con esta pulpa de tamarindo también podremos acompañar arroz blanco quedará muy bien. También puedes preparar infinidad de postres exquisitos, es cuestión de tener un poco de imaginación y el ingrediente principal preparado."
"Receta de gazpacho manchego, un plato de cuchara delicioso",2018-04-12 18:45:22+00:00,https://okdiario.com/recetas/gazpacho-manchego-2114524/,150 gr de tostas de pan.. ½ conejo del monte.. 1 perdiz.. 2 cabezas de ajos.. 1 pimiento verde.. 2 tomates.. Aceite de oliva.. Sal Maldon.. Pimienta.. 1 hoja de laurel.. 2 ramas de tomillo.. Perejil.,"Prepararemos nuestro gazpacho manchego empezando por la carne. Limpiaremos bien el conejo de monte, este tipo de carne suele ser más dura que la tradicional de granja, pero con ella nos aseguramos unos sabores más puros. Haremos lo mismo con la perdiz evitando que queden plumas o pielecillas.. Pondremos la olla en marcha con la carne cubierta de agua, le añadiremos unos granos de pimienta, una hoja de laurel y la cabeza de ajos cortada por la mitad. Dejaremos que estos ingredientes cuezan bien durante unos 30 minutos. Cuando la carne esté ya lista, sacaremos el conejo y la perdiz para poder desmigarlo bien.. Prepararemos la cazuela con un poco de aceite de oliva. Empezaremos a dorar bien el conejo y la perdiz para sellar bien la carne. La reservaremos una vez esté dorada por todas las partes.. Seguiremos troceando y pelando el ajo y la cebolla. Lo dejaremos bien finito todo, antes de añadirlo a la misma cazuela para que se sofría. Incorporaremos cuando esté dorada la cebolla el pimiento cortado a taquitos. Dejaremos que se haga bien.. Cuando esté todo bien integrado, pondremos el tomate pelado y cortado. Rectificaremos de sal y pimienta, dejaremos que todo se cueza bien.. En la misma cazuela donde están las verduras pondremos la carne desmigada y le añadiremos un poco de agua de su cocción. Incorpora dos ramas de tomillo y el pan. Dejaremos que todo hierva unos 12 minutos y serviremos.. Este gazpacho manchego se suele servir con garbanzos y un poco de perejil picado por encima. Estará realmente delicioso, puedes acompañarlo de unas torrijas de leche, tendrás dos elementos realmente tradicionales y deliciosos."
"Receta de calamares rellenos de gambas, exquisitos",2018-04-12 18:00:13+00:00,https://okdiario.com/recetas/calamares-rellenos-gambas-2113914/,500 gr de calamares.. 300 gr de merluza.. 200 gr de gambas peladas.. 1 cebolla.. 6 dientes de ajo.. Sal.. Pimienta.. Aceite de oliva.. Huevos cocidos.,"Empezamos nuestra receta de calamares rellenos de gambas preparando el ingrediente principal. Cogeremos el calamar y le cortaremos los tentáculos y las aletas, limpiaremos bien el resto y nos aseguraremos de que no quede nada en su interior. Si quedara algo el plato cambiaría de sabor y podría resultar amargante. Toda la parte interior del calamar debe ir fuera para poder conseguir que se quede perfecto.. Trocearemos bien los tentáculos y las aletas porque los podremos utilizar después en el relleno. Los colocaremos en un bol y reservaremos.. Pelaremos y lavaremos, por otro lado, las gambas para incorporarlas al bol donde tenemos las partes del calamar.. Lavaremos la merluza y la desmigaremos bien, puedes optar por un producto fresco o congelado, pero en cualquier caso deberás tener mucho cuidado con las espinas. A la hora de desmigarla mira bien que no se cuele ninguna, sería terrible encontrar alguna en el calamar.. Pelaremos los dientes de ajo y los laminaremos bien. Repetiremos el procedimiento con las cebollas. Todo debe estar bien picado para que se pueda mezclar en el relleno increíble que estamos creando.. En una sartén añadimos un chorro de aceite y empezaremos a saltear la cebolla y el ajo. Debe quedar todo bien sofrito antes de añadir las gambas, la merluza y el calamar troceados. Rectificaremos de sal y pimienta, para darle unas cuantas vueltas a todos estos ingredientes.. Este relleno estará listo en unos minutos, para darle una textura distinta puedes incorporarle un poco de huevo cocido, quedará muy bien.. Rellenaremos los calamares con una cuchara pequeña y unos palillos para evitar que se salga todo lo de dentro. Una vez esté todo asegurado le daremos un punto de calor en la sartén con un chorrito de aceite. Puedes acompañar estos deliciosos calamares rellenos de gambas con unas patatas gajo, tendrás un plato perfecto."
"Receta de espinacas al roquefort, sabrosa y saludable",2018-04-12 17:00:49+00:00,https://okdiario.com/recetas/espinacas-roquefort-2113309/,"200 gr de espinacas, cortadas y limpias.. 50 gr de queso roquefort.. 75 ml de crema leche.. 10 gr de queso rallado.. Sal.","Las espinacas son una verdura que se cuece en unos minutos. Podemos ponerlas limpias y cortadas en una cazuela con agua. En unos 7 minutos estarán perfectas. Si optamos por comprarlas congeladas, que es una forma muy cómoda de tener siempre a mano esta verdura, seguiremos el mismo procedimiento.. Escurriremos muy bien las espinacas para que no quede nada de agua. Mientras en una sartén añadiremos la crema de leche con el roquefort. No es necesario añadir nada de sal porque el propio queso ya es bastante salado.. Una vez esté el queso bien cremoso con la crema de leche, añadiremos las espinacas. Mezclaremos todo bien para que se integren los sabores y quede todo perfecto. Para darle un toque extra de sabor le daremos un punto de gratinado al horno con un maravilloso queso rallado.. Puedes disponer las espinacas al roquefort en una fuente de horno o en vasitos individuales. Por encima colocar el queso rallado y meterlo en el horno unos 7 minutos hasta que esté dorado el queso. Si a estás espinacas al roquefort le añades un buen carpaccio de bacalao y un bizcocho de nata casero, tendrás un menú de cinco estrellas."
"Receta de vodka smash, un cóctel refrescante y delicioso",2018-04-12 15:50:46+00:00,https://okdiario.com/recetas/vodka-smash-2112169/,"Estrés: el vodka contiene propiedades que inducen el sueño, afectando al cerebro con un efecto calmante; ello disminuye los niveles de estrés, relajando al consumidor.. Anestésico: este licor era utilizado tradicionalmente para aliviar los dolores, como el dolor de cabeza u otros dolores leves.. Infecciones dentales: alivia el dolor y minimiza la infección en el área infectada. Además, trabaja como un excelente enjuague bucal, atacando el mal aliento y eliminando las bacterias a su paso.. Protector cardiovascular: el vodka tiene propiedades que previenen las enfermedades cardiacas; dilata las arterias y estimula el flujo sanguíneo.","Cortar el limón en dos mitades. Machacar, con ayuda de un vaso mezclador, las mitades del limón y medio, la naranja y la menta.. Añadir el azúcar, el zumo de naranja, el agua y el vodka. Agitar el vaso fuertemente.. Colocar el hielo picado en un vaso, y agregar la mezcla.. Si se desea se puede añadir soda al gusto, para obtener un vodka smash más suave.. Decorar con pedazos de limón, y hojas de menta.. Servir el vodka smash bien frío."
"Receta de flan de chocolate con nueces, un capricho muy especial",2018-04-12 15:45:04+00:00,https://okdiario.com/recetas/flan-chocolate-nueces-2113259/,12 huevos.. 1 litro de leche.. 10 cucharadas de azúcar.. 400 gr de chocolate.. Caramelo líquido.. 75 gr de nueces.,"Preparar este delicioso flan de chocolate con nueces es algo tan sencillo que te sorprenderá el tiempo que vas a tardar en tenerlo listo. Para empezar en un bol batiremos los 12 huevos. Este ingrediente es la base de cualquier flan y gracias a él se consigue esa textura tan especial.. A los huevos batidos le incorporaremos las 10 cucharadas de azúcar. Puedes utilizar azúcar moreno o algún tipo de edulcorante para bajar calorías del postre, igualmente estará buenísimo.. En un cazo al baño maría pondremos las dos tabletas de chocolate para que se derritan. Puedes utilizar el microondas, pero resulta más complicado de utilizar. Para una primera vez, mejor el cazo y el fuego para conocer mejor al ingrediente. Una vez las porciones empiecen a derretirse lo mezclaremos bien hasta que esté en su punto.. A este chocolate le añadiremos los huevos y el azúcar. Este paso debe hacerse poco a poco. Las distintas temperaturas podrían ocasionar que el huevo se cuajara, cuando esté todo bien integrado seguiremos.. Será el momento de que la leche se una al resto de los ingredientes. Si eres intolerante a la lactosa puedes utilizar leche vegetal.. A continuación, troceamos las nueces y las incorporamos en la mezcla anterior.. Una vez tenemos la mezcla hecha, prepararemos el molde, puede ser uno grande o varios individuales, dependiendo del uso que le vas a dar a este flan. La base del molde debe estar recubierta de caramelo líquido, lo puedes comprar o preparar directamente con azúcar y agua.. Incorporaremos la mezcla y lo pondremos en el horno. Lo mejor para preparar un flan que quede bien cuajado es hacerlo al baño maría. Colocar debajo una bandeja con agua y encima el molde, de esta manera el calor se reparte de forma mucho más uniforme. Tardará unos 25 minutos a 160 º en estar listo para comerlo. Puedes acompañar este delicioso flan de chocolate con nueces con un poco de nata o unas fresas naturales, estará delicioso."
"Receta de sopa de cebolla y tomillo, sana y deliciosa",2018-04-12 14:38:42+00:00,https://okdiario.com/recetas/sopa-cebolla-tomillo-2112064/,800 gr de cebolla.. Cuatro dientes de ajo.. 100 gr de mantequilla.. Un litro de caldo de pollo (debe ser preparado previamente).. Cuatro ramas de tomillo.. Queso parmesano.. Una barra de pan.. Sal.. Pimienta.,"Perlar y cortar en juliana la cebolla y el ajo.. Colocar una sartén a fuego medio. Derretir la mantequilla, y dejar hasta que esté bien caliente.. Agregar la cebolla y el ajo y sofreír por unos minutos, hasta que coja un color transparente.. Colocar la cebolla en una cazuela, y agregar el caldo de pollo.. Añadir el tomillo. Colocar a fuego medio, durante 40 minutos.. Retirar el tomillo, y agregar la sal y la pimienta, al gusto.. Precalentar el horno a 200°C.. Cortar unas rebanadas finas de pan, y tostarlas un poco, con mantequilla untada. Cortar las tostadas en dados y añadir a la sopa antes o después de triturar, según sea la preferencia.. Pasar por un procesador o batidora la sopa, para que se triture la cebolla y el ajo.. Colocar la sopa en un bol para hornear, y espolvorear el queso.. Introducir para gratinar, durante ocho minutos.. Servir la sopa de cebolla y tomillo caliente."
"Receta de Solomillo al jerez, un plato tradicional y delicioso",2018-04-12 14:25:14+00:00,https://okdiario.com/recetas/solomillo-jerez-2111916/,Cuatro filetes de solomillo de cerdo.. Dos cebollas medianas.. Dos dientes de ajo.. Dos tomates.. Una cucharadita de harina de maíz.. Un vaso de vino de Jerez.. 50 ml. de aceite de girasol.. Sal y pimienta al gusto.. Media taza de caldo de pollo.,"Poner a calentar una sartén grande. Agregar un chorrito de aceite y sellar los cuatro filetes de solomillo de cerdo. Hacerlo por tres minutos por cada lado, hasta que se doren. A continuación, reservar la carne en un recipiente con tapa.. Cortar los ajos en cuadritos muy finos (brunoisse) y realizar el mismo procedimiento con la cebolla. Seguidamente, en la misma sartén donde se sellaron los medallones de solomillo, sofreír la cebolla y el ajo. Agregar una cantidad de aceite suficiente para que no se quemen.. Cuando la cebolla haya cambiado de color y haya adquirido tonos levemente pardos, agregar el tomate. El tomate debe estar pelado y cortado en cuadritos pequeños. Agregar sal y pimienta a la preparación; cocinar durante unos minutos a fuego medio alto.. Si se observa matices de acidez a medida que el tomate se cocina, puede ponerse también un poco de azúcar.. Añadir media taza de caldo de pollo. Dejar cocinar hasta que el líquido haya reducido a la mitad.. A continuación, disolver la cucharadita de harina de maíz en tres cucharadas de agua. Añadir a la sartén y remover.. Habiendo culminado este proceso, verter el vino de Jerez en la preparación. Dejar cocinar a fuego medio hasta que se evapore el alcohol del vino.. Vigilar la consistencia de la salsa.. Al finalizar la cocción volver a incorporar los medallones de solomillo en la sartén."
"Receta de pasta con salsa de calamares, exquisita y saludable",2018-04-12 11:16:59+00:00,https://okdiario.com/recetas/pasta-salsa-calamares-2111761/,500 gr. de calamares limpios.. 250 gr. de espaguetis.. Un pimiento verde.. Dos dientes de ajo.. Sal al gusto.. Pimienta al gusto.. 100 ml. de aceite de oliva.. Dos tomates.. Una cebolla.. Una cucharada de perejil picado.. Un vaso de vino blanco.,"Cortar los calamares en aros de un centímetro y medio de grosor. Agregar sal y pimienta al gusto a los calamares. Calentar una sartén con dos cucharadas de aceite de oliva y saltear los calamares por tres minutos.. Pasado este tiempo, retirar los calamares de la sartén y reservar. Aprovechando el jugo de los calamares que queda en la sartén, se agrega la cebolla. Añadir dos cucharadas más de aceite y rehogar la cebolla.. A continuación, agregar a la sartén el pimiento verde cortado en cuadros medianos y el ajo cortado finamente. Pelar y cortar los tomates en dados pequeños y agregar a la sartén.. Incorporar nuevamente a la sartén los calamares y el perejil. El perejil debe estar cortado finamente.. Verter el vaso de vino blanco y dejar cocinar por 15 minutos a fuego medio bajo.. Poner a calentar una olla con agua. Al momento del hervor, agregar los espaguetis y esperar unos minutos hasta que estén al dente. En ese momento retirar del fuego y colar.. Colar la pasta y retirar todo exceso de líquido.. Finalmente, agregar los espaguetis a la sartén con la salsa de calamares y dejar cocinar por dos minutos más para que tomen el sabor del conjunto. Corregir la sal. Si el tomate ha dado un toque ácido, se puede agregar un poco de azúcar.. Servir."
