title,date,url,ingredients,steps
Receta de Guiso de cordero de otoño con setas y castañas,2020-10-14 08:00:25+00:00,https://okdiario.com/recetas/receta-guiso-cordero-otono-setas-castanas-6282893/,800 gramos de carne de cordero. 200 gramos de castañas peladas. 100 gramos de harina. 100 gramos de setas senderillas frescas. 50 gramos de setas trompetas de la muerte. 100 mililitros de vino blanco. 2 dientes de ajo. 1 cebolla. 1 vaso de caldo de verduras. 2 anises estrellados en granos. 4 cebolletas. 4 cucharadas de aceite de oliva. Sal y pimienta,"Hidratamos las setas trompetas de la muerte en un recipiente con agua. Debemos asegurarnos de que el líquido las cubra por completo.. Limpiamos y lavamos el cordero. Lo secamos cuidadosamente con una hoja de papel de cocina, cortamos en dados.. Salpimentamos los trozos y pasamos por harina. Sacudimos un poco para eliminar el exceso.. En una cacerola amplia antiadherente calentamos el aceite. Incorporamos el cordero y freímos, removemos de vez en cuando para evitar que se pegue. Cocinamos hasta que todos los dados se doren por completo.. Cuando esté lista la carne retiramos del fuego y escurrimos la grasa en un plato con papel de cocina. Reservamos. Lavamos las cebolletas, secamos y picamos lo más pequeño que podamos. Pelamos los dientes de ajo, las cebolletas y la cebolla, cortamos y rehogamos en la misma cacerola en la que cocinamos la carne, con el mismo aceite. Cocinamos hasta que la cebolla se vuelva transparente.. Incorporamos el cordero, las castañas y el anís en granos. Añadimos el caldo y el vino. Cocinamos a fuego medio mientras removemos lentamente por 40 minutos.. Limpiamos y lavamos las setas senderillas. Las incluimos en la cacerola junto a las trompetas ya escurridas. Cocinar otros 20 minutos o hasta que la carne esté bien tierna.. Rectificamos el punto de sal y servimos en caliente."
Receta de merluza con salsa holandesa al microondas,2020-10-13 19:00:23+00:00,https://okdiario.com/recetas/receta-merluza-salsa-holandesa-microondas-6277349/,200 gr de mantequilla. 1 cucharada de agua fría. 2 cucharadas de vinagre. 3 yemas de huevo. Sal. Pimienta blanca. Estragón fresco,"La elaboración de esta increíble salsa holandesa al microondas será el primer paso, el pescado estará listo en 2 minutos. Podemos acompañarlo de unas patatas o de un poco de zanahoria, cualquier guarnición le va de maravilla o por sí solo, con un poco de pan estará increíble.. Empezamos con la salsa poniendo la mantequilla en el microondas, la vamos a fundir sin que se queme. Lo mejor es ponerla a potencia media un minuto, comprobar si se ha fundido y volverla a poner un minuto más.. Mientras tenemos la mantequilla fundiéndose, ponemos en el vaso de la batidora las yemas de huevo, el vinagra y el agua fría. Es la otra parte de la salsa holandesa.. Batimos con la batidora eléctrica estos ingredientes hasta que las yemas empiecen a tener un color blanco. La textura y el color será parecido a una mayonesa, sin llegar a ser tan contundente.. Le añadimos la mantequilla y batimos de nuevo. Perderá el color blanco y ganará un poco de textura esta receta.. Ponemos en el microondas 1 minuto. No retiramos la batidora, cuando haya pasado este tiempo batimos la salsa.. Repetimos la operación durante un par de minutos hasta que la salsa holandesa tenga esa textura cremosa que buscamos. Salpimentamos al gusto y reservamos.. Tendremos de esta manera una salsa holandesa hecha al microondas fácilmente como su estuviera hecha en un restaurante, podemos decorar con unas hierbas aromáticas.. Continuamos con la merluza. La vamos a lavar y quitar cualquier pielecilla que quede. La vamos a poner en una fuente apta para microondas, salpimentamos al gusto.. Añadimos un chorrito de aceite de oliva y ponemos la merluza a máxima potencia en el microondas.. En un par de minutos este pescado estará listo, solo necesitaremos que la merluza se cocine ligeramente.. A la hora de emplatar colocamos la salsa debajo, encima la merluza para que se impregne de esta deliciosa salsa.. Decoramos con unas hierbas frescas. Con una guarnición sencilla a base de patatas o una combinación de ingredientes en forma de ensalada con lechuga o pepino rallados y un poquito de zanahoria le darán el toque crujiente que necesita.. Atrévete a probar una merluza con salsa holandesa al microondas, el resultado de esta combinación de sabores y de ingredientes te sorprenderá, es un plato de restaurante listo en 5 minutos."
"Receta de Brownie vegano de plátano, canela y batata",2020-10-13 18:00:20+00:00,https://okdiario.com/recetas/receta-brownie-vegano-platano-canela-batata-6276357/,400 gr. de batata. 2 plátanos maduros. 2 cucharadas de canela molida. 2 dátiles sin semillas. 2 cucharaditas de cacao desgrasado puro. ½ cucharada de polvo de hornear. Edulcorante sabor a vainilla al gusto. ¼ taza de leche de almendras. 1 cucharadita de aceite vegetal. 5 nueces,"Lavar y cortar la batata en trozos y colocarla en un recipiente apto para microondas. Programar el microondas a 5 minutos de cocción a máxima potencia o hasta que ablande la batata.. Retirar y pelar la batata y colocarla en un vaso de batidora eléctrica.. Pelar los plátanos e incorporarlos a la batidora.. Agregar los dátiles a la batidora y el cuarto de taza de leche de almendras. Triturar hasta obtener una masa homogénea.. A continuación, añadir edulcorante al gusto a la batidora y las dos cucharaditas de cacao puro desgrasado. Agregar las dos cucharadas de canela molida y media cucharada de polvo de hornear. Batir durante 20 segundos hasta homogenizar la mezcla.. Precalentar el horno a 180 grados.. En un molde apto para horno, poner la cucharadita de aceite vegetal para engrasarlo en el fondo y en sus bordes.. Seguidamente, colocar la mezcla de brownie en el molde.. Triturar sutilmente las nueces e incorporarlas por encima de la mezcla de brownie.. Hornear el brownie durante 25-30 minutos, hasta que, al pincharlo con un palillo, salga limpio."
Receta de Pastel salado de brócoli con sésamo,2020-10-13 16:00:16+00:00,https://okdiario.com/recetas/receta-pastel-salado-brocoli-sesamo-6276079/,200 gramos de harina de trigo. 200 gramos de salvado de trigo. 200 gramos harina. Semillas de sésamo (al gusto). Sal. Queso blanco fresco,"Mezclar las harinas, el salvado y las semillas de sésamo en un bol. Colocar sal al gusto.. Hacer un volcán con la mezcla y añadir tres cucharadas de aceite en el centro.. Agregar agua tibia y mezclar el aceite con los ingredientes secos. Amasar bien.. Dejar reposar la masa durante unos diez minutos.. Estirar la masa y colocarla en una bandeja para hornear.. Precalentar el horno a 180 grados centígrados.. Hornear el pastel unos 15 minutos o hasta que dore.. Hervir el brócoli en ramilletes, en agua y sal, hasta que quede blando, pero no demasiado.. Escurrir los trozos de brócoli y repartir encima del pastel en conjunto con el queso."
Receta de mousse de dulce de leche y plátano,2020-10-13 15:00:35+00:00,https://okdiario.com/recetas/receta-mousse-dulce-leche-platano-6277173/,200 gr de que crema. 2 cucharadas de dulce de leche. 1 clara de huevo. 3 plátanos. 2 cucharadas de azúcar moreno. 1 cucharada de azúcar glass,"Esta receta es una de las más sencillas que existen, la podemos hacer más o menos ligera en función de nuestros gustos, solo necesitamos escoger los mejores ingredientes a nuestra disposición.. Para darle dulzor nada mejor que unos plátanos que tengamos en la nevera un poco más maduros de la cuenta. Son perfectos para reaprovechar esta maravilla y convertirlos en un fondo de postre que impresionará.. A la hora de elegir un queso crema puede ser light para conseguir un resultado más suave, sin las calorías extra de un queso de este tipo. La cremosidad será la misma que es en definitiva lo que nos interesa.. Nos ponemos manos a la obra mezclando el dulce de leche con el queso crema. A medida que se va fusionando le vamos incorporando nos quedará una salsa más suave.. Seguimos con la clara de huevo, será la que convierta esta base en una mousse. Simplemente batimos el huevo con una pizca de azúcar glass para que quede consistente a modo de merengue.. Cuando esté listo el merengue lo fusionamos con el dulce de leche y el queso que tenemos esperando esta delicia. Con movimientos envolventes conseguiremos crear una mousse de lujo que por sí sola ya estaría perfecta.. En una sartén colocamos 2 cucharadas de azúcar moreno. Vamos a caramelizar los plátanos que tenemos casi listos. Los pelamos y cortamos en rodajas del mismo tamaño.. Tardarán unos minutos hasta estar caramelizados, cubiertos con el azúcar, tendrán un toque crujiente y dulce que combinará a la perfección con la mousse que tenemos preparada para la acción.. Una parte importante de esta mousse es la presentación. Colocamos un poco de plátano en la base, cubrimos con la mousse y ponemos más plátano por encima.. Podemos decorar con un poco de chocolate rallado, tampoco le vendrá nada mal a nuestro postre rápido.. Dejaremos que repose en el congelador al menos 2 horas. Cuanto más frío esté mucho mejor, la textura de esta mousse será más cremosa y contundente. Si nos gusta a temperatura ambiente, también estará de vicio.. Atrévete a probar una mousse de dulce de leche con plátano espectacular. Con unos pocos ingredientes y mucho amor seremos capaces de crear un postre digno de un restaurante en un abrir y cerrar de ojos."
Receta de solomillo ibérico al cacao de Mercadona,2020-10-13 13:00:01+00:00,https://okdiario.com/recetas/receta-solomillo-iberico-cacao-mercadona-6277059/,2 solomillos de cerdo ibérico. 1 puerro. 2 zanahorias. 1 tomate pera. 1 vaso de Oporto. 2 dientes de ajo. 30 gr de cacao 99%. 2 vasos de agua. 4 tostadas 100% integral. Pimienta negra molida. Sal. Aceite de oliva virgen extra. Semillas de sésamo,"Esta receta es muy fácil de preparar y no necesita que seamos expertos cocineros para conseguir un resultado espectacular. Empezamos por el puerro. Cortamos la parte blanca, retiramos la verde.. Seguimos con las zanahorias, las pelamos y troceamos o rallamos. Los tomates los podemos rallar y, por último, los ajos, los pelamos y cortamos. Reservamos este fondo de verduras ideal para cualquier sofrito.. Rallamos el cacao 99% con la ayuda de un rallador para que nos quede una buena base de esta receta repleta de buenas sensaciones.. Para preparar la picada, trituramos el pan tostado hasta que quede lo más finito posible, será una forma de darle a la salsa la textura adecuada.. Llega el turno del solomillo, salpimentamos el solomillo por ambas partes. En una sartén con aceite, marcar el solomillo por los 4 lados.. En la misma sartén que hemos marcado el solomillo, freímos los ajos junto con la zanahoria, el puerro y el tomate. Salpimentamos al gusto. Una vez pochada la verdura, con la salsa casi lista, añadimos 1 vaso de Oporto. Colocamos la sartén a fuego fuerte para que se evapore.. Con el alcohol evaporado colocamos a fuego medio y añadimos el pan, el Cacao 99% rallado y el agua. A modo de picada que le dará sabor y color.. Tapamos y dejamos que se cocine durante 15 minutos, pasado este tiempo lo tendremos todo listo para la acción.. Añadimos los solomillos otros 15 minutos a fuego lento hasta que estén bien tiernos, es importante que la carne esté perfecta.. Retiramos el solomillo y trituramos la salsa para poder colocarla por encima de la carne y conseguir un resultado de restaurante.. Para el puré hervimos las batatas con la parte sobrante del puerro. Cuando estén listas las trituramos con añadir la leche, la mantequilla, el jengibre fresco, sal, el cilantro y la cúrcuma.. Servimos el solomillo a medallones, acompañado por el puré, la salsa al cacao y espolvoreamos con las semillas de sésamo. Tendremos listo un plato de restaurante."
Receta de espaguetis konjac a la Provenza,2020-10-13 11:00:38+00:00,https://okdiario.com/recetas/receta-espaguetis-konjac-provenza-6276870/,200 gr de espaguetis de konjac. ½ cebolla. 1 diente de ajo. 2 tomates. Hierbas de Provenza. Sal. Pimienta. Aceite de oliva,"Lo mejor de estos espaguetis konjac es que se preparan muy rápidamente. Al no llevar nada de trigo solo el konjac que les dará un color un tanto transparente podemos crear algo maravilloso de forma rápida.. Este plato de pasta es perfecto para esos días en los que necesitemos una cena o comida rápida, no tengamos tiempo de mucho más y queramos disfrutar de un plato de pasta sin casi nada de calorías. No se puede pedir nada más.. Si nunca hemos cocinado espaguetis de konjac son iguales que los convencionales. Ponemos una buena cantidad de agua a hervir, un poco de sal y esperamos a que empiece a hervir.. A este tipo de pasta es mejor no quitarle los ojos de encima. Tardará unos 2 minutos en estar lista si nos pasamos de cocción la textura será distinta. Será mejor tenerlos preparados, simplemente los escurrimos y dejamos que esperen la salsa que se cocinará de inmediato.. La salsa provenzal tendrá en las hierbas su mejor aliado, pero también unos ingredientes básicos que seguramente tengamos en la cocina preparados para la acción, fundamentales para una buena salsa.. Pelamos la cebolla y la cortamos muy finita, si queremos que no se note, la trituramos en el vaso de la batidora.. Seguimos con los ajos, los pelamos y cortamos. Los vamos a incorporar a este delicioso sofrito que dará sabor a nuestros espaguetis.. Ponemos en una sartén un chorrito de aceite y pochamos la cebolla con el ajo, conseguiremos de esta manera una fusión de sabores impresionantes.. Nos faltará la otra estrella de las salsas de pasta, el tomate. Pelamos el tomate y lo ponemos en el vaso de la batidora, también lo trituramos para que se cocine más rápidamente.. Podemos simplemente trocearlo e incorporar a la cocción. Añadimos un poco de azúcar para corregir su acidez.. Salpimentamos al gusto y dejamos que se cocine poco a poco esta salsa hasta el momento de hacer entrada las hierbas provenzales que añadiremos al gusto.. Con todo listo, ponemos los espaguetis y dejamos que se impregnen de esta salsa maravillosa. Servimos en caliente y acompañamos de un poco de pollo a la plancha para mantener la dieta o un poco de queso ligero.. Atrévete a probar un plato de pasta un poco distinto. El resultado de esta elaboración seguro que te apasionará al primer bocado."
Receta de Pulpo gratinado al queso,2020-10-13 10:00:10+00:00,https://okdiario.com/recetas/receta-pulpo-gratinado-queso-6275709/,"1 pulpo de 1 kilo. 2 patatas grandes. 100 gramos de queso gruyere. 1 cebolleta, la parte blanca. 1 cebolla. 80 ml de aceite de oliva virgen extra. 2 hojas de laurel. 1 zanahoria. 1 cucharadita de pimentón dulce. Sal gorda y pimienta negra recién molida","Cocer el pulpo en una cazuela con agua y sal a la que se añade la cebolla entera, las hojas de laurel y la zanahoria pelada. Cocer durante una hora, hasta que esté suave.. Lavar las patatas y cocerlas en agua, sin pelarlas.. Al estar tiernas, escurrir y reservar.. Cuando estén frías, pelarlas y cortarlas en rebanadas finas.. Precalentar el horno a 170° C.. Cuando el pulpo esté suave, cortarlo en rodajas grandes.. En una fuente de horno acomodar los ingredientes en capas: patatas, pulpo, queso, alternando hasta terminar con queso.. Hornear con el gratinador durante quince minutos a baja temperatura.. Aparte, picar finamente la cebolleta y sofreír con el aceite tibio. Espolvorear con sal gorda y pimienta y la cucharadita de pimentón dulce.. Servir en platos individuales y rociar con la salsa de cebolleta y pimentón"
Receta de guiso picante de gambas,2020-10-12 19:00:26+00:00,https://okdiario.com/recetas/receta-guiso-picante-gambas-6270872/,24 gambas. 1 cebolla. 1 pimiento rojo. 4 cucharadas de tomate frito. 3 dientes de ajo. 1 cucharadas de pimentón picante. 2 cucharadas de asta de curry rojo. 1 trozos de Chile rojo al gusto. 100 ml de Leche de coco. 1 vasos de caldo de pescado. Cilantro. Sal. Aceite de oliva. Zumo de lima,"Lo mejor de este guiso picante de gambas es que podemos prepararlo fácilmente sin esfuerzo, solo necesitamos buscar en nuestra nevera y congelador los ingredientes adecuados.. Las gambas pueden ser frescas o congeladas, de cualquier forma, estarán increíbles. Las dejamos que se descongelen en el caso de ser congeladas.. En una sartén con un poco de aceite salteamos las gambas, las podemos cocinar para servirlas después en el guiso peladas para que se coma más fácilmente.. Retiramos las gambas del aceite y aprovechamos esta base para empezar a cocinar el resto de los ingredientes de esta receta.. Pelamos y picamos la cebolla. Repetimos la operación con el ajo. El otro ingrediente de esta receta será el pimiento, le quitamos las semillas y lo troceamos.. En el mismo aceite en el que hemos cocinados las gambas pochamos estos alimentos. Dejaremos que aporten color y sabor a esta increíble receta.. Salpimentamos al gusto para darle un buen fondo al guiso. Cuando estén tiernos podemos ponerle las especias.. Estos elementos son los que darán sabor y color a un plato espectacular que podemos personalizar con más o menos picante.. Lo ponemos unos trocitos de chile al gusto antes de añadir la leche de coco y el caldo. Conseguiremos de esta manera un olor y sabor que se harán sentir, merece la pena disfrutar de un guiso casero de estas características.. Vamos a darle un punto cítrico con un chorrito de limón. Este ingrediente le permitirá combinar con el dulzor y el picante de una forma increíble.. Con la base preparada pondremos las gambas y dejaremos que se cocinen durante unos minutos más. Le darán ese sabor peculiar y textura que gusta. . Podemos añadirle unas patatas para completar el plato o preparar un arroz blanco que acompañe esta maravilla.. En esos días en los que el frío será protagonista, nada mejor que esta receta repleta de buenas sensaciones. Atrévete a probar unas gambas fusionadas en un guiso sencillo con el toque picante que hará las delicias de los paladares más exigentes."
Receta de Tarta vegana de boniato,2020-10-12 18:00:27+00:00,https://okdiario.com/recetas/receta-tarta-vegana-boniato-6268337/,1 lámina de masa brisa. 1 kg. de boniato. ½ taza de leche de almendras. 200 gr. de tofu natural. ¼ taza de sirope de ágave. ½ cucharadita de jengibre molido. ½ cucharada de canela molida. ½ cucharada de esencia de vainilla. ½ cucharadita de sal. 1 cucharadita de aceite vegetal.. 50 gr. de almendras laminadas (para decorar),"Precalentar el horno a 200 grados.. Lavar muy bien los boniatos y secarlos. Ponerlos en una bandeja apta para horno. Hornear durante 45 minutos hasta que ablanden.. Transcurrido el tiempo, retirar la piel de los boniatos y desechar.. Poner el boniato en un vaso batidor. Añadir la media taza de leche de almendras y el tofu. Triturar durante 20 segundos.. A continuación, añadir el cuarto de taza de sirope de ágave, el jengibre molido, la canela molida y la vainilla. Agregar la sal y batir hasta obtener una mezcla homogénea.. En un molde apto para horno, agregar una cucharadita de aceite vegetal para engrasarlo.. Extender la lámina de masa brisa sobre el fondo y bordes del molde.. Verter la mezcla de boniato sobre la masa, distribuida en todo el molde. Los bordes sobrantes de la masa, se cierran hacia la parte interna del molde, de manera que queden pliegues decorativos.. Esparcir las almendras sobre toda la superficie de la tarta. Y hornear durante 35-40 minutos, en la parte de abajo del horno.. Antes de servir, dejar que se enfríe bien la tarta."
