title,date,url,ingredients,steps
"Bolitas de coco, cacao, arroz y avellanas tostadas",2023-03-06 09:00:49+00:00,https://okdiario.com/recetas/bolitas-coco-cacao-arroz-avellanas-tostadas-10549792/,"50 gramos de coco rallado. 50 gramos de cacao amargo en polvo. 220 gramos de chocolate del tipo fondant. 200 gramos de nata para montar. 60 gramos de mantequilla. 8 galletas secas, si son de elaboración casera mucho mejor. 1 huevo. 1 chorrito de coñac, de brandy o de cualquier otro licor al gusto. Un puñado de avellanas tostadas. 100 gramos de arroz integral inflado","En un cazo, calentar la nata hasta que reduzca a la mitad.. Retirar del fuego, añadir la mantequilla y el chocolate fondant, y se pone al baño maría. Remover para integrar.. Desmenuzar las galletas, e incorporarlas a la crema de chocolate, junto con el arroz inflado, mezclar con mucho cuidado.. Separar la yema de la clara del huevo (guardar la clara para otra receta), añadirla a la crema, y el chorrito de coñac. Unir hasta obtener una pasta homogénea y lisa.. Dejar enfriar un poco antes de meter en la nevera, y dejar reposar durante 30 minutos.. Al cabo del tiempo, sacar la mezcla y hacer bolitas del tamaño de una nuez.. Introducir dentro de cada bolita una avellana tostada, cerrar bien y darle forma redondeada.. Disponer dos cuencos, uno con coco y el otro con cacao.. Pasar cada bolita la mitad por el coco y la otra mitad por el cacao.. Si se desea, espolvorear con azúcar glas."
Disfruta esta hamburguesa vegana casera,2023-03-06 08:45:11+00:00,https://okdiario.com/recetas/hamburguesas-veganas-43761/,1 taza de pan rallado. 1 cucharada de ajo en polvo. 1 cucharada de cebolla en polvo. ½ cucharadita de sal. ½ cucharadita de pimienta. 1 taza de judías negras cocidas y desmenuzadas. 1 taza de zanahorias ralladas. 2 cucharadas de aceite de oliva,"Precalienta el horno a 180 grados centígrados.. En un tazón mezcla el pan rallado, ajo en polvo, cebolla en polvo, sal y pimienta.. Agrega las judías negras, zanahorias ralladas y aceite de oliva. Mezcla hasta que esté bien combinado.. Forma la mezcla en hamburguesas y colócalas sobre una bandeja para hornear.. Hornea durante 15 minutos o hasta que estén doradas.. Como es lógico, también se pueden cocinar estas hamburguesas de una forma más tradicional, a la plancha o a la barbacoa.. Sirve con tu salsa favorita y disfruta."
Pollo al limón con chile y con hierbas aromáticas,2023-03-05 09:00:21+00:00,https://okdiario.com/recetas/pollo-limon-chile-hierbas-aromaticas-10540371/,"3 pechugas de pollo. 2 limones. ½ cucharadita de chile. Hierbas aromáticas al gusto. 100 ml de aceite de oliva virgen extra. 100 ml de vino blanco. Sal y pimienta negra recién molida, al gusto","Limpiar bien las pechugas de pollo, eliminando cualquier resto de grasa o pequeños huesos que puedan tener.. Salpimentar al gusto y meterlas en una bolsa de congelar con cierre hermético, añadir 100 ml de aceite y 100 del vino blanco.. Cortar finamente las hierbas aromáticas (puede ser perejil, mejorana, cebollino, salvia, etc.), y agregarlas a la bolsa, así como la ½ cucharadita de chile.. Cortar los dos limones en rodajas e introducirlos también a la bolsa.. Cerrar la bolsa, sacar el aire y masajear para que las hierbas y los limones se distribuyan uniformemente entre las pechugas.. Guardar el pollo en la nevera y dejar marinando entre 2 y 4 horas antes de cocinarlo.. Al cabo del tiempo, sacar las pechugas.. En una sartén o cacerola grande y con tapa, echar 2 cucharadas de aceite y dorar el pollo. Al darles la vuelta, añadir la marinada y tapar. Dar también un punto de sal, al gusto. Cocinar unos minutos.. La pechuga de pollo puede quedar un poco seca si se cocina demasiado tiempo. Lo ideal es justo el punto de cocción que no quede cruda, pero no más."
Sopa de tomate con pesto casero,2023-03-04 09:00:05+00:00,https://okdiario.com/recetas/sopa-tomate-pesto-casero-10540353/,1 ½ kilo de tomate. 2 cebollas moradas. ½ cucharadita de pimienta de cayena. 1 litro de caldo de verduras. 100 ml de crema de leche. 1 cucharadita de azúcar. 100 gramos de hojas de albahaca. Aceite de oliva virgen extra. 75 gramos de piñones. 4 dientes de ajo. 200 gramos de queso parmesano. Sal y pimienta negra,"Preparar primero el pesto: lavar y secar muy bien las hojas de albahaca.. Pelar 2 dientes de ajo y cortarlos en dos, a lo largo, retirando el germen.. Tostar los piñones en una sartén sin aceite.. Colocar todos los ingredientes (albahaca, los piñones, el queso, 2 ajos) en el vaso de la batidora y triturar con la mitad del aceite (80 ml) y una pizca de sal.. Cuando se tenga una pasta sin trozos de piñones, agregar el resto del aceite (80 ml), triturar otra vez para integrar.. Preparar la sopa de tomate: precalentar el horno a 180° C.. En una cacerola que pueda meterse al horno, poner la cebolla, 2 ajos y la pimienta de cayena, rociar con aceite de oliva y sofreír a fuego medio-alto.. Agregar los tomates cortados por la mitad (puestos con el lado cortado hacia abajo), salpimentar y añadir el azúcar, cocinar a fuego fuerte hasta que empiecen a caramelizar (4 minutos).. Remover y pasarlos al horno, asar durante 20 minutos.. Sacar del horno y colocar los tomates en una cazuela grande, verter el caldo y llevar a ebullición. Cocinar 5 minutos y por último agregar la crema de leche, mezclar bien y cocer otros 5 minutos.. Poner a punto de sal final.. Triturar."
"Granola casera de café, manzana y avellanas",2023-03-03 13:00:54+00:00,https://okdiario.com/recetas/granola-casera-cafe-manzana-avellanas-10537039/,3 tazas de avena integral en copos. 1 taza de avellanas. 2 cucharadas de café molido. ¼ taza de semillas de linaza. ½ cucharadita de canela. ½ taza de semillas de sésamo. 50 gramos de coco rallado. 1 manzana. ½ taza de miel. 2 cucharadas de aceite de coco. 1 cucharadita de esencia de vainilla. Pizca de sal. ¼ de taza de café expreso,"Pelar la manzana. Con el pelador de patatas, sacar láminas tipo chips. Reservar en agua.. En un bol, mezclar todos los ingredientes secos.. Precalentar el horno a 180°C.. Escurrir la manzana y secarla lo más posible con papel de cocina. Agregar a los ingredientes secos.. Forrar una bandeja grande con papel de horno.. En un cazo, calentar los ingredientes líquidos, y mezclar durante un par de minutos.. Verter esta salsa sobre el bol de avena y frutos secos, remover para impregnar todo bien.. Echar esta mezcla en la bandeja, distribuyendo de manera uniforme en una sola capa y hornear durante 20 minutos a 160° C.. Pasados 10 minutos, abrir el horno y remover la granola con una espátula o cuchara de madera, para que todo se tueste uniformemente.. Cuando hayan pasado los 20 minutos, sacar y dejar enfriar completamente."
Cómo aprovechar la receta del caldo casero para preparar 5 platos más,2023-03-03 13:00:45+00:00,https://okdiario.com/recetas/como-aprovechar-receta-del-caldo-casero-preparar-5-platos-mas-10536533/,2 patatas grandes. 3 zanahoria. 4 puerros. 250 gr de garbanzos. 1 pechuga de pollo. ½ calabaza. Aceite de oliva. Sal,"La receta del caldo no tiene ningún secreto, colocamos todas las verduras, la carne y los garbanzos en una olla grande.. Si usamos una olla express nos ahorraremos tiempo, aunque podemos usar cualquier tipo de olla que tengamos en casa.. Añadimos el aceite y la sal al gusto, cubrimos de agua y cocinamos hasta tener listo el caldo, pero también el resto de los ingredientes.. Nos pondremos manos a la obra con la calabaza y un poco de leche de coco o nata de cocina. Tendremos lista una crema de calabaza que decoraremos con unas semillas.. Las patatas las vamos a convertir en croquetas de queso. Trituramos hasta tener lista la base de unas bolitas que formamos con la mano.. Colocamos en el interior un poco de queso, dejamos esta delicia en la nevera. Rebozamos con queso y pan rallado y las freímos.. Los garbanzos, nos guardamos unos pocos para el hummus, los usaremos para preparar unas hamburguesas vegetales, trituramos con un poco de cebolla, huevo y pan rallado.. La pechuga de pollo, la vamos a filetear o desmenuzar. Preparamos una salsa con los puerros y servimos.. Por último, haremos un hummus de zanahoria, las trituramos con unos garbanzos, añadimos tahini, aceite de oliva y un poco de pimentón. Decoramos con semillas.. Podemos servir el hummus de zanahoria con un poco de apio o unas barritas de pan. Tendremos un plato de picoteo o entrante saludable de lujo.. Guardamos el caldo y de esta manera tan sencilla habremos creado varios platos con una sola cocción. Ganaremos tiempo en familia sin dejar de cuidarnos."
Espuma de mandarina para acompañar tus postres,2023-03-03 12:02:11+00:00,https://okdiario.com/recetas/espuma-mandarina-acompanar-tus-postres-10536956/,3 huevos. 1 vaso de zumo de mandarina. 6 cucharadas de azúcar blanca. 1 cucharadita de maicena. 300 gr de nata montada,"En una olla, agregar tres cucharadas de azúcar, el zumo de mandarina, las yemas de los tres huevos y la maicena.. Batir todos los ingredientes anteriores hasta que se integren a la perfección. Llevar al fuego a temperatura media y sin dejar de remover constantemente. . Cocinar durante cinco minutos desde el momento en que coge temperatura. Transcurrido el tiempo, sacar del tiempo y reservar.. Aparte, agregar en un bol, las claras y el resto del azúcar. Con la ayuda de una batidora eléctrica, batir vigorosamente hasta conseguir un punto de nieve que esté bien firme.. Dejar que la mezcla de la mandarina se enfríe de forma natural y, cuando esté fría, añadir la nata y las claras en punto de nieve. . Mezclar son suavidad y movimientos envolventes para evitar que pierda volumen.. Verter el contenido en copas o vasos pequeños y llevar a la nevera durante una hora, como mínimo, para servir esta rica espuma bien fría."
El secreto de Karlos Arguiñano para que el cordero quede jugoso,2023-03-03 12:00:28+00:00,https://okdiario.com/recetas/secreto-karlos-arguinano-que-cordero-quede-jugoso-10534919/,,Como preparar un cordero jugoso según Karlos Arguiñano
Coles de Bruselas cocinadas con salsa de avellanas,2023-03-03 10:45:34+00:00,https://okdiario.com/recetas/coles-bruselas-cocinadas-salsa-avellanas-10536824/,4 tazas de coles de Bruselas. ¾ taza de avellanas. 1 cebolla roja pequeña. 1 zanahoria. 3 cucharadas de tomate triturado y frito. Aceite de oliva,"Lavar las coles cuidadosamente, retirarles las hojitas externas deterioradas.. Se pueden cortar a la mitad si son muy grandes, y dejar enteras las más pequeñas.. Cocinar al vapor durante 10 minutos. Reservar.. Picar la cebolla en brunoise. Rallar la zanahoria.. Machacar en un mortero las avellanas y tostarlas ligeramente en una sartén sin aceite.. En una sartén echar un chorrito de aceite de oliva y pochar la cebolla.. Cuando cristalice la cebolla, agregar la zanahoria, rehogar unos minutos y añadir el tomate y las avellanas.. Remover y cocinar durante 5 minutos.. Agregar las coles y añadir agua o caldo de verduras hasta cubrir.. Tapar y dejar cocinar por 15 minutos.. A mitad de cocción, remover y rectificar el punto de sal."
Así es la dieta perfecta para cortar de raíz la barriguita,2023-03-03 09:00:20+00:00,https://okdiario.com/recetas/asi-dieta-perfecta-cortar-raiz-barriguita-10535974/,"Exceso de sal. >
El exceso de sal es uno de nuestros principales enemigos. Si quieres perder grasa, lo principal es reducir el consumo de sal. Elimina la comida procesada y los snacks fritos. Hay que tener en cuenta, cuando cocines, hacer el esfuerzo de reducir el uso de sal. Puedes hacerlo de forma paulatina para que el paladar se vaya acostumbrando, pero definitivamente es importante dar este paso.

Consumo de lácteos

Otra de las formas más efectivas de reducir la grasa general y, por ende, la que también se acumula alrededor de la barriga es reduciendo los lácteos. Para comenzar, es recomendable cambiar la leche entera por la semidescremada porque ésta última proporciona nutrientes, pero aporta menos calorías. Aun así, en una dieta de déficit calórico, es sumamente importante controlar el consumo de lácteos. Lo ideal es consumir, como máximo dos tazas de leche al día, preferiblemente, una.

Adiós a los endulzantes

No sustituyas el azúcar por endulzantes, elimínalos por completo de tu dieta. ¿Un truco para hacerlo? Cambia por un café más suave que no requiera de tanto endulzante y ve reduciendo, poco a poco, el consumo de azúcar. Junto a ello, reduce lo más que puedas el consumo de bollería, galletas y demás productos que, definitivamente, no nos ayudan en la pérdida de grasa.
Por el lado contrario, incorpora a tu dieta alimentos naturales y que ayuden en el proceso de pérdida calórica general, como es el caso de huevos, avena, legumbres, frutos secos, semillas, aceite de oliva, aguacate, verduras de hojas verdes, carnes magras como pavo o pollo. Otro aspecto muy importante, comienza una rutina de ejercicio y recuerda ser constante, entendiendo que la grasa no se puede perder de forma localizada, sino general, por lo que la paciencia es clave en este proceso.
ÍNDICE

La forma más efectiva de cortar de raíz la barriguita


",La forma más efectiva de cortar de raíz la barriguita
No te pierdas estas exquisitas albóndigas con queso mozzarella,2023-03-03 08:45:45+00:00,https://okdiario.com/recetas/receta-albondigas-mozzarella-3595013/,500 gramos de carne picada. 1 huevo. 1 cebolla. 1 diente de ajo. Media cucharadita de orégano. Media cucharadita de perejil. Media cucharadita de tomillo. 1 cucharadita de sal. 2 cucharadas de pan rallado. 1 bola de mozzarella,"Empieza salteando la cebolla y el ajo en una sartén con un poco de aceite de oliva.. En un recipiente grande, mezcla la carne picada con el huevo, el orégano, el perejil, el tomillo, la sal y el pan rallado. . Con la mezcla forma bolitas del tamaño de una pelota muy pequeña y colócalas en la sartén con la cebolla y el ajo.. Rehoga todo junto durante unos 10 minutos removiendo de vez en cuando.. Cuando estén casi hechas, añade la mozzarella en trozos a las albóndigas. . Remueve con cuidado para que la mozzarella se derrita y se mezcle con el resto de los ingredientes.. Sirve caliente y disfruta."
"Tarta mousse de chocolate y manzana, con solo 2 ingredientes y sin horno",2023-03-02 15:00:46+00:00,https://okdiario.com/recetas/tarta-mousse-chocolate-manzana-solo-2-ingredientes-sin-horno-10531681/,200 gr de chocolate 70 o 80% cacao. 2 manzanas (rojas maduras). Un chorrito de agua,"Podemos preparar esta tarta de dos formas distintas, dependiendo del acabado que queremos darle.. La manzana es el ingrediente principal, por lo que elegiremos un tipo que sea lo más dulce posible.. De esas que tenemos en la nevera y no sabemos qué hacerlas o en vistas de una merienda con fruta para los niños, son una buena opción.. Nos ponemos a preparar esta tarta empezando por las manzanas, las pelamos y ponemos directamente al vaso de la batidora.. Trituramos la manzana y le añadimos un poco de agua, hasta que tenga una textura suave, tipo mousse.. También nos quedará de vicio si cocinamos la manzana al microondas hasta que quede como una compota. En ese caso pondremos otra manzana si queremos que nos quede más cantidad.. Con la manzana lista, llega el turno del chocolate. Usaremos un chocolate puro para que sea más saludable.. Este ingrediente lo vamos a fundir al microondas, de esta manera nos quedará una especie de salsa.. Tal cual lo tenemos lo incorporamos a la manzana y volvemos a batir hasta que se fusionen estos dos ingredientes.. Colocamos estos ingredientes en un molde. Si nos gusta podemos ponerle una base de galleta con mantequilla trituradas o sin nada, está igual de bueno.. Esperamos a que adquiera la consistencia necesaria, necesitará unas 4 horas en la nevera hasta que acabe siendo una mousse saludable impresionante.. A la hora de servir espolvoreamos con un poco de chocolate o cacao en polvo. También podemos decorar con frutos secos, le vendrá de maravilla.. Habremos creado la tarta más sencilla y deliciosa del mundo, ideal para una merienda saludable, rápida y con fruta."
Prueba esta espuma de tomate en Thermomix,2023-03-02 15:00:24+00:00,https://okdiario.com/recetas/prueba-esta-espuma-tomate-thermomix-10533724/,4 tomates de pera. 1 diente de ajo. Sal. Pimienta negra. Aceite de oliva virgen extra,"Lavar y secar muy bien los tomates. Cortarlos en dos y colocarlos en la Thermomix.. Agregar un chorrito de aceite de oliva virgen extra, con una cucharadita suele ser más que suficiente.. Agregar una pizca de sal al gusto, así como también pimienta negra recién molida.. Agregar el diente de ajo, picado previamente por la mitad. Es importante destacar que el diente de ajo es un ingredientes completamente opcional.. Con los ingredientes listos, triturar durante 10 segundos a velocidad 8-10.. Transcurridos los 10 segundos, bajar la velocidad a 4,5 durante un minuto.. Servir y disfrutar."
Prueba esta deliciosa mermelada de mango en el microondas,2023-03-02 14:00:04+00:00,https://okdiario.com/recetas/prueba-esta-deliciosa-mermelada-mango-microondas-10533669/,3 tazas de pulpa de mango. ½ taza de azúcar,"Pelar la cantidad de mangos necesaria para obtener las 3 tazas de pulpa.. Triturar la pulpa y colocarla en un tazón grande, apto para microondas, junto con el azúcar.. Programar el microondas a máxima potencia de 15 a 20 minutos, pausando cada 5 minutos para remover.. Cuando la textura sea brillante y espesa, sacar el tazón del microondas, y verter el contenido en un bote de vidrio esterilizado.. Si se prefiere más densa, se le puede añadir un poco más de azúcar o de pulpa, y dejarlo 5 minutos más en el microondas."
