title,date,url,ingredients,steps
Ensalada de berberechos y queso,2022-01-21 09:00:15+00:00,https://okdiario.com/recetas/ensalada-berberechos-queso-8450842/,1 lata pequeñas de berberechos. 100 gramos del queso que más guste en casa. ½ limón. 1 pepino. 2 pepinillos grandes en vinagre. 20 tomates Cherry. Aceite de oliva virgen extra. Sal. Pimienta negra recién molida,"Lava muy el pepino y quítale toda la piel. Elimina las semillas y corta el resto de la pulpa en trozos pequeños.. Escurre muy bien los pepinillos en aceite y procede a cortarlos finamente en cuadros pequeños.. Escurre los berberechos y colócalos en un bol para hacer la ensalada.. Encima, agrega el pepino y los pepinillos picados en cuadros pequeños. También el queso en dados o en pequeñas lonchas.. Lava los tomates Cherrys y agrégalos al bol.. Exprime el zumo de medio limón y viértelo sobre todos los ingredientes.. Agregar un chorrito de aceite de oliva virgen extra al gusto,. Agrega sal al gusto y pimienta negra recién molida. Mezcla muy bien todos los ingredientes, rectifica de sal y listo."
Pechuga de pollo al horno con queso y perejil,2022-01-21 07:45:17+00:00,https://okdiario.com/recetas/pollo-horno-queso-perejil-2420876/,1 pechuga de pollo fileteada. 100 gramos de queso parmesano. 2 cucharadas de zumo de limón. 30 gramos de perejil fresco. 2 cucharadas de mantequilla. 15 gramos de cilantro fresco. 1 cucharada de mostaza. 2 dientes de ajo. Pimienta negra. Aceite de oliva. Sal,"Corta los dientes de ajo y llévalos a la licuadora junto con 15 gramos de perejil, el cilantro, 2 cucharadas de aceite de oliva, mostaza y salpimentar al gusto. Triturar todo hasta obtener una mezcla homogénea.. Haz ligeros cortes transversales a los filetes para que esté más jugoso. . En un bol, vierte el pollo y la mezcla de perejil para sazonarlo y lleva al refrigerador durante una hora.. Poco antes de sacar la mezcla del refrigerador, precalienta el horno a 200°. Al cabo de una hora, coloca los filetes de pechuga sobre una bandeja para hornear.. Lleva al horno y deja que se cocine durante al menos 30 minutos o hasta que esté dorado.. Mientras tanto, ralla el queso parmesano en un recipiente, mezcla con el resto del perejil, zumo de limón y la mantequilla.. Esparce sobre la pechuga de pollo y lleva de nuevo al horno por 15 minutos. Deja que se gratine y cocine bien por dentro."
Mousse de caipiriña con aguardiente: sorprende a todos con esta receta,2022-01-20 18:45:53+00:00,https://okdiario.com/recetas/mousse-caipirina-aguardiente-sorprende-todos-esta-receta-8454072/,400 gr de nata para montar con un 35% de materia grasa. 1 lata pequeña de leche condensada. Zumo de 4 limas. Ralladura de 1 lima. 80 gr de licor aguardiente «cachaça» o caipiriña. Ralladura de otra lima para decorar,"Uno de los cócteles mundialmente más conocidos que tiene su origen en Brasil, una bebida espectacular que tiene en la lima el toque refrescante y cítrico que nos apasiona.. El aguardiente o cachaça es el protagonista con el toque de alcohol de esta bebida que vamos a convertir en una sencilla mousse.. En 5 minutos podemos tener lista esta mousse, la dejaremos en la nevera hasta que coja la consistencia necesaria para que nos quede una mousse de lujo con el mínimo esfuerzo posible.. El secreto de que nos quede perfecta pasa por tener la nata en la nevera y montarla muy fría, para conseguirlo, será mejor que el bol en el que la montemos esté también en la nevera.. Montamos la nata con la ayuda de las varillas eléctricas y cuando esté lista, le añadimos poco a poco la leche condensada.. Tendremos la base dulce de un postre que hará las delicias de los más golosos de la casa. Simplemente nos faltará añadir los ingredientes de la caipiriña.. Vamos a exprimir el zumo de las limas, deben ser verdes y no nos sirven los limones que son los que pueden darle un toque cítrico a la mezcla.. Cuando tenemos el zumo lo incorporamos poco a poco a la nata y la leche condensada, para que nos quede una mousse de lujo.. Nos faltará el licor, podemos ponerle menos cantidad si queremos que nos quede más suave, aunque un toque de alegría nunca viene mal.. Vertemos en vasitos y decoramos con lima rallada por encima. Habremos creado un postre de excepción en el mínimo tiempo posible.. Atrévete a probar esta mousse de caipiriña con aguardiente es una de esas recetas espectaculares que queda de vicio."
Receta de borrajas con chorizo,2022-01-20 14:00:45+00:00,https://okdiario.com/recetas/receta-borrajas-chorizo-8449054/,Borrajas al gusto. 1 chorizo. 2 dientes de ajo. Aceite de oliva virgen extra. Sal. Pimienta negra recién molida al gusto,"Limpiar muy bien las borrajas y escurrirlas para que boten el exceso de líquido.. Trocear las borrajas. Aparte, trocear el chorizo en trozos pequeños o según las preferencias de cada persona.. Agregar un chorrito de aceite de oliva virgen extra en una sartén y llevar al fuego a temperatura media alta.. Cuando el aceite de oliva virgen extra esté bien caliente, agregar los dientes de ajo enteros y dorarlos, con cuidado de que no se quemen.. Cuando los ajos estén dorados, bajar un poco más temperatura y añadir el chorizo troceado. Rehogar estos dos ingredientes durante un minuto sin dejar de remover.. Transcurrido el tiempo anterior, agregar también las borrajas troceadas y bien escurridas. Rehogar durante tres o cuatro minutos.. Agregar un poco de pimienta recién molida al gusto y verificar si es necesario agregarle un poco de sal.. Retirar del fuego, servir y comer inmediatamente."
"Ensalada de rúcula, manzana y canónigos",2022-01-20 13:00:00+00:00,https://okdiario.com/recetas/ensalada-rucula-manzana-canonigos-8448997/,100 gramos de canónigos. 100 gramos de rúcula. ½ cebolla morada. 1 tomate mediano. 1 manzana verde,"Colocar en un bol el aceite, el vinagre y las semillas de mostaza.. Integrar muy bien estos ingredientes del aderezo y salpimentar. Reservar. Lavar los canónigos, escurrir y colocar en una ensaladera.. Cortar la cebolla en láminas finas y agregar al bol.. Mezclar la cebolla con los canónigos y verter una parte del aderezo. Integrar todo.. Picar el tomate en cuartos y laminar.. Colocar el tomate en el centro de la ensaladera sobre los canónigos y las cebollas.. Ir poniendo también la manzana en cuartos, eliminar el corazón y las semillas. Laminar y acomodar en el bol.. Lavar la rúcula, escurrirla y colocar en la ensaladera.. Verter el resto del aderezo antes de servir."
Receta de chop suey uruguayo,2022-01-20 11:00:26+00:00,https://okdiario.com/recetas/receta-chop-suey-uruguayo-8448966/,"
. 

½ kilo de pechuga de pollo
150 gramos de germinado de soja
1 cebolla mediana
1 zanahoria grande
100 gramos de judías
150 gramos de apio
½ taza de salsa de soja
2 cucharadas de jerez
3 cucharadas de aceite

","Cortar el pollo en tiras finas, de unos 6 cm de largo.. Cortar la cebolla, el apio y la zanahoria en juliana.. Cortar las judías por la mitad, y luego por el medio.. Poner el aceite en una sartén y añadir el pollo. Saltear hasta que tome color.. Agregar los vegetales, con excepción de los brotes de soja, y remover. Añadir la salsa de soja y seguir mezclando. Rectificar de sal.. Cocinar durante 10 minutos, y luego agregar los brotes de soja y la cucharada de jerez."
"Mtabaq, paquetitos dulces árabes",2022-01-20 10:45:23+00:00,https://okdiario.com/recetas/mtabaq-paquetitos-dulces-arabes-8448949/,"5 láminas de masa filo. 90 gramos de mantequilla con sal derretida. 750 gramos de queso cremoso tipo ricotta o queso de untar o similares. Pistachos sin sal, triturados. 260 gramos de azúcar. 3 cápsulas de cardamomo, triturando las semillas. 1 cucharada de zumo de limón","Con un pincel, cubrir el fondo de una placa con la mantequilla derretida. Sobre la placa colocar una lámina de pasta filo y pincelar con la mantequilla.. Ir colocando 5 hojas más, pincelándolas con la mantequilla cada una.. Dividir el queso en 5 raciones.. Colocar una en medio de la masa y extenderlo con los dedos hasta formar un cuadrado, con 5 cm de espacio alrededor.. Doblar una esquina de las láminas hacia el centro, repetir con las tres esquinas restantes, hasta formar un paquete de forma cuadrada.. Dar vuelta al paquete, de manera que los pliegues queden hacia abajo. Pincelar un poco más con mantequilla y hacer una cruz en la masa con un cuchillo afilado.. Repetir la operación con las láminas restantes y las porciones de queso.. Hornear en el horno precalentado a 210°C de 15 a 20 minutos, hasta que la superficie se vea dorada y crujiente.. A mitad de cocción preparar el jarabe: verter 120 ml de agua en un cazo, llevar a fuego medio y agregar el cardamomo y el azúcar. Llevar a ebullición removiendo constantemente para disolver el azúcar.. Añadir el zumo de limón, y bajar el fuego. Cocinar por 2 minutos.. Cuando los mtabaq estén listos, verter el jarabe caliente sobre ellos, que queden bien cubiertos.. Dejar reposar 5 minutos, espolvorear pistachos y servir."
Receta de arroz malayo,2022-01-20 09:00:49+00:00,https://okdiario.com/recetas/receta-arroz-malayo-8447961/,1 cebolla. 2 pechugas de pollo. 1 pimiento verde. 1 pimiento rojo. Chile fresco (a discreción de quien cocina). Jengibre fresco. 1 cucharada de curry rojo. 150 gramos de camarones o de gambas. ½ taza de salsa de soja. 2 huevos. 350 gramos de arroz de grano largo. Cilantro fresco al gusto. Aceite de sésamo. Aceite de girasol. Sal y pimienta,"Cortar la cebolla y los pimientos en juliana fina. Cortar las pechugas en tiras del mismo tamaño que el de las verduras.. En una sartén grande y amplia, poner un poco de aceite de girasol y 2 cucharaditas de aceite de sésamo, y rehogar las verduras hasta que estén pochadas; agregar el pollo, y cocinar hasta que este se vea dorado.. Agregar el arroz y el curry, cocinar hasta que el arroz esté transparente, salteándolo. El arroz así quedará frito.. Añadir el doble de agua que, de arroz, cocinar a fuego fuerte hasta que hierva, bajar el fuego y cocer hasta que el arroz esté en su punto. Dar un punto de sal al conjunto.. Incorporar los camarones pelados, sazonar con la soja, la sal, la pimienta, el jengibre picado finamente y el chile.. Aparte, batir los huevos y hacer una tortilla delgadísima. Cortarla en tiras y añadirla al arroz, mezclando bien para incorporar los ingredientes.. Servir de inmediato y espolvorear cilantro fresco muy picado."
Brownie con galletas de Oreo: receta deliciosa,2022-01-20 07:45:04+00:00,https://okdiario.com/recetas/receta-brownie-galletas-oreo-5935410/,100 gramos de manteca o mantequilla. 400 gramos de chocolate negro (70 %). 3 huevos. 15 gramos de cacao puro en polvo. 300 gramos de azúcar moreno. 150 gramos de harina de fuerza. Galleta Oreo (20 unidades o al gusto). Sal,"Precalienta el horno a 180 °.. Trocea el chocolate y vierte en un bol junto con la manteca. Derrite a baño María y deja reposar para que baje la temperatura. . En otro recipiente o con un ayudante de cocina, bate los huevos con el azúcar. Recuerda que todo debe estar a temperatura ambiente. Bata hasta que la mezcle monte a punto de nieve.. Incorpora lentamente la mezcla de chocolate y manteca. Asegúrate de que no esté caliente. . Con las varillas, mezcla todo hasta que se incorporen los ingredientes.. Vierte la harina tamizada junto con el cacao y sigue removiendo. Integra todo con movimientos envolventes y añade una pizca de sal, ésta ayudará a balancear los sabores dulces.. Cuando la mezcla esté homogénea, engrasa un molde y vierte allí la preparación. Esparce sobre toda la superficie con una espátula. Debes conseguir una altura no menor a 2 centímetros.. En una bolsa con cierre hermético introduce las galletas y tritura suavemente con un rodillo (uslero). Vierte las galletas Oreos troceadas sobre la mezcla de chocolate y lleva al horno durante 30 minutos. Sabremos que está cocido al introducir un palillo o brocheta en el centro, debe salir limpio y seco."
"Croquetas de mejillones picantes, receta fácil de un aperitivo sorprendente",2022-01-19 19:00:37+00:00,https://okdiario.com/recetas/croquetas-mejillones-picantes-receta-facil-aperitivo-sorprendente-8447011/,200 gr de harina. 1 kg de mejillones con cascara o 3 latas de mejillones al natural. 1 litro de leche. 125 gr de mantequilla. 30 gr de jamón ibérico en taquitos. 4 cucharadas de salsa de tomate frito. 1/2 cucharada de pimentón picante. 1 huevo cocido. Pan rallado. Huevo. Aceite de oliva,"Estas croquetas están de vicio y son muy fáciles de cocinar, simplemente deberemos hacernos con una buene materia prima y ponernos manos a la obra.. Si optamos por unos mejillones al natural, primero los vamos a cocer al vapor, será un proceso relativamente rápido.. Lavamos bien y cocinamos poco a poco. Cuando tengamos los mejillones abiertos retiramos del fuego y sacamos de las cáscaras.. Si optamos por un producto enlatado simplemente los escurrimos bien. Los mejillones son un ingrediente básico que nos costará muy poco dinero, cuyo sabor destaca por sí solo.. Troceamos los mejillones y los salteamos con un chorrito de aceite, le añadiremos el pimentón picante al gusto y los taquitos de jamón.. Sobre esta base incorporamos el tomate frito y removemos un poco. Le daremos una textura cremosa con un truco de la abuela.. Pelamos y rallamos el huevo duro, de esta manera lo integraremos en la primera parte de estas croquetas.. En otro cazo, añadimos la mantequilla y la harina. Empezaremos la bechamel de esta manera, cuando la harina esté tostada vamos incorporando poco a poco la leche.. Salpimentamos la bechamel al gusto y dejamos que espese. Fusionaremos la bechamel con los mejillones que tenemos listos.. De esta manera tan sencilla tendremos la base de unas croquetas de lujo. Les daremos forma cuando la masa esté fría.. Rebozamos con el huevo y el pan rallado y freímos con abundante aceite. Habremos creado unas croquetas de mejillones picantes perfectas para un aperitivo de lujo."
"Crema pastelera mágica, receta sin huevos ni leche",2022-01-19 17:30:41+00:00,https://okdiario.com/recetas/crema-pastelera-magica-receta-sin-huevos-ni-leche-8446924/,½ litro de agua. 100 gr de harina de trigo de uso común. 300 gr de azúcar blanco. 1 cucharadita de colorante naranja en polvo o cúrcuma. 1 cucharada de aroma de vainilla,"Esta receta te parecerá tan sumamente sencilla que te costará creer el resultado final, un dulce que puedes comerte a cucharadas si te apetece.. La crema pastelera se caracteriza por tener huevos y leche en su preparación, en este caso vamos a optar por una opción apta para veganos e intolerantes a estos ingredientes.. El secreto de esta magia estará en la forma en la que se fusionan estos sabores hasta dar lugar a un acabado que destacará en todos los sentidos.. La parte más complicada de cocinar esta deliciosa crema apta para todo tipo de postres consistirá en hacernos con todos los ingredientes necesarios.. Empezamos a cocinar la crema calentando el medio litro de agua hasta que comience a hervir, un proceso relativamente rápido.. En ese momento añadimos el resto de los ingredientes. Ponemos el azúcar para que se vaya disolviendo.. Incorporamos el colorante o la cúrcuma para que se parezca lo máximo posible a esta crema a la que estamos acostumbrados.. A continuación, añadimos la esencia de vainilla o de limón, para darle ese sabor que queremos darle a esta crema, sin dejar de remover.. Ponemos la harina y removemos con las varillas de forma enérgica para evitar que nos queden grumos.. Retiramos del fuego para que se integren todos los ingredientes sin miedo a que se quemen o que nos queden grumos.. Volvemos a poner en el cazo y removemos hasta que tenga la textura que buscamos, deberá espesar un poco más hasta que nos quede bien ligada esta crema.. Dejaremos que la crema se enfríe para colocarla en vasitos o sobre la tarta. Durará varios días en la nevera y está de vicio."
Emparedado de verduras,2022-01-19 13:00:58+00:00,https://okdiario.com/recetas/emparedado-verduras-8444014/,"500 gramos de berenjenas. 300 gramos de calabacín. 2 cebollas. 1 pimiento rojo grande. Hojas de albahaca. 1 diente de ajo. Sal y pimienta negra. Aceite de oliva virgen extra. Mostaza y mayonesa de Dijon. Pan (del que apetezca: un bollo de pan por persona, media baguette, pan de molde…)","Lavar y cortar las berenjenas en rodajas finas. En un bol ponerlas y espolvorearles sal.. Dejar un rato para eliminar el amargor. Enjuagar y reservar.. Lavar y cortar los calabacines también en rodajas finas.. Pelar y cortar las cebollas en rodajas delgadas.. Cortar los pimientos en juliana.. En una plancha bien caliente y untada de aceite de oliva colocar las berenjenas, los calabacines, los pimientos y las cebollas y cocinar 10 minutos por cada lado. Dar un toque de sal a la verdura.. Mezclar una parte de mostaza con tres de mayonesa (o la cantidad suficiente para los panes, pero en esa proporción) y agregar el ajo finamente picado.. Cortar los panes por la mitad y tostarlos dos minutos en la plancha sin limpiar.. Untar cada pan con la mezcla de mayonesa y mostaza, poner las verduras por capas en cada uno y salpimentar.. Terminar con unas hojitas de albahaca y un hilillo de aceite de oliva.. Cerrar con la otra mitad de pan y servir de inmediato."
"Calabaza asada con miel y cebada, receta vegana",2022-01-19 12:30:25+00:00,https://okdiario.com/recetas/calabaza-asada-miel-cebada-receta-vegana-8444114/,"200 gramos de cebada perlada. 600 gramos de calabaza, cortada en gajos. 2 cucharadas de miel. 1 cucharada de aceite de oliva virgen extra. 2/3 taza de nueces. 120 gramos de col rizada francesa. Semillas de 1 granada. 50 gramos de queso de cabra desmenuzado","Enjuagar con abundante agua la cebada y escurrir bien.. Picar la calabaza por la mitad y limpiar sus semillas, así como otras impurezas.. Cortar la carne de la calabaza en trozos de tamaño intermedio.. Calentar en una olla seis tazas de agua y colocar la cebada. Cocinar durante media hora o hasta suavizar.. Remojar la cebada en agua fría y escurrir por completo. Reservar.. Precalentar el horno de cocina a 200 grados centígrados.. Forrar una bandeja para hornear con papel para hornear.. Poner la carne de la calabaza picada en la bandeja para hornear.. Mezclar la miel y el aceite de oliva en una taza hasta integrar. Agregar si gusta una pizca de sal.. Untar una parte de la mezcla de miel y aceite sobre las calabazas. Repartir bien.. Hornear la calabaza durante veinte minutos o hasta que dore.. Mezclar la col rizada y la granada en una fuente.. Colocar la calabaza en la fuente y añadir la mezcla de miel y aceite restante.. Decorar la calabaza asada con miel y cebada con el queso de cabra y nueces."
Fajitas de pollo picantes a la miel,2022-01-19 11:00:48+00:00,https://okdiario.com/recetas/fajitas-pollo-picantes-miel-8443942/,1 ½ pechuga de pollo deshuesada. ¾ de taza de jugo de naranja. ¼ de taza de salsa de soja. 3 cucharadas de miel. 2 cucharadas de aceite vegetal. 1 cucharada de salsa picante. 1 cucharada de ralladura de cáscara de naranja. 1 cucharada de mostaza. 1 cucharada de jengibre rallado. Láminas para fajitas,"En un recipiente amplio colocamos todos los ingredientes menos la pechuga de pollo. Mezclamos muy bien hasta que se integren por completo, dando un punto de sal.. Retiramos la piel del pollo y cortamos en tiras. Incorporamos en el recipiente con los demás ingredientes. Cubrimos con papel antiadherente y reservamos en la nevera.. Transcurrida una hora retiramos el papel y revolvemos un poco. . Precalentamos el horno a 180 grados.. Engrasamos una bandeja para horno . Introducimos el relleno de las fajitas en la bandeja y horneamos durante 20 minutos.. Rellenamos las fajitas, volvemos a introducir en el horno y terminamos de hacer 10-15 minutos.. Horneamos durante unos 30 minutos o hasta que las fajitas estén completamente cocidas.. Retiramos del horno y servimos."
