title,date,url,ingredients,steps
"Receta de Masterchef Celebrity, tarta de limón de Victoria Abril",2021-10-26 17:04:24+00:00,https://okdiario.com/recetas/receta-masterchef-celebrity-tarta-limon-victoria-abril-8011402/,150 gr de harina. 75 gr de mantequilla. 1 huevo. 30 gr de azúcar Glass. Sal,"Esta receta es muy fácil de preparar, solo necesitamos buscar los ingredientes en casa. Empezaremos haciendo una base con la que prepararemos infinidad de dulces.. Tamizamos la harina y la ponemos en un bol, de esta manera no nos quedarán grumos, a continuación, le añadimos la mantequilla fría en un bol.. Mezclamos hasta que tengamos la misma textura que una galleta, de esta manera tendremos casi la masa hecha.. Nos faltará incorporar el azúcar, un huevo batido y un poco de sal, amasamos bien y hacemos una bola.. Dejaremos que repose durante una hora hasta que todos los ingredientes estén perfectamente fusionados.. Sacamos la bola pasada este tiempo, enharinamos una superficie para que no se pegue la masa y aplanamos la masa.. Preparamos un molde, lo forramos con papel de horno o untamos con mantequilla para que no se pegue la masa. Colocamos la masa hasta que quede la base lista.. Cocinamos la masa, la ponemos en el horno a 175º durante unos 20 minutos. Cuando esté dorada retiramos la masa.. Continuamos con la crema, rallamos la cáscara de limón y exprimimos los limones hasta obtener el zumo.. Este zumo irá directamente en un cazo con agua, mantequilla y la ralladura de limón, calentamos.. Mientras se calienta colocamos en un bol los huevos, las yemas y el azúcar, lo batimos con la maicena tamizada hasta que esté bien integrada.. Mezclamos hasta que tenemos todo fusionado, la crema irá adquiriendo textura a medida que se vaya calentando.. Ponemos la crema sobre la base, cuando esté fría, nos faltará preparar el merengue para coronar este dulce.. Montamos las claras con el azúcar glass. Cuando esté bien integrada esta mezcla, colocamos encima de la tarta y tostamos con un soplete."
Ñoquis caseros de espinaca y patata,2021-10-26 15:00:31+00:00,https://okdiario.com/recetas/noquis-caseros-espinaca-patata-8009146/,"¾ taza de espinaca cocida (100 gramos). 400 gramos de patatas cocidas (2 tazas, aproximadamente). Harina, lo necesario (aproximadamente 1 taza)","Lava las patatas, córtalas en dados y hiérvelas en abundante agua hasta que estén tiernas. Si las hierves, déjales las cáscaras. También puedes cocinarlas al vapor. Haz lo mismo con las espinacas.. Coloca las espinacas en la licuadora y tritúralas. . Con las patatas prepara un puré, agrega las espinacas, dos pizcas de sal y amasa agregando harina, en la medida en que sea necesario. La masa debe quedar suave pero compacta, y no debe pegarse a las manos.. Corta porciones y amasa cilindros largos, de un diámetro aproximado de 1 o 1,5 cm. Corta en trozos de la misma medida, para obtener los ñoquis. Pasa cada uno por la madera estriada para hacer ñoquis, o haz las estrías deslizando cada ñoqui por los dientes de un tenedor.. Enharina la pasta y deja reposar hasta el momento de cocinar. Puedes dejarla secar hasta por 24 horas.. Prepara a continuación la salsa. Vierte una cucharada de aceite en una sartén, sofríe el ajo picado, agrega el puré de tomate, sal y pimienta. Cocina a fuego lento hasta que espese.. Para cocinar los ñoquis, sumérgelos en una cacerola con abundante agua hirviendo y 1 cucharada de sal gruesa.. Cuando floten, escúrrelos, sírvelos y vierte encima la salsa de tomate.. Cubre con queso parmesano."
"Brioche Bouldouk, un pan familiar con capa dulce",2021-10-26 14:00:17+00:00,https://okdiario.com/recetas/brioche-bouldouk-pan-familiar-capa-dulce-8008992/,270 gramos de harina. 130 mililitros de leche tibia. 50 gramos de mantequilla. 1 huevo. 10 gramos de levadura fresca. ¼ cucharadita de sal,"En un recipiente pequeño mezcla la levadura con la leche tibia. Deja que repose 10 minutos.. En un bol, vierte la harina, el azúcar, la sal y el huevo batido.. Mezcla y vierte poco a poco la leche y la levadura.. Agrega la mantequilla y amasa hasta obtener una masa suave que se desprenda del bol.. Cubre con un paño y deja leudar en un sitio cálido, aproximadamente 2 horas, o hasta que duplique su volumen.. Pasado ese tiempo, derrite la mantequilla de la cubierta, mézclala con el azúcar morena y reserva.. Coloca la masa en una superficie enharinada y córtala en 4 partes.. Estira cada parte en forma de disco y pinta las superficies de 3 (debe quedar uno sin pincelar) con la mezcla de mantequilla y azúcar.. Monta los discos uno encima del otro, dejando el que está seco para la parte superior.. Espolvorea harina por encima y amasa hasta obtener un rectángulo amplio.. Corta el rectángulo en tiras y enrolla cada tira en espiral.. Coloca los rollos bien juntos dentro de un molde para horno (de 20 cm de diámetro, aprox.) untado con mantequilla y enharinado.. Deja reposar 1 hora y unta con el resto de la cobertura de mantequilla y azúcar.. Hornea de 25 a 35 minutos en horno precalentado a 180 °C.. Al retirarlo del horno, deja que se enfríe, desmóldalo y espolvoréalo con azúcar glas."
Bollos rellenos de tortilla para el desayuno,2021-10-26 12:00:33+00:00,https://okdiario.com/recetas/bollos-rellenos-tortilla-desayuno-8008074/,2 bollos de pan francés. 40 mililitros de nata. 2 huevos. 4 tomates cherry. 4 rebanadas de queso (o un trozo). 2 cucharaditas de mayonesa (o aderezo). 1 cucharadita de aceite de oliva. Sal. Pimienta negra. Salchichas (opcional),"En un bol, bate los huevos, agrega sal y pimienta.. Vierte unas gotas de aceite en una sartén y fríe la tortilla, revolviendo de vez en cuando, hasta que esté cocida. Retira del fuego y reserva.. Rebana la parte superior de los panes y quita ¾ partes de la miga. . Unta el interior con mayonesa o con el aderezo que prefieras.. Lava los tomates cherry y haz lonchas con ellos. Ralla o pica el queso.. Si prefieres la opción con salchicha, córtalas en rodajas y coloca algunas en el fondo del pan.. Dispón encima una capa de tomates, a continuación agrega la tortilla y compacta un poco el relleno con el reverso de la cuchara.. Cubre con queso y hornea durante 5 minutos, hasta que se dore el pan y se derrita el queso.. Retira del horno, sirve y cubre con una servilleta o paño para que se mantengan calientes."
Batido sano de higos con crema de cacahuetes: receta rápida y fácil,2021-10-26 10:45:02+00:00,https://okdiario.com/recetas/receta-batido-higos-crema-cacahuete-5761953/,250 mililitros de leche de almendra. 25 gramos de mantequilla de cacahuete. 20 copos de avena. 5 higos grandes. 1 plátano,"Pelar el plátano y cortar en trozos para facilitar su licuado.. Limpiar el rabo de los hijos y cortar en rodajas.. Mezclar la leche de almendra con la cucharada de copos de avena.. Colocar la mezcla de leche de almendra y copos de avena en la licuadora y licuar.. Incorporar a la mezcla de la licuadora los plátanos e higos cortados. Triturar. En este sentido, hay que decir que para esta receta serviría cualquier tipo de higos, negros o verdes, e incluso brevas. Es importante retirar bien la piel antes de introducir en el recipiente del batido.. Incorporar la mantequilla de cacahuete y continuar licuando hasta obtener un batido homogéneo.. Servir y colocar una rodaja de higo en el vaso para decorar."
Pastel de arándanos y cacao: receta típica americana,2021-10-26 10:00:42+00:00,https://okdiario.com/recetas/receta-pastel-arandanos-cacao-5787740/,350 gramos de harina leudante. 200 gramos de azúcar. 150 gramos de arándanos frescos. 250 gramos de cacao en polvo. 200 gramos de chocolate negro semidulce. 2 huevos. 45 mililitros de aceite de maíz. 240 mililitros de leche. 4 gramos de sal,"Mezclar la harina, el azúcar, el cacao y la sal en un bol.. Calentar la leche a fuego medio en una olla y e incorporar el chocolate hasta derretir. Dejar entibiar.. Batir los huevos y el aceite en otro recipiente.. Agregar la mezcla de los huevos y el aceite a la de los ingredientes secos.. Agregar el chocolate derretido en la leche a la mezcla y remover.. Lavar los arándanos, cortarlos en cuartos y agregarlos a la preparación. Repartir bien.. Colocar la mezcla en un molde previamente engrasado y enharinado.. Hornear la masa a 180 grados centígrados durante 50 minutos.. El punto de cocción ideal del pastel lo sabremos cuando, al introducir en su interior un palillo de cocina limpio y seco, salga también limpio y seco del pastel.. Retirar, dejar reposar y desmoldar."
Receta de cupcakes temáticos fáciles para hacer con niños,2021-10-26 08:03:59+00:00,https://okdiario.com/recetas/cupcakes-tematicos-2516230/,110 gramos de harina de trigo. 110 gramos de mantequilla a temperatura ambiente. 80 gramos de azúcar. 2 huevos. 15 gramos de polvo para hornear. 15 mililitros de extracto de vainilla,"Precalentar el horno a 180 grados centígrados.. Verter la mantequilla y el azúcar en un bol grande. Batir enérgicamente hasta obtener una masa suave, cremosa y esponjosa.. Añadir los huevos y batir nuevamente para integrar.. Agregar la harina previamente tamizada y el polvo para hornear. Unir con una paleta con movimientos envolventes.. Incorporar a la mezcla el extracto de vainilla y mezclar muy bien.. Colocar un capacillo en cada uno de los espacios de un molde para hacer magdalenas.. Verter la preparación en cada uno hasta la tercera parte de su profundidad.. Hornear los cupcakes durante 20 minutos, sacar y dejar enfriar.. Verter en un bol mediano los ingredientes de la crema de mantequilla.. Batir la mezcla con una batidora eléctrica a una velocidad media-alta hasta obtener una crema densa y blanca.. Colocar en una manga pastelera y decorar los cupcakes."
"Galletas de Halloween sin gluten, receta fácil de preparar con 2 ingredientes",2021-10-25 17:00:25+00:00,https://okdiario.com/recetas/galletas-halloween-sin-gluten-receta-facil-preparar-2-ingredientes-8003786/,3 huevos. 100 gramos de azúcar. 1 limón. Colorante (opcional),"Esta receta es posiblemente una de las más sencillas de preparar y deliciosas que existen, solo necesitamos tener en la nevera huevos y un poco de azúcar en la cocina.. Es importante disponer de buenos moldes o al menos ser un poco habilidoso a la hora de darles forma a las galletas.. Si no tenemos moldes con un poco de mañana podemos hacer unos huesos, al ser las galletas blancas puede quedar muy bien.. Vamos a preparar un simple merengue. Separamos las yemas de las claras de los huevos. Con estos tres huevos tendremos unas 6 galletas, así que podemos calcular las que necesitamos y hacerlas según necesidad.. En el bol donde tenemos las claras añadimos el azúcar y un chorrito de zumo de limón, para aromatizar un poco las galletas.. Con la ayuda de las varillas eléctricas batimos hasta que las claras tienen una consistencia de crema que es la que nos interesa.. Cuando estén todos los ingredientes bien integrados, colocaremos el merengue en los moldes para crear las galletas.. Nos podemos guardar un poco para hacerles los detalles con colorante negro o del color que más nos guste.. Si no tenemos moldes con una manga pastelera podemos crear unos huesos soltando esta crema sobre una fuente de horno perfectamente engrasada.. Esperamos a que el horno se caliente, lo necesitamos a 180º para que esté listo a la hora de recibir estas galletas.. Horneamos a 180º durante unos 45 minutos hasta que las galletas estén perfectamente cocinadas, en ese momento retiramos del horno.. Podemos pintarles algunos detalles con colorante alimentario. Nos quedarán unas galletas de textura similar al merengue, si las hacemos delgadas, tendrán un acabado de pastelería, aunque debemos tener cuidado al desmoldarlas.. De esta forma tan sencilla crearemos unas galletas de Halloween de las que impresionan y gustan a todos los niños sin gluten."
Recetas veganas para Halloween: dos ideas fáciles y creativas que te encantarán,2021-10-25 16:00:58+00:00,https://okdiario.com/recetas/recetas-veganas-halloween-dos-ideas-faciles-creativas-que-te-encantaran-8004581/,Almendras molidas: 1 + ½ tazas. Harina de trigo sarraceno: 2 tazas. Mantequilla de almendras: 4 cucharadas. Sirope de agave o arce: ½ taza. Bebida vegetal sin endulzar: ½ taza (usamos leche de almendras). Canela en polvo: 1 cucharadita. 1 cucharadita de canela en polvo. 1/2 taza de sirope de agave o arce (160 g),"En un bol, echamos las harinas, la mantequilla de almendras, la canela, la bebida vegetal y el sirope de agave. Removemos hasta obtener una masa homogénea. Si la masa te queda muy pegajosa, puedes añadir un poco más de harina. Dejamos reposar tapada con un paño limpio durante 20 minutos.. Precalentamos el horno a 160ºC. Mientras, empezamos a armar nuestros dedos de bruja veganos. Cogemos un poco de masa con las manos y le damos forma de un dedo de bruja. En seguida, aplastamos la punta para poder colocar las uñas (almendras fileteadas) y hacemos pequeños cortes con un cuchillo o cúter afilado simulando las líneas de los dedos.. Horneamos durante 15 minutos o hasta que los dedos se doren. Retiramos del horno y dejamos enfriar a temperatura ambiente.. Cuando estén completamente fríos, añadimos la mermelada en los extremos de los dedos y en el hueco de las uñas para simular la sangre.. Por último, colocamos las uñas de almendra en los huecos mojados con mermelada. ¡Listos los dedos de bruja veganos!"
"Mantequilla de manzana a la sidra, receta original fácil de preparar",2021-10-25 15:00:44+00:00,https://okdiario.com/recetas/mantequilla-manzana-sidra-receta-original-facil-preparar-8003720/,2 kilos de manzanas. 1 botella de sidra natural. 200 gr de azúcar moreno. 7 clavos de olor. Canela. Nuez moscada. Pimienta negra,"Lo mejor de esta mantequilla de manzana es que lleva menos azúcar que una mermelada convencional, son 100 gramos cada kilo. Podemos ponerle incluso menos si las manzanas son dulces.. Dependiendo del punto de dulzor que nos guste podemos dejar a un lado este sabor para conseguir un acabado más saludable.. Nos ponemos manos a la obra con las manzanas, elegiremos la variedad que más nos guste o tengamos en casa.. Esta receta es la forma perfecta de acabar con las manzanas que se quedan en la nevera o aprovechar las ofertas.. Lavamos las manzanas y las pelamos, las vamos cortando en trocitos del mismo tamaño para que se cocinen a la vez.. Empezamos cocinando las manzanas con la sidra. No las cubrirá del todo, pero ayudarán a que nos queden más blanditas.. Cuando estén blanditas, le añadiremos el azúcar, los clavos, la nuez moscada y un poco de pimienta negra.. Este paso es el que nos costará un poco más, simplemente tapamos la cazuela y dejamos que se cocine a fuego lento.. Si usamos una olla rápida podemos tener esta receta lista en unos minutos, de lo contrario dejamos que se cocine una hora y media.. Sabremos que está lista la mantequilla cuando la manzana se fusione con el azúcar y acabe teniendo un color tostado.. En ese momento retiramos del fuego. Podemos poner la mantequilla en un boté y cerrarla herméticamente para que se conserve durante más tiempo.. Sobre una tostada conseguiremos que nos quede un desayuno o una tapa increíble. Si queremos disfrutar de un contraste intenso, colocamos un poquito de queso por encima.. Habremos creado una de esas recetas de las que nos enamoramos al primer bocado, el resultado merece la pena en todos los sentidos."
Pan de cerveza negra y nueces casero: receta fácil sin masa madre,2021-10-25 15:00:06+00:00,https://okdiario.com/recetas/pan-cerveza-negra-nueces-casero-receta-facil-sin-masa-madre-8003434/,Harina de fuerza: 250 gr. Harina de trigo común: 300 gr (puedes usar harina integral). Cerveza negra: 300ml. Levadura fresca: 15 gr. Sal: 10 gr. Nueces peladas: 50 gr. Mantequilla: 25 gr (opcional),"En un tazón o vaso grande, desmenuzamos la levadura fresca y añadimos la cerveza negra en temperatura ambiente. Mezclamos bien para que la levadura se disuelta por completo. Tapamos con film de cocina y dejamos reposar hasta que se espume.. En un bol, mezclamos las harinas y hacemos una corona, dejando un hueco en el medio. Añadimos la sal en los bordes.. Ahora, incorporamos la mezcla de cerveza y levadura en el centro de la corona junto con la mantequilla derretida (¡que no esté caliente!). Con las manos, vamos incorporando la mezcla liquida con las harinas, haciendo movimientos desde el centro hacia los bordes.. Cuando los ingredientes se hayan integrado, pasamos a la mesa de trabajo/encimera untada con aceite y amasamos hasta lograr una masa más uniforme. No te preocupes si la masa te queda pegajosa, es normal y no necesitas añadir más harina. Si te hace difícil amasarla, puedes untarte las manos con un poco de aceite.. Por último, agregamos las nueces picadas y amasamos nuevamente para que se integren a la masa.. Colocamos la masa en un bol engrasado con un poco de aceite y dejamos fermentar tapada con un paño limpio o film de cocina, a temperatura ambiente hasta que haya doblado de volumen (alrededor de 2 horas).. Trascurrido el tiempo de levado, regresamos la masa a la mesa untada con aceite. Golpeamos un poco para desgasificarla, amasamos durante unos minutos y dividimos en dos porciones iguales.. Amasamos cada porción suavemente, dándole forma de bola. Colocamos cada bola de masa en un bol y dejamos levar nuevamente hasta que dupliquen su volumen.. Precalentamos el horno a 250º con calor arriba y abajo, y disponemos una bandeja con agua en su parte inferior para generar vapor.. Retiramos las bolas de masa ya levadas de los boles y las colocamos en una bandeja de horno forrada con papel manteca o papel de hornear. Hacemos unos cortes en la superficie con una cuchilla o cúter bien afilado.. Horneamos nuestro pan de cerveza negra y nueces durante unos 50 minutos a una temperatura de 200ºC a 210ºC. . Cuando esté bien cocido, retiramos del horno y dejamos enfriar sobre una rejilla a temperatura ambiente."
Rollitos de atún al curry,2021-10-25 14:30:16+00:00,https://okdiario.com/recetas/rollitos-atun-curry-7989765/,"4 tortillas de trigo grandes, bien finas (pueden ser integrales). 2 latas de atún en aceite. 1 cebolla morada. Hojas de lechuga. ½ apio finamente picado. 1/3 taza de mayonesa (o un sustituto liviano). 1 cucharada de pepinillos dulces picados. ½ cucharada de curry. 4 cucharaditas de miel","Escurre el atún o bonito de lata y colócalo en un bol. Pela y pica las cebollas y el apio en juliana, corta en dados los pepinillos y mezcla todo con el pescado en conserva desmigado.. Agrega la mayonesa, el curry y la pimienta. Revuelve bien.. Unta las tortillas con un poco de miel, cubre con hojas de lechuga y luego con el relleno de atún.. Enrolla cada tortilla suave pero firmemente, de forma quede bien apretado. Si colocas el atún de un solo lado, será más fácil de enrollar.. Envuelve cada rollo en papel film, vegetal o aluminio. Cierra los bordes y refrigera hasta el momento de servir.. Llegado el momento, sirve en platos y corta cada rollito en 2."
