title,date,url,ingredients,steps
Receta de bacalao gratinado con uvas pasas y huevo,2019-10-06 11:00:46+00:00,https://okdiario.com/recetas/receta-bacalao-gratinado-uvas-pasas-huevo-4656340/,2 lomos de bacalao. 2 huevos. 75 gr de uvas pasas. 50 gr de queso rallado. 1 cebolla. 1 tomate. 2 dientes de ajo. Harina. Aceite de oliva. Sal,"Esta receta es muy fácil de preparar y siempre quedará bien. Se necesita una buena materia prima para conseguir un resultado perfecto. Empezaremos poniendo las uvas pasas en remojo para que se hidraten.. Preparamos el huevo duro. Lo herviremos con agua durante unos 10 minutos. Cuando estén listos los retiramos del fuego y cubrimos con agua fría para que sea más fácil poder pelarlos.. Seguimos con el bacalao, usaremos dos lomos, frescos o congelados, que tendremos listos para la acción. Los secamos con papel absorbente y preparamos para rebozar.. Pasamos el bacalao por la harina y lo freímos en abundante aceite. Le daremos de esta manera una primera cocción al pescado que conseguirá que destaque por sí solo. Cuando el bacalao esté dorado lo vamos a poner sobre papel absorbente para que elimine el exceso de aceite.. Colamos el aceite en el que hemos cocinado el bacalao, lo vamos a reutilizar para aprovechar ese sabor especial que nos ha dejado el pescado.. Pelamos y cortamos la cebolla en trocitos pequeñitos. Repetiremos la operación con el ajo, vamos a hacer un sofrito con estos dos ingredientes.. Cuando la cebolla y el ajo estén tiernos, añadimos el tomate, pelado y rallado. Dejamos que se cocine una increíble salsa.
 .. Preparamos una fuente para horno, colocamos el bacalao encima la salsa, añadimos los huevos duros cortados en trocitos. Incorporamos las uvas pasas. Si nos gusta ponemos el queso rallado por encima.. Gratinamos a 180º durante unos 10 minutos hasta tener listo un plato de pescado sencillo y delicioso. Solo nos quedará probarlo y disfrutarlo con un poco de pan y un buen vino blanco."
Receta de Acelgas rehogadas con patatas y tofu,2019-10-06 10:00:55+00:00,https://okdiario.com/recetas/receta-acelgas-rehogadas-patatas-tofu-4656179/,6 hojas de acelgas. 2 patatas. 250 gr de tofu fresco. 2 cucharaditas de pimentón dulce. 3 dientes de ajo. 2 cucharadas de aceite de oliva virgen extra. Una pizca de pimienta. 1 ½ cucharada de sal,"En una cacerola, agregar agua y una cucharada de sal. Calentar a fuego alto hasta que comience a hervir.. Mientras, pelar y cortar las patatas en trozos de 2 x 2 cm., aproximadamente. Cuando el agua llegue a ebullición, incorporar las patatas. Dejar cocinar durante 10-15 minutos hasta que ablanden. Retirar y dejar escurrir. Reservar.. Mientras tanto, lavar las hojas de acelgas y cortarlas en trozos grandes.. Utilizar el agua donde se cocinaron las patatas. Calentar hasta que hierva para incorporar las acelgas. Cocinar durante 3 minutos, retirar y dejar escurrir muy bien. Reservar.. Cortar el tofu en dados de 1 x 1 cm., aproximadamente.. En una sartén antiadherente, calentar a fuego medio-alto el aceite de oliva virgen extra. Añadir el tofu y cocinar durante 4 minutos, hasta que esté tostado. Remover cada cierto tiempo.. Mientras tanto, pelar y cortar el ajo en trozos muy pequeños.. Agregar el ajo a la sartén con tofu y pochar durante 1 minuto a fuego medio.. Bajar el fuego a lento e incorporar las patatas, las acelgas, espolvorear el pimentón dulce, añadir la pimienta negra y sal. Remover y cocinar durante 1 minuto. Retirar del fuego."
Receta de Caracoles a la madrileña,2019-10-06 08:00:20+00:00,https://okdiario.com/recetas/receta-caracoles-madrilena-4656129/,1 k de caracoles congelados. 200 gr de jamón serrano. 150 gr de chorizo. 1 cebolla. 4 dientes de ajo. 2 tomates. 1 cucharadita de pimentón dulce. ¼ cucharadita de pimienta de cayena. 1 cucharadita de hierbabuena. 2 hojas de laurel. 2 rodajas de pan de molde. Sal. Aceite de oliva,"Poner los caracoles en una olla con agua, una cucharada de sal y una hoja de laurel. Llevar a fuego moderado hasta que hierva. Cocinar durante 45 minutos.. Mientras, calentar una cazuela con un chorro de aceite.. Freír el pan de molde por ambos lados. Reservar.. En el mismo aceite, sofreír la cebolla picada y los dientes de ajo cortados en láminas.. Cuando estén transparentes, añadir el chorizo cortado en rodajas y el jamón en cuadrados.. Condimentar con el laurel troceado, el pimentón dulce, la pimienta, hierbabuena y sal a gusto.. Remover y dejar rehogar durante cinco minutos.. Agregar los tomates rallados. Cocinar todo junto durante 10 minutos a fuego suave.. Incorporar el pan frito troceado, y los caracoles con parte del agua de su cocinado.. Poner el conjunto a punto de sal.. Remover la preparación y terminar la cocción durante 10 minutos más.. Apagar el fuego, dejar reposar durante cinco minutos y servir los caracoles a la madrileña enseguida."
Receta de pastel de calabacín al horno con queso,2019-10-05 18:00:14+00:00,https://okdiario.com/recetas/receta-pastel-calabacin-horno-queso-4654774/,3 calabacines frescos. 3 unidades de huevos. 2 cebollas medianas. ¾ taza de crema de leche. ¾ taza de leche líquida. ½ cucharadita de orégano en polvo. 120 gr queso parmesano rallado. 4 cucharadas de aceite de oliva virgen extra. Una pizca de pimienta recién molida. Una pizca de sal,"Pelar y cortar la cebolla en tiras finas y alargadas.. En una sartén antiadherente, verter 2 cucharadas de aceite de oliva virgen extra. Calentar a fuego medio-bajo. Incorporar la cebolla picada, salpimentarla y cocinar durante 10 minutos. Remover de vez en cuando. Reservar.. Lavar y cortar el calabacín en rodajas muy finas. . En una sartén, verter 2 cucharadas de aceite de oliva virgen extra. Calentar a fuego medio. Agregar el calabacín y cocinar durante 8-10 minutos. Remover cada cierto tiempo. Retirar y dejar que escurra. Reservar.. Precalentar el horno a 180 grados.. En un recipiente, batir los 3 huevos. Añadir la crema de leche, la leche líquida, un poco de sal y el orégano. Mezclar muy bien hasta integrar los ingredientes.. Incorporar el calabacín al recipiente con la mezcla anterior. Remover.. En una fuente apta para horno, verter la mezcla del pastel de calabacín, de modo que se distribuya en toda su base.. Espolvorear queso parmesano rallado sobre toda la superficie de la mezcla de pastel de calabacín.. Hornear durante 30 minutos, colocando la fuente a media altura del horno.. Si la fuente que se utiliza es muy estrecha, debe aumentarse el tiempo de cocción. De lo contrario, si el molde es más ancho, necesitará menos tiempo de cocción.. Retirar del horno y dejar reposar durante 10 minutos antes de servir."
Receta de Solomillo de ternera al tomillo y romero,2019-10-05 16:00:51+00:00,https://okdiario.com/recetas/receta-solomillo-ternera-tomillo-romero-4654418/,2 filetes de solomillo de ternera medianos. 2 ramitas de romero. 2 ramitas de tomillo. 2 dientes de ajo. Aceite de oliva virgen extra. Pimienta blanca molida. Sal,"Calentar una sartén y agregar dos cucharaditas de aceite de oliva.. Pelar los ajos y agregarlos a la sartén junto con las ramitas de tomillo y romero. . Freír y dorar durante unos minutos a fuego medio.. Limpiar los solomillos y sazonar con sal y pimienta molida al gusto por ambos lados de la carne.. Añadir la carne a la sartén y dejar dorar durante un minuto a fuego medio antes de voltearla. Cocinar la carne al término deseado sin que se quemen las especias (3 minutos máximo).. El punto de la carne dependerá del gusto de los comensales. Pero hay que recordar que el solomillo no tiene grasa, y si se cocina mucho, la textura será muy seca en el paladar.. Tapar la sartén y dejar reposar unos minutos sin fuego, para mayor absorción.. Retirar y servir caliente. (Pueden agregarse unas hojitas de romero encima del solomillo en modo decorativo).

"
Receta de brownie de chocolate blanco con avellanas y naranja confitada,2019-10-05 15:00:52+00:00,https://okdiario.com/recetas/receta-brownie-chocolate-blanco-avellanas-naranja-confitada-4654075/,60 gr de azúcar. 150 gr de chocolate blanco. 100 gr de harina. 75 gr de mantequilla. 3 huevos. 1 cucharada de vainilla. 75 gr de avellanas. 50 gr de naranja confitada,"Vamos a empezar esta sencilla y deliciosa receta preparando los complementos. Picamos las avellanas y troceamos la naranja confitada. Estos dos ingredientes serán los encargados de sorprender en este postre.. Fundimos el chocolate blanco, lo podemos hacer al baño maría o en el microondas. En ambos casos debemos estar muy pendientes de que no se queme. Le añadimos la mantequilla para conseguir una salsa que será la encargada de darle personalidad a este bizcocho.. Seguimos con los huevos. Vamos a batirlos en un bol con el azúcar. Deberemos conseguir una crema o salsa que haya doblado su tamaño.. Añadimos a los huevos la cucharada de vainilla para darle un poco de sabor. Cuando estén listos le vamos poniendo poco a poco el chocolate. Es importante que el chocolate no esté muy caliente para evitar que el huevo se cuaje y no nos quede bien le masa.. Tamizaremos la harina, de esta manera evitaremos que se creen grumos y nos quede una masa mucho más finita. Vamos incorporando la harina al resto de los ingredientes con cuidado.. Solo nos quedará ponerle las avellanas y la naranja confitada para conseguir una masa de brownie sorprendente.. Engrasaremos una fuente para horno con mantequilla para evitar que se nos pegue la masa. Espolvoreamos con harina antes de verter la masa en la fuente.. Horneamos este brownie a 180º durante unos 25 minutos hasta tener listo un bizcocho perfecto. Comprobamos que está cocinado, apagamos el fuego y dejamos que se enfríe antes de desmoldarlo.. Cortamos en porciones y servimos con un poco de azúcar glass por encima. Tendremos listo un postre impresionante en un tiempo récord."
Receta de arroz al horno con morcilla y garbanzos,2019-10-05 13:00:39+00:00,https://okdiario.com/recetas/receta-arroz-horno-morcilla-garbanzos-4654027/,150 gr de morcilla de cebolla. 400 gr de garbanzos cocinados. 400 gr de arroz. 800 ml de caldo de pollo. Pimentón dulce. Azafrán. 4 dientes de ajo,"Este arroz al horno es uno de los más sencillos de preparar que existen. Lo podemos tener listo en un abrir y cerrar de ojos, asegurándonos el éxito más absoluto en cualquier cena o comida que queramos hacer destacar.. En una sartén apta para el horno, vamos a empezar a cocinar los ingredientes principales. Usaremos una morcilla de cebolla, la troceamos y doramos con un poquito de aceite. Este ingrediente nos aportará su grasa para conseguir obtener unos matices impresionantes con el arroz.. Cuando tenemos la morcilla doradita le añadimos los garbanzos precocinados o ya listos. Si los compramos en bote es importante escurrirlos bien y lavarlos para eliminar todos los elementos de su conservación.. Ponemos los garbanzos con la morcilla durante unos 2 minutos los freiremos. Pasado este tiempo le añadimos el pimentón dulce. Debemos darles algunas vueltas durante unos segundos, le dará color y sabor a este plato de arroz.. Incorporamos el arroz para que se selle un poco el grano. Inmediatamente le vamos a poner el caldo caliente. Uno de los secretos de un buen arroz y ponerle el caldo en caliente, de esta manera nos aseguramos un resultado mucho mejor.. Rectificaremos de sal y pimienta. La base estará lista, solo nos faltará cocinarlos. Con el horno precalentado vamos a cocinar nuestro arroz a 200º durante unos 30 minutos, bajaremos, pasado este tiempo, la intensidad hasta 180º y seguimos unos 15 minutos más.. Dejamos que repose un poco, nos debe quedar un arroz seco perfecto. Cuando esté listo lo servimos y disfrutamos de este plato tradicional, habremos creado un arroz de los que hacen historia."
Receta de Gelatina de uvas y zarzamora,2019-10-05 12:00:14+00:00,https://okdiario.com/recetas/receta-gelatina-uvas-zarzamora-4654014/,"1 caja de gelatina de zarzamora, moras o frutos del bosque. 1 caja de gelatina de uva. 1 litro de leche. 1 litro de agua. Uvas, zarzamoras y algunas hojitas de menta para decorar","Picar por la mitad parte de las uvas y colocarlas en las paredes del molde.. Poner a hervir medio litro de leche y mezclar la gelatina de zarzamora con la leche restante a temperatura ambiente, hasta que esté bien disuelta.. Verter la leche caliente a la mezcla anterior y revolver.. Ponerla en un molde y refrigerar hasta que cuaje.. Hervir medio litro de agua; en la restante, a temperatura ambiente, disolver la gelatina de uva.. Luego mezclar con el agua hirviendo. Dejar enfriar cuidando de que no cuaje.. Verter la gelatina de uva sobre la gelatina de zarzamora y refrigerar hasta que esté lista.. Desmoldar sobre una bandeja y decorar con las uvas, las zarzamoras y las hojas de menta."
Receta de alcachofas confitadas con jamón ibérico,2019-10-05 11:00:00+00:00,https://okdiario.com/recetas/receta-alcachofas-confitadas-jamon-iberico-4653752/,8 alcachofas. 1 cucharada de pimienta en grano. 1 diente de ajo. 6 lonchas de jamón ibérico. Aceite de oliva. Sal Maldon,"Empezaremos esta sencilla y deliciosa receta preparando la base principal, las alcachofas. Las vamos a limpiar bien en el caso de que sean frescas. Retiramos las hojas más duras y nos quedamos con el interior y la parte más tierna. Esta verdura es una de las más apreciadas en la cocina por las múltiples propiedades que posee.. Nos deberán salir unos seis trozos por cada alcachofa, para poder confitarlas más rápidamente en trocitos del mismo tamaño más o menos. Preparamos el confitado.. Ponemos la alcachofa con aceite y los granos de pimienta. Le añadimos también el diente de ajo, pelado, le dará una mayor intensidad a este confitado. Para conseguir el resultado perfecto de este plato haremos un suave confitado, dejamos que se vaya cocinando poco a poco sin que llegue a hervir.. Tardarán unos 40 minutos, es importante que el aceite esté caliente, pero no demasiado, si empieza a freírse, el resultado no será el esperado. Cuando confitamos cualquier alimento le estamos dando una cocción suave que nos permitirá mantener esta delicia durante más tiempo.. Las alcachofas confitadas serán ideales para acompañar cualquier plato, pero en este caso le vamos a dar un protagonismo especial, con el jamón.. Cuando tenemos las alcachofas listas, las vamos a escurrir. Las colocamos en un plato para servirlas. Una de las ventajas de este plato es que se puede servir en caliente o en frío, estará impresionante.. Salamos un poco las alcachofas, no demasiado porque tenemos el jamón ibérico, con la sal Maldon. Decoramos con el jamón ibérico por encima de las alcachofas. Tendremos listo un plato elegante, saludable y delicioso. Solo nos quedará probarlas y disfrutarlas."
Recetas de bolitas de queso empanadas con semillas de calabaza,2019-10-05 09:00:39+00:00,https://okdiario.com/recetas/recetas-bolitas-queso-empanadas-semillas-calabaza-4653682/,3 cucharadas de semillas de calabaza. 150 gr de espinacas sin hojas. 150 gr de nueces. 40 gr de piñones. 100 gr de queso. 2 dientes de ajo. 2 cucharadas de zumo de limón. Sal. Aceite,"Empezaremos esta receta haciéndonos con todos los ingredientes a nuestra disposición. Las semillas o pipas de calabaza serán las primeras en entrar en acción. Las vamos a triturar, en un molinillo de café o en la misma batidora. Tostaremos un poco este ingrediente y lo reservaremos.. La elaboración de estas bolitas es de lo más sencilla. Preparamos el vaso de la batidora. Añadimos, en primer lugar, el queso. Podemos usar el que tengamos en casa o más nos guste, en general es un tipo de ingrediente que nos aportará sal, por eso no será necesario añadirle de más.. Continuamos con los frutos secos, le pondremos unas nueces o anacardos, dependiendo de nuestros gustos, ambos pueden quedar de maravilla. Además, añadimos unos piñones que combinan a la perfección con el queso y las espinacas.. Por último, colocamos las espinacas y si nos gusta uno o dos dientes de ajo, pelados y cortados. Este segundo ingrediente es opcional, pero le dará una gracia especial al plato.. Trituramos todo hasta conseguir una masa perfecta. Haremos bolitas con las manos, la masa será un poco pegajosa, pero debe quedará así.. Cuando las bolitas tengan la forma deseada, rebozamos esta masa con las semillas de calabaza No será necesario pasarlas por la sartén, aunque si queremos darle un toque extra de crujiente las pasamos por huevo y las freímos. De las dos formas estarán perfectas.. Servimos estas bolitas con una salsa de mostaza, queso o de tomate, estarán impresionantes. Tendremos listo un entrante delicioso en un tiempo récord."
