title,date,url,ingredients,steps
Receta de samosas de pavo,2018-11-11 15:00:34+00:00,https://okdiario.com/recetas/samosas-pavo-3336928/,12 hojas de masa filo. 400 gr de pechugas de pavo. 1 cebolla. 2 cucharadas de mantequilla. 1 cucharada de curry en polvo. 1 cucharada de salsa de tomate frito. 1 cucharada de semillas de comino molidas. Zumo de medio limón. Sal. Pimienta negra molida. 2 cucharadas de pasa sultana. Aceite de oliva,"Empezamos estas deliciosas samosas preparando su increíble relleno. Lo podemos utilizar en otro tipo de empanadillas, con una buena masa siempre queda perfecto.. Pelamos y picamos la cebolla, la empezaremos a pochar con un poco de aceite en la sartén, hasta que esté blandita.. Seguimos con las pechugas de pavo. Las vamos a picar o cortar en trozos muy pequeños. Ponemos en un bol los trozos y los salpimentamos.. Cuando la cebolla esté transparente le añadiremos la carne de pavo. Mezclaremos con la cebolla hasta conseguir una masa uniforme.. Para darle un toque oriental que dará lugar a unas samosas mucho más auténticas, le añadiremos a esta masa una cucharada de curry y el comino en polvo.. Mezclamos y dejamos que se cocine durante un minuto más. Nos quedará conseguir el relleno perfecto con algunos ingredientes más.. Incorporamos el zumo de limón, las pasas y el tomate frito. Además de color y sabor, conseguiremos equilibrar todos los ingredientes. El limón nos dará cierta acidez, que con el dulzor de las pasas y el tomate eliminaremos.. Cortamos la pasta filo y la hidratamos con un poco de mantequilla fundida. Le damos la forma triangular.. Rellenamos la pasta filo con el relleno que hemos creado, será mejor que se haya enfriado un poco para que sea más fácil trabajar con él.. Colocamos las samosas en una bandeja para horno forrada de papel vegetal para que no se peguen.. Horneamos las samosas a 190º durante unos 15 minutos, tendremos listas unas empanadillas de lujo con un sabor sorprendente."
Las 5 mejores recetas de brownies,2018-11-11 09:00:39+00:00,https://okdiario.com/recetas/5-mejores-recetas-brownies-3336878/,125 gr de chocolate para fundir. 125 gr de mantequilla sin sal. 150 gr de azúcar. 75 gr de nueces troceadas. 75 gr de harina de repostería. 2 huevos grandes. 1 cucharada de canela en polvo. 1 cucharada de vainilla azucarada,"Derretimos el chocolate en el microondas en tandas de 30 segundos para que no se nos queme.. Mezclamos el chocolate con la mantequilla hasta conseguir una salsa perfecta.. En otro bol mezclamos los huevos con el azúcar, cuando estén integrados los unimos al chocolate sin dejar de remover.. Ponemos la harina tamizada, la canela y la vainilla. Removemos todo bien, antes de la llegada de las nueces troceadas.. Vertemos la masa en el molde previamente engrasado y horneamos a 180º durante unos 25 minutos."
Receta de bundt cake de manzana,2018-11-10 17:05:04+00:00,https://okdiario.com/recetas/bundt-cake-manzana-3335830/,280 gramos de harina. 280 gramos de azúcar moreno. 140 mL de aceite de girasol. 3 huevos. 180 mL de yogurt natural. 2 manzanas rojas. Zumo de limón. 1 cucharada de canela molida. 1 cucharadita de esencia de vainilla. 2 cucharaditas de polvo de hornear. Sal,"Precalentar el horno a 170 C.. Pelar las manzanas. Cortarlas en trozos, retirar el corazón y las semillas. Poner unas gotas de zumo de limón para que no se oxiden. Poner los trozos de manzana en un recipiente con una cucharada de harina. Mover para que todos los trozos queden cubiertos. Reservar tapados.. Preparar el bizcocho. Cascar los huevos en un bol y batir con el azúcar moreno hasta que el azúcar se disuelva. Luego, comenzar a agregar el aceite en forma de hilo y seguir batiendo hasta verterlo por completo.. Agregar el yogur al bol e integrarlo con los demás ingredientes. Añadir luego la vainilla.. Tamizar la harina, la canela molida, el polvo de hornear y una pizca de sal. Agregar a la mezcla sin dejar de batir.. Incorporar los trozos de manzana y mezclar.. Engrasar un molde con aceite o mantequilla. Espolvorear un poco de harina y verter la masa.. Hornear durante unos 45 minutos. Probar con un palito si está listo y retirar del horno. Dejar enfriar.. Mientras el bizcocho se enfría, preparar el caramelo. Poner el agua y el azúcar en una cacerola. Cuando el caramelo comience a burbujear, apagar el fuego y agregar la mantequilla. Remover vigorosamente para que se integre. Volver a encender el fuego. Cuando empiece a hervir, agregar la nata. Cocinar durante dos minutos, retirar del fuego y dejar enfriar. . Desmoldar el bizcocho y bañarlo con el caramelo."
Receta de champiñones rellenos de gambas,2018-11-10 16:49:39+00:00,https://okdiario.com/recetas/champinones-rellenos-gambas-3335803/,"500 gr. de champiñones grandes. 200 gr. de gambas. ½ cebolla. 1 diente de ajo. Queso rallado. Queso parmesano al gusto. 3 cucharadas de perejil fresco. Aceite de oliva virgen. Sal y aceite al gusto. 1 chorrito de brandy, al gusto","En primer lugar, lavar cortar la base de los champiñones con cuidado para evitar que se rompan. Pelar y lavar la cebolla y el ajo y cortarlos en trozos pequeños y reservar.. En una sartén, colocar un chorrito de aceite de oliva y sofreír el ajo y la cebolla. Remover y esperar a que transparenten. En este punto de cocción, añadir los champiñones picados y sofreír durante 1 minuto más.. Limpiar las gambas quitándole las cabezas y agregarlas a la sartén junto al brandy. Añadir una pizca de sal y pimienta y dejar al fuego esperando a que el alcohol se evapore.. A continuación, colocar los sombreros de champiñones sobre una bandeja de horno previamente aceitada. Colocar un poco de queso rallado en cada uno de los champiñones y rellenar con la mezcla previamente elaborada.. Por último, rallar el parmesano y esparcir una buena cantidad sobre los hongos, junto a unas hojas de perejil fresco.. Hornear durante 15 minutos y servir calientes acompañados de una ensalada de hojas verdes."
Receta de salpicón de legumbres,2018-11-10 16:37:42+00:00,https://okdiario.com/recetas/salpicon-legumbres-3335784/,1 lata de lentejas. 1 lata de alubias blancas. 1 lata de garbanzos. 1 cebolleta. 1 tomate. ½ pimiento verde. ½ pimiento rojo. 1 taza de gambas peladas. 5 palitos de surimi,"Cocer los huevos. Cortarlos en cuartos y reservar.. Escurrir las legumbres y lavarlas bien bajo el grifo.. Colocarlas en una ensaladera amplia.. Picar la cebolleta finamente. Partir el tomate por la mitad y quitarle las semillas.. Cortar en dados el tomate junto con los pimientos. Picar los surimis y las gambas en trocitos pequeños. Agregar a la ensaladera junto a las legumbres.. Sazonar con una pizca de sal. Mezclar.. Aparte, batir todos los ingredientes del aliño hasta que se emulsionen. Colocar en una salsera.. Servir el salpicón de legumbres con el huevo duro encima y la salsera con el aliño para que cada comensal aderece su plato a gusto."
Receta de fideuá con rape,2018-11-10 15:30:03+00:00,https://okdiario.com/recetas/fideua-rape-3335344/,2 dientes de ajo. ½ pimiento verde. 1 tomate. 400 gr de rape fresco. 400 gr de fideos. 1 l de caldo de pescado. Azafrán,"Preparamos antes que nada un fondo de caldo de pescado. Ponemos en una olla las cabezas, espinas y pieles del rape que vamos a utilizar. Los lomos los incorporaremos a la cocción de la fideuá.. Añadimos un poco de puerro y zanahoria, sofreímos con un chorrito de aceite. Cuando estén las verduras doradas cubrimos de agua y dejamos que se cocine el caldo durante unos 20 minutos. Colaremos y reservaremos.. Seguimos con la paella, añadimos aceite y empezamos a dorar el ajo pelado y cortado y el pimentón troceado en porciones lo más pequeñas posibles.. Cuando tenemos a las verduritas blandas, añadimos el rape cortado en trocitos. Lo freímos un poco hasta que coja color, pero sin que se cocine del todo. Retiramos cuando estén marcados para continuar con el sofrito.. A continuación, pondremos el tomate. Lo pelamos y rallamos para que se incorpore mucho mejor a este sofrito lleno de sabor que será la base principal de una deliciosa fideuá. Rectificamos de sal y pimienta para equilibrar los sabores.. Llega el momento de poner los fideos, los sofreímos un poco para que cojan color y sabor. Cuando estén tostados les añadimos parte del caldo para que se empiecen a cocinar. Ponemos los trozos de rape en ese momento.. Dependiendo del grosor de los fideos se tardaremos más o menos en tener listo el plato. Con un fideo tradicional necesitaremos unos 10 minutos para completar esta fideuá. Durante este tiempo rectificaremos de sal y pimienta.. Para darle un poco de color pondremos el azafrán. Si vamos viendo que falta líquido lo añadimos, la fideuá se caracteriza por quedar lo más seca posible. Cuando esté lista la retiramos del fuego y esperamos a que no quede nada de caldo para servirla con un poco de alioli."
Receta de emulsión de patata con pulpo,2018-11-10 15:00:43+00:00,https://okdiario.com/recetas/emulsion-patata-pulpo-3335254/,400 gr de pulpo ya cocinado. 1 l de agua. 2 hojas de laurel. 500 gr de patatas. 200 g de nata para montar. 30 gr de aceite de oliva. Pimienta molida. Sal,"Esta receta se compone de dos ingredientes estrella la emulsión de patatas es uno de ellos y es el que nos dará más trabajo. Esta base la podemos utilizar en infinidad de platos, siempre estará disponible.. Ponemos a calentar un cazo con agua sal y una hoja de laurel para darle más sabor. Allí incorporaremos las patatas peladas y cortadas en trozos de más o menos el mismo tamaño para que se cocinen a la vez.. En unos 20 minutos las patatas estarán preparadas. Las retiramos del fuego y las escurrimos para empezar a cocinar la emulsión.. Ponemos las patatas en el vaso de la batidora, las trituramos hasta obtener una especie de puré.. Le incorporamos la nata para que gane cremosidad y el aceite. Batimos hasta conseguir que aumente de volumen y quede como una crema muy suave,. Salpimentamos al gusto y colocamos en el fondo de un vasito o plato de presentación.. Para darle un punto de sabor vamos a hacer un aceite de pimentón. Calentamos el aceite en el microondas y lo mezclamos con los dos tipos de pimentón.. Cortamos el pulpo ya cocinado en rodajas de más o menos el mismo tamaño. Le damos un punto de cocción extra salteándolo unos minutos en una sartén con un poco de aceite.. Colocamos encima de la emulsión de patata el pulpo, con un poco de sal gorda por encima. Añadimos un chorrito de aceite de pimentón, le dará una gracia especial que coronará un entrante de restaurante delicioso."
Caldos listos en 20 minutos,2018-11-10 13:00:19+00:00,https://okdiario.com/recetas/caldos-listos-20-minutos-3334654/,"500 gr de rape. 2 puerros. 2 nabos. 1 chirivía. 1 zanahoria. 2 ramas de apio. 1 pimiento verde. Perejil. 1 hoja de laurel. Sal. 1,5 l de agua","Vamos a empezar el caldo preparando las verduras. Las que no se tengan que pelar simplemente las troceamos y añadimos a la olla rápida.. Incorporamos el pescado, con sal, un poco de perejil, laurel y el litro y medio de agua.. Cerramos la olla para que el caldo se cocine durante unos 20 minutos.. Colamos y reservamos, podemos congelarlo o guardarlo en la nevera durante unos días."
Receta de cupcake de vainilla,2018-11-10 07:30:09+00:00,https://okdiario.com/recetas/cupcake-vainilla-3334643/,200 gr de harina de repostería. 175 gr de azúcar. 125 gr de mantequilla sin sal. 15 ml de esencia de vainilla. 50 ml de leche. 5 gr de levadura. 3 huevos,"Los cupcakes son una receta básica, una variedad de las clásicas magdalenas perfecta para cocinarse en menos de 20 minutos. El primer paso de esta preparación será precalentar el horno a 180º, de esta manera estará listo para recibir los cupcakes.. Seguimos con la mantequilla la ponemos a temperatura ambiente en un bol y empezamos a batirla con el azúcar. Crearemos la base perfecta cuando estos estos ingredientes estén perfectamente integrados.. Le incorporamos a esta mezcla los huevos uno a uno, sin dejar de remover. Cuando tenemos todos estos ingredientes, nos quedará la parte sólida del cupcake, ponemos la harina que tendremos previamente tamizada y la levadura poco a poco.. Tendremos una masa consistente que vamos a acabar con la leche y el extracto de vainilla. Batimos todos los ingredientes. Con esta masa podemos crear infinidad de cupcakes, dependiendo del sabor que queramos darle cambiaremos la vainilla por otro ingrediente.. Ponemos la masa en los moldes con las cápsulas. Rellenamos solo un cuarto tiendo en cuenta que en el horno van a aumentar de tamaño.. Horneamos nuestros cupcakes unos 20 minutos hasta que comprobamos que están perfectamente cocinados. Los sacamos del horno y esperamos a que se enfríen.. Mientras preparamos la buttercream con el sabor de la vainilla. Ponemos el azúcar glass tamizado con la vainilla batimos bien, cuando estén estos dos ingredientes bien integrados añadiremos la leche y la vainilla. Batimos hasta conseguir la textura crema.. Coronamos los cupcakes con la buttercream que pondremos con la ayuda de una manga pastelera. Tendremos listos unos cupcakes de revista de repostería exquisitos."
Receta de col con patatas al ajillo,2018-11-09 17:26:02+00:00,https://okdiario.com/recetas/col-patatas-ajillo-3332299/,1 col mediana. 5 dientes de ajo. 2 patatas. ½ cebolla. Cebollino picado. ½ cucharadita de comino. ½ cucharadita de pimienta blanca. ½ cucharadita de ajo en polvo. ¼ cucharadita de curry. Sal. Aceite de oliva,"Calentar una sartén profunda con un poco de aceite.. Picar la cebolla finamente. Saltear hasta que quede tierna y transparente.. Añadir las especias, sal y los dientes de ajo machacados.  Remover.. Lavar y pelar las patatas. Rallarlas con la parte gruesa del rallador de verduras.. Agregar las patatas a la sartén. Mezclar y tapar para que se cocinen con su propio jugo.. Cocinar durante 10 minutos hasta que el líquido se haya evaporado y las patatas se vean ligeramente doradas.. Lavar y cortar la col en tiras finas y añadir al salteado. Remover y dejar cocinar durante 5 minutos más. Comprobar el punto de sal y rectificar si es necesario.. Servir con cebollino picado por encima."
Receta de conejo al vino tinto,2018-11-09 17:00:56+00:00,https://okdiario.com/recetas/conejo-vino-tinto-3332556/,1 conejo. 2 cebollas. 2 puerros. 2 zanahorias. 1 litro de vino tinto. 1 tomate natural. Sal. Pimienta. Harina. 1 hoja de laurel. Aceite. Caldo de carne,"Esta receta es muy fácil de preparar, pero deberemos empezar a cocinarla unas horas antes. El secreto del sabor de este conejo pasa por una maceración adecuada que le permita absorber todos los sabores de una manera natural.. Ponemos el conejo previamente cortado en un cuenco. Le añadimos el litro de vino tinto, la mitad de las verduras peladas y troceadas, el laurel y unas bolas de pimienta. Dejaremos que se macere unas 12 horas en la nevera.. Escurrimos el conejo una vez haya pasado este tiempo. Habrá cogido ese sabor de todos los ingredientes y tendrá un color más oscuro.. Enharinamos el conejo y lo freímos con un poco de aceite, quedará perfectamente sellado y empezará a desprender un olor de guiso tradicional delicioso.. En la misma sartén escurrimos el aceite para que no deje ninguna impureza y vamos a sofreír las verduras peladas y troceadas. Cuando empiecen a estar blanditas le añadiremos la mezcla de la maceración.. Esperamos a que el alcohol del vino se haya evaporado antes de poner de nuevo el conejo en la sartén. Le incorporamos el tomate cortado para darle sabor. Rectificaremos de sal y pimienta.. Cubrimos de agua o caldo y dejamos que todos los ingredientes se cuezan unos 10 minutos. El conejo es un tipo de carne que se cocina rápidamente y nos ofrece una textura siempre perfecta. Comprobamos que esté cocinado y apagamos el fuego. Si es necesario rectificamos de sal y pimienta.. A la hora de servir este conejo. Lo retiramos de la cazuela y trituramos el resto de los ingredientes hasta formar una salsa llena de sabor. Podemos colar la salsa para que quede más fina. Servimos con unas patatas gajo un plato excepcional de conejo."
