title,date,url,ingredients,steps
Receta de parpadelle con verduras al pesto,2017-09-04 08:20:13+00:00,https://okdiario.com/recetas/parpadelle-verduras-salsa-pesto-87581/,"
. 400 g de parpadelle. 16 tomates cherry. ½ pimiento rojo. 1 diente de ajo. 10  g de piñones. 80 g de albahaca fresca. 100 ml de aceite de oliva virgen extra. 80 g de queso parmesano. Un poco de sal gruesa. Pimienta","
. Para cocer la pasta al estilo italiano prepara una cazuela con unos 4 litros de agua y una cucharada de sal. Es decir un litro por cada 100 gramos de pasta. El tiempo de cocción de los parpadelle es de unos 8 minutos, pero mejor consulta detrás del paquete donde suele venir el tiempo recomendado.. Llena la olla con agua y cuando hierva añade la sal y la pasta, cuece el tiempo recomendado y luego escurre la pasta y reserva.. A continuación elaboramos la salsa pesto. Lavar y escurrir la albahaca, reserva unas cuantas hojas para luego, siempre vienen bien la albahaca para adornar.. Corta las hojas con un cuchillo o tijeras. Añade el ajo triturado o cortado fino en un mortero junto a la sal gorda. Machaca unos segundos.. A continuación agrega las hojas de albahaca y machaca las hojas contra las paredes del mortero. Gira el mortero de izquierda a derecha y luego al contrario. Cuando veas que la albahaca suelta un poco de liquido verde ya la tenemos en el punto justo.. Incorpora los piñones junto a una cucharadita de aceite de oliva y de queso rallado. Mezcla y luego añade el resto de aceite.. En una sartén añade aceite de oliva virgen extra, corta fino el pimiento rojo y sofríe tres o cuatro minutos hasta que esté crujiente. Lava y corta los tomates cherry. Añadir a la sartén donde tenemos el pimiento ya con el fuego apagado.. Verter la pasta parpadelle en una fuente y agregar la salsa al pesto, mezclar. Incorporar los tomates cherry y el pimiento.. A la hora de emplatar espolvorear un poco de queso parmesano y ajustar el punto de sal y pimienta."
"Receta de flan de Baileys, el licor de crema irlandesa",2017-09-04 06:25:30+00:00,https://okdiario.com/recetas/flan-baileys-2538006/,"
. 400 ml de leche. 100 ml de Baileys. 150 g de azúcar. Canela en rama. 5 huevos","
. En primer lugar preparamos el caramelo, añadimos el azúcar en un cazo a fuego lento junto al zumo de limón y las cucharadas de agua, remover hasta que veamos el azúcar se va disolviendo. Cuando el caramelo tenga el color dorado que buscamos apagare el fuego. Verter el caramelo en el molde o moldes de flan.. En un cazo añadimos la leche y la canela en rama cuando la leche hierva apagar el fuego, dejar reposar y colar por si tuviera algún trocito de la canela en rama. Mezclar la leche con el Baileys.. En otro recipiente batimos los 5 huevos con las varillas o la batidora añadimos una cucharada de azúcar, batimos, luego otra cucharada y así hasta incorporar todo el azúcar.. Precalentar el horno a 180 grados y preparar una fuente de horno o recipiente con agua para hacer el baño maría.. Mezclar los huevos y el azúcar con la leche y el Baileys y verter en el molde.. Colocar el molde dentro de a fuente con agua y de ahí al horno durante 40-50 minutos. Para saber si ha cuajado usa el truco del palillo en el centro del flan. Si sale limpio está cuajado si no es así hay que dejar unos minutos más con calor en el horno.. Deja reposar el flan de Baileys y cuando puedas a la nevera a menos tres horas  antes de servir."
Receta de ensalada de apio y manzana fácil y rica en calcio y vitaminas,2017-09-03 15:37:46+00:00,https://okdiario.com/recetas/ensalada-apio-manzana-87526/,"
. 6 tallos de apio. 2 cebolletas en vinagre. 2 manzanas rojas. Opcional:  nueces","
. Lavamos las manzanas y los tallos de apio. Cortar el apio en trocitos y añadirlos a una ensaladera. No pelamos las manzanas ya que la piel es rica en fibra y antioxidantes. Troceamos la manzana y la combinamos con el apio.

. Añadir las cebollitas en vinagre cortadas en trozos (son de estas blancas pequeñas no de las rojas). En este paso si quieres puedes agregar unas nueces. Sazona con sal y pimienta, pero la sal mejor poca que el apio ya contiene sal.. Preparamos el aliño. En un recipiente mezclamos los tres ingredientes y luego regamos la ensalada de apio y manzana con esta salsa."
Cómo hacer buttermilk casero con opción para veganos,2017-09-03 06:34:47+00:00,https://okdiario.com/recetas/buttermilk-casero-2538001/,"
. 1 yogur griego. 60 ml de leche entera. 1 cucharadita de zumo de limón (o de vinagre blanco)","
. Calentar la leche en el microondas a potencia media la leche durante 25 segundos. De esta forma nos quedará ligeramente caliente.. En un recipiente mezcla la leche, con el yogur griego y el zumo de limón (o si prefieres vinagre blanco en lugar del limón).. Tapa el recipiente con film de plástico y dejar reposar 15 minutos.. Transcurrido el tiempo tendrá la apariencia de leche cortada, y ya la puedes  usar en tu receta como buttermilk no hace falta colarla."
"Receta de caponata siciliana, plato típico italiano",2017-09-02 17:46:06+00:00,https://okdiario.com/recetas/caponata-siciliana-87781/,400 g de  berenjenas. 3 tallos de apio. 1 cebolla. 2 dientes de ajo. 3 tomates rallados. 1 cucharadita de azúcar. 1 cucharada de alcaparras. 2 cucharadas de albahaca fresca. 7 aceitunas verdes sin hueso. 1 cucharada de piñones. 90 ml de aceite de oliva virgen extra. Sal y pimienta. Una cucharada de vinagre balsámico,"Lavar y pelar las berenjenas en cubitos y dejarlas reposando en un recipiente con agua una hora antes de la receta.. Lavar y trocear la cebolla, ajos y el apio. Escurrir las berenjenas durante unos minutos hasta que no tengan apenas agua. Coloca en un colador y ‘voltea’ ligeramente para que suelten toda el agua acumulada. Seca las berenjenas con papel de cocina.. Calentar en una sartén un poco de aceite de oliva y cocinarla hasta que esté dorada entre 5-10 minutos, o hasta que las veas ligeramente doradas. Reserva en un plato con papel de cocina para que escurra el aceite sobrante.. Calentar dos cucharadas de aceite en otra sartén y sofreír la cebolla a solas durante 6 minutos a fuego lento. Añadir el ajo y cocinar removiendo durante otro minuto. Si la sartén se nos queda sin apenas aceite retira la cebolla a un lado de la sartén y añade un poco más de aceite. Retira de la sartén con una espátula la cebolla y ajos y reserva en un plato.. En la misma sartén añadimos un poco más de aceite y cocinamos durante 7 minutos el apio hasta que lo notemos tierno.. A continuación añade los tomates pelados y rallados y el sofrito de ajo y cebolla que habíamos reservado. Mezcla, y añade las berenjenas fritas. Espolvorea el azúcar sobre las berenjenas y añade la cucharada de vinagre balsámico. Mezcla durante uno segundos.. Añade las aceitunas, las alcaparras, los piñones y la albahaca. Prueba la caponata y ajusta de sal y pimienta. Cocina durante dos minutos a fuego lento."
Receta de queso Camembert frito al estilo francés,2017-09-02 11:31:10+00:00,https://okdiario.com/recetas/camembert-frito-2537986/,"
. 1 queso Camembert de 250 g. 50 g de pan rallado. 1 huevo. 25 g de harina. Una pizca de pimentón. Una pizca de pimienta. Aceite de oliva virgen","
. En primer lugar colocamos tres platos. Uno con el huevo batido, otro con la harina y otro con el pan rallado, como cuando vamos a empanar filetes.. Pasamos el queso camembert por el huevo, luego pasamos al plato con harina y el último paso rebozar con pan rallado, añadimos un poco de pimentón y pimienta.. En una sartén añadimos un poco de aceite de oliva y cuando esté bien caliente, freímos el queso unos dos minutos por lado o hasta que esté ligeramente dorado.. Dejar reposar el camembert frito en un plato con un papel de cocina para que libere el exceso de aceite.
 Receta de camembert frito. Se puede combinar con una ensalada, con patatas o con champiñones a la plancha."
"Receta de cóctel Dark and stormy, creado en las islas Bermudas",2017-09-01 18:16:40+00:00,https://okdiario.com/recetas/coctel-dark-and-stormy-87726/,"
. 60 ml de ron negro. 90 ml de cerveza de jengibre. 15 ml de zumo de lima","
. Añadir hielo en un vaso. En una coctelera o un frasco con tapa (a modo de coctelera improvisada) agrega los tres ingredientes líquidos. Agita unos instantes.. Verter el cóctel Dark and Stormy sobre los hielos."
Receta de anchoas marinadas al estilo casero muy fáciles de hacer,2017-09-01 16:50:52+00:00,https://okdiario.com/recetas/anchoas-marinadas-87391/,"
. 500 g de anchoas frescas. 350 g de vinagre de manzana. 500 g de agua. Aceite de oliva virgen. Ajo. Perejil picado. 1 cucharada de sal","
. El primer paso es el marinado que haremos al menos hora y media antes para que pueda reposar en la nevera. Solo mezclamos el agua con el vinagre de manzana y la sal. Removemos lo tapamos con film de plástico y a la nevera. El frío ayuda a que la carne de los pescados tenga una textura firme (por eso el marisco y pescado en las pescaderías suelen estar con hielo).. Para limpiar las anchoas primero les quitamos la cabeza, luego con cuidado tiramos y la tripa irá detrás. Con el dedo pulgar abrimos la carne y retiramos la espina central con cuidado de no romper la carne, luego doblamos ligeramente para cortar la cola o la cortamos con una tijera. Preparamos un recipiente de agua con hielo y dejamos las anchoas para retira los restos de sangre, dejar reposar 15 minutos.. Introducir las anchoas en el recipiente con el marinado, remover y tapar. Dejar en la nevera marinando al menos 4 horas.. Sacar las anchoas, notaremos que ya han blanqueado. Prepara una bandeja o recipiente y colocar las anchoas, cubrir con aceite de oliva virgen y un ajo machacado. Dejar reposar 8 horas a temperatura ambiente. No te preocupes por los microrganismos ya que el aceite es un conservante natural. Tiene polifenoles y vitamina E, lo que aísla los alimentos de los microrganismos.. Transcurrido este tiempo están lista para emplatar, puedes conservarlas en un recipiente con el aceite para usarlas cuando las necesites."
Receta de puré de guisantes casero rico en fibra y vitaminas,2017-09-01 08:42:00+00:00,https://okdiario.com/recetas/pure-guisantes-87361/,"
. 500 g de guisantes (congelados o frescos). 2 dientes de ajo. ½ cebolla. Una pizca de comino. Una cucharadita de mantequilla (o aceite de oliva para los veganos). 500 ml de caldo de pollo (o de verduras para los veganos). Sal y pimienta. 1 cucharada de leche evaporada o de nata ligera (los veganos pueden añadir leche de coco)","
. Preparamos una olla con agua y sal, cuando hierva añadimos los guisantes congelados directamente de la bolsa, sin descongelar. Cocinar entre 4-6 minutos, dependiendo del tamaño, yo suelo hacerlos 5 minutos y quedan bien, vigila la cocción con un reloj de cocina y prueba un guisante pasados 4 minutos si te parece bien de textura apaga el fuego. Deja escurriendo los guisantes.. Corta la cebolla muy fina, los ajos los dejas en trozos grandes. Prepara una sartén y añade la mantequilla a fuego lento, agrega la cebolla y el ajo y cocina dos minutos aproximadamente hasta que se vayan poniendo traslúcidos.. Añade los guisantes escurridos a la sartén, sazona con sal y pimienta, cocina 2 minutos a fuego lento. Apaga el fuego y añade la cucharada de leche evaporada o nata. Los veganos pueden añadir una cucharada de leche de coco que también tiene una textura cremosa. Remover y dejar reposar unos minutos.. Verter el contenido de la sartén en un vaso de batidora y triturar hasta lograr el puré. Añadir poco a poco el caldo de pollo según la textura deseada, si te gusta más denso añadir menos proporción de caldo.. A la hora de servir puedes añadir un poco de queso rallado, o trocitos de tofu o semillas de sésamo.
 Puré de guisantes casero"
Receta de calissons caseros al estilo de la Provenza,2017-09-01 06:16:21+00:00,https://okdiario.com/recetas/calissons-87471/,"
. 250 g de almendras en polvo. 250 g de azúcar en polvo. 100 g de mermelada de albaricoque. 100 g de mermelada de naranja. 150 g de azúcar glas. ½ cucharadita de aroma de vainilla","
. En un cazo a fuego medio mezclamos el polvo de almendras, las mermeladas, el aroma de vainilla y el azúcar.Cocinar a fuego lento removiendo para que se disuelva el azúcar durante 10 minutos.. Dejar reposar esta mezcla y luego forrar con papel de horno una bandeja. Hacer una bola con la pasta de almendras y amasar con el rodillo hasta dejarla plana.. Darle forma a las galletas con un molde o cortando con un cuchillo la masa para forma rombos.. Precalentar el horno a 150 grados.. Preparar el glaseado, se bate la clara de huevo hasta que esté espumosa y luego se incorpora el azúcar y se bate de nuevo. En este punto si se desea añadir algún color se añade al glaseado unas gotitas de colorante y se bate, (aunque los calissons tradicionales son blancos).. Pinta con una brocha de silicona cada calisson con el glaseado al menos dos veces.. Hornear a 150 grados alrededor de 10 minutos.. Dejar reposar antes de servir, conservar en un recipiente hermético."
Receta de salsa yakisoba casera lista en pocos minutos,2017-08-31 19:15:27+00:00,https://okdiario.com/recetas/salsa-yakisoba-87436/,"
. Si tampoco encuentras puedes sustituir el sake por vino de jerez dulce (que esto si lo encontrarás sin dificultad).","
. En un cazo al fuego agregamos todos los ingredientes salvo el caldo de verduras. Lo ponemos a fuego lento hasta que llegue a ebullición.. Apagamos el fuego añadimos el caldo de verduras y removemos. Dejar reposar cinco minutos antes de servir.
 Salsa Yakisoba con tofu"
Receta de polos caseros de yogur sin azúcar añadido,2017-08-31 17:14:15+00:00,https://okdiario.com/recetas/polos-caseros-yogur-2537961/,"
. 2 petit suisse de fresa. 2 petit suisse naturales. 60 ml de leche","
. Es tan fácil que lo harás en 3 minutos, usa dos recipientes uno para los petit naturales y otro para los de fresa.. Abre los petit y añade cada sabor a un recipiente. Agrega 30 ml de leche en cada uno de los recipientes.. Remueve los petits en sus recipientes para mezclar.. Rellena dos polos con sabor fresa y otros dos con sabor natural.. Como la preparación está fría la podemos introducir directamente en el congelador sin esperar. Congela 4 horas mínimo antes de consumir.. A la hora de desmoldar, llena un recipiente pequeño con un poco de agua caliente, introduce el polo boca abajo durante unos 50 segundos. Retira del recipiente y deja reposar en un plato 1 minuto a temperatura ambiente. Luego tira del palo del polo para ver si sale. Si sigue costando, introduce la base del polo 4 segundos en el agua tibia. Luego deja reposar un poco y verás que salen con facilidad.
 Polos caseros de yogur"
Fideuá negra,2017-08-31 08:16:25+00:00,https://okdiario.com/recetas/fideua-negra-87171/,"
. 400 g de fideo perla o gruesos. 200 g de sepia o calamar troceado. 3 ajos. 1 cebolla. 150 ml de tomate rallado natural. ½ pimiento verde. Aceite de oliva virgen extra. Sal y pimienta. Una pizca de azúcar","
. Abrimos la sepia por la mitad y retiramos la capa interior, para ello tiraremos con fuerza y se desprenderá la capa transparente.. Entonces al abrir la jibia veremos la espina, también la quitamos, así como la bolsa de tinta que encontraremos. Puedes guardarla si por ejemplo vas a preparar otra receta que sea en su tinta.. Poner la sepia bajo el grifo para que sea más fácil retirar los restos de tinta. Ahora escurrimos y con ayuda de un cuchillo retirar la capa fina del exterior de la sepia, se quita sin problemas. Volver a lavar y  ya podemos cortar en tiras la sepia para la receta."
Receta del cóctel Old Fashioned al estilo clásico,2017-08-30 18:39:50+00:00,https://okdiario.com/recetas/coctel-old-fashioned-87281/,"
. 150 ml de soda o sifón. 60 ml de whisky bourbon o de centeno. 1 terrón de azúcar. Un chorrito de Angostura. 1 rodaja de naranja. 1 rodaja de limón","
. Comenzamos con la receta: en un vaso añade un el terrón de azúcar y un chorrito de Angostura, deja reposar 2 minutos.. Llenar el vaso de soda o sifón, dependiendo el tamaño del vaso unos 150 ml aproximadamente.. Añade el whisky y remueve para disolver el azúcar.. Decorar con las cortezas de cítricos."
