title,date,url,ingredients,steps
Donuts de carrot cake sin azúcar: la receta que no podrás parar de hacer,2022-03-03 17:45:38+00:00,https://okdiario.com/recetas/donuts-carrot-cake-sin-azucar-receta-que-no-podras-parar-hacer-8676614/,100 gr. zanahoria rallada. 1 huevo. 50 gr. pasta de dátiles. 50 ml. aceite de girasol. 60 gr. harina de avena. Media cucharadita de bicarbonato. Media cucharadita de levadura. Canela. Nuez moscada. Sal,"Nos ponemos manos a la obra en esta receta buscando todos los ingredientes que necesitamos. La pasta de dátiles lo podemos sustituir por cualquier edulcorante natural.. Sobre esta base podemos trabajar para crear nuestra propia receta de donuts saludable que hará las delicias de toda la familia.. Seguimos, precalentando el horno a 180ºC, de esta manera estará caliente, uno de los secretos para que la masa de cualquier bizcocho o dulce suba es este.. Continuamos creando la pasta de dátiles, un ingrediente que no a todo el mundo le gusta. Ponemos los dátiles sin hueso a remojo en agua templada unos minutos.. En el momento en que estén blandos, los trituramos con un poco de agua hasta formar una pasta dulce.. Llega el turno de la protagonista de estos donuts, la zanahoria. Vamos a lavarla bien, la pelamos y la rallamos.. Colocamos en un bol la zanahoria, el huevo, el aceite y la pasta de dátiles y mezclamos todo bien, podemos usar el vaso de la batidora para que quede una masa uniforme. Añadimos los ingredientes secos, harina, bicarbonato, levadura, canela, nuez moscada y sal, hasta tener una masa perfectamente unificada.. Disponer de unos moldes adecuados es fundamental. Podemos hacernos con unos moldes de donuts, untarlos con mantequilla y colocar la masa.. Dejaremos un poco de espacio, ya que los donuts cogerán volumen en el horno gracias a la levadura.. Horneamos durante 20 minutos hasta que comprobamos que los donuts están listos. Podemos pinchar con un palillo para comprobar el estado de la masa.. De esta manera tan sencilla, tendremos listos unos donuts de carrot cake sin azúcar de escándalo en un abrir y cerrar de ojos."
Empanadillas de manzana con canela y brandy,2022-03-03 16:00:52+00:00,https://okdiario.com/recetas/empanadillas-manzana-canela-brandy-8676016/,3 manzanas. 2 cucharadas de canela. 2 cucharadas de azúcar. Obleas para empanadas. 1 chorrito de brandy. Aceite de oliva,"Lavamos muy bien las manzanas, la pelamos y le quitamos el corazón.. Las colocamos en una olla junto a la canela, el brandy y el azúcar. Revolvemos constantemente hasta que la manzana se ablande. Cuando esto suceda la machacamos bien con un tenedor. Reservamos.. Precalentamos el horno a 200 grados. Mientras tanto, preparamos las obleas y vamos depositando en cada una la mezcla de manzana, canela y brandy. La repartimos muy bien.. A continuación, doblamos las obleas para dar forma a las empanadillas.. Las pintamos con aceite y las llevamos al horno, el cual bajamos a una temperatura de 180 grados.. Cuando estén doradas las retiramos y las espolvoreamos con canela y azúcar glas. Dejamos enfriar y servimos."
Receta casera de cupcakes de yogur,2022-03-03 13:00:03+00:00,https://okdiario.com/recetas/receta-casera-cupcakes-yogur-8674901/,1 taza de mantequilla. 2 tazas de azúcar. 4 claras de huevos. 3 tazas de harina de trigo. 1 taza de yogur natural,"Precalienta el horno a 180°.. Separa las claras de las yemas y reserva estas últimas. . En un bol, vierte las claras de huevo y bate hasta que estén a punto de nieve.. A continuación, en otro recipiente vierte la mantequilla (a temperatura ambiente) y el azúcar. Bate hasta que esté homogéneo.. Incorpora poco a poco las yemas mientras bates constantemente.. Una vez batido, agrega la mitad de la harina de trigo, bate y vierte la mitad del yogur. . Continúa batiendo hasta que integres, alternando, el resto de la harina y yogur. Consigue una mezcla homogénea y suave.. Vierte las claras batidas a la mezcla y remueve con movimientos envolventes para integrar todo. No demasiado, apenas lo suficiente.. En una bandeja de cupcakes, distribuye los capacillos del tamaño que quieras y comienza a distribuir la mezcla.. Lleva al horno durante 15 o 20 minutos o hasta que estén ligeramente dorados. . Si deseas, puedes introducir un cuchillo en uno de los cupcakes, si sale limpio, entonces están listos."
Receta casera de donuts de plátano,2022-03-03 11:15:58+00:00,https://okdiario.com/recetas/receta-casera-donuts-platano-8674674/,1 plátano maduro. 100 gramos de harina de trigo. 50 gramos de azúcar (opcional). 1 yogurt natural griego. 10 gramos de polvo para hornear o levadura. 1 cucharadita de vainilla. Aceite de girasol,"Precalentamos el horno a 180 grados.. Pelamos el plátano y lo colocamos en un bol amplio. Trituramos con un tenedor.. Agregamos el yogur griego y mezclamos muy bien.. Si el plátano no está bien maduro podemos añadir el azúcar con la vainilla. Seguimos removiendo.. Sobre la mezcla tamizamos la harina con la levadura. Es importante seguir mezclando para que obtengamos la textura deseada.. Engrasamos los moldes que vamos a utilizar con un poco de aceite de girasol.. La mezcla la introducimos en una manga pastelera y vamos rellenando el molde sin llegar hasta arriba.. Horneamos los donuts de plátano entre ocho y 13 minutos aproximadamente, dependiendo del tipo de horno.. Transcurrido ese tiempo retiramos del horno y dejamos enfriar antes de desmoldar. . Mientras tanto dividimos la mantequilla en dos partes. Una la colocamos con el chocolate blanco y la otra con el negro. Fundimos ambos a baño maría o en el microondas.. Una vez listo introducimos los donuts en cada uno hasta bañarlos por completo.. Colocamos en la nevera para que el chocolate se solidifique.. Por último, con el chocolate que nos sobró podemos terminar de decorar como nos guste y volvemos a refrigerar hasta consumir."
Yogur con cabello de ángel,2022-03-03 10:43:24+00:00,https://okdiario.com/recetas/yogur-cabello-angel-8674510/,1 kg de calabaza cidra. 250 gramos de azúcar. 1 cucharada de vainilla. 1 rama de canela. ¾ litros de agua. ½ limón. 500 mililitros de yogur natural. 100 gramos de copos de avena,"Lava, y corta la calabaza cidra en trozos grandes y lleva a hervir con 2 litros de agua. . Cuando esté blanda la calabaza, retira del fuego. El aspecto será como si se desprendieran hilos. Utiliza una cuchara y un tenedor para remover la pulpa de la piel. Elimina las semillas.. Vierte en un colador la pulpa para ayudar a eliminar la mayor cantidad de agua posible. . Una vez escurrida, coloca la pulpa de calabaza en una cazuela e incorpora el azúcar, exprime medio limón, agrega la canela y la cucharada de vainilla.. Lleva a cocinar hasta que se caramelice. Debes remover constantemente para que no se pegue ni se queme.. Cuando esté ligeramente dorada, retira del fuego, elimina la rama de canela y deja reposar.. Ahora, mezcla el yogur con los copos de avena. Remueve y lleva al refrigerador 15 minutos para ayudar a hidratar la avena. . Por último, sirve en un cuenco pequeño yogur y encima el cabello de ángel al gusto."
Hojaldre con corazón de fruta y flan,2022-03-03 09:00:55+00:00,https://okdiario.com/recetas/hojaldre-corazon-fruta-flan-8673992/,1 masa de hojaldre. 80 gramos de solución de flan (1 sobre). 550 mililitros leche. 5 cucharadas azúcar. 1/2 manzana roja grande. 10 fresas. Mermelada de melocotón. Mantequilla,"Forrar un molde de torta con papel vegetal.. Colocar dentro del molde la lámina de hojaldre, cortar el restante y pinchar con un tenedor.. Cocinar el flan siguiendo las instrucciones que indica el fabricante.. Verter el flan recién preparado en el molde y esperar algunos minutos hasta que se asiente.. Lavar y cortar la manzana en laminas muy delgadas y repartir solo en el centro del hojaldre.. Precalentar el horno de cocina a 180 grados centígrados.. Colocar encima de las láminas de manzana dados pequeños de mantequilla y azúcar.. Hornear la mezcla del molde hasta que la manzana esté dorada, con calor arriba y abajo y ventilador.. Sacar la pieza del horno y pintar la manzana y el hojaldre con la mermelada de melocotón caliente.. Volver a hornear la pieza en el horno con el gratinador durante 10 minutos.. Cortar las fresas en láminas y colocar en el otro lado de la tarta con un poco de mermelada de melocotón.. Eliminar la costra del flan que se producirá por su cocción y colocar más fresas."
Crema de coliflor y puerro: una receta vegana,2022-03-03 08:45:26+00:00,https://okdiario.com/recetas/receta-crema-coliflor-puerro-azafran-5488359/,1 coliflor. 1 puerro. 1 cebolla dulce. 1 litro de agua o caldo de verduras. Cebollino. 30 ml de aceite de oliva virgen extra. 5 g de mantequilla (opcional). 5 ml de vinagre de Jerez. Pimienta negra molida. Sal,"El primer paso para preparar esta crema de coliflor y puerro es lavar bien las verduras.. A continuación, procede a cortar las hojas y la parte más gruesa del tallo de la coliflor. Resérvalos para un caldo u otra preparación.. Separa algunos ramilletes y corta el resto de la coliflor en trozos, incluyendo el tallo.. Corta los extremos del puerro hasta la parte verde más clara. Después, abre por la mitad longitudinal y corta en rodajas. Haz lo mismo con la cebolla.. Pon a calentar un poco de aceite de oliva en una cazuela y rehoga el puerro y la cebolla con una pizca de sal. Asegúrate de remover constantemente durante 5 o 7 minutos hasta que doren un poco.. Incorpora la coliflor troceada, remueve y cubre con 1 litro de agua aproximadamente.. Una vez hierva, baja el fuego y cocina durante 15 minutos.. Aparte, calienta un poco de mantequilla o de aceite de oliva en una sartén, añade los ramilletes pequeños reservados. Cocina a fuego medio y remueve de forma constante hasta que doren, sin llegar a quemarse.. Retira del fuego, aliña la coliflor con vinagre de jerez al gusto y reserva.. Vierte la preparación en la batidora o licuadora, procesa y ajusta la cantidad de agua o caldo hasta obtener una textura cremosa y fina. Pon a punto de sal.. Salpimienta al gusto y sirve con las flores crujientes de coliflor y un poco de cebollino picado.. Para darle más sabor, añade un poco de aceite de oliva o la mantequilla dorada de la sartén, si se desea."
"Tarta de queso en freidora de aire, receta de postre listo en 5 minutos",2022-03-02 18:15:23+00:00,https://okdiario.com/recetas/tarta-queso-freidora-aire-receta-postre-listo-5-minutos-8669864/,350 gr queso de untar tipo Philadelphia. 2 huevos. 175 gr nata para montar. 100 gr de azúcar. 40 gr harina,"Esta receta es una de las más sencillas de cocinar que hayas probado nunca, la freidora de aire es la que hace todo el trabajo.. Debemos asegurarnos de disponer de un molde adecuado. Si te acabas de comprar esta herramienta debes empezar a probarla de todas las formas posibles.. No solo se pueden cocinar fritos, sino que también puede deleitarnos con postres tan exquisitos como esta tarta de queso.. Lo más complicado, además de engrasar el molde, que lo haremos con un poco de mantequilla, en cuestión de segundos es buscar todos los ingredientes.. Nos ponemos manos a la obra en un bol. Colocamos los huevos con el azúcar, los batimos con unas varillas eléctricas hasta que se hayan integrado bien.. Añadimos poco a poco el queso de untar hasta que se haya creado una sencilla crema que cojera cuerpo con la llegada de la nata.. Todo estará casi listo para crear nuestra tarta de queso. Solo nos faltará ponerle la harina tamizada. Removemos bien hasta crear la masa perfecta.. Vertemos en el molde. Si nuestra freidora tiene un programa especifico de bizcochos y dulces se lo ponemos.. De lo contrario, la colocamos a 180º durante 20 minutos. Con el temporizador y el calor uniforme de esta herramienta habremos creado una tarta de queso de lujo.. Esperamos a que se enfríe para desmoldarla. En ese momento podemos decorarla como más nos guste.. Un poco de mermelada de fresa o chocolate por encima de vendrá de maravilla. En 5 minutos crearás una tarta de queso de las que hacen historia, aprovechando tu nueva freidora de aire."
Torta de chocolate y avellana con mango y frambuesas,2022-03-02 17:00:40+00:00,https://okdiario.com/recetas/torta-chocolate-avellana-mango-frambuesas-8669792/,120 gramos de claras de huevo pasteurizadas. 80 gramos de yogur. 30 gramos de harina de avena. Crema de avellana y cacao. 1 mango. Frambuesas,Batir las claras de huevos en un bol con la batidora eléctrica hasta conseguir un punto de nieve.. Incorporar a las claras el yogur y continuar batiendo.. Añadir a las claras y el yogur la harina de forma progresiva.. Cocinar la mezcla en una sartén antiadherente a fuego bajo por ambas caras.. Cortar la carne del mango en dados de tamaño intermedio.. Lavar y cortar las frambuesas por la mitad.. Colocar la torta en un plato y decorar con el mango y las frambuesas picadas.. Incorporar crema de avellana y cacao sobre las frutas y la torta. Servir.
Receta de salmón en salsa de moras,2022-03-02 15:30:41+00:00,https://okdiario.com/recetas/receta-salmon-salsa-moras-8669660/,400 gramos de salmón. 200 mililitros de bebida de avena. 120 gramos de moras silvestres. 100 gramos de cebolleta. 20 gramos de ajo. 15 gramos de dátiles. aceite de oliva. Pimienta. Sal,Limpiar y picar la cebolleta y el ajo en juliana fina.. Rehogar el ajo picado en una sartén de profundidad durante un minuto.. Incorporar la cebolleta picada a la sartén en conjunto con los dátiles.. Añadir las moras a la sartén cuando las cebolletas estén blandas.. Triturar ligeramente las moras cuando estén en la sartén para que suelten su líquido. Cocinar durante unos tres minutos.. Añadir la bebida de avena y cocinar durante unos 10 minutos más hasta reducir un poco el líquido. Salpimentar un poco.. Sacar la salsa de la sartén y triturar con una licuadora. Reservar.. Cocinar el salmón a la plancha y servir acompañado con la salsa.
Pastas de frambuesa y chocolate blanco,2022-03-02 15:00:02+00:00,https://okdiario.com/recetas/pastas-frambuesa-chocolate-blanco-8669487/,300 gramos de harina de trigo. 200 gramos de mantequilla sin sal. 150 gramos de azúcar. Ralladura de limón. 150 gramos de chocolate blanco. 100 gramos de frambuesas. Azúcar glass para espolvorear. Sal,"Calentar la nata en una cacerola hasta que hierva e incorporar el chocolate en dados medianos.. Remover para hacer una crema homogénea. Retirar del fuego y dejar enfriar en la nevera.. Batir la mantequilla y el azúcar en un bol. Añadir la harina previamente tamizada con la sal y la ralladura de limón.. Amasar esta mezcla hasta formar una masa consistente.. Dividir la masa en 2 partes y colocar cada parte en papel vegetal para formar cilindros. Refrigerar durante 5 horas.. Sacar los cilindros de masa, retirar el papel vegetal y cortar rodajas de 1 centímetro de espesor para formar las pastas.. Colocar en una bandeja antiadherente y hornear durante 12 minutos a 180 grados C.. Dejar enfriar en una rejilla para que las pastas se pongan crujientes.. Colocar una capa de la crema de chocolate blanco en cada pasta y una frambuesa.. Espolvorear con azúcar glas y servir."
Lo has hecho mal toda la vida: la razón por la que tienes que poner aceite en la pasta,2022-03-02 12:10:42+00:00,https://okdiario.com/recetas/lo-has-hecho-mal-toda-vida-razon-que-tienes-que-poner-aceite-pasta-8666306/,,La razón por la que tienes que poner aceite en la pasta
