title,date,url,ingredients,steps
Albóndigas de tofu al curry,2021-12-25 11:00:22+00:00,https://okdiario.com/recetas/albondigas-tofu-curry-8312894/,200 gramos de tofu fresco. 2 dientes de ajo. 1 cebolla redonda. 1 tomate. 2 tazas de nata líquida. 3 zanahorias medianas. 1 calabacín. 5 cucharadas de pan rallado. ½ cucharadita de cúrcuma. Pimienta. Nuez moscada. 5 gramos de comino. ½ cucharadita de perejil. 2 cucharaditas de curry en polvo. ½ cucharadita de albahaca. Aceite de oliva. Sal,"Pela y corta el ajo, la zanahoria y el calabacín.. Sofríe el ajo con un chorrito de aceite de oliva en una cazuela. Retira y reserva.. En un bol, tritura con un tenedor el tofu e incorpora los vegetales cortados junto con el ajo sofrito. Mezcla hasta que se integre todo.. Añade una pizca de nuez moscada, el comino, ½ cucharada de curry, la albahaca, cúrcuma, el perejil y salpimentar al gusto. Mezcla de nuevo.. Vierte el pan rallado y sigue mezclando. Da un punto de sal al conjunto.. A continuación, arma las albóndigas con tus manos (del tamaño que quieras). Cuando estén todas, fríe a fuego medio en una cazuela con abundante aceite. Una vez doradas, retira del fuego y reserva.. Para preparar la salsa, pela y corta en trocitos pequeños dos zanahorias, trocea la cebolla y el tomate. . En una cazuela a fuego medio, vierte un chorrito de aceite y añade las verduras. Sofríe todo hasta que la cebolla esté traslúcida. . Agrega cucharada y media de curry más la nata líquida. Salpimentar al gusto. Deja que se cocine unos minutos para que se integren bien los sabores.. Añade las albóndigas de tofu. Tapa y deja hervir 5 minutos más. Listo."
Pana cotta de yogur y maracuyá,2021-12-25 09:00:10+00:00,https://okdiario.com/recetas/pana-cotta-yogur-maracuya-8312669/,250 gramos yogur natural. 2 cucharadas de gelatina en polvo (sin sabor). 100 gramos de queso crema. 4 cucharadas de azúcar. 1 taza de agua. ¾ taza de leche. La pulpa de 3 maracuyás. 100 mililitros de leche condensada. 1 cucharada de vainilla. Zumo de limón,"En un recipiente pequeño, mezcla la gelatina sin sabor con 3 cucharadas de agua tibia. Revuelve y déjala reposar por 10 minutos.. Mientras tanto, vierte las pulpas de 2 maracuyás en la licuadora con media taza de agua. Enciende hasta que esté bien licuado.. Agrega 4 cucharadas de azúcar y sigue licuando.. Apaga y cuela hasta eliminar los residuos sólidos.. Calienta en el microondas durante unos segundos la gelatina y cuando esté líquida, vierte sobre la maracuyá. Remueve constantemente.. A continuación, vierte la mezcla en los vasos de preferencia. Puedes inclinarlos ligeramente para obtener un mejor efecto cuando esté listo. Déjalos reposar alrededor dos horas hasta que tenga la consistencia de una gelatina.. En una cazuela, vierte la pulpa de una maracuyá con 4 cucharadas de azúcar hasta que esté caramelizado. Retira del fuego y reserva.. En otro recipiente, vierte la leche condensada y el yogur.. Agrega el queso crema y una cucharadita de vainilla, mezcla bien con una cuchara o batidor manual.. Exprime sobre la mezcla medio limón.. Refrigera durante una hora. Y vierte en los vasos cuando la gelatina de maracuyá esté consistente.. Decora con el caramelo de maracuyá. "
Turrones sin azúcar: dos recetas fáciles para disfrutar la cena navideña y cuidar tu salud,2021-12-24 13:28:38+00:00,https://okdiario.com/recetas/turrones-sin-azucar-dos-recetas-faciles-disfrutar-cena-navidena-cuidar-tu-salud-8306394/,Almendras tostadas sin sal: 250 gr (puedes usar directamente las molidas si prefieres). Clara de huevo: 1. Nata liquida o crema de leche: 200 ml. Stevia: 1 cucharada. Gelatina sin sabor: 1/3 cucharadita (también puedes usar Agar agar). Un trocito de canela en rama (opcional). Una pizca de ralladura de limón (opcional),"En un cazo, ponemos a calentar a fuego medio la nata junto con la clara de huevo y la stevia. Cuando la mezcla esté caliente, añadimos la gelatina o agar y removemos hasta que se disuelva completamente.. Agregamos el trocito de canela y la ralladura de limón, y seguimos removiendo hasta lograr una mezcla cremosa (entre 15 y 20 minutos). Apagamos el fuego, retiramos el trocito de canela y reservamos.. Trituramos las almendras hasta obtener una crema aceitosa (similar a un praliné). Puedes saltar este paso si usas las almendras molidas.. Poco a poco, incorporamos la crema de almendras a la mezcla que preparamos anteriormente, mezclando vigorosamente para lograr una pasta firme. . Cogemos un molde para turrón o similar y lo forramos con film. En seguida, repartimos la pasta en su interior, ejerciendo presión con una espátula para nivelar. Cubrimos con film y dejamos reposar en la nevera al menos 12 horas (mejor si lo haces de un día para el otro).. Desmoldamos nuestro turrón de Jijona sin azúcar y servimos."
Rabanadas brasileñas con relleno de ‘Nutella’: un postre navideño sólo para los amantes de los dulces,2021-12-24 11:01:52+00:00,https://okdiario.com/recetas/rabanadas-brasilenas-relleno-nutella-postre-navideno-solo-amantes-dulces-8306301/,Pan francés o baguette: 1 barra del día anterior o de hace 2 días. Huevos: 3 grandes. Leche o bebida vegetal: 1 taza. Leche condensada: ½ taza. Nutella: 1 taza (aquí te enseñamos cómo hacer Nutella casera). Azúcar y canela en polvo: c/n para rebozar las rabanadas. Aceite para freír: c/n,"Lo primero que haremos será cortar la barra de pan francés o la baguette en rebanadas de unos dos dedos de grosor.. Cogemos una rebanada de pan y esparcimos un poco de crema de avellanas en el centro, dejando los bordes sin relleno. En seguida, cerramos con otra rebanada de pan. Para facilitar este proceso y asegurarte de que tus rebanadas brasileñas queden bien ‘selladas’, puedes humedecer los bordes con un poco de leche y aplicar un poco de presión con tus dedos al cerrarlas. Repetimos este paso hasta usar todas las rebanadas de pan.. En un recipiente o plato hondo, batimos los huevos con la leche o bebida vegetal de nuestra preferencia. En seguida, añadimos la leche condensada y seguimos batiendo suavemente para que se incorpore. Si te gusta la canela, puedes agregar una pizca para aromatizar.. Una a una, sumergimos las rebanadas de pan en la mezcla que preparamos anteriormente, y las mantenemos durante unos minutos hasta que estén bien hidratadas. El tiempo exacto dependerá de lo seco que estaba el pan que utilizaste, pero puedes calcular alrededor de 10 minutos. Recuerda hidratar bien ambas ‘caras’ de tu rebanada rellena.. Escurrimos un poco cada rebanada antes de disponerla en una placa o bandeja. . Ponemos a calentar el aceite en una sartén, mientras mezclamos el azúcar y la canela en polvo en otro recipiente o plato hondo, donde podamos rebozar nuestras rebanadas brasileñas luego de freírlas.. Con el aceite ya caliente, freímos las rebanadas con relleno de Nutella, asegurándonos de que ambas caras queden bien doradas. Retiramos del aceite y las dejamos enfriar en un plato forrado con papel absorbente para quitarles el exceso de aceite.. Al terminar de freír, pasamos las rebanadas brasileñas por la mezcla de azúcar y canela, asegurándonos de rebozar bien los dos lados. Mejor si lo haces mientras aún están tibias."
Receta de Panettone o Pan Dulce Vegano: todas las claves para que te salga perfecto,2021-12-24 08:00:15+00:00,https://okdiario.com/recetas/receta-panettone-o-pan-dulce-vegano-todas-claves-que-te-salga-perfecto-8306214/,Harina de trigo: 500 g. Azúcar: 60 g. Levadura seca: 5 g. Leche de almendras: 300 ml (puedes usar la bebida vegetal que más te guste). Aceite de coco: 80 g (puedes reemplazarlo con margarina vegana). Extracto de vainilla: 1 cucharadita. Agua de azahar o esencia para panettone: ½ cucharadita. Sal: 1 cucharadita. Ralladura de 1 limón. Ralladura de ½ naranja. Una pizca de canela en polvo,"En un bol grande, mezclamos todos los ingredientes secos/en polvo.. En otro bol, mezclamos todos los ingredientes líquidos/húmedos (leche, aceite de coco derretido, las ralladuras de cítricos, los extractos y esencias).. Poco a poco, vertemos la mezcla liquida sobre la mezcla seca, mezclando con las manos o con ayuda de una espátula hasta que se integren por completo.. Pasamos la masa a una superficie de trabajo untada con un poco de aceite vegetal y amasamos hasta obtener un bollo liso y suave. Devolvemos la masa al bol, cubrimos con film y dejamos reposar por al menos una hora.. Después del reposo, transferimos la masa a nuestra superficie de trabajo y la desgasificamos con los puños. Estiramos delicadamente hasta formar un rectángulo e incorporamos el relleno. Amasamos nuevamente y formamos un bollo (o dos, si queremos hacer dos panettones de ½ kilo).. Colocamos el bollo en un molde para panettone o pan dulce untado con aceite vegetal. Cubrimos con un paño limpio y dejamos reposar hasta que la masa alcance la altura del molde.. Horneamos durante 40 minutos en horno precalentado a 180ºC.. Cuando esté bien cocido, retiramos inmediatamente del horno y dejamos enfriar sobre una rejilla."
Canapé navideño de solomillo con cebolla y pimientos caramelizados,2021-12-23 14:00:43+00:00,https://okdiario.com/recetas/canape-navideno-solomillo-cebolla-pimientos-caramelizados-8324324/,Un solomillo (cerdo o ternera). 1 cebolla grande. 1 pimiento rojo grande. 150 gramos de azúcar. 50 ml de vinagre suave. 30 ml de agua. Aceite de oliva. Sal y pimienta,"Para caramelizar la cebolla y el pimiento: lavar y desnervar el pimiento.. Picar en juliana fina la cebolla y el pimiento.. En una sartén, colocar la cebolla, 50 gramos de azúcar y 25 ml de vinagre a fuego medio-alto, removiendo de vez en cuando para que no se pegue.. En otra sartén, poner el pimiento, 100 gramos de azúcar, el vinagre y el agua, a fuego medio-alto, removiendo de vez en cuando para que no se pegue.. El azúcar en ambos casos debe disolverse por completo para que las verduras se confiten. Se hace en un lapso de 20 más o menos (en ambos casos).. Una vez estén caramelizados, reservar.. Cortar el solomillo, previamente salpimentado, en rodajas gruesas.. Calentar una plancha y cuando esté bien caliente echar un chorrito de aceite de oliva.. Colocar las rodajas de solomillo a fuego fuerte, sellar y dorar por ambos lados (el punto de la carne será al gusto). Dar un punto de sal a cada lado de la carne.. Para montar el canapé: sobre cada rodaja colocar una porción de cebolla y pimiento caramelizado."
3 recetas rápidas de verduras para Navidad 2021,2021-12-23 13:00:43+00:00,https://okdiario.com/recetas/3-recetas-rapidas-verduras-navidad-2021-8323869/,500 gramos de calabacín. 300 gramos de cebolla. 3 huevos. 100 ml de leche evaporada. 500 gramos de espárragos verdes. Tomates Cherry. Perejil picado. Semillas de sésamo. 2 berenjenas. 1 cebolleta. 100 gramos de gambas peladas. 20 ml de vino blanco. 1 cucharada de piñones. Pizca de azúcar. Albahaca y orégano secos y al gusto. Aceite de oliva virgen extra. Sal y pimienta negra,"Picar la cebolla en brunoise, pocharla en una sartén amplia con un chorro de aceite de oliva.. Cortar el calabacín en dados e incorporarlos a la sartén.. Cocinar unos 15 minutos, hasta que el calabacín se deshaga y el guiso tome un color dorado.. Triturar la verdura en la batidora, añadir los huevos y la leche evaporada, batir de nuevo hasta que los ingredientes se integren. Rectificar de sal.. Pasar a un molde rectangular y cocinar al baño maría en el horno a 175°C por 40 minutos, hasta que, al introducir una brocheta salga limpia."
3 recetas rápidas de galletas para Navidad 2021,2021-12-23 10:45:50+00:00,https://okdiario.com/recetas/3-recetas-rapidas-galletas-navidad-2021-8323555/,225 gramos de harina de trigo. 100 gramos de maicena. 225 gramos de mantequilla. 100 gramos de azúcar glas. Sal,"Precalienta el horno a 180 grados. Mezcla en un bol con una batidora la mantequilla con el azúcar y la sal. Debe quedar homogéneo.. En otro recipiente, tamiza la harina de trigo.. Incorpora la mantequilla mezclada a la harina, hasta obtener una masa sin grumos.. Extiende la masa con un rodillo en una superficie plana cubierta con harina.. Corta en rectángulos de 3 a 4 cm de largo.. Pincha las galletas con un tenedor.. Usa un molde antiadherente y hornea durante 15 minutos."
"Tiramisú de mora, receta casera",2021-12-23 09:00:17+00:00,https://okdiario.com/recetas/tiramisu-mora-receta-casera-8323396/,600 gramos de moras. 400 gramos de queso mascarpone. 200 gramos de bizcochos de soletilla. 150 gramos de azúcar glas. 200 gramos de chocolate rallado. 4 yemas. 2 claras. Cacao amargo en polvo,"Lavar y triturar las moras en la batidora (dejar algunas enteras para decorar).. Batir las dos claras a punto de nieve, agregar el azúcar de a poco para formar una espuma firme y blanca.. También lentamente, agregar el queso mascarpone.. El resultado debe ser una crema espesa y sin ningún grumo.. Remojar ligeramente los bizcochos en leche (o si se prefiere, en café).. Colocar una capa de bizcochos en el fondo de una fuente preferiblemente cuadrado o rectangular.. Agregar una capa de crema de mascarpone, y una de mora.. Poner luego otra capa de bizcochos, otra de mascarpone, otra de mora y seguir hasta terminar con la capa de mascarpone.. Adornar con las moras enteras.. Meter a la nevera hasta la hora de servir.. Antes de servir, espolvorear una generosa capa de cacao."
La mejor receta de huevos rellenos para Navidad,2021-12-22 16:00:22+00:00,https://okdiario.com/recetas/receta-huevos-rellenos-navidenos-4907154/,12 huevos grandes. 3 cucharadas de mayonesa (casera preferiblemente). 2 aguacates medianos. Mejillones en escabeche escurridos. Aceite de oliva extra virgen. 1/2 cebolla picada. 3 cucharadas de zumo de limón. Sal. Pimienta,"Esta receta es una de las más sencillas y baratas que podemos cocinar estas fiestas sin apenas esfuerzo. No necesitamos nada más que una buena materia prima.. Podemos hervir los huevos con antelación para que de esta manera estén listos y fríos al momento de rellenarlos.. Vertemos agua en un cazo grande y hervimos los huevos durante unos 10 minutos aproximadamente o hasta que estén cocidos.. En esta receta hemos usado 12, lo que serán 24 bocados, aunque puedes adaptarla a tus necesidades.. Ponemos los huevos una vez cocinados bajo un chorro de agua fría, de esta manera se pelarán mejor. Retiramos la cáscara con cuidado.. Cortamos los huevos por la mitad. El corte se puede hacer de forma vertical u horizontal, según queramos presentar este aperitivo.. Con una cuchara y mucho cuidado extraemos las yemas de todas las mitades de los huevos. Usaremos el huevo que rellenaremos con lo cual necesitamos que nos quede bien.. Cortamos el aguacate por la mitad, retiramos el hueso y quitamos la pulpa con una cuchara para usar este ingrediente como base de un delicioso relleno.. Colocamos el aguacate en el vaso de la batidora, le añadimos la sal, la mayonesa, el aceite, los mejillones, el perejil, el zumo de limón y las yemas.. Trituramos bien todo y rectificamos de sal. Rellenamos los huevos con esta base que tenemos lista para darle sabor y color.. Podemos decorarlos con unas huevas o un poco de pimentón, el color rojo les dará un aspecto más navideño a estos huevos.. Atrévete a probar unos huevos rellenos espectaculares para esta Navidad, los puedes dejar hechos y quedarán de vicio."
3 dulces caseros rápidos para Navidad 2021,2021-12-22 14:00:10+00:00,https://okdiario.com/recetas/3-dulces-caseros-rapidos-navidad-2021-8317422/,160 gramos de harina de trigo. 50 gramos de almendra molida. 5 cucharadas de manteca de cerdo. 3 cucharadas de azúcar glas. ½ cucharadita de canela en polvo. Sal,"Extiende la harina de trigo en una bandeja y lleva al horno durante 15 minutos a 180°. De esta forma tostarás la harina. Retira y reserve en otro recipiente.. Haz lo mismo con la almendra en polvo, durante un máximo de 8 minutos.. Tamiza la harina en un bol. Añade la almendra molida, el azúcar, la sal y la canela. Remueve y vierta la manteca (a temperatura ambiente). Remueve hasta conseguir una masa.. Envuelve en papel film y refrigera 30 minutos.. A continuación, extiende la masa en papel vegetal hasta conseguir 1 centímetro de grosor.. Usa cortadores redondos para conseguir los polvorones. . Coloca en una bandeja, lleva a hornear durante 10 minutos a 210° hasta que estén los bordes ligeramente dorados."
