title,date,url,ingredients,steps
Pechugas empanadas con Doritos,2016-07-13 06:25:45+00:00,https://okdiario.com/recetas/pechugas-empanadas-dorito-2520020/,"
. 2 pechugas. 1 bolsas de Doritos del sabor preferido de 50 gr (las bolsas suelen ser pequeñas, aunque ha veces puede encontrar tamaños más grandes). ½ taza de harina de trigo. 2 cucharadas de leche. 1 huevo. Sal, pimienta. Aceite de oliva. El zumo de 1 limón. >

Preparación
Precalentamos el horno a 200º. Lavamos las pechugas, si las prefieres rebozar enteras las dejamos así. Si prefieres en tiras o trocitos los cortamos. Trituramos los doritos, puede ser en cualquier picadora o los pones en una bolsa de plástico y los golpeas bien con una maza. Cuanto más triturados queden más fino nos quedará el rebozado.
Ahora seguimos el mismo proceso que cuando vamos a rebozar de forma convencional. Ponemos tres platos, uno con harina de trigo, otro con huevo batido y las dos cucharadas de leche  y el último con los Doritos molidos.

Comenzamos colocando las pechugas en el plato 1 con la harina, de ahí al del huevo y por último al de doritos. Ten en cuenta presionar bien en cada paso para que se impregne bien de harina, huevo y doritos. Luego dejamos en un cuarto plato las pechugas ya rebozadas.

En una fuente de horno ponemos un poco de aceite en el fondo. Colocamos las pechugas ‘las pinchamos’ con un cuchillo afilada por todos lados y les añadimos un poco de aceite y zumo de limón por encima. Ten en cuenta que el grosor del pollo determina que tarde más o menos en hacerse.

. Por eso ‘pinchamos’ las pechugas. Si son finitas en 15 minutos o un poco  menos estarán listas. Si son más gruesas mínimo 20 minutos y luego 10 de reposo ya con el horno apagado. Se puede servir con muchas guarniciones, desde una ensalada, arroz basmati, o con patatas fritas.

También te puede interesar
Alas de pollo adobadas

Si te ha gustado las pechugas de pollo empanadas con Doritos  puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, Pinterest o Google +) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti en CookAffinity.
Elena Bellver
Fotos|http://www.food.com/
https://richbit 
ÍNDICE

Pechugas con doritos


",Pechugas con doritos
Risotto de gambas,2016-07-12 15:00:20+00:00,https://okdiario.com/recetas/risotto-gambas-13342/,"
. 
350 gramos de arroz tipo redondo tipo arborio o padano o arroz bomba.
. 
1 cebollas francesas o tipo chalotas (también puedes usar cebolla verde fresca que tiene un sabor más suave)
. 200 g de gambas. 
2 dientes de ajo
. 
Una hoja de laurel
. 
1,250 cl de caldo de pescado
. 
½  limón, el zumo
. Una cucharada de perejil. 125 ml de vino blanco seco. 80 gramos de mantequilla sin sal. >

Preparación
En una olla grande poner agua a hervir y añadir una cucharada de sal, el ajo y el laurel. Poner la gambas y cocer durante 4 minutos hasta que notes que están cocidas. Depende del tamaño el tiempo pero oscila entre 4/6 minutos. No tires el agua de cocer las gambas, reserva. 
Dejar enfriar y quitarles las cabezas y cáscaras que luego nos servirán para dar más sabor al caldo. En el agua que has reservado de cocer las gambas ponemos las cabezas y las cáscaras para hacer un fumet de pescado. Dejar hervir 20 minutos.

Luego cortamos fino la cebolla y la ponemos a sofreír en una sartén con 40 gramos de mantequilla durante 5 minutos. Pasado el tiempo se añade el arroz remover y verter el vino blanco. Seguir removiendo para que el arroz absorba bien el vino y vaya a su vez liberado el almidón. Ahora se añade las gambas y el tomate frito a la cazuela. Remover.

Llega el momento del caldo de pescado o fumet que antes preparamos. Lo añadimos hasta que cubra el arroz. En este momento ponemos fuego fuerte. Ir removiendo el arroz y añadiendo caldo si ves queda muy seco. El tiempo de cocción será de unos 15 minutos luego puedes dejarlo unos 10 de reposo si quieres que el grano esté menos al dente.

Dejamos reposar 10 minutos y con el resto de mantequilla que nos queda lo añadimos al arroz, junto con un poco de perejil picado y el zumo de medio limón.

También te puede interesar

Risotto con algas Nori

Si te ha gustado la receta del risotto de gambas  puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, Pinterest o Google +) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti en CookAffinity.
Elena Bellver
Fotos|https://es.pinterest.com/ 
ÍNDICE

Diferencias entre el risotto y la paella
Receta de risotto de gambas


",Diferencias entre el risotto y la paella. Receta de risotto de gambas
Crema de avellanas,2016-07-08 10:55:25+00:00,https://okdiario.com/recetas/crema-avellanas-2520000/,"
. 700 ml de leche semidesnatada. 150 gramos de avellanas (tostadas y molidas). 2 cucharadas rasas de harina de maíz. 4 cucharadas de azúcar (se puede sustituir por edulcorante en polvo Stevia apto para cocción). Una pizca de canela. 1 vaina de vainilla. Un poco de cáscara de limón. 3 yemas de huevo. >

Preparación
Comenzamos haciendo una crema pastelera. Usaremos la leche, la maizena o harina de maíz, la cáscara de limón y los huevos.

Para ello necesitamos calentar la leche y añadir el limón y un poco de canela. Procuramos que no llegue a hervir. Luego en otro recipiente mezclamos con la batidora los huevos, con la Maizena.

Ahora solo nos queda retirar el recipiente del fuego y añadir las avellanas picadas. Si las avellanas las tienes enteras, solo tienes que picarlas en una picadora o un molinillo de café. Pica varias veces para que queden bastante finas. Mezclar bien, y poner en en otro recipiente para que se enfríe unas dos horas.

Cuando haya pasado una hora remover un poco la crema. Una vez trascurrido el tiempo, podemos servir, para decorar puedes poner un poco de avellanas picadas, chocolate en polvo, un barquillo o lo que más te guste.
También te puede interesar
Crema de frambuesas light

Si te ha gustado la receta de la crema de avellanas, puedes compartirla en tus redes sociales favoritas. Cada día habrá nuevas recetas y trucos para ti en CookAffinity. 
ÍNDICE

Las avellanas son fuentes de Omega 3 y antioxidantes
La receta de crema de avellanas


",Las avellanas son fuentes de Omega 3 y antioxidantes. La receta de crema de avellanas
Boldo: Propiedades medicinales para mejorar tu salud,2016-07-06 06:13:59+00:00,https://okdiario.com/recetas/propiedades-boldo-12914/,,La planta del boldo. Propiedades medicinales del boldo
Las hamburguesas de Five Guys llegan a España,2016-07-05 10:00:14+00:00,https://okdiario.com/recetas/hamburguesas-five-guys-espana-12810/,"
. 
No son una cadena de comida rápida, elaboran hamburguesas gourmet
. 
Compran la materia prima lo más cerca posible, así que en España está seleccionando proovedores
. 
Hay más de 205.000 formas posible de pedir una hamburguesa en Five Guys
. 
Solo usan carne fresca de vaca
. 
No hay congeladores en nuestros restaurantes, solo neveras. Nada se congela
. 
No tienen  microondas, ni relojes para medir tiempos de cocción. Todo es fresco cocinado después del pedido.
. 
Utilizan solo aceite de cacahuete
. >



Will you be my Valentine? ❤️ (? by @daiisies_eat) #Valentines #ValentinesDay #FiveGuys
Una foto publicada por Five Guys (@fiveguys) el 14 de Feb de 2016 a la(s) 10:34 PST






El consejero delegado de la empresa  para la expansión en Europa John Eckbert es licenciado en políticas pero sabe todo lo referente a los restaurantes, como se preparan las hamburguesas o se fríen las patatas.



Have you ever tried one of our bunless burger options? ? by @sereia #FiveGuys #FiveGuysBurger #FiveGuysBurgers #FiveGuysBurgersandFries #FiveGuysBurgerandFries #Burger #Fries
Una foto publicada por Five Guys (@fiveguys) el 24 de Nov de 2015 a la(s) 11:58 PST



John Eckbert destaca: que se cortan las patatas a mano, que todos los empleados en la cocina han de saber cocinar. En los restaurantes las cocinas están abiertas a la vista de los clientes para que en todo momento vean como se prepara su comida. Preparan también perritos calientes, y distintos tipos de sándwichs.



Have you ever tried one of our bacon hot dogs? #FiveGuys #FiveGuysBurger #FiveGuysBurgers #FiveGuysBurgersandFries #FiveGuysBurgerandFries #HotDog
Una foto publicada por Five Guys (@fiveguys) el 14 de Oct de 2015 a la(s) 12:15 PDT






El precio de las hamburguesa Five Guys es similar a otras hamburguesería gourmet alrededor de 8 euros, más caro que las hamburguesas de cadenas de comida rápida, pero también hablamos de un concepto distinto.

También te puede interesar
Hamburguesas de cordero sin gluten y salsa harissa

 
Si te ha gustado el post de las hamburguesas Five Guys llegan a España, puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, Pinterest o Google +) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti en CookAffinity.
Elena Bellver
ÍNDICE

La historia de Five Guys: una empresa familiar de éxito
Las hamburguesas de Five Guys llegan a España


",La historia de Five Guys: una empresa familiar de éxito. Las hamburguesas de Five Guys llegan a España
Tostar almendras en el microondas,2016-07-04 06:37:25+00:00,https://okdiario.com/recetas/tostar-almendras-microondas-12750/,"
. 
Vitamina E: el 37% de la cantidad diaria recomendada
. 
Fibra: 3,5 gramos
. 
Proteínas: 6 gramos
. 
Grasas: 14 gramos, 9 de ellos monoinsaturados
. 
Magnesio: 20% cantidad diaria recomendada
. 
Manganeso: 32% cantidad diaria recomendada
. 
Pequeñas cantidades de vitamina B12, fósforo, y cobre
. >
Comer almendras a menudo es un regalo para el organismo. Solo con un puñadito diario (5-7 almendras) es suficiente, ya que son muy calóricas (pero saciantes, si tomas varias con agua te quitan el hambre).

Tostar almendras en el microondas
Una buena forma  de sacarle partido al microondas. Las almendras se tuestan bien en el microondas, si sigues unas reglas sencillas. Humedece las almendras en un poco de agua (el micro deshidrata así que es bueno hidratarlas).
Las ponemos en un plato, pero solo en los bordes del plato. No en el centro, que debe estar vacío.la parte del centro del microondas es donde menos ondas inciden en el alimento, sin embargo a medida que nos alejamos del centro las ondas del microondas afectan más al alimento. En la imagen ves como las ondas microondas inciden más en los bordes, justo donde colocaremos las almendras.

Si hemos puesto bastante cantidad de almendras (+ de 300 gramos por ejemplo). Tiempo 4 minutos al 75% de la potencia del microondas. 

Si hemos puesto poca cantidad de almendras con unos 2 minutos bastará. Sin embargo la clave para tostar almendras en el microondas y que no se nos quemen es: no es poner el tiempo y ‘ya está’. Cada minuto tenemos que abrir el micro y remover un poco las almendras. Esto no te llevará mucho tiempo, de esta forma notaremos que huelen, se están deshidratando pero sin que lleguen a quemarse. Recuerda que el microondas deshidrata los alimentos, más vale poner menos tiempo y añadir que pasarse.
Si por ejemplo quieres tostar 10-15 almendras para decorar un bizcocho o una tarta. Solo tienes que seguir las instrucciones, en dos minutitos o un poco menos las tendrás listas.

Pelar las almendras con piel en el microondas
Si por ejemplo lo que quieres es pelar las almendras, el microondas te ayuda a lograrlo de forma eficaz. Para hacerlo primero usamos un recipiente de vidrio con agua lo suficiente para que cubra las almendras. Lo introducimos en el microondas y programamos para que el agua hierva. Cuando veamos que está hirviendo abrimos el micro e introducimos las almendras. Ahora volvemos a programar un minuto o algo más hasta que el agua de nuevo rompa a hervir.
Cuando hierva de nuevo sacamos el recipiente del microondas y vertemos el agua en el fregadero con cuidado de no quemarnos. Ahora para pelar verás que es muy fácil, solo apretar entre los dedos pulgar e índice y la piel saldrá.
Si lo que quieres es ‘freír’ las almedras para aperitivo
Muchas veces las que compras para aperitivo están como rancias. Con este truqui. tus almendras en los aperitivos triunfarán. Es muy fácil. Las colocamos en los bordes de un plato, no en el centro y les ponemos por encima un poco de aceite de oliva.
Las removemos bien para que queden impregnadas del aceite por ambas partes. Igual que antes programamos al 75% de potencia removiendo cada minuto, según la cantidad si es poco con 1 minuto bastará si es más cantidad unos 2 minutos o algo más. Como cada minuto abres el micro para removerlas es difícil que se te pasen.
También te puede interesar
Almendras garrapiñadas

Si te ha gustado el post de tostar almendras en el microondas, puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, Pinterest o Google +) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti en CookAffinity.
Elena Bellver
Fotos|http://www.bakedbyjoanna.com/ 
ÍNDICE

Tostar almendras en el microondas


",Tostar almendras en el microondas
Granizado de sandía rápido,2016-07-02 07:35:25+00:00,https://okdiario.com/recetas/granizado-sandia-rapido-2519960/,"
. 
1 kg de sandía
. 
4 cucharadas de azúcar (o edulcorante en polvo de origen vegetal tipo Stevia si prefieres sea light)
. 
450 gr de hielo picado
. >

Preparación
Necesitamos una batidora o robot de cocina como el Thermomix capaz de picar hielo. Ahora casi todas las batidoras de brazo o las de vaso picar hielo y las hay muy baratitas. Si no tuvieras batidora tienes que poner el hielo en un paño limpio y darle golpes con la maza del mortero. No quedará igual que con una picadora-batidora de hielo pero algo es algo.

Trocear la sandía y quitar las pepitas. En el vaso de la batidora pondremos la sandía en trocitos y el azúcar (o el edulcorante tipo Stevia). Trituramos. La sandía se ha pulverizado y está líquida. Ahora es cuando añadimos el hielo. Trituramos a máxima potencia. 
Listo el granizado. Si no lo vas a servir al momento guardar en el congelador. Ten en cuenta que esté en el congelador varias horas se pondrá muy duro.  Tendrás que sacarlo 15 o 20 minutos antes de consumirlo y dejarlo a temperatura ambiente. Otra opción es introducirlo 1 minuto al microondas máxima potencia y dejar luego reposar varios minutos.

También te puede interesar
Leche merengada

Si te ha gustado el post del granizado de sandía rápido,  puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, Pinterest o Google +) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti en CookAffinity.
Elena Bellver
Fotos|https://es.pinterest.com/ 
ÍNDICE

La sandía
Granizado de sandía rápido


",La sandía. Granizado de sandía rápido
Quiche en microondas,2016-06-30 23:24:21+00:00,https://okdiario.com/recetas/quiche-microondas-12650/,"
. 
1 huevo
. 
1 rebanada de pan del día anterior (30 gramos)
. 
2 cucharadas de queso crema tipo Philadelpia
. 
30 gr de jamón york en taquitos
. 
Pimienta, una pizca de nuez moscada
. 
Un poco de queso rallado
. 
Sal
. 
Cebollino * opcional
. Una taza alta. >

Preparación 
Batimos el huevo dentro de la taza que vamos a emplear. Añadimos la cucharada y media leche. Seguimos batiendo. Ahora añadimos la pimienta y un poco de nuez moscada. Cortamos en lonchas finas el pan, las ponemos en el fondo de la taza.

Por otro lado cortamos el jamón de york o si lo hemos comprado ya en taquitos los añadimos a la mezcla del huevo y la leche. Todo en la taza irá al microondas, tapamos la taza con un poco de papel film y programamos 1 minuto 10 segundos. Quiche express listo.

Si fuera para cuatro raciones


4 huevos


4 cucharadas y media de leche entera


120 gramos de pan del día anterior


120 gramos de jamón york en taquitos


Pimienta, una pizca de nuez moscada


Queso rallado


Sal


Aquí al aumentar el tamaño ya necesitamos un molde tradicional para tarta



La elaboración sería la misma que para una taza pero cambia el tiempo. En lugar de 1 minuto 10 segundos. Serían 4´5 minutos en el microondas.
También te puede interesar
Pastel de cebolla fácil

Si te ha gustado el post de la pizza de coliflor, puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, Pinterest o Google +) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti en CookAffinity.
Elena Bellver
ÍNDICE

Las quiches o tartas saladas
Quiche en microondas


",Las quiches o tartas saladas. Quiche en microondas
Lasaña verde,2016-06-30 14:42:51+00:00,https://okdiario.com/recetas/lasana-verde-2519945/,"
. 
350 gramos de espinacas
. 
500 gr de harina
. 
4 huevos
. 
1 cebolla
. 
500 gramos de carne de pollo o ternera picada (te sirven también hamburguesas)
. 
1/4 de nata líquida
. 
300 gramos de tomate triturado
. 
50 gr de mantequilla
. 
100 gr de queso parmesano
. 
Aceite y sal y una pizca de pimienta
. 
Opcional un poco de albahaca
. >

Preparación
Si usas espinacas frescas, limpiar y cocer en muy poca agua salada. Escurrir y triturarlas. Si usas espinaca saladas descongelar siguiendo las instrucciones del paquete y triturar. Por otro lado para preparar las placas de la lasaña (tienes la opción de usar las placas de lasaña que ya viene preparadas, las tienes también verdes). Nosotros las haremos desde el principio.
Tamizamos la harina en un montón con una cucharadita de sal. Hacer un hueco en el centro e incorpora los huevos, las espinacas y un poco de agua. Ahora forma una masa y extiende bien. Con la ayuda de un cuchillo o un corta pizzas, corta las placas de lasaña. Dejamos reservadas.

Por otro lado ponemos a hervir agua en un recipiente con unas gotas de aceite. Introducimos las placas de lasaña en el agua y las dejamos unos dos minutos. No más ya que es pasta fresca y necesita menos cocción. Reservar con cuidado de no colocarlas unas encimas de otras, se pegan.

Picar la cebolla y sofreír en aceite junto con la carne picada de pollo y un poco de albahaca. Añade el tomate triturado. Dejar cociendo unos 15  minutos.

A continuación con la mantequilla untamos una fuente y colocamos las primera capa de placas de lasaña. Luego el sofrito anterior, a continuación otra capa de lasaña y de nuevo un poco de sofrito. En esta segunda capa añade también un poco de nata liquida para darle más jugosidad.

Calcula las planchas de lasaña que tienes y el sofrito para que termines con una capa de placas de lasaña verde. Por encima le añades por un poco de mantequilla. Se hornea unos 30 minuto, pero diez minutos antes abre el horno y espolvorea el resto del queso parmesano que tienes sobre la lasaña. Añadir los diez minutos que faltan hasta terminar el tiempo de horneado.
También te puede interesar
Las 7 mejores hamburguesas de España
 Mediterranea de Hamburguesas Valencia
Si te ha gustado el post  de la lasaña verde, puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, Pinterest o Google +) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti en CookAffinity.
Elena Bellver
ÍNDICE

Lasaña verde


",Lasaña verde
Coca boba esponjosa,2016-06-30 08:07:04+00:00,https://okdiario.com/recetas/coca-boba-esponjosa-12550/,"
. 
250 de leche semidesnatada. Calentar la leche previamente con canea en rama y dejar enfriar.
. 
Ralladura de limón.
. 
200 gr de  azúcar (se puede sustituir por 200 gr de edulcorante Stevia)
. 
3 huevos
. 
Agua de azahar
. 
150 de zumo de naranja
. 
150 de aceite de girasol
. 
400 gramos de harina
. 
1 sobre de levadura química o polvo de hornear
. >

Preparación
En un recipiente ponemos 250 ml de leche semi desnatada junto a canela en rama. Lo calentamos y dejamos enfríar.

Precalentar el horno a 180º. En un recipiente batimos los huevos y añadimos, el zumo de naranja, el aceite de girasol, las gotas de agua de azahar y la leche.

Mezclamos estos ingredientes. Ahora vamos con los ingredientes secos. En otro recipiente mezclamos harina, tamizándola primero, la levadura química y el azúcar. Luego incorporamos los ingredientes líquidos a los secos y los mezclamos todos.

Ponemos la masa en un molde cuadrado y horneamos 20 minutos y 5 de reposo. Para saber si está bien hecha introduce un palillo en la coca, si sale limpio ya está si sale con restos necesita unos minutos más.
https://www.youtube.com/watch?v=Ldq7bO76OTA
También te puede interesar
Tarta de cumpleaños casera
 
Si te ha gustado el post de la coca boba, puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, Pinterest o Google +) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti en CookAffinity.
Elena Bellver
 

ÍNDICE

Las cocas dulces
Coca boba


",Las cocas dulces. Coca boba
Cordero al horno con patatas panaderas,2016-06-28 16:30:02+00:00,https://okdiario.com/recetas/cordero-horno-patatas-panaderas-12498/,"
. Medio cordero lechal. 3 dientes de ajo. ½ vaso de vino tinto. 200 ml de agua. 2 hoja de laurel. Un poco de romero. Aceite de oliva virgen. Sal y pimienta. 1 pastilla de caldo de carne concentrado. >
Para las patatas panaderas

6 patatas medianas
1 pimiento verde
1 cebolla
1 diente de ajo
Sal
Aceite de oliva 50 cl

Preparación
Vamos a precalentar el horno a 150º. Como hablamos en los trucos para cocinar carne, cuando preparemos piezas grande de carne lo mejor son temperaturas medias para que carne no pierda demasiada humedad. Temperaturas por debajo de 160º. Como la carne que hacemos al horno suele estar entre 1 hora y 90 minutos, una temperatura algo más baja es suficiente.

Untamos con aceite de oliva virgen, romero y un poco de sal la carne de cordero. Lo ponemos en una fuente de horno. Añadimos el medio vaso de vino tinto, 200 ml de agua, ajos cortados, la pastilla de caldo concentrado desmenuza y dos hoja de laurel. El tiempo será 45 minutos por cada lado, en total 90 minutos de horno. Por otro lado pelamos y lavamos las patatas y las cortamos en rodajas no muy gruesas.

Cuando falte una media hora de tiempo previsto, es cuando introduciremos las patatas en la bandeja donde tenemos el cordero. Añadimos el pimiento verde cortado, el aceite de oliva, la cebolla cortada y un diente de ajo. Volvemos a colocar el cordero sobre las patatas y continuamos el tiempo restante de horno unos 30 minutos. Terminado el tiempo dejamos reposar unos minutos. Colocar el cordero en una fuente y las patatas en otra, el caldo resultante del asado lo ponemos en una salsera.

También te puede interesar
Pimientos rellenos de carne

Si te ha gustado el post puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, Pinterest o Google +) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti en CookAffinity.
Elena Bellver
  
ÍNDICE

Cordero al horno con patatas panaderas


",Cordero al horno con patatas panaderas
Licor de menta casero,2016-06-27 14:51:27+00:00,https://okdiario.com/recetas/licor-menta-casero-2519910/,"
. 
2 tazas de menta fresca (la tienes en supermercados tipo Corte Inglés, Carrefour etcétera)
. 
3 tazas de vodka
. 
200 gramos de azúcar glass o en polvo
. 
La piel de un limón
. 
Una cucharada de aceite de girasol
. 
1 taza de agua
. 
Un bote ancho de un kilo, como los de aceitunas
. >

Preparación
Lavamos la menta y la cortamos en trozos pequeños. No solo las hojas, también los tallos (reservaremos algunas hojas). Ponemos en un bote de cristal, la menta, junto con la piel de limón, una cucharada de aceite de girasol y las tres tazas de vodka. Cerramos y dejar reposar en algún lugar donde reciba sol, dos semanas. Puede ser en el balcón o la terraza. Agitar cada día una o dos veces.

Pasado el tiempo con ayuda de un colador colamos el licor, quitado las hojas de menta y la piel del limón. En un recipiente al fuego hacemos un almíbar ligero con el agua y el azúcar. Cuando haga espuma el azúcar apagamos el fuego. Dejamos enfriar y vamos añadiendo el licor de menta.

Dejar enfriar y de nuevo a la botella de cristal. Ahora lo dejaremos reposar solo una semana en un lugar soleado, acordarse de agitar cada día. Pasado este tiempo el azúcar se habrá disuelto, introducimos algunas hojas de menta en el interior y ya tenemos nuestro licor. Lo probamos para ver si nos resulta muy fuerte. Si es así añadiremos un vaso de agua destilada, de esta forma reduciremos el porcentaje de alcohol.
También te puede interesar
Licor casero de melocotón

Si te ha gustado el post puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, Pinterest o Google +) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti en CookAffinity.
Elena Bellver
 
Fotos|https://es.pinterest.com/ 
ÍNDICE

Beneficios de la menta
Licor de menta casero


",Beneficios de la menta. Licor de menta casero
Pimientos rellenos de carne,2016-06-27 05:50:09+00:00,https://okdiario.com/recetas/pimientos-rellenos-carne-12386/,"
. 
1 lata de pimientos del Piquillo de 500 gr
. 
250 gr de carne picada (puede ser de ternera, pollo o cerdo)
. 
1 diente de ajo
. 
½ cebolla
. 
2 huevos
. 
200 gr de harina
. 
1 hoja de laurel
. 
1 zanahoria
. 
Un pimiento verde
. 
1 vaso y medio de vino blanco
. 
Perejil
. 
Hinojo
. 
Pimienta
. 
Una pizca de canela
. 
Sal
. 
100 ml de nata para cocinar
. 
Aceite de oliva
. 
50 gr de pan duro remojado en tomate (te sirve tomate maduro triturado)
. >

Preparación
La receta necesita previamente macerar la carne picada un día antes de la elaboración. Así la carne gana aroma y sabor. Dejamos la carne en un recipiente con perejil cortado, un poco de vino blanco,  y una pizca de canela.

Pelamos la cebolla y la cortamos por la mitad. Una mitad la reservamos y la otra la cortamos en trocitos. Lo mismo con el ajo. En una sartén rehogamos el ajo y la cebolla. Cuando se ponga transparente añadimos el vasito de vino y el hinojo, el pan remojado en tomate  y uno de los huevos bien batido, añadimos la carne y dejamos que se cocina unos 4 minutos, o hasta que veamos está dorada. Cuando el vino se evapora pagamos el fuego.

Rellenamos los pimientos con la carne que hemos dejado macerar el día anterior. En un plato ponemos huevo batido y en otro la harina. Pasamos los pimientos por huevo batido y luego por harina. Freímos los pimientos en una sartén con aceite de oliva virgen. Los reservamos.

Vamos con el último paso, y uno de los más deliciosos, la salsa. Picamos el pimiento, la zanahoria y los rehogamos al fuego. Luego en un recipiente apto para batidora añadimos lo que hemos rehogado y 4 pimientos de piquillo ´cortados en trocitos que antes habíamos reservado. 

Añadimos 50 ml de agua y los 100 ml de nata para cocinar. Batimos todo hasta lograr una crema homogénea. Cocinar de nuevo en la sartén unos 3 minutos y añadir ahora los pimientos rellenos. Los tendremos unos 4 minutos a fuego lento. Dejar reposar unos minutos y listo. Este plato se puede preparar de un día para otro, y aún gana más en sabor. Los pimientos rellenos combinan bien con una ensalada, arroz al vapor o arroz basmati.



También te puede interesar
Judías verdes propiedades

Si te ha gustado el post de los pimientos rellenos de carne,  puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, Pinterest o Google +) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti en CookAffinity.
Elena Bellver
Fotos|http://www.conservascabezon.com/
http://thebestfoodforyou.site/ 
ÍNDICE

Pimientos rellenos de carne


",Pimientos rellenos de carne
Ensalada de manzana y queso,2016-06-25 07:46:59+00:00,https://okdiario.com/recetas/ensalada-manzana-queso-2519900/,"2 manzanas rojas grandes. 1 paquete de 200 gr de espinacas. 150 gr de ensalada primavera (está con lechuga, un poco de zanahoria y col morada). 150 gramos de queso manchego tierno en taquitos (puedes usar otro queso como el Gouda). 50 gr del mismo queso pero rallado. 50 gr de pipas de girasol peladas (o unas cuantas almendras)","Primero vamos al aliño para que repose unos minutos y así´ tenga más sabor. En la batidora ponemos todos los ingredientes y batimos hasta obtener la salsa. Reservamos. Ahora cortamos el queso manchego (o el que tú uses) en trocitos. Lo reservamos.. En una ensaladera colocamos las espinacas y las mezclamos con la otra ensalada ‘la tipo primavera’. Verás que hay una mezcla de colores que ya ‘entra por los ojos’. Ahora lavamos las manzanas pero no les quitamos la piel. Esto tiene una razón la piel de las manzanas es donde más cantidad de antioxidantes hay, así que vamos a cortarla en trocitos pequeños para no encontrarlos trozos de piel grande pero no le quitaremos la piel.. Las manzanas cuando las comes con piel tienen otro sabor a sin ella. Haz la prueba. Cortamos las manzanas y las ponemos en la ensalada. Añadimos el queso en taquitos y las pipas de girasol.. Ahora solo falta aliñar con la salsa que preparamos al principio. Usamos dos cucharadas para remover bien la ensalada y la salsa. Una vez todo mezclado rallamos un poco de queso manchego por encima de la ensalada.
 Receta de ensalada de manzana y queso."
Sopa de almendras,2016-06-24 06:24:45+00:00,https://okdiario.com/recetas/sopa-almendras-12206/,"
. 200 gramos de almendras sin piel. 1 litro de caldo de pollo (puede ser casero o en bric). 150 ml de nata para cocinar. 3 huevos. Sal, pimienta y nuez moscada. Un chorrito de vino de Jerez *opcional. >
Elaboración
Sacamos los huevos una media hora antes de la nevera.  Los ponemos en un recipiente con agua fría, el tiempo de cocción unos 7 minutos (la yema no nos quedará muy dura). Para recetas donde busques un huevo duro (como para ensaladas) cocer unos 9-10 minutos. Dejamos reposar los huevos y los pelamos de forma fácil siguiendo nuestro truco, así se nos romperá el huevo al pelarlo. Separamos la yema de la clara y reservamos.

Ahora vamos a triturar en la picadora las almendras (guardando un puñadito para luego), para facilitar el proceso usa un mortero y ves machacando un poco las almendras, luego las pones en la picadora. Picamos varias veces las almendras y les añadimos las yemas de los huevos cocidos y 30 ml de caldo de pollo. Nos quedara una pasta homogénea densa, ‘una pasta de almendras’.

Ahora calentamos el caldo de pollo en un recipiente. Añadimos poco a poco la pasta de almendras removiendo para que se vaya mezclando. Usaremos unas varillas o también puedes usar el batidora de brazo directamente en el recipiente. Pasados unos 2 minutos añadimos la nata. Remover, probamos y añadimos un poco de sal, pimienta, nuez moscada y un chorrito de vino de Jerez para aromatizar. Dejar al fuego otros 3 minutos. Remover todo de nuevo con las varillas varias veces.

A la hora de servir triturar con el mortero el puñadito de almendras que habíamos reservado y lo pones por encima de la sopa. Esta rica fría y también caliente.
También te puede interesar
Sopa de verduras y pollo fácil

Si te ha gustado la receta de Sopa de almendras puedes compartirla en tus redes sociales favoritas (Twitter, Facebook, etc). Cada día habrá nuevas recetas y trucos para ti. ¡Síguenos en Facebook! 
ÍNDICE

Receta de Sopa de almendras


",Receta de Sopa de almendras
Trucos para cocinar carne,2016-06-23 15:57:03+00:00,https://okdiario.com/recetas/trucos-cocinar-carne-2519895/,,Trucos para cocinar carne
