title,date,url,ingredients,steps
Sopa ramen con aprovechamiento en casa,2022-07-07 08:00:50+00:00,https://okdiario.com/recetas/sopa-ramen-aprovechamiento-casa-9358895/,1 huevo. ¼ de cebolla. ¼ de repollo. 1 zanahoria mediana. 2 champiñones medianos. 1 nido de noodles de arroz. Medio litro de caldo de verduras. 15 mililitros de salsa de soja. 30 mililitros de vino blanco. 500 mililitros de agua. Aceite de oliva. Sal. Pimienta,"Cortar todas las verduras disponibles en dados pequeños.. Cocinar el huevo en una cacerola pequeña durante 10 minutos.. Pochar la cebolla en aceite de oliva precalentado en una sartén y salpimentar. Agregar el resto de las verduras.. Cocinar las verduras durante 5 minutos y verter tanto la salsa de soja como el vino. Llevar a cocción.. Añadir el agua y el medio litro de caldo de verduras. Tapar y cocinar a fuego lento durante 10 minutos.. Cocinar los noodles aparte en agua hirviendo durante 3 minutos.. Poner el conjunto de la sopa a punto de sal.. Colocar el caldo de verduras en un plato profundo, los noodles y el huevo cocido cortado a la mitad."
Receta Masterchef: Costillas asadas,2022-07-06 19:00:51+00:00,https://okdiario.com/recetas/receta-masterchef-costillas-asadas-9356539/,1 costillar. Tomillo. Aceite,"Esta receta no es tan complicada como parece, podemos prepararla paso a paso con la ayuda de una materia prima de lujo.. Podemos usar un cerdo ibérico para poder realizar una de esas elaboraciones cargadas de buenas sensaciones.. Empezaremos poniéndonos a trabajar con la protagonista de la receta, adobamos la costilla con tomillo y aceite.. A continuación, la metemos en el horno a 180ºC durante 35 minutos, hasta que tenemos la carne perfectamente cocinada la carne.. Seguimos con el fondo que acompañará las costillas. Preparamos una compota de plátano y unos trozos de plátano asado para acompañar estas costillas.. Preparamos un fondo en la olla exprés. Colocamos en la olla un trozo de costilla, vino blanco, pimienta negra, tomillo, champiñones y plátano.. Acompañaremos la costilla de unos champiñones fritos con el aceite de trufa, una combinación de ingredientes impresionantes.. Podemos hacer un sencillo aceite de albahaca para poder acompañar estos champiñones o plátanos.. Preparamos un almíbar y metemos las pieles del kumcuat y las caramelizamos para que le dé un toque crunchy. Será un buen aliado para darle a las costillas este acabado final.. Emplatamos siguiendo este orden. En la base del plato ponemos los champiñones fritos. A continuación, cortamos la costilla en trozos y le añadimos los champiñones.. Hacemos una vinagreta de champiñones crudos con el aceite de albahaca y lo ponemos al lado de la costilla.. Podemos ponerle unos puntos de compota de plátano decorándolo todo y encima del mismo plátano asado.. Seguidamente, les llegará el turno a las pieles del kumcuat caramelizadas decorando la costilla. Podemos ponerle un poco de verde con la ayuda de la albahaca.. Un poco de trufa rallada y el café caramelizado por encima, serán una fusión de colores y de aromas impresionantes."
Receta exótica de panna cotta de piña colada,2022-07-06 10:45:04+00:00,https://okdiario.com/recetas/receta-exotica-panna-cotta-pina-colada-9352366/,300 gramos de piña. 100 ml de leche de coco. 200 ml de nata líquida. 150 ml de leche de almendras. 3 cucharadas de ron. 8 cucharadas de azúcar. 2 cucharadas de fécula de maíz. 1 cucharada de gelatina. 1 rama de canela. ½ limón. Cerezas marrasquino. 1 taza de agua,"El primer paso es rehidratar por 10 minutos la grenetina. Vierte una cucharada en una taza con una cucharada de agua y remueve.. El siguiente paso es cortar la piña. Pela y trocea.. Vierte en una olla, a fuego bajo, un vaso de agua, 4 cucharadas de azúcar, la piña y ron (puede ser al gusto o 3 cucharadas). Quita la piel del limón e incorpora a la mezcla. También exprime el zumo.. Agrega la ramita de canela y espera que se cueza unos 10 minutos.. Cuando esté listo, cuela y tritura bien la piña. Pero antes retira la piel del limón y la canela.. Ahora, en una olla vierte la nata líquida y la leche de almendras junto con el resto del azúcar.. Disuelve la fécula de maíz y la gelatina en la leche de coco.. Incorpora la piña junto con la leche de coco a la nata líquida y espera que se cueza un par de minutos.. Debe quedar una consistencia ligeramente cremosa.. Unta los cuencos pequeños con un poco de aceite vegetal para evitar que se adhiera la panna cotta. . Deja que se enfríe y, después, lleva a refrigerar durante 3-4 horas o hasta que esté consistente.. Cuando esté listo, voltea los cuencos en platos de postre individuales. Decora con las cerezas marrasquino y listo."
Helado casero de higos,2022-07-06 10:15:21+00:00,https://okdiario.com/recetas/helado-casero-higos-9352257/,750 gramos de higos. 200 ml de yogur griego. 100 gr de azúcar moreno. 200 gr de nata para montar. ½ cucharadita de sal. Zumo de limón (una cucharada),"Para comenzar con el helado, lava muy bien los higos. A continuación, pela y corta ambos extremos.. Lleva a una licuadora o procesadora los higos enteros. Enciende y tritura por completo. Reserva.. Ahora, calienta la nata con una pizca de sal en una olla, a fuego bajo, sin dejar hervir.. Retira del fuego, espera que enfríe y vierte en un bol junto con el azúcar moreno. . Para disolver el azúcar, mezcla usando unas varillas eléctricas durante un par de minutos.. Vierte la nata sobre los higos, más el yogur griego, el zumo de medio limón o una cucharada.. Mezcla todo usando una cuchara hasta que integrar muy bien. . Si tienes una heladora, vierte allí la preparación y remueve unos 2 minutos hasta conseguir la consistencia helada.. Si no tienes máquina de helados, lleva al frigorífico vertiendo la mezcla en un envase de vidrio y removiendo cada 20 minutos para ayudar a darle cremosidad sin que se congele."
Receta de té frío de melocotón,2022-07-06 09:45:01+00:00,https://okdiario.com/recetas/receta-te-frio-melocoton-9351971/,1 litro de agua. 2 sobres de té negro. 2 melocotones maduros. 45 gramos de azúcar. 1 limón,"Colocar el agua en una cacerola y poner a hervir a fuego alto.. Retirar del fuego y verter el agua caliente en una jarra resistente al calor.. Agregar los sobres de té en su interior. Remover y dejar infusionar durante 5 minutos.. Pelar los melocotones, deshuesar y cortar la pulpa en gajos.. Retirar las bolsas de té de la jarra y añadir los gajos de melocotón junto con el azúcar.. Mezclar bien y reservar en el refrigerador durante 4 horas.. Cortar el limón en rodajas finas para colocar en el borde de los vasos.. Servir bien frío."
Pescado relleno de paté de jabalí,2022-07-06 08:00:14+00:00,https://okdiario.com/recetas/pescado-relleno-pate-jabali-9351580/,1 pescado entero (al gusto) de 2 kilos. ½ pimiento rojo. ½ pimiento verde. 1 calabacín pequeño. 1 cebolla mediana. 2 tarrinas de paté de jabalí con setas. Sal y pimienta blanca al gusto. Aceite de oliva virgen extra,"Cortar en brunoise fina los pimientos y la cebolla, y el calabacín en cuadrados pequeños.. En una sartén poner un poco de aceite y saltear las verduras.. Cuando estén tiernas y pochadas, abrir las terrinas de paté de jabalí y mezclar. Reservar.. Limpiar el pescado por dentro y verificar que no hayan quedado espinas. Secarlo bien con papel de cocina.. Precalentar el horno a 180° C.. Salpimentarlo al gusto e irlo rellenando con la mezcla de paté y verduras.. Cuando esté completamente relleno, cerrarlo con hilo de cocina, con cuidado de que no se le salga el relleno.. Untar una fuente de horno con aceite de oliva y colocar el pescado cuidadosamente. Rociar por encima tres cucharadas de aceite de oliva y salpimentar por fuera.. Hornear durante 20-25 minutos, dependiendo del horno, y cuidando que el pescado no se reseque. El tiempo también dependerá del tamaño de la pieza de pescado, a mayor tamaño de la pieza, mayor tiempo de horneado. Incluso si la pieza es grande, puede bajarse la temperatura del horno a 160 grados, para evitar que se queme la piel en exceso.. Cuando esté listo, retirar el hilo, y servir."
Receta de salmorejo cordobés para este verano,2022-07-06 07:45:00+00:00,https://okdiario.com/recetas/salmorejo-cordobes-receta-tradicional-paso-paso-5820989/,1 kg de tomates maduros. 200 ml de aceite de oliva virgen extra. 200 gr de pan endurecido. ½ diente de ajo. Vinagre. Sal. Pimienta negra,"Retirar los tallos de todos los tomates y hacerles un corte en la parte superior, similar a una cruz.. Agregar agua a una olla y cuando ésta esté hirviendo, apagar el fuego y colocar los tomates durante dos minutos. . Transcurrido el tiempo anterior, sacar los tomates y colocarlos en un bol con agua helada. Este contraste de temperatura es clave para que la piel del tomate salga más fácilmente.. Retirar la piel del tomate y picar en trozos pequeños.. En un bol, mezclar los trozos de tomate con los panes. Picar finamente el ajo e incorporar al tomate y al pan.. Agregar, también, el aceite, un chorrito de vinagre, la sal al gusto y la pimienta negra recién molida.. Añadir todos los ingredientes a la batidora y mezclar hasta que estén bien integrados."
Receta de vichyssoise de calabacín,2022-07-05 15:01:22+00:00,https://okdiario.com/recetas/receta-vichyssoise-calabacin-9234376/,2 calabacines. 1 patata. ½ cebolla. ½ litro de caldo de verduras. 20 gramos de mantequilla. 100 ml de nata. Sal. Aceite de oliva,"El primer paso es lavar, pelar y trocear las verduras: cortar la cebolla y la patata en. Cortar y desechar las puntas de los calabacines, luego cortar en rodajas y dividirlas en cuartos.. Calentar en una cacerola el aceite de oliva y la mantequilla. Cuando se derrita la mantequilla agregar la cebolla; esperar que se ablande un poco y agregar las patatas y el calabacín. Cocinar sin dejar que se doren.. Añadir el caldo de verdura y el punto de sal. Cocinar durante 20 Al apagar el fuego añadir los 100 ml de nata y triturar con la batidora.. Introducir la vichyssoise en la nevera cuando se haya enfriado a temperatura ambiente."
Gelatina fría de flores comestibles y fruta,2022-07-05 12:00:58+00:00,https://okdiario.com/recetas/gelatina-fria-flores-comestibles-fruta-9223282/,3/4 de taza de gelatina sin sabor. ¾ de taza de gelatina con sabor (de tu preferencia). 20 gramos de flores comestibles. 100 gramos de uvas verdes. 2 peras. 2 mandarinas. 10 fresas. ½ taza de arándanos. 3 tazas de leche entera. 3 tazas de agua. Moldes desmoldables para gelatinas. 1 cucharada de aceite vegetal,"Para empezar, calienta en un microondas durante 30 segundos dos tazas de agua. . Ahora, diluye el contenido de la gelatina en el agua caliente. Remueve constantemente hasta que esté bien integrado. Vierte el agua fría y mezcla un poco más.. Lava, seca y engrasa con una servilleta los moldes. Llévalos unos 15 minutos al refri mientras esperamos que baje la temperatura de la gelatina.. El siguiente paso es calentar dos tazas de leche también durante 30 segundos en el microondas.. Repetimos el procedimiento, esta vez con la gelatina aromatizada. Puede ser en leche condensada. Remueves bien en la leche caliente y luego integras el resto de leche fría. Mezclas y reservas.. Retira del refrigerador los moldes y vierte una fina capa de la gelatina sin sabor. No más de 1 centímetro. Llévalos a refrigerar 15 minutos.. Corta las fresas a la mitad y, luego, en finas láminas. Reserva.. Lava y pela las mandarinas. Trata de eliminar las semillas y la piel sin dañar los gajos.. Pela y corta la pera en pequeños trozos.. Corta a la mitad las uvas y elimina las semillas.. Saca los moldes del refrigerador y comienza a decorar con las flores. Colócalas ordenadas según tu gusto.. Cubre las flores con una capa de frutas. Alterna una al lado de la otra para darle más color y orden.. Vierte una capa de gelatina, un poco para sostener las frutas y lleva, de nuevo, a refrigerar 15 minutos.. Por último, vierte la gelatina de leche en cada molde y mete en el refrigerador durante 3-4 horas."
Granizado de sandía con sorbete de limón,2022-07-05 10:00:43+00:00,https://okdiario.com/recetas/granizado-sandia-sorbete-limon-9223177/,600 gramos de sandía. 50 gramos de azúcar. 100 mililitros de agua. 250 mililitros de helado de limón. 25 gramos de coco rallado. Hojas de menta,"Colocar el azúcar a calentar en una cacerola con el agua a fuego alto durante cinco minutos.. Pelar la sandía, retirar las semillas y cortar la pulpa en dados medianos. Es importante escoger una buena sandía, en su punto de madurez y que esté lo más dulce posible. También se puede elegir una de las que ya no tienen semillas, lo que facilitará el trabajo.. Colocar la sandía en la batidora y triturar.. Verter el jarabe en la sandía y continuar triturando.. Mezclar el helado de limón con el licuado de sandía.. Pasar la mezcla a un molde amplio e introducir en el congelador. . Remover la mezcla helada cada 15 minutos para que no se cristalice.. Raspar la mezcla para elaborar el sorbete y distribuir en 6 copas.. Espolvorear con el coco rallado y decorar con las hojas de menta."
Manzanas cocinadas al vapor con salsa de menta,2022-07-05 08:00:16+00:00,https://okdiario.com/recetas/manzanas-cocinadas-vapor-salsa-menta-9223129/,4 manzanas. Hojas de menta fresca. Azúcar. Canela en polvo. Azúcar impalpable,"Forrar la vaporera con papel aluminio.. Pelar, deshuesar y cortar cada manzana en gajos.. Colocar hojas de menta en el fondo de la vaporera y espolvorear con azúcar.. Situar una capa de gajos de manzanas, espolvorear con azúcar y colocar hojas de menta.. Repetir este paso hasta que se acaban los gajos de manzanas.. Cocinar durante 60 minutos a fuego bajo.. Retirar el bol de la vaporera, extraer los gajos de manzana y colocar en una bandeja.. Colar el jugo y elaborar un almíbar.. Colocar gajos de manzana en un plato para postre y espolvorear con azúcar impalpable.. Verter almíbar, esparcir la canela en polvo y decorar con una hoja de menta."
¿Cómo hacer el gazpacho de sandía?,2022-07-05 07:15:15+00:00,https://okdiario.com/recetas/gazpacho-sandia-2516310/,500 gr de sandía. ½ pimiento verde. 250 gr de tomates maduros. Aceite de oliva virgen extra. Vinagre de vino. ¼ de cucharadita de pimienta blanca molida. Albahaca fresca. Sal,"Quitar la cáscara de la sandía, así como también todas las pipas, tanto las blancas como las negras.. Cortar en trozos la sandía y reservar.. Escaldar los tomates, para ello hacerles un corte en forma de cruz en la parte inferior y meterlos durante 40 segundos, aproximadamente, en agua hirviendo. Sacar del agua, esperar a que se enfríen, pelarlos y quitarles las semillas.. Lavar muy bien las hojas de albahaca y secarla con papel absorbente. Cuando estén bien secas, cortar las hojas finamente y reservar.. Lavar muy bien el pimiento, quitarle el tallo y todas las semillas. Cortar en cuadritos muy pequeños.. En el vaso de la batidora agregar los trozos de sandía, el tomate, el pimiento y las hojas de albahaca. Adicionalmente, agregar un chorrito de agua, de aceite de oliva virgen extra, unas gotas de vinagre y la pimienta blanca molida.. Mezclar todo muy bien en la batidora hasta obtener una textura suave y homogénea. Si queda muy espesa, se le puede agregar un poco más de agua.. Una pizca de sal ayudará a incrementar los sabores de los demás ingredientes.. Llevar a la nevera, como mínimo, durante dos horas y servir bien frío."
Cómo cocer espárragos blancos,2022-07-04 19:00:18+00:00,https://okdiario.com/recetas/como-cocer-esparragos-blancos-60756/,,Pasos para cocer los espárragos blancos sin que amarguen. Los tipos de espárragos
Infusión de piel de cítricos,2022-07-04 10:00:17+00:00,https://okdiario.com/recetas/infusion-piel-citricos-9201180/,1 limón. 1 naranja. 1 mandarina. 5 ml de zumo de cualquiera de los tres cítricos. 1 litro de agua,"Lavar bien la naranja, el limón y la mandarina, para eliminar las impurezas y cualquier presencia de pesticida. Pelar los cítricos.. Colocar al fuego una cacerola con el litro de agua, y cuando esté a punto de hervir agregar las pieles.. Al hervir añadir el zumo del cítrico de preferencia. Hervir durante tres minutos y a continuación apagar y dejar reposando durante unos 10 minutos.. Colar para retirar las pieles."
"Smothie bowl de plátano, avena y frutos secos",2022-07-04 08:05:09+00:00,https://okdiario.com/recetas/smothie-bowl-platano-avena-frutos-secos-9201062/,2 plátanos. Arándanos. 1 kiwi. Semillas de chía. Coco rallado. 40 gramos de cucharadas de avena. 250 mililitros de leche desnatada,"Congelar el plátano sin piel y cortado en dados unas horas antes.. Congelar los arándanos.. Colocar los plátanos en el vaso de la batidora junto con los arándanos y la avena.. Añadir la leche y batir a máxima velocidad hasta obtener un batido espeso.. Verter la mezcla en un bol.. Cortar el kiwi en dados pequeños y esparcir sobre la preparación.. Añadir frambuesas, semillas de chía y coco rallado."
Gambas rebozadas en la freidora de aire,2022-07-03 14:30:01+00:00,https://okdiario.com/recetas/gambas-rebozadas-freidora-aire-9337614/,100 gr de harina. 50 gr de maicena. 5 cl de leche. 1 sobre de levadura en polvo. 2 huevos. 1 cucharada de aceite. Sal. Pimienta. Especias (opcional). 20 o 25 gambas,"Las gambas rebozadas en freidora de aire son un básico que podemos incorporar en nuestra dieta siempre que nos apetezca.. Podemos descubrir en primera persona los efectos de un tipo de fritura que no contiene casi nada de grasa.. Las gambas rebozadas son un pequeño manjar que nos alegrará más de una cena a la luz de la luna con una cerveza fresquita y un gazpacho.. La parte más complicada de esta elaboración consiste en buscar todos los ingredientes, conseguiremos darles el acabado ideal con esta receta fácil de preparar.. Las gambas pueden ser frescas o congeladas, en esta segunda opción conseguiremos un marisco de primera calidad sin que nos suponga el presupuesto del mes en pescado.. Nos ponemos manos a la obra mezclando en una taza o en un bol, la harina tamizada, maicena y levadura.. A parte batimos los huevos en otro bol hasta que estén listos para formar parte de este increíble rebozado.. Haremos un agujero en el medio de esta mezcla y le añadimos los huevos que hemos batido para que se fusionen todos los ingredientes.. También incorporamos sal y pimienta al gusto, podemos ponerle unas especias para darle un toque oriental, quedará igual de bueno este aperitivo.. Mezclamos todos los ingredientes hasta conseguir una masa que quede lo más uniforme posible. Dejaremos que repose una hora y media.. Seguimos con las gambas, las pelamos. En el caso de que sean congeladas, no dejaremos que se descongelen del todo, será más fácil pelarlas.. Sumergimos la gamba en la masa que tenemos lista, deben quedar bien cubiertas para que nos quede un rebozado perfecto.. Las vamos colocando en la cesta de la freidora de aire, podemos incorporar un poco de aceite en spray.. Freímos las gamas durante unos 10 minutos, cuando vemos que están cocinadas las retiramos de la freidora de aire."
