title,date,url,ingredients,steps
Ceviche de salmón,2018-01-07 18:33:37+00:00,https://okdiario.com/recetas/ceviche-salmon-103751/,"
. 500 gr de salmón. 3 tortillas de maíz. 1 cebolleta roja. 1 aguacate. 1 limón. 1 lima. 1 chile rojo picante. Cilantro. Aceite de oliva virgen extra. Sal","
. El primer paso para hacer este plato será quitar tanto la piel como las espinas del salmón. Córtalo con no más de un centímetro de grosor.. Pica el cilantro en finos trozos y añádelo. Corta la cebolleta en dados y añádelo también.. Parte por la mitad una lima y un limón y exprímelos. El zumo resultante ponlo en un bol en el que tendrás que añadir el chile picado. Sazona y mezcla los ingredientes. Cuando lo tengas tendrás que tapar y dejar macerar en la nevera unos 20 minutos.. Haz de las tortitas de maíz en 8 triángulos para ponerlos a freír en una sartén con aceite caliente. Luego en un plato con papel absorbente escúrrelos. . Pela el aguacate y córtalo para mezclarlo con el salmón. Ya tendrás tu plato listo para servir."
Mousse de naranja,2018-01-07 11:05:47+00:00,https://okdiario.com/recetas/mousse-naranja-103736/,"
. 5 naranjas. Ralladura de 1 naranja. Ralladura de medio limón. 6 huevos medianos. 100-150 g de azúcar. 1 cucharada de mantequilla. 3 cucharadas de agua. 1 chorrito de licor de naranja o coñac. 1 cucharada de maicena","
. El primer paso será exprimir las naranjas. Es recomendable que te ayudes de un exprimidor eléctrico para poder conseguir más zumo.. Cuando ya lo tengas será el momento de mezclar el zumo que hayas hecho con una cucharada de maicena. Haz lo propio junto al azúcar y la ralladura de naranja. Lo que debes buscar es que quede todo bien integrado.. Tendrás que diluir tres yemas de huevo en tres cucharadas de agua. Haz esto hasta que veas que está todo disuelto. Añade la mezcla resultante de las yemas con agua a la mezcla que antes hiciste con la naranja, la maicena y el azúcar.. La mezcla resultante colócala en un cazo a fuego suave. Ve removiendo hasta que quede espeso y también para que no se pegue. Además así lograrás que las yemas no se estropeen.. Quita del fuego la mezcla y agrega el licor y la mantequilla. En el caso de que quieras hacer un postre menos calórico puedes poner margarina. Acto seguido será el momento de batir las claras a punto de nieve y añádelas a la mezcla.. Por último, deja reposar la mousse de naranja en la nevera unas dos horas."
Bacalao ajoarriero,2018-01-06 18:53:56+00:00,https://okdiario.com/recetas/bacalao-ajoarriero-2542454/,"
. 400 g de bacalao desmigado desalado. 1 cebolleta. 1 pimiento verde. 1/2 pimiento morrón. 2 dientes de ajo. 1 vaso de salsa de tomate. 4 cucharadas de aceite de oliva. 1 guindilla de cayena. Sal","
. El primer paso para hacer este plato será limpiar el pimiento verde y el pimiento morrón para hacer pequeños dados con ellos.. Acto seguido tendrás que limpiar la cebolleta y picarla en dados. Tendrás que pelar también los dientes de ajo.. Echa 4 cucharadas de aceite en una cazuela y ponlas a calentar. Será mejor que el recipiente sea amplio y bajo. Añade los dientes de ajo y cuando veas que están bien doraditos añade los trozos que has hecho con el pimiento y la cebolleta.. Tendrás que sazonar al tu gusto y poner a rehogarlo todo bien. Debes hacerlo a fuego suave. Déjalo al fuego durante quince minutos.. Añade el bacalao desmigado y la guindilla. Fríe ambas cosas brevemente alrededor de unos dos minutos a fuego fuerte.. Agrega la salsa de tomate y déjala al fuego durante 3 minutos más para que se mezcle todo bien."
Garbanzos con arroz,2018-01-06 09:23:28+00:00,https://okdiario.com/recetas/garbanzos-arroz-103701/,"
. 300 gr de garbanzos. 200 gr de arroz. 1 morcilla. 1 huevo cocido. 2 puerros. 1 cebolla. 2 dientes de ajo. Un poco de pimentón. Agua. Aceite de oliva virgen extra. Sal","
. Pon a remojo los garbanzos un día antes de realizar el plato. Este paso solo lo tendrás que hacer en caso de que no los compres ya a remojo. Si tienes poco tiempo esta es la opción más recomendable.. Cuando sea el momento de cocinarlo lo primero que tendrás que hacer será poner a cocer la morcilla a fuego suave. Para ello usa una cazuela y no te olvides de poner un poco de sal.. Por otro lado pon en una olla exprés agua a cocer. Cuando veas que rompe a hervir agrega los garbanzos y un poco de sal. Tapa la olla y deja cocer durante 15-20 minutos desde que empiece a hervir.. Transcurrido 20 minutos tendrás que añadir el arroz.. Por último corta la cebolla, los puerros y también dientes de ajo. Colócalos en una sartén a pochar con algo de aceite. Cuando veas que la verdura esté dorada, tendrás que añadir el pimentón, mezclarlo todo bien y añadirlo a la olla.. Deja que todo cueza bien unos 20 minutos para que se cocine el arroz y todos los sabores se fusionen. Corta el huevo cocido y añádelo. Acto seguido debes integrar todo.. Corta la morcilla en trozos y ponla encima. Coloca también los garbanzos. Tus garbanzos con arroz estarán listos para servir."
Receta de Tarta de manzana: Receta de la abuela,2018-01-05 10:05:00+00:00,https://okdiario.com/recetas/tarta-manzana-103656/,"
. 4 manzanas. 180 gr de harina. 1/2 sobre de levadura. 2 huevos. 100 gr de azúcar morena. 175 ml de leche. Frutos rojos para adornar. Mermelada de albaricoque. Mantequilla","
. Lo primero que tendrás que hacer será pelar y cortar en dados dos manzanas.. Acto seguido coloca la harina, la levadura, los huevos, el azúcar junto a los dados de manzana en la batidora.. Añade la leche y tritura hasta que quede todo integrado.. Pon la mezcla sobre un molde al que previamente habrás untado de mantequilla y pon la mezcla sobre dicho molde.. Pela las dos manzanas restantes y córtalas en láminas. Estos trozos serán los que cubran la superficie de la tarta.. Pon a precalentar el horno diez minutos y mete la tarta en el horno a 180ºC durante otros 45 minutos.. Cuando veas que la tarta está templada, tendrás que desmoldar y ayudándote de un pincel tendrás que untar la superficie con mermelada de albaricoque.. Por último será el momento de adornar la tarta de manzana con los frutos rojos. Ya podrás servir este estupendo dulce."
Receta de arroz al horno: Receta tradicional valenciana,2018-01-04 21:55:28+00:00,https://okdiario.com/recetas/arroz-horno-103636/,"
. 300 gr de arroz. 600 ml de caldo de cocido. 100 gr de garbanzos ya cocidos. 4 costillas de cerdo. 4 morcillas de cebolla. 4 lonchas de panceta fresca. 1 patata. 1 tomate. 3 cucharadas de tomate triturado. 1 cabeza de ajos. 2 dientes de ajo adicionales. Aceite de oliva virgen. Sal. Azafrán","
. El primer paso que daremos será pelar la patata y cortarla en rodajas finas que pondremos a freír en una sartén con aceite. Cuando ya estén doradas escurre y retíralas del fuego.. Acto seguido tendrás que cortar un tomate en rodajas y poner a rehogar en una sartén. Reserva. En este punto será el momento de cortar las costillas por la mitad, sazonarlas y ponerlas en una sartén con aceite. Cuando ya estén retira a un plato.. Corta la panceta y ponla en la sartén, cuando estén ponlas en un plato. Añade las morcillas, rehógalas y retira.. Pon el azafrán en la sartén. Junto a este colorante tendrás que volcar la salsa de tomate, los garbanzos y el arroz para sazonar.. La mezcla ponla en una cazuela de barro y agrega la costilla, la morcilla y la panceta que habías guardado.. Luego añade las patatas y el tomate en rodajas. Para que deje algo de sabor es aconsejable colocar una cabeza de ajos en el centro de la cazuela. Pon el caldo y mete dicha cazuela de barro en el horno a una temperatura de 220ºC y unos 20 minutos."
Croquetas de pollo,2018-01-04 11:16:34+00:00,https://okdiario.com/recetas/croquetas-pollo-2542414/,40 g mantequilla o margarina. 40 g harina. 500 g leche entera,"Lo primero que tendrás que hacer será poner un poco de aceite de oliva virgen en la sartén. Cuando veas que ya está caliente, añade la cebolleta troceada y ponla a pochar a fuego medio.. Luego corta las pechuga de pollo en trozos pequeños y ponlos también en la sartén durante unos diez minutos hasta que veas que están hechas. Ponles la sal, la pimienta y la nuez moscada y retira la mezcla del fuego.. Acto seguido tendrás que añadir medio litros de leche hasta que se caliente y luego retirar. El siguiente paso será derretir la mantequilla y añadir la harina. Habrá que calentarlo de 3 a 4 minutos e ir moviendo para que no se pegue. Luego añade la leche y ve moviendo hasta que obtengas una salsa bechamel espesa.. Añade los trozos de pollo con la cebolleta y mezcla todo bien. Luego pon la masa en un plato y ponla en la nevera unas 4 horas para que se enfríe. Cuando haya pasado este tiempo coge de dos cucharas y ponte a dar forma a las croquetas. No te olvides de pasarlas por el pan rallado y el huevo para acabar de nuevo pasándolas por pan rallado.. Ponlas en una bandeja y cubre con papel transparente. Pon la bandeja en el congelador en el caso de que quieras congelarlas o ya en la freidora si quieres consumirlas en ese mismo instante. En el caso de que quieras freír las croquetas en ese momento recuerda que debes hacerlo con aceite muy caliente y que lo recomendable es no poner más de cuatro croquetas en la sartén. De lo contrario puede que no se doren bien.. Al retirarlas ponlas sobre papel absorbente para evitar que estén demasiado aceitosas. Y listo. Ya tienes tus deliciosas croquetas caseras hechas."
Galletas de los Reyes Magos,2018-01-02 19:47:27+00:00,https://okdiario.com/recetas/galletas-reyes-magos-103456/,"
. 225 gr de mantequilla. 240 gr de azúcar glass. 2 cucharadas de esencia de vainilla. 1 clara de huevo. 400 gr de harina. 50 gr de maicena. Un poco de sal","
. Lo primero que tendrás que hacer será añadir la mantequilla en un vaso y batirla durante un minuto hasta que se quede una especie de crema.. Coloca en la batidora también el azúcar glass bate todo hasta que veas que la mantequilla se vuelve más blanca y que aumenta ligeramente su tamaño, obteniendo una textura esponjosa.. Acto seguido añade la esencia de vainilla junto a la clara de huevo y mezcla todo durante un minuto hasta que veas que queda todo integrado. Añade la harina tamizada con la maicena y sigue batiendo.. Una vez veas que esté todo bien integrado y tengas una masa uniforme hecha, tendrás que colocar sobre la encimera el papel de hornear y a su vez la masa de las galletas. Tendrás que darle una forma redondeada y cortarla en cuatro partes idénticas. Fíjate en que la masa no quede muy pegajosa.. Pon un trozo entre dos papeles de hornear (en el medio) y estira la masa con un rodillo de forma que quede un rectángulo, más o menos del largo del papel de hornear.. Lo habitual es que las galletas tengan unos 0,5 cm de grosor y para lograrlo ayúdate de un rodillo. Reserva la masa estirada en la nevera en una superficie plana y deja la masa enfriar unas 3 horas.. Una vez haya pasado ese tiempo debes poner el horno a precalentar a 180ºC. Saca la masa cortada de la nevera y empieza a recortar las galletas con la ayuda de cortador. Haz la forma que quieras.. Cuando ya estén cortadas ponlas en el horno durante 10 minutos a 180ºC. Transcurrido este tiempo debes retirarlas de la bandeja y dejarlas reposar así se endurecerán. Por último para cubrir con colores tus galletas lo más rápido será que compres el fondant ya hecho."
Receta de cóctel Pisco Sour al estilo original,2018-01-02 14:33:09+00:00,https://okdiario.com/recetas/coctel-pisco-sour-88786/,"
. 60 ml de Pisco. 30 ml de zumo de lima. 1 clara de huevo. 15 ml de jarabe simple (7,5 ml de agua y 7,5 g de azúcar). Un chorrito de angostura. Una rodajita de lima. Una pizca de canela en polvo. Hielo","
. Para elaborar el jarabe simple, en un cazo pequeño añadimos la misma cantidad de azúcar y de agua. En este caso serán 7,5 g de azúcar y 7.5 ml de agua.. Graduamos el fuego al mínimo y dejamos que el agua hierva. Removemos con una cuchara de madera para ayudar a que el azúcar se disuelva. El proceso nos llevará aproximadamente 4 o 5 minutos.Una vez hierva apaga el fuego y retira el cazo.. Traslada el jarabe a un recipiente que este muy frío por ejemplo una cubitera metálica que hayas tenido varias horas en el congelado, d esta forma ayudamos a que el jarabe se enfríe antes.. Introduce hielo en una coctelera junto al pisco, el zumo de lima, el jarabe simple y la angostura. Agita durante unos minutos.. En un vaso bate con un tenedor la clara de huevo, añade unos gotitas de limón, de esta forma se esfumó antes.. Verter el contenido de la coctelera en el vaso y añadir la clara de huevo.. Decorar con una rodaja de lima y un poco de canela en polvo."
Roscón de Reyes de almendras,2018-01-02 11:22:01+00:00,https://okdiario.com/recetas/roscon-reyes-almendras-103436/,70 gr de harina de fuerza. 1 sobre de levadura fresca. 70 ml de leche,El primer paso será hacer la masa madre del roscón. Para ello habrá que mezclar los ingredientes de la masa madre en un recipiente hasta que tengamos una masa homogénea.. Cuando la tengamos habrá que dejar fermentar cubriendo el recipiente con papel transparente.
