title,date,url,ingredients,steps
"Albóndigas de sardinas, receta fácil",2022-04-27 12:00:17+00:00,https://okdiario.com/recetas/albondigas-sardinas-receta-facil-8981741/,1 kilo de sardinas. 25 gramos de arroz cocido. 1 ½ taza de salsa de tomate. 3 dientes de ajo. 2 ramas de cilantro. 1 cucharada de comino. 1 cucharada de pimentón molido. 1 cucharadita de sal (opcional). Aceite para freír,"Cortamos el cilantro en trozos finos y machacamos los dientes de ajo.. Retiramos las escamas de las sardinas con ayuda de un cuchillo.. A continuación, desprendemos las cabezas y realizamos un corte longitudinal a lo largo. Retiramos la espina dorsal junto con las vísceras y limpiamos todo el interior.. Terminamos de abrir las sardinas y cortamos a la mitad, obtendremos dos filetes de cada una.. En una batidora o en un triturador trituramos las sardinas. Después las mezclamos con el arroz cocido.. Añadimos el comino, los ajos, el cilantro y el pimentón molido, si es necesario rectificamos la sal.. Mezclamos todo hasta integrar, debemos obtener una masa compacta.. Con las manos formamos bolitas con la mezcla y reservamos. . Calentamos una sartén con aceite a fuego medio.. Cuando esté caliente es momento de incorporar nuestras albóndigas.. Las giramos un poco para asegurarnos que se cocinen por completo durante cinco minutos por lado.. Una vez listas las retiramos del aceite y escurrimos en papel absorbente.. Mientras tanto en una cazuela calentamos la salsa de tomate. . Después añadimos las albóndigas y cocinamos hasta que la salsa se reduzca un tercio.. Servimos con la guarnición de nuestra preferencia."
Abadejo con verduras en el microondas,2022-04-27 11:45:31+00:00,https://okdiario.com/recetas/abadejo-verduras-microondas-8981589/,3 filetes de abadejo congelado (descongelado en la nevera de un día para otro). 1 zanahoria. 1 cebolla. 1 diente de ajo o ajo en polvo. Perejil picado. 1 hoja de laurel. Aceite de oliva extra virgen. Sal al gusto,"Para la elaboración de esta receta, es necesario lavar bien y pelar las verduras.. Una vez limpias, procede a picar la cebolla, el diente de ajo en láminas y la zanahoria en juliana.. Coloca ambos ingredientes sobre un recipiente hermético apto para microondas.. Sazona con dos cucharadas de aceite de oliva y una pizca de sal. Añade también la hoja de laurel.. Remueve bien e introduce en el microondas durante 10 minutos a máxima potencia (750 w).. Saca del microondas y coloca la mitad de las verduras sobre un plato.. Seca bien los lomos de pescado con papel de cocina y disponlos sobre la mitad de la verdura que dejaste en el fondo de la bandeja.. Cubre los filetes con la verdura que habías apartado. Agrega pimienta molida al gusto, exprime unas gotas de limón y agrega el perejil picado. Por último, sazona con una pizca de sal. . Vierte un hilo de aceite sobre cada filete y lleva al microondas durante 3 o 5 minutos más.. El tiempo de cocción dependerá de la potencia del microondas. La recomendación es sacarlo en cuanto el pescado cambie de color. Nunca es conveniente pasar de cocción nuestras recetas de pescado.. En caso de colocar más de 2 filetes de pescado, será necesario aumentar el tiempo de manera proporcional.. Dado que la cocción es muy rápida, se recomienda hacerlos de dos en dos para controlar mejor los tiempos de cocción y el punto deseado.. Servir el filete de pescado todavía caliente, con la verdura como guarnición."
Crema de plátano y manzana con licor de chocolate,2022-04-27 09:45:27+00:00,https://okdiario.com/recetas/crema-platano-manzana-licor-chocolate-8980422/,10 bizcochos secos. 1 chorrito licor de chocolate. 1 chorrito leche,"Antes de hacer esta crema de plátano y manzana con licor de chocolate, introduce en el congelador la nata, el recipiente donde se va a montar la crema y la varilla, durante unos 30 minutos aproximadamente.. Para hacer la crema de la base, parte los bizcochos y añade un chorrito de leche, pero muy poco.. A continuación, vierte un chorrito de licor y bate bien, hasta conseguir una textura espesa.. En caso de añadir mucho licor, agrega más bizcochos o viceversa.. Sirve la mezcla de la base en el fondo de los vasos o copas para postre.. Ahora, pela los plátanos y trocearlos en lonchas. . Exprime un poco de zumo de limón para que no se pongan negros, mezcla con la compota de manzana y añade un poco de leche si es necesario. Reserva.. Saca la nata del congelador y monta. Si se desea, se le añade un poco azúcar cuando esté montada, pero si los plátanos están maduros, no hace falta el azúcar.. Mezcla el batido de plátano con la nata, de forma suave y con movimientos envolventes.. A continuación, vierte la crema en los vasos o copas de postres.. Refrigera durante al menos una hora y disfruta."
Receta de muslos de pato en salsa dulce,2022-04-27 08:00:57+00:00,https://okdiario.com/recetas/receta-muslos-pato-salsa-dulce-8980372/,4 muslos de pato confitado. 1 pimiento rojo. 1 pimiento verde. 3 patatas. 6 cucharadas de mermelada de naranja. 60 gramos de grasa de pato. Pizca de sal,"Retirar de los muslos la grasa y reservarla.. Precalentar el horno a 200° C.. Colocar los muslos en una fuente e introducir en el horno durante 5 minutos. Dar un punto de sal y ajo picado por encima. Es bueno también aportar algo de humedad, como un poquito de vino tinto en la base de la bandeja.. Cortar los pimientos en juliana, rallar las patatas.. Sazonar las verduras y mezclar bien.. En una sartén verter un poco de la grasa de pato.. Con la mano o con ayuda de una cuchara, hacer tortitas con la mezcla de patatas y pimientos.. Freír las tortitas en la grasa de pato por ambos lados (hay que asegurarse de que hayan compactado bien antes de voltearlas).. En un cazo calentar la mermelada.. Servir los muslos sobre las tortitas y regarlos con un toque de mermelada."
Tortilla de patatas con pimientos y cebolla,2022-04-27 07:45:56+00:00,https://okdiario.com/recetas/tortilla-patatas-pimientos-2487833/,7 u 8 patatas pequeñas (3 o 4 grandes). 4 huevos. 1 pimiento verde grande. 1/2 cebolla morada grande. Sal y pimienta. Tomillo. Aceite de oliva (para freír),"Pela las patatas y córtalas en rodajas finas de unos 3 o 4 milímetros. Es importante cortarlas de del mismo grosor para evitar que se quemen unas y otras se queden crudas al freírlas.. Lava bien las rodajas de patatas, en un escurridor, bajo el grifo.. Entretanto, lava y corta la cebolla y el pimiento en tiras finas y reservamos.. Tras escurrir bien el agua de las patatas, sazona con sal. Para ello, remueve las patatas con las manos para repartir bien la sal entre todas las rodajas.. En una sartén grande, vierte abundante aceite de tal manera que cubra las patatas.. Una vez que el aceite esté caliente, incorpora todas las patatas.. Las patatas deben cocinarse lo suficiente hasta que estén blanditas y doradas.. Cuando las patatas estén listas, colócalas en el escurridor para retirar el exceso de aceite.. En la misma sartén, rehoga la cebolla y el pimiento hasta que estén en su punto.. Aparte, en un bol, bate los huevos enérgicamente.. Añade una pizca de sal, pimienta y tomillo al gusto.. Retira la cebolla y el pimiento del fuego y ponlos en el escurridor junto con las patatas para quitar el exceso de aceite.. Coloca las verduras en el bol junto con el huevo y mezcla bien.. En una sartén antiadherente, vierte unas cucharadas de aceite de oliva y reparte bien por el fondo.. Cuando el aceite esté caliente, incorpora las verduras y el huevo a la sartén. Baja un poco el fuego y deja que se cuaje la tortilla.. A continuación, toma un plato de diámetro más grande que la sartén, tápala y dale la vuelta.. Coloca otra cucharada de aceite en la sartén y vierte con cuidado el contenido del plato nuevamente en la sartén.. Deja cocinar unos minutos para que se termine de cuajar el otro lado de la tortilla.. Sacude la sartén de vez en cuando para asegurarte de que no se pegue.. Una vez que la tortilla esté lista, retira del fuego y sirve en un plato."
Ensaimada sin azúcar: la receta del postre más delicioso,2022-04-26 17:45:53+00:00,https://okdiario.com/recetas/ensaimada-sin-azucar-receta-del-postre-mas-delicioso-8976106/,125 gr de harina integral. 125 gr de harina de fuerza. 125 ml de leche vegetal. 50 gr de aceite de oliva. 17gr de levadura fresca. 30gr de agua tibia. 1 yema de huevo. 1 cucharada de esencia de vainilla. Edulcorante al gusto,"La masa de estas ensaimadas nos sirve para cualquier dulce saludable, podemos darle forma de ensaimada o hacer unos bollos para el desayuno que quedarán de lujo.. Nos ponemos manos a la obra desmenuzando la levadura en un vaso de agua tibia, no debe estar demasiado caliente o afectará las propiedades de la levadura.. Reservamos durante unos 15 minutos la levadura con el agua que deberá quedar perfectamente integrada.. Colocamos en un bol todos los ingredientes, las harinas tamizadas, la leche vegetal que puede ser de vaca o la que tengamos en casa y el aceite de oliva.. Incorporamos la levadura y vamos amasando hasta conseguir una masa cargada de buenas sensaciones.. Cuando la masa ya no se pegue, la colocamos sobre una superficie de trabajo, enharinamos un poco para que no se pegue la masa.. Dejamos reposar un poco antes de ponernos a trabajar, cuando haya doblado su tamaño será el momento de dar forma a las ensaimadas.. Estiramos la masa y hacemos como una tira que será la guía de las demás, haremos este cilindro del mismo tamaño para que nos queden unas ensaimadas idénticas.. Enrollamos para que tengan la forma de espiral que estamos buscando, la cerramos y dejamos que reposen unos 30 minutos más.. Pintamos la masa con las claras de huevo antes de ponerlas en horno para que tengan ese toque de brillo que necesitamos.. Horneamos en un horno previamente precalentado a 180º, tardarán unos 12 minutos en estar listas hasta que estén doradas.. Atrévete a probar una buena compañera de viaje de tus cafés o tés, está de vicio y no tiene azúcar."
Receta Masterchef: Cupcake de chocolate y panceta,2022-04-26 17:15:46+00:00,https://okdiario.com/recetas/receta-masterchef-cupcake-chocolate-panceta-8976016/,"175 gr de harina. 1,5 cucharadas de levadura química. Sal. 60 gr de cacao en polvo 100%. 75 gr de mantequilla. 50 gr de grasa de panceta derretida. 200 gr de azúcar blanco. 2 huevos","Esta receta la forman tres elaboraciones que se fusionarán a las mil maravillas en un delicioso cupcake de lo más original.. Nos ponemos manos a la obra con los ingredientes, en un bol, tamizamos la harina, le añadimos la levadura y la sal.. Será el primer paso de una receta de las que impresionan, seguimos con el cacao, lo ponemos con agua hirviendo para que se mezcle bien.. Nos faltará el toque secreto, derretimos la grasa de la panceta y la añadimos a esta mezcla tan especial para que tenga todo el sabor.. En el vaso de la batidora, batimos la mantequilla y el azúcar hasta que crear una salsa cremosa y pálida, le añadimos la grasa de la panceta y seguimos removiendo.. Ponemos los huevos, uno a uno. Con todo casi listo vamos poniendo los ingredientes secos y el cacao con el agua.. Conseguiremos una masa homogénea, rellenamos con ella los moldes de cupcakes y horneamos en un horno previamente precalentado a 180º durante unos 30 minutos.. Seguimos con la buttercream de chocolate, ponemos en un cazo azúcar y agua, crearemos con un almíbar al que le añadiremos las claras de huevo que batiremos hasta que queden consistentes.. En este merengue italiano, añadimos la mantequilla poco a poco y algo de la grasa de la panceta.. Le incorporamos el chocolate que habremos derretido al baño maría y de esta manera tendremos una crema espectacular.. Decoramos con ella los cupcakes, solo nos faltará la panceta caramelizada. Estará lista pasando la panceta por azúcar y cocinándola al horno durante unos 20 minutos.. Cortamos la panceta en trocitos y la colocamos sobre los cupcakes, tendremos listo un bocado espectacular digno de un posible ganador de Masterchef."
Arroz cremoso de abadejo con alcachofas,2022-04-26 16:00:56+00:00,https://okdiario.com/recetas/arroz-cremoso-abadejo-alcachofas-8975639/,"300 gramos de arroz de grano redondo. 300 gramos de abadejo. 300 gramos de mejillones. 300 gramos de langostinos frescos. 1 calamar. 1 tomate maduro grande. 50 ml. de vino blanco. 1,2 ml. de caldo de pescado o agua. 4 alcachofas. Aceite de oliva. Sal al gusto. 1 limón y agua fría (para evitar que se oxiden las alcachofas)","El primer paso de esta receta consiste en limpiar las alcachofas. Para ello, llena un bol grande con agua y exprime el zumo de un limón.. Retira las hojas externas hasta llegar a las más tiernas. Después pela el tallo y quita la parte exterior.. Corta el tallo por la mitad y realiza un corte plano a la parte superior de las hojas.. Introduce las alcachofas en el bol con agua y limón y reserva.. En una cazuela, pon a calentar el caldo de pescado. Sin que llegue a hervir.. Entretanto, lava bien los mejillones y llévalos al fuego en un cazo con agua.. Deja cocinar (con la olla tapada) a fuego fuerte por tres minutos, hasta que se abran. Reserva.. Vierte, en otra olla, el litro de caldo y el agua de los mejillones, previamente colada y deja que rompa en ebullición.. A continuación, cocina las alcachofas cortadas en mitades durante 10 minutos. . Pon a calentar una cazuela ancha y plana con un chorro de aceite virgen extra. Cuando esté caliente, dora los langostinos. Retira y reserva.. Pica el tomate en brunoise, en dados.. Asimismo, corta el filete de abadejo y el calamar en trozos pequeños. Añade sal al gusto.. En la misma cazuela, sofríe el tomate y a continuación, añade el pescado en trozos.. Mezcla y cocina unos 10 minutos a fuego medio/alto. . Añade el vino, sube el fuego y deja que se evapore el alcohol.. Para hacer un arroz caldoso, vierte a la cazuela cuatro partes de agua por una de arroz.. En este caso 1,200 ml. del caldo donde se cocinaron las alcachofas.. Cuando hierva, baja el fuego, tapa la cazuela y deja cocinar unos 20 minutos.. Pon el conjunto a punto de sal.. Aparte, pela los langostinos y quita los mejillones de sus conchas.. A los 15 minutos de cocción, incorpora las alcachofas, las colas de langostino y los mejillones.. Prueba el arroz, rectifica de sal y, si es necesario, añade algo más de agua o de caldo.. Deja reposar el arroz 5 minutos más, y sirve caliente en platos hondos."
"Receta casera de ensalada de trucha, kiwi y mango",2022-04-26 12:00:48+00:00,https://okdiario.com/recetas/receta-casera-ensalada-trucha-kiwi-mango-8975374/,1 mango. 1 kiwi. ½ col morada. 1 zanahoria. 100 gramos de trucha ahumada. 150 gramos de lechugas (variadas). 2 cucharadas de zumo de limón. 30 gramos de semillas de sésamo (ajonjolí). 1 cucharadita de perejil fresco. 3 cucharadas de vinagre balsámico. Aceite de oliva. Pimienta negra. Sal marina,"Para comenzar, corta en dados de 1 centímetro el kiwi y el mango.. Ralla la zanahoria y corta finamente la col morada.. Lava bien las lechugas con agua y jabón. A continuación, córtalas y viértelas en un bol para ensaladas.. Agrega el mango, el kiwi la col y la zanahoria. . Corta la trucha ahumada en láminas y súmala al resto de ingredientes.. Ahora, en otro recipiente mezcla el vinagre balsámico con 2 cucharadas de aceite de oliva más el zumo de limón. Incorpora el perejil fresco finamente picado y salpimentar al gusto.. Vierte esta mezcla sobre la ensalada y remueve para integrarlo todo.. Da el último toque esparciendo las semillas de sésamo sobre la ensalada."
Tacos de morcillo de ternera guisados con tomate especiado,2022-04-26 10:15:46+00:00,https://okdiario.com/recetas/tacos-morcillo-ternera-guisados-tomate-especiado-8975134/,250 gramos de morcillo de ternera. 3 tomates maduros. 1 cebolla. 1 pimiento entreverado. 4 patatas. 250 mililitros de salsa de tomate frito. 300 mililitros de caldo de carne. 80 mililitros de vino tinto. Albahaca. Sal. Pimienta. Orégano y otras hierbas aromáticas. Aceite de oliva,"Pelar y cortar la cebolla en brunoise.. Cortar el pimiento en tiras delgadas.. Pelar y cortar las patatas en dados pequeños.. Retirar el exceso de grasa de la carne y cortar en dados de grosor intermedio.. Calentar aceite de oliva en una cazuela con profundidad y rehogar la cebolla con un poco de sal.. Mantener la cocción de la cebolla picada durante unos siete minutos.. Incorporar a las cebollas el pimiento y cocinar durante cinco minutos más.. Salpimentar la carne y colocar unos tres minutos en la cazuela para sellar.. Añadir los dados de patatas a la cazuela y cocinar durante cinco minutos.. Verter el vino tinto y subir el fuego para que su alcohol se evapore con mayor rapidez.. Incorporar la salsa de tomates fritos a la cazuela y cocinar durante cinco minutos más. Remover bien.. Verter el caldo de carne y la albahaca y cocinar todo durante 45 minutos a fuego bajo.. Incorporar agua en caso de ser necesario y dejar de cocinar cuando las patatas estén listas.. Lavar y cortar los tomates en rodajas, salpimentar y añadir orégano y otras hierbas aromáticas.. Verter sobre el tomate un poco de aceite de oliva.. Servir la carne guisada como relleno de los tacos."
Lasaña dulce de plátano y nueces,2022-04-26 09:45:04+00:00,https://okdiario.com/recetas/lasana-dulce-platano-nueces-8975011/,450 gramos de harina de trigo. 130 gramos de coco rallado. 130 gramos de nueces. 6 plátanos (bananos) maduros. 3 manzanas rojas. 4 gramos de canela en polvo. 1 barra mantequilla. 1 lata leche condensada. 250 mililitros de crema de leche,"Precalentar el horno a 180 grados centígrados.. Cortar cada plátano por la mitad a lo largo.. Calentar la mantequilla en un sartén y freír los plátanos hasta dorarlos por ambos lados.. Deshuesar, pelar y cortar las manzanas en dados pequeños.. Picar las nueces finamente.. Colocar las manzanas cortadas, la nuez, el coco, la canela, la harina y la leche condensada en un bol. Mezclar bien.. Preparar un molde refractario y formar una capa de plátanos fritos.. Verter la mitad de la mezcla y la mitad de la crema de leche.. Repetir para hacer una segunda capa.. Espolvorear la canela y hornear durante 30 minutos a 180ºC.. Retirar del horno y decorar con coco rallado."
Croquetas caseras de abadejo,2022-04-26 08:00:18+00:00,https://okdiario.com/recetas/croquetas-caseras-abadejo-8974821/,500 gramos de filete de abadejo. ½ cebolla morada. ½ taza de pan rallado. 2 cucharadas de harina de trigo. 1 taza de leche entera. 2 cucharadas de mantequilla. 1 cucharadita de perejil fresco. 15 gramos de nuez moscada. ½ cucharadita de ajo en polvo. 4 huevos. Pimienta negra. Aceite de oliva. Aceite vegetal. Sal marina,"El primer paso es hervir el pescado junto con la media cebolla morada. Cuando esté listo, desmenuza y reserva.. Para preparar la bechamel, vierte en una cazuela un chorrito abundante de aceite de oliva y derrite las dos cucharadas de mantequilla. A continuación, añade la harina de trigo y remueve constantemente con unas varillas para que se cocine hasta reducir el sabor a harina cruda y que no queden grumos.. Cuando el color esté ligeramente dorado, incorpora la leche. Puedes calentarla unos segundos en el microondas para que no esté demasiado fría. Sigue removiendo.. Agrega la nuez moscada y salpimentar al gusto.. Remueve hasta conseguir una mezcla homogénea y espesa similar al queso crema o un poco menos que la ricotta.. Ahora, en un bol vierte la bechamel y mezcla con el pescado desmenuzado. Usa una cuchara para integrarlo todo.. Continúa vertiendo la mezcla en un molde para hornear y cubre con papel film, para ayudar a mantener la humedad.. Deja reposar a temperatura ambiente en un lugar fresco, con esto buscamos tome una consistencia más manejable para las croquetas.. Para el rebozado, mezcla los huevos con el ajo en polvo y el perejil fresco finamente picado. . Con una cuchara, coge porciones y dales la forma que desees para las croquetas, sumerge en la mezcla de huevo y pásalas sobre el pan rallado. . Puedes repetir el proceso para hacerlo más crujiente. Solo queda llevarlas a freír en un sartén con abundante aceite vegetal hasta que estén doradas."
"Pizza con aguacate, tomate y cebolla",2022-04-26 07:45:20+00:00,https://okdiario.com/recetas/receta-pizza-aguacate-6065702/,Masa para pizza. 2 o 3 tomates. 2 aguacates grandes. 1 cebolla morada. Aceite de oliva extra virgen con pimiento habanero (opcional). Queso emmenthal o queso mozzarella (rallado o fresco). Cilantro fresco u orégano,"Para comenzar, extiende la masa para pizza en una bandeja circular especial para pizza.. Vierte un poco de aceite de oliva virgen extra por toda la superficie.. Corta los tomates en rodajas finas y repártelas por encima de la masa. A continuación, parte los aguacates por la mitad y retira la semilla de su interior.. Con la ayuda de una cuchara, saca toda la pulpa.. Seguidamente, corta el aguacate y ponlos encima de las rodajas de tomate.. Lava, pela y corta la cebolla en rodajas muy finas y colócalas sobre el aguacate.. Aporta un punto de sal por encima.. Cubre el aguacate repartiendo por encima el queso mozzarella, emmenthal o el de tu preferencia.. Introduce la pizza en el horno, el mismo debe estar precalentado a 180ºC por unos 20 minutos.. Saca la pizza del horno y añade un chorrito del aceite de oliva picante. Este paso es opcional.. Por último, pero no menos importante, espolvorea un poco de cilantro fresco picado u orégano.. Así de rápido y fácil tendrás lista esta exquisita pizza con aguacate, tomate y cebolla."
Merengue sin huevos: receta vegana,2022-04-25 17:00:21+00:00,https://okdiario.com/recetas/puede-hacer-merengue-vegano-5728977/,¾ tazas de agua de cocción de garbanzos u otras legumbres. 1 cucharadita de vainilla / 1 cucharada de zumo de limón y ½ cucharadita de ralladura de limón. ½ taza de azúcar,"Para comenzar, coloca el colocador sobre un bol y procede a escurrir los garbanzos para recoger toda el agua que trae el bote o la lata. Es importante que el agua esté a temperatura ambiente.. Bate el aquafaba o agua de garbanzos cocidos con la batidora eléctrica de la misma manera en la que se baten las claras de huevo.. Una vez se forme la espuma, añade la vainilla o jugo de limón para darle un rico aroma y sabor.. Cuando notes que la mezcla comienza a ponerse blanca, incorpora el azúcar en cucharadas hasta integrarlo bien.. Continúa batiendo a alta velocidad hasta obtener una consistencia firme.. Cuando el merengue sin huevo esté en su punto, pon la boquilla de tu preferencia en la manga pastelera y vierte el merengue en su interior.. Procede a hacer la forma de los merengues, intentando que tengan el mismo tamaño, sobre una bandeja de horno con papel sulfurizado.. Entre tanto, precalienta el horno a 120ºC y, cuando alcance la temperatura, hornea durante una hora y 30 minutos aproximadamente.. Cuando los merengues queden secos, saca la bandeja del horno y listo."
Mousse de limón y menta en la Thermomix,2022-04-25 12:15:28+00:00,https://okdiario.com/recetas/mousse-limon-menta-thermomix-8967682/,200 ml. de nata 35% materia grasa. 2 yogures sabor limón. 175 gr. de leche condensada. 2 limones. Hojas de menta o hierbabuena (para decorar),"Para empezar a elaborar esta receta de mousse de limón y menta en la Thermomix, el primer paso será preparar todos los ingredientes. En un envase, exprime los dos limones hasta obtener todo su zumo.. Añade la anata fría en el vaso de la Thermomix, y colócale la mariposa sobre las cuchillas. Procede a batir a velocidad 3 por el tiempo necesario, cuidando siempre de evitar que la nata se vuelva mantequilla.. Una vez esté montada la nata, añade los yogures, la leche condensada junto al zumo de limón. Mezcla todo por 45 segundos a velocidad 4.. Al transcurrir el tiempo, podrás servir el mousse de limón y menta en la Thermomix en pequeños vasos, para así ponerlos a enfriar en el refrigerador. Recuerda añadirle al gusto una hoja de menta o hierbabuena en el tope de cada vaso, si no consigues, puedes rallar la piel del limón y esparcir un poco a modo de decoración.. Para que la textura de este postre sea la deseada, requerirás dejarla reposar en el frio durante un mínimo de dos horas. Su textura final será bastante suave y cremosa, lo cual es una exquisita combinación con el limón."
Arroz cocinado con tomates secos y pimientos del piquillo,2022-04-25 11:45:48+00:00,https://okdiario.com/recetas/arroz-cocinado-tomates-secos-pimientos-del-piquillo-8967581/,1 taza de arroz blanco. 2 tazas de caldo de pollo. 2 cucharadas de aceitunas negras. 4 espárragos. ½ taza de tomates secos. 4 cucharadas de queso manchego. ½ cebolla blanca. 2 pimientos del piquillo. 1 rama de cebollín o perejil. ¼ de cucharada de sal. 2 hojas de albahaca fresca. ½ cucharadita de ajo en polvo. Aceite de oliva. Sal y pimienta,"Empieza por calentar un cazuela a fuego medio.. A continuación, corta la media cebolla en dados muy pequeños y llévalas a sofreír con aceite de oliva.. Cuando esté pochada la cebolla, agrega el arroz y revuelve para ayudar en el proceso de nacarado.. Al cabo de un par de minutos, agrega el caldo de pollo (o de verduras). En este punto puedes salpimentar al gusto. Revuelve un poco más.. Ahora, corta los pimientos del piquillo en tiras y los espárragos en trozos de 2 centímetros.. En un sartén, vierte un chorrito de aceite de oliva e incorpora los espárragos junto con los pimientos. Remueve y deja que se cocine un par de minutos.. Vuelve con arroz, añade los tomates secos cortados en trozos y el ajo en polvo. Remueve un poco más para integrar todo.. Cuando se hayan cocido un poco los espárragos es el momento de mezclar con arroz (que aún tiene caldo, pero no demasiado). Reduce el fuego del arroz.. Corta finamente el cebollín (utilizaremos solo la parte verde. Reserva el resto). También corta en rodajitas las aceitunas negras.. Incorpora todo esto sobre el arroz mientras se cuece y las hojitas de albahaca. . Rectificar el punto de sal del conjunto. Para terminar, esparce el queso manchego por encima. Debe estar a fuego bajo el arroz para que no se pegue en el fondo y se mantenga al dente.. Déjalo cocinar unos segunditos más y ya solo retira del fuego."
Rollitos de papel de arroz con gambas marinadas,2022-04-25 10:15:58+00:00,https://okdiario.com/recetas/rollitos-papel-arroz-gambas-marinadas-8967467/,Obleas de papel de arroz. 100 gramos de fideos finos de arroz. 1 kilo de gambas peladas. 230 ml de aceite de oliva. Zumo de 1 limón. 1 pimiento rojo. 3 dientes de ajo. Orégano. Sal y pimienta. 1 cucharada de pasta de tomate. 2 zanahorias. 1 pepino. 1 cebolleta. Ramas de cilantro fresco. Ramas de menta fresca. 2 cogollos de lechuga. Zumo de 1 lima. 2 cucharadas de salsa de pescado. 1 cucharadita de azúcar moreno. 3 cucharadas de salsa de soja. 1 cucharada de vinagre de arroz,"Para marinar las gambas: en un cuenco grande mezclar el aceite de oliva con el perejil, el zumo de limón, 1 pimiento rojo, los dientes de ajo (todo cortado en brunoise), la pasta de tomate, la sal y pimienta. Mezclar.. Introducir las gambas peladas, tapar y dejar marinar en la nevera por unas horas, al cabo de las cuales se pueden cocer al vapor o a la plancha.. Calentar abundante agua y cuando comience a hervir retirar del fuego.. Añadir los fideos y seguir las instrucciones del fabricante (generalmente se dejan 3 o 4 minutos hasta que ablanden).. Escurrir en colador presionando con las manos para soltar toda el agua. Reservar.. Cortar las verduras en juliana muy fina (zanahoria, pepino, cebolleta). Reservar.. Lavar los cogollos, la menta y el cilantro, y cortar en juliana.. En un plato más grande que las obleas, poner agua para hidratarlas. Es suficiente entre 30 y 40 segundos. Hacer de uno en uno.. Estirar la oblea sobre un plato y colocar una hoja de lechuga, fideos de arroz y tiras de verduras no tan al centro de la oblea, más bien dejando como 5 cm de uno de los bordes.. Colocar una o dos cucharadas de gambas marinadas y troceadas sobre las verduras, añadir tiras de menta y cilantro y una pizca de sal. Tratar de no poner mucho relleno para que el papel enrolle bien y no se rompa.. Cerrar la oblea pasando el borde de los 5 cm sobre el relleno, luego plegar ambos laterales sobre sí mismos, cubriendo el relleno, y después terminar de enrollar.. Para hacer la salsa: mezclar en un bol el zumo de la lima, la soja, el vinagre de arroz, el azúcar moreno, la salsa de pescado, cilantro y pimiento rojo muy picaditos."
Gratinado de repollo con carne picada,2022-04-25 09:45:47+00:00,https://okdiario.com/recetas/gratinado-repollo-carne-picada-8967364/,900 gramos de repollo blanco. 650 gramos de carne de cerdo picada. 220 gramos de queso requesón escurrido o queso de untar en su defecto. 110 gramos de cebolla blanca. 85 gramos de mantequilla. 180 gramos de arándanos rojos. 160 mililitros de crema o nata para montar. ½ cucharadita de pimienta negra molida,"Precalentamos el horno a 175 grados.. Lavamos muy bien el repollo y lo cortamos en trozos grandes. La cebolla la picamos en julianas.. Calentamos una sartén grande con un poco de mantequilla. Freímos el repollo sin dejar de remover.. Añadimos la pimienta y un poco de sal.. En un recipiente mezclamos la carne picada, la cebolla, 2/3 de taza de crema para batir y el requesón. Aportamos también un punto de sal.. Añadimos un tercio de repollo desmenuzado y removemos.. En una fuente para horno distribuimos la mezcla en la base.. Colocamos una capa de repollo desmenuzado y queso. . Horneamos durante unos 40 minutos.. Transcurrido este tiempo, retiramos del horno y vertemos un poco del jugo de la cocción en una sartén. . Incluimos la crema para batir y la salsa de soja. Cocinamos hasta llevar a ebullición.. Mientras se espesa debemos remover constantemente. Añadimos sal y pimienta al gusto.. Si queremos una salsa más espesa podemos añadir una cucharada más de queso crema.. Por último, servimos el gratinado de repollo con carne picada y la salsa de jugos. Decoramos con arándanos rojos."
Receta casera de raviolis de remolacha,2022-04-25 08:00:02+00:00,https://okdiario.com/recetas/receta-casera-raviolis-remolacha-8967231/,2 remolachas de medianas a grandes. 200 gramos de sémola de trigo (puede usarse harina de maíz o maicena). 400 gramos de harina todo uso. 2 huevos. 1 cucharada de aceite de oliva. 250 gramos de ricota. 250 gramos de queso parmesano rallado. 1 cucharada de queso crema. 50 gramos de nueces. Sal y pimienta,"Hacer el puré: lavar y pelar las remolachas, cortar en pequeños trozos y cocer hasta que estén muy blandas. Escurrir y hacer el puré con un tenedor o un pasapuré.. Mezclar la harina de trigo y la sémola o maicena en un bol, dejar el centro del bol vacío, en forma de cráter.. Echar los huevos en el cráter, el puré de remolacha y la cucharada de aceite de oliva. Mezclar hasta formar una masa. Envolver en film y dejar en reposo durante 20 minutos.. Mezclar en un bol la ricota, el queso parmesano, el queso crema, las nueces y sal y pimienta al gusto.. Extender la masa de harina y remolacha en la mesa, hasta hacer un rectángulo. Después cortar en tiras o franjas.. Colocar espaciado el relleno sobre las tiras de masa, y luego cubrir con otra tira. Repetir el procedimiento hasta que se acaben las tiras y el relleno.. Cortar cada tira en los espacios entre los rellenos, y luego aplastar los bordes de cada ravioli utilizando un tenedor para unirlos.. Hervir en agua y sal durante cinco minutos y servir con queso parmesano y un toque de ralladura de limón."
