title,date,url,ingredients,steps
"Cordero con cebolla caramelizada, receta de carne paso a paso",2021-06-07 10:00:23+00:00,https://okdiario.com/recetas/receta-cordero-cebolla-caramelizada-3465564/,"1 cordero lechal. 1 kg de cebollas pequeñas, del mismo tamaño. 1 cucharada de tomillo. 1 cucharada de romero. 1 botella de vino tinto de mesa. 100 gramos de mantequilla. ½ taza de azúcar morena. Aceite de oliva virgen extra. Sal y pimienta negra recién molida","Poner el cordero en una fuente y bañarlo con el vino tinto, el tomillo y el romero.. Tapar la fuente y meter a la nevera, dejar marinar de un día para otro.. Pelar las cebollas y colocarlas enteras en una cazuela grande (si es de barro tanto mejor).. Cubrirlas con aceite de oliva.. Cocer a fuego lento hasta que comiencen a oscurecerse.. Agregar el azúcar, remover y seguir cociendo por 10 minutos adicionales.. Poner una pizca de sal. Reservar.. Precalentar el horno a 200°C.. Escurrir el cordero.. Frotarlo con la mantequilla pomada, sal y pimienta, por todos lados.. Colocarlo en una fuente para horno, rociarlo con un poco del aceite de las cebollas.. Hornear de una hora y media a dos horas, rociándolo de vez en cuando con el vino de la maceración.. Para comprobar que esté tierno, pincharlo con un tenedor, si este atraviesa la carne sin dificultad está listo.. Servir el cordero con las cebollas caramelizadas."
"Gelatina de moras con nueces, receta saludable y fácil de preparar",2021-06-07 08:00:41+00:00,https://okdiario.com/recetas/receta-gelatina-moras-nueces-4339014/,500 gramos de moras. 80 gramos de nueces. 1 sobre de gelatina neutra (también puede ser de moras). 80 ml de oporto. Nata montada,"En un cazo hervir 200 ml de agua, cuando hierva agregar la gelatina en polvo, remover para que se disuelva bien.. Sin dejar de remover, añadir el oporto. Reservar.. Mientras, poner en el vaso de la batidora las moras y triturar hasta obtener un puré. Reservar un poco para adorno.. Colar el puré y agregarlo a la mezcla de gelatina y oporto.. Mezclar hasta que los ingredientes se integren perfectamente.. Verter la mezcla en vasitos individuales o en un molde grande, desmoldable.. Meter a la nevera y refrigerar hasta que la gelatina de moras esté cuajada y lista.. Aparte, trocear toscamente las nueces y las moras. Montar la nata (si se desea un postre más dulce, agregar algo de azúcar glas a la nata).. Servir con nata montada, y las nueces y moras de adorno."
"Cóctel de jengibre, lima y cava, receta de le bebida más saludable del verano",2021-06-06 17:00:21+00:00,https://okdiario.com/recetas/coctel-jengibre-lima-cava-receta-bebida-mas-saludable-del-verano-7328950/,10 gr de jengibre. 3 limas. 1 limón. Hierbabuena. Hielo picado. 20 gr de sirope de agave o miel. 400 ml de cava,"Una bebida refrescante no tiene porque llevar una gran cantidad de alcohol, si eres de los que disfrutan con el cava este cóctel te apasionará.. Es la manera de invertir esas botellas que nos regalan o guardamos para un postre especial, de la mano de un cóctel que no vamos a dejar de preparar una y otra vez.. Para esta receta usaremos un superalimento como el jengibre, uno de los básicos de cualquier cocina para cuidar nuestra salud.. No es fácil incluir el jengibre en un menú semanal, pero gracias a este cóctel lo conseguiremos, disfrutando de todas sus propiedades.. Pelamos un trocito de la raíz de jengibre, de no estar acostumbrados a su sabor un tanto picante, ponemos menos cantidad.. Rallamos el jengibre y lo colocamos en el mortero. Machacamos con las hojas de hierbabuena, de esta manera conseguiremos que nos aporten todos sus jugos.. Tenemos la primera parte de la receta lista, exprimimos dos limas y un limón. Dejaremos una de las limas para decorar este cóctel saludable.. Mezclamos el zumo con los ingredientes que tenemos en el mortero. Podemos colarlo todo para que nos quede un cóctel suave y delicado.. Le daremos el toque de dulzor que eliminará la acidez de la lima y el limón con la miel o el sirope de agave.. Podemos adaptar el dulzor de este ingrediente a nuestros gustos, incluso eliminar este paso y dejar el toque ácido.. Por último, colocamos el cava y el hielo. Tendremos listo un cóctel que fresquito en la terraza, el jardín o en el salón será una de las grandes apuestas de este verano.. Atrévete a probarlo es una de esas bebidas que realmente merece la pena. Es tan suave que para comer o cenar puede sustituir a la cerveza o el vino."
Receta de brocheta de pollo y manzana al curry paso a paso,2021-06-06 10:00:32+00:00,https://okdiario.com/recetas/brocheta-pollo-manzana-curry-2262791/,2 pechugas de pollo. 2 manzanas. Curry en polvo. Aceite de oliva. 1 yogur natural. Hojas de menta o yerbabuena. Sal y pimienta,"Limpiar y cortar las pechugas en tacos medianos (del tamaño de un bocado).. Lavar y cortar las manzanas en tacos del mismo tamaño que el pollo (tal vez un poco más gruesos, para que no se deshagan al cocerse).. Espolvorear al gusto la cantidad de curry sobre el pollo (si el curry ya trae sal mejor no agregarla), moler un poco de pimienta sobre el pollo, mezclar y dejar un rato para que adquiera el sabor.. Tomar las brochetas y ensartar el pollo intercalando las manzanas.. Calentar la plancha, pincelándola de aceite de oliva.. Poner las brochetas a cocinar (no es recomendable poner la plancha a fuego muy fuerte, para que el pollo se cocine bien por dentro). Cocer durante 10 minutos, más o menos, volteando las brochetas para que el pollo se cueza por igual.. Preparar una salsa de yogur: mezclar el yogur con una cucharadita de ajo en polvo, pimienta negra y sal, agregar un chorrito de aceite de oliva y las hojas de menta picadas."
"Delicioso helado digestivo de lima y jengibre, receta sencilla",2021-06-06 08:00:45+00:00,https://okdiario.com/recetas/delicioso-helado-digestivo-lima-jengibre-receta-sencilla-7312540/,150 mililitros de jugo de lima. 400 mililitros de agua. 100 gramos de azúcar. 2 cucharadas de ralladuras de cáscara de lima. 1 cucharada de raíz de jengibre rallada. Hojitas de menta (para decorar). 50 mililitros de ron (opcional),"Pela el jengibre, rállalo y utiliza la ralladura de inmediato, para evitar que se seque y pierda nutrientes. También ralla la lima en el momento de preparar la receta.. En una cacerola, vierte el agua, agrega el azúcar y el jengibre rallado. . Cocina hasta que hierva, añade la ralladura y el jugo de lima.. Baja el fuego y deja hervir a fuego lento, durante aproximadamente 4 minutos.. Retira del fuego, deja que se enfríe y vierte en un molde poco profundo.. Coloca en el congelador y espera que el helado se endurezca, luego retíralo y colócalo en la batidora durante 15 segundos, junto con el ron. El resultado debe ser una crema suave, para servir en cuencos individuales.. Sirve el helado, decorado con unas hojitas de menta."
"Ginmojito, la receta del cóctel más buscado este verano 2021",2021-06-05 19:00:37+00:00,https://okdiario.com/recetas/ginmojito-receta-del-coctel-mas-buscado-este-verano-2021-7325764/,30 ml de jarabe de azúcar o almíbar. 60 ml de ginebra. 10 hojas de menta. Zumo de limón. Hielo picado,"En esta receta de ginmojito dejaremos a un lado el ron. Esta bebida típica del mojito desaparecerá por completo.. También vamos a eliminar la tónica. En su lugar usaremos un jarabe de azúcar o almíbar que podemos preparar fácilmente en casa.. El jarabe de azúcar es una combinación de azúcar y agua que se calienta para que se fusionen estos ingredientes.. El azúcar se fundirá en el agua y acabará adoptando una textura suave. Ponemos la misma cantidad de azúcar que de agua en un bol, dependiendo de lo dulce que nos guste podemos añadirle más azúcar.. Cuando tenemos el jarabe de azúcar listo o si no tenemos tiempo, podemos usar un caramelo convencional diluido con agua, será el momento de montar el cóctel.. Colocamos el jarabe de azúcar en el fondo, le añadimos las hojas de menta que vamos a picar o mezclar con un mortero para que nos entreguen todo su sabor.. Diluiremos la mezcla con un chorrito de zumo de limón. Este paso es importante, es mejor que sea un zumo natural para conseguir un cóctel mucho más natural.. Llega el turno de la ginebra que será la que le aporte el punto de alcohol. Podemos elegir la que más nos guste o tengamos en casa.. Mezclamos antes de la llegada del hielo picado que será el que le dé la frescura imprescindible para cualquier cóctel.. Podemos modificar esta receta adaptándola a nuestros gustos. Como todo cóctel es una combinación casi mágica que debe gustarles lo máximo posible.. Con más o menos alcohol más zumo o menos menta, al igual que una cantidad menor de azúcar, tendremos listo el cóctel más especial de este verano 2021.. Atrévete con el ginmojito, si aún no lo has probado es una fusión de ambas bebidas realmente maravillosa."
Receta de huevos revueltos: Cómo hacer unos huevos revueltos perfectos,2021-06-05 13:00:44+00:00,https://okdiario.com/recetas/huevos-revueltos-1858046/,2 huevos. 20 gr de mantequilla. 10 ml de leche. Sal. Pimienta. 2 tostadas,"Esta receta se prepara muy fácilmente, lo único que debemos tener en cuenta es que cuánto más frescos sean los huevos, mejor. Podemos usar huevos de granja o de codorniz para darle un aire diferente al plato convencional.. Se trata de un plato de inspiración americana por lo que necesitamos mantequilla para la base. Si queremos darle el toque español, podemos usar nuestro oro líquido, el aceite de oliva de base de esta receta.. Ponemos la mantequilla o el aceite en la sartén. Este elemento ayudará a que los huevos no se quemen, además de aportarles el sabor que queremos disfrutar.. Mientras se calienta la sartén cascamos los huevos en un bol. Los batimos, si queremos hacerlos más ligeros, podemos eliminar la yema y quedarnos solo con la cáscara.. Uno de los trucos de los profesionales del sector de la restauración para que queden unos huevos más ligeros y con un toque cremoso es añadir un chorrito de leche.. Incorporamos la leche y al mismo tiempo salpimentamos al gusto. Batimos hasta crear una crema que vamos a poner directamente en la sartén.. Batimos los huevos también en la sartén para que mientras se cuajen se queden separados y empapados con el aceite o la mantequilla.. Los huevos revueltos son muy rápidos de cocinar, cuando veamos que ya están cuajados será el momento de retirarlos de la sartén.. Podemos presentarlos en forma de desayuno saludable, sobre unas tostadas de pan integral y un poco de fruta. El kiwi y las fresas les vendrán de maravilla.. De esta manera tan sencilla conseguiremos crear unos huevos revueltos espectaculares en solo unos minutos.. Atrévete a probarlos, no podrás dejar de cocinarlos esas mañanas en las que necesitamos más energía."
"Bizcocho casero con nata y frambuesas, receta de postre fácil y delicioso",2021-06-05 10:00:04+00:00,https://okdiario.com/recetas/receta-bizcocho-casero-nata-frambuesas-5964398/,"120 gramos de harina de repostería. 215 gramos de azúcar. 100 ml de aceite de girasol. 55 ml de agua. 4 yemas de huevo a temperatura ambiente. 6 claras de huevo a temperatura ambiente. 1 cucharadita de polvo de hornear. Pizca de sal. 1 cucharadita de vainilla. ½ cucharadita de esencia de naranja. 500 ml de nata para montar. 200 gramos de azúcar glas. 150 gramos de queso para untar, tipo queso crema. 350 gramos de frambuesas naturales","Precalentar el horno a 170° C.. Forrar un molde con papel de hornear, procurando que el papel sobresalga de los bordes.. En un bol grande, tamizar la harina, 160 gramos de azúcar, el polvo de hornear y la sal, integrar.. En otro bol mezclar el aceite, el agua, las yemas, la vainilla y la esencia de naranja.. Batir las claras a punto de nieve, cuando empiecen a formarse picos suaves, agregar 55 gramos del azúcar restante lentamente y sin dejar de batir. Subir la velocidad hasta que los picos que se formen sean firmes.. Aparte, mezclar los ingredientes líquidos con los secos y remover con espátula hasta obtener una pasta suave.. Incorporar la mitad de las claras a la pasta y mezclar con movimientos envolventes. Añadir el resto y mezclar de la misma forma, hasta que todo se integre bien.. Verter la mezcla en el molde y hornear 20 minutos a 180°C, o hasta que al introducir un palillo en el centro, este salga limpio.. Sacar del horno, tirar del papel sobrante y sacar del molde, dejar en una rejilla para que se enfríe.. Dar la vuelta al bizcocho, de modo que el papel quede en la parte superior. Retirarlo con cuidado, reservar.. Para preparar el relleno, lavar y secar las frambuesas, reservar algunas para decorar.. En la batidora, montar la nata bien fría.. Al ponerse cremosa, añadir el azúcar glas cucharada a cucharada, continuar batiendo.. Cuando la nata ya esté montada, bajar la velocidad y añadir el queso de untar, subir de nuevo la velocidad.. Cuando las varillas hagan surcos profundos en la nata y esta adquiera un cierto tono amarillo, parar de batir.. Separar la nata en dos mitades y colocar una porción en otro bol. A este bol agregar las frambuesas enteras, que al ser mezcladas con la nata se irán deshaciendo.. Reservar en la nevera ambas mezclas.. Una vez que el bizcocho se haya enfriado, rebanarlo en tres partes iguales.. Poner la nata montada en una manga.. Colocar la primera capa de bizcocho en la bandeja donde se presentará. Decorar el perímetro con la manga y luego rellenar con la nata de frambuesas. Colocar el segundo piso de bizcocho y repetir el proceso.. Finalmente colocar la última capa del bizcocho. Poner una fina capa de nata con frambuesas y rellenar los huecos que hayan quedado con el resto de la nata montada.. Colocar las frambuesas de adorno y mantener en la nevera hasta el momento de servir."
"Sushi rosa, vegano y sin gluten, receta fácil de hacer",2021-06-05 08:00:11+00:00,https://okdiario.com/recetas/sushi-rosa-vegano-sin-gluten-receta-facil-hacer-7312628/,"200 gramos de arroz para sushi. 0,2 litros de agua","Coloca el arroz para sushi dentro de un filtro y lávalo con abundante agua fría hasta que el agua salga cristalina.. Hierve el arroz según las indicaciones del paquete, aproximadamente 15 minutos. Luego escúrrelo y deja que se enfríe un poco.. En una cacerola, combina todos los ingredientes del condimento y revuelve hasta que la sal y la azúcar se disuelvan completamente.. Agrega el condimento al arroz y mezcla despacio para que no pierda su forma.. Pela el pepino y corta unos 10 centímetros en rodajas bien finas, utilizando un cortador. Corta también láminas finas de aguacate y de cebolla.. Añade la pasta de wasabi, la mayonesa y mezcla bien.. Forra una sartén (de aproximadamente 20 centímetros de diámetro) con film transparente, coloca la mitad del arroz y presiónalo para que tome su forma. Luego levanta el papel film y haz lo mismo con el resto del arroz.. Sin levantar la segunda forma de arroz, unta por encima la pasta de wasabi con la mayonesa.. Coloca encima las rodajas de aguacate, de pepino y la cebolla picada.. Con la ayuda del papel film, coloca el arroz que has reservado encima. A continuación, presiona firmemente para compactar todo el relleno, cúbrelo con film, coloca un peso encima y llévalo al refrigerador, aproximadamente 1 hora.. Pasado ese tiempo, retira del frío, córtalo en trozos, sirve sobre hojas de lechuga y decora con rodajas de rabanitos."
"Crema de queso con toque de cerveza y agua de mar, receta con sabor",2021-06-04 16:00:53+00:00,https://okdiario.com/recetas/crema-queso-toque-cerveza-agua-mar-receta-sabor-7322604/,125 mL de cerveza. ¼ kilo de queso crema. ¼ kilo de queso emmental rallado. ¼ kilo de queso cheddar rallado. 12 lonchas de bacón. 1 diente de ajo. 2 cucharadas de agua de mar,"Sofreír el bacón en trozos pequeños utilizando su propia grasa. Escurrir bien y reservar en papel absorbente.. Mezclar en un bol los quesos con el agua de mar hasta obtener una textura uniforme. Reservar.. En la misma sartén donde se sofrió el bacón, dorar el diente de ajo rebanado en láminas finas. Incorporar la mezcla de quesos removiendo constantemente. Añadir lentamente la cerveza a temperatura ambiente hasta obtener la textura deseada.. Añadir el bacón y rectificar el punto de sal. Mezclar bien y servir."
