title,date,url,ingredients,steps
Receta de muffins keto con chocolate negro,2022-03-24 10:45:00+00:00,https://okdiario.com/recetas/receta-muffins-keto-chocolate-negro-8794295/,150 gr de harina de almendras. 60 ml de leche de almendras. 1 cucharadita de levadura. 2 huevos talla L. 20 gr de Stevia u otro edulcorante. 3 ml de esencia de vainilla. Chocolate negro rallado. Sal,"Precalentar el horno a 180 grados con calor arriba y abajo. Preparar una bandeja con los moldes de los muffins y si la bandeja es especial para hacer muffins, colocar las cápsulas en cada espacio.. En un bol, agregar los dos huevos, la leche y la esencia de vainilla. Batir vigorosamente con unas varillas, preferiblemente con una batidora eléctrica de mano.. Aparte, integrar y tamizar la harina de almendras junto a la levadura y una pizca de sal.. Cuando la mezcla de huevos, leche y vainilla esté bien integrada, incorporar la harina y demás ingredientes. Mezclar suavemente, en la mínima velocidad hasta que no queden grumos.. Repartir la masa entre los moldes de manera uniforme y rallar (a gusto), un poco de chocolate negro sobre cada uno de ellos.. Llevar al horno durante 12 minutos o hasta que, al introducir un palito de madera, éste salga completamente limpio. Deben quedar suaves, esponjosos y ligeramente dorados."
"Tortilla de nabos, receta casera",2022-03-24 09:00:59+00:00,https://okdiario.com/recetas/tortilla-nabos-receta-casera-8794141/,3 huevos. 350 gramos de nabos. Aceite de oliva. Sal. Pimienta,"Lavar y pelar los nabos. Cortar en láminas muy delgadas, con un cuchillo o con un pelapatatas. Si se dispone de una mandolina se puede graduar en un 1 mm.. En una sartén mediana poner aceite de oliva y colocar las láminas de nabos. Salpimentar y remover las láminas para que se vayan cocinando, y añadir un poco más de aceite de oliva si hace falta. Dar un punto de sal.. Apagar y pasar las láminas de nabos a un recipiente con. En un bol batir los huevos hasta que tengan un aspecto uniforme. Verter los huevos sobre las láminas de nabos. Rectificar el punto de sal.. Agregar más aceite a la sartén e incorporar la preparación de nabos y huevos. Colocar una tapa sobre la sartén y esperar a que la tortilla vaya cuajando. Hacer la célebre maniobra para voltear la tortilla y terminar de cocinar.. Otra forma de hacer la tortilla de nabos consiste en colocar la mezcla en una fuente de horno, y hacerla horneada. En ese caso hay que esperar a que se dore y hacer la prueba de introducir un cuchillo o una brocheta para ver si está lista."
Receta de barritas energéticas caseras,2022-03-24 08:45:07+00:00,https://okdiario.com/recetas/barritas-energeticas-crudiveganas-2014489/,"200 g de frutos secos, triturados. 350 g de frutas secas como dátiles y orejones. 150 g de cereales (muesli, avena…). Cucharadas de semillas al gusto. Coco rallado al gusto. 1 cucharada de cacao en polvo o harina de algarroba. 1 pizca de canela. 1 pizca de sal. Aceite suave para el molde","Para comenzar, tritura los frutos secos en una batidora potente y reserva.. Entre tanto, introduce las frutas secas por 20 minutos en agua caliente.. A continuación, escurre las frutas secas, corta en trozos y tritura en la batidora hasta obtener una pasta.. Introduce nuevamente en la batidora los frutos secos triturados juntos con los cereales, las semillas y las especias o el cacao. Añade sal y tritura para que se mezcle todo bien.. El resultado debe ser una masa que se cohesione al apretarla con la mano, pero sin que se pegue mucho entre los dedos.. En caso de que la masa esté muy pegajosa, puedes añadir más frutos secos triturados o cereales.. Pero, si, por el contrario, la masa está seca, añade un poco de agua, aceite suave o manteca de frutos secos. Procede a mezclar nuevamente.. Forra con papel o unta con aceite un molde de repostería rectangular.. Extiende la masa y compacta con las manos aplastándola hasta alcanzar un centímetro de grosor.. Nivela bien la masa sobre el molde y tapa con plástico transparente. Deja reposar por una hora aproximadamente.. Desmolda la masa y corta las barritas del tamaño deseado o de unos 50 – 70 gramos.. Si las barritas han quedado muy tiernas, hornea un poco encima de una rejilla hasta que adquieran mayor consistencia. . Una vez obtengan la consistencia deseada, puedes congelar las barritas, bien envueltas, si no se van a consumir al instante, ya que tienden a resecarse con facilidad."
Guiso de conejo con nabos y peras,2022-03-23 17:00:15+00:00,https://okdiario.com/recetas/guiso-conejo-nabos-peras-8789099/,"250 gramos de nabos. 1 conejo de 1 kilo o kilo y medio. 2 peras. 1 cebolla grande. 1 zanahoria. 1 tomate maduro. 2 puerros. 3 dientes de ajo. Hierbas (orégano, laurel y tomillo). ½ vaso de brandy. 1 vaso de vino. Harina. Sal. Pimienta. Aceite de oliva","Cortar el conejo en trozos, salpimentar y enharinar Reservar.. Colocar aceite en una cazuela y cuando esté caliente poner los trozos de conejo para que se doren, junto a los tres dientes de ajo sin pelar. Cuando estén dorados añadir el brandy y flambear (con cuidado).. Verter el vino en la cazuela y dejar que se reduzca, luego agregar algo de agua y dejar cociendo. El agua se puede sustituir por caldo de carne, lo que sin duda aportará un mejor sabor a la salsa final que acompañará a los trozos de conejo.. Picar la cebolla, la zanahoria, los puerros y sofreír en otra cazuela con aceite. Añadir las hierbas y luego el tomate picado en trozos. Dejar cocer un par de minutos y agregar agua, apagar y verter a través de un colador en la cazuela donde está el conejo. Agregar más agua y seguir cociendo.. Pelar los nabos, cortarlos en trozos medianos y ponerlos en una olla con agua. Hervir durante diez minutos. Sacar del agua, escurrir, enharinar y saltear en una sartén. Darles un punto de sal.. Cuando los nabos estén fritos incorporar a la cazuela con el conejo, y seguir cocinando 15 minutos más. Si es necesario agregar algo más de agua.. Pelar y cortar las peras por la mitad, o en cuartos, incorporar a la cazuela y cocinar durante 5 minutos más.. Rectificar el punto de sal final."
Bizcocho casero de caipiriña,2022-03-23 13:15:36+00:00,https://okdiario.com/recetas/bizcocho-caipirina-8788984/,250 gramos de mantequilla. 200 gramos de azúcar. 4 huevos. 372 gramos de harina de trigo.. 1 sobre de levadura. 80 ml de cachaza. 100 mililitros de zumo de limón. azúcar glas,"Precalentar el horno de cocina a 180 grados centígrados.. Mezclar la mantequilla con el azúcar y batir bien.. Incorporar a la mezcla de mantequilla y azúcar los huevos. Batir.. Hacer un volcán con la harina y colocar en el centro la levadura y la sal.. Mezclar la harina de trigo, la levadura y la sal e incorporar al resto de la masa.. Mezclar en un recipiente aparte el zumo de limón y la cachaza. Batir hasta integrar.. Incorporar a la masa del bizcocho la mezcla de cachaza y zumo de limón.. Colocar la masa en un molde o una bandeja especial para hornear.. Hornear el bizcocho a 180 grados centígrados durante unos 40 minutos o hasta dorar.. Sacar el bizcocho de caipiriña y dejar reposar.. Añadir un poco de azúcar glas en la superficie para decorar y complementar su sabor."
Receta de moraga de boquerones,2022-03-23 11:00:53+00:00,https://okdiario.com/recetas/receta-moraga-boquerones-8788916/,500 gramos de boquerones grandes. 10 almejas. 3 tomates. 2 dientes de ajo. 1 pimiento verde italiano. 1 cebolla blanca mediana. 1 hoja de laurel. ½ pimiento rojo grande. 6 hebras de azafrán. ½ vaso de caldo de pescado. ½ vaso de vino blanco. ¼ de cucharadita de chile molido. Un chorrito de aceite de oliva,"Comenzamos limpiando muy bien los boquerones. Retiramos la cabeza junto con las tripas y las espinas.. A continuación, lavamos y dejamos escurrir unos minutos. Reservamos.. Llenamos un bol amplio con abundante agua y sal y colocamos las almejas para que suelten toda la arena que puedan tener. Después reservamos.. Cortamos la cebolla en julianas.. Picamos los tomates y pimientos en trozos pequeños al igual que los dientes de ajo.. Los colocamos una sartén en el fuego con aceite de oliva. Agregamos el azafrán, el laurel y el chile molido. Lo rehogamos todo unos minutos.. Enseguida vertemos el vino junto al caldo de pescado. Cocinamos unos minutos hasta que el alcohol se evapore.. En este punto incorporamos las almejas y los boquerones.. Cocinamos hasta que los boquerones estén listos y las almejas se abran. Esto nos llevará unos cuatro minutos aproximadamente.. Rectificamos el punto de sal del conjunto. Servimos caliente."
Combinados: cóctel Lulú Glamour,2022-03-23 10:45:30+00:00,https://okdiario.com/recetas/combinados-coctel-lulu-glamour-8788831/,20 mililitros de Malibú. 2 rodaja de piña. 20 mililitros granadina de Rives. 20 mililitros de licor Frangelico. 1 rodaja naranja por cóctel,"Triturar las rodajas de piña en una batidora eléctrica.. Eliminar las partículas sólidas del zumo de piña con ayuda de un colador.. Verter el Malibú y el licor Frangelico en una coctelera.. Agregar también a la coctelera la granadina de Rives y el zumo de piña colada.. Cerrar la coctelera y batir todo con mucha fuerza, durante un minuto aproximadamente.. Servir en copas acompañado de hielo para mantener frio el cóctel Lulú Glamour.. Hacer un corte en una rodaja completa de naranja y decorar la copa."
Receta de alubias al horno,2022-03-23 08:45:31+00:00,https://okdiario.com/recetas/alubias-horno-3227876/,400 gr de alubias blancas. 1 lata de tomate triturado. 150 gr de beicon o trozos de salchicha de carnicería. 2 ½ tazas de agua. 2 cebollas. 2 dientes de ajo. 3 cucharadas de azúcar moreno. 4 cucharadas de vinagre. 1 hoja de laurel. Aceite de oliva,"Deja las alubias en remojo la noche anterior o durante al menos 4 horas antes de cocinarlas.. Escurre las alubias e introdúcelas en una olla cubierta de agua, con un poco de sal y una hoja de laurel.. Cocina a fuego alto hasta que rompa en ebullición.. A continuación, baja el fuego y deja cocinar durante una hora aproximadamente.. Retira del fuego y deja reposar media hora. Escurre bien.. Pica el ajo y la cebolla finamente y el beicon en trozos pequeños.. Pon a calentar una sartén con un poco de aceite de oliva.. Saltea la cebolla hasta que dore. Añade el beicon y el ajo y ve rehogando tres minutos más.. Incorpora el tomate triturado, el azúcar, el vinagre, el agua y baja el fuego al mínimo.. Una vez que la salsa haga burbujas en la superficie, retira del fuego.. En una cazuela apta para horno, añade las alubias y la salsa de tomate.. Introduce en el horno a 150º C durante una hora a fuego bajo. . Las judías deben tostarse ligeramente y la salsa debe quedar un poco espesa.. Para finalizar, añade un punto de sal al estofado y listo."
Tarta casera de queso y piña colada,2022-03-22 13:15:42+00:00,https://okdiario.com/recetas/tarta-casera-queso-pina-colada-8780950/,250 gramos de galletas María. 50 gramos de margarina derretida. 125 gramos de coco tostado rallado. 250 gramos de queso tipo Philadelphia. 3 huevos. 175 gramos de azúcar. 1 yogur. 5 gramos de extracto de vainilla. 3 cucharadas de leche. 3 lonchas de piña fresca,"Precalentar el horno de cocina a 180 grados centígrados.. Triturar las galletas María con un procesador de alimentos o manualmente hasta que queden bien pulverizadas.. Mezclar en un bol las galletas pulverizadas, 80 gramos de azúcar, el yogur, y la margarina hasta obtener una pasta.. Forrar el fondo de un molde desmontable con la pasta preparada anteriormente.. Mezclar en otro recipiente el resto del azúcar con el queso para untar y la vainilla. Batir bien.. Incorporar progresivamente los huevos a la mezcla del queso y el azúcar. Continuar batiendo.. Picar las lonchas de piña en trozos pequeños.. Incorporar la piña picada a la mezcla del queso y los huevos. Mezclar bien.. Verter la mezcla sobre el molde que contiene la base de galletas.. Hornear la tarta durante unos 50 minutos a 180 grados centígrados.. Sacar la tarta, enfriar en la nevera y desmoldar."
Saludable receta de cóctel de vitaminas,2022-03-22 12:45:15+00:00,https://okdiario.com/recetas/saludable-receta-coctel-vitaminas-8780859/,3 naranjas. 1 manzana. 2 kiwis. 300 mililitros agua fría,"Lavar las naranjas, escurrir y cortar por la mitad.. Exprimir las mitades de naranjas con la ayuda de un exprimidor manual o eléctrico.. Colar el jugo de las naranjas para eliminar las semillas.. Quitar el hueso de las manzanas y cortar en dados muy pequeños.. Lavar los kiwis y cortar en dados pequeños.. Colocar los dados de las frutas en el vaso de la licuadora junto con el jugo de las naranjas.. Incorporar el agua y licuar hasta obtener un líquido ligero, homogéneo y sin grumos.. Probar el punto de dulzor, se puede agregar algo de edulcorante natural.. Colar y servir."
Receta de piña colada con chocolate,2022-03-22 11:00:37+00:00,https://okdiario.com/recetas/receta-pina-colada-chocolate-8780741/,1 rodaja piña colada o confitada. ¼ de tableta de chocolate con leche para postres. Coco. 5 mililitros de aceite de oliva,Cortar la rodaja de piña en dados grandes y reservar.. Derretir el chocolate con el aceite en baño de maría. Remover para integrar ambos ingredientes.. Pinchar los dados de la piña con las puntas de un tenedor.. Bañar la fruta con el chocolate derretido.. Refrigerar la preparación en la nevera durante 30 minutos.. Rallar la pulpa del coco y reservar.. Sacar la preparación de la nevera.. Espolvorear con el coco y servir.
Receta de cóctel caipiroska,2022-03-22 10:45:22+00:00,https://okdiario.com/recetas/receta-coctel-caipiroska-8780627/,1 limón. 25 gramos de azúcar. 50 mililitros de vodka. Hielo entero y picado,Lavar el limón y cortar en cuatro mitades.. Cortar cada mitad o gajo de limón en dos.. Machacar los gajos de limón y el azúcar con ayuda de un mortero de madera.. Incorporar a un vaso corto hielo entero.. Agregar al vaso un poco de hielo picado o granizado.. Verter el vodka en el vaso y mezclar con ayuda de una vara.. Tratar de incorporar los hielos a la parte de arriba de la bebida.. Decorar el vaso de cóctel de caipiroska con un gajo de limón.. Servir con una pajilla para facilitar la ingesta.
Sopa de nabos y manzanas con queso tierno,2022-03-22 09:00:17+00:00,https://okdiario.com/recetas/sopa-nabos-manzanas-queso-tierno-8780437/,1 cebolla mediana. 25 gramos de mantequilla. 3 nabos. 2 manzanas. 1 patata mediana o grande. 100 gr queso tierno. 1 litro caldo de verduras. 100 ml crema de leche. Sal. Pimienta. Nuez moscada,"Pelar la cebolla y picar en brunoise.. Lavar y pelar los nabos, las manzanas y la patata. Cortar en dados pequeños.. En una cacerola poner a derretir la mantequilla, luego agregar la cebolla picada y sofreír hasta que se ponga transparente, sin dejar que dore.. Incorporar los trozos de nabos, manzanas y patatas y seguir removiendo. Añadir también el queso tierno.. Verter el caldo en la cacerola y cocinar a fuego medio durante 25 minutos, añadiendo sal y pimienta al gusto y una pizca de nuez moscada. Dejar enfriar un poco y luego triturar la sopa y pasarla por el chino. Si se desean los trozos, también puede servirse sin triturar.. Servir la sopa de nabos y manzanas con queso tierno en los platos, y poner en cada uno una cucharada de crema de leche. Servir muy caliente."
Prepara el mejor batido de chocolate,2022-03-22 08:45:29+00:00,https://okdiario.com/recetas/como-hacer-mejor-batido-chocolate-4565598/,1 litro de leche entera. 5 cucharadas de cacao en polvo. 2 cucharadas de azúcar. 3 cucharadas de esencia de vainilla,"Para hacer este batido de chocolate, introduce en una jarra el cacao en polvo, el azúcar y la esencia de vainilla. . Mezcla con la ayuda de la licuadora, añadiendo un poco de leche, hasta obtener una consistencia homogénea.. Luego, incorpora otro poco más de leche sin dejar de licuar y listo.. Deja enfriar en la nevera unas horas antes de servir."
Berlinas de Kinder Bueno: receta para el horno o el microondas,2022-03-21 17:00:50+00:00,https://okdiario.com/recetas/berlinas-kinder-bueno-receta-horno-o-microondas-8775762/,1 huevo. 20 gr crema de avellanas. 30 gr eritritol. 30 gr yogur griego (u otro). 35 gr harina de avena. 15 gr leche en polvo. 6 gr levadura. 3 gr de cacao puro. Vainilla. Crema de chocolate para el relleno. 50 gr de chocolate,"Estas berlinas de Kinder Bueno se preparan muy fácilmente, solo necesitamos hacernos con una combinación de ingredientes deliciosa.. Podemos hacerlas en el horno o en el microondas. La diferencia son los minutos que tardarán en hacerse.. Si optamos por el microondas, en 2 minutos están listas, si, por el contrario, queremos hacerlas al horno, tardarán 10 minutos.. Nos ponemos manos a la obra batiendo un huevo con la crema de avellanas o de almendras que podemos encontrar en cualquier supermercado.. Cuando tenemos este ingrediente ya integrado, le damos un poco de cremosidad con la llegada del yogur o el queso batido.. A continuación, incorporamos el toque de vainilla al gusto, lo mezclamos poco a poco con esta base de sabores.. El eritritol será el edulcorante natural que añadimos a la masa. Podemos ponerle cualquier otro edulcorante que nos guste.. Nos faltarán los ingredientes sólidos. La harina de avena la mezclamos con la levadura y un poco de cacao en polvo.. Tendremos la masa preparada para rellenar los moldes de donuts. El agujero del centro será el que utilicemos para incluir el relleno de chocolate.. Podemos usar cualquier relleno que tengamos en mente, quedará bien. Si hacemos el relleno de chocolate en casa, será más ligero.. Colocamos los donuts en el horno o en el microondas. Al horno tardarán 2 minutos a máxima potencia y en el horno unos 10 minutos a 180º.. Cuando estén listos, rellenamos el agujero con la crema. Tendremos listas unas berlinas de Kinder Bueno espectaculares."
Sopa fría de nabos con especias,2022-03-21 16:00:59+00:00,https://okdiario.com/recetas/sopa-fria-nabos-especias-8776525/,"4 nabos grandes. 1 cebolla blanca dulce. 1 puerro. ½ litro de caldo de verduras. 200 ml de nata. 1 hoja de laurel. 2 cucharadas de mantequilla. 25 ml de zumo de limón (2 cucharadas). Nuez moscada, sal, pimienta blanca","Lavar los vegetales, pelar los nabos y la cebolla y, junto al puerro, cortarlos en pequeños trozos.. En una cacerola poner a derretir la mantequilla y luego agregar las verduras y dorarlas durante unos cuatro minutos. Hay que tener cuidado que no se cocinen demasiado y cojan un tono negro, pues algunas de estas verduras podrían saber a quemado y amargar.. Agregar el caldo de verduras y la hoja de laurel y cocinar durante unos 20 minutos a fuego medio. Retirar el laurel y dejar enfriar.. Una vez fría colocar en el vaso de la licuadora, incorporar la nata y el zumo de limón y batir hasta obtener una crema de verduras muy espesa, similar a un puré.. Añadir la sal, la pimienta y la nuez moscada al gusto. Pasar a un envase o recipiente que se pueda cerrar y guardar en la nevera un par de horas antes de servir."
Donuts keto sin horno: la increíble receta saludable,2022-03-21 16:00:50+00:00,https://okdiario.com/recetas/donuts-keto-sin-horno-increible-receta-saludable-8775524/,1 huevo. 20 gr crema de almendra (o avellana). 50 gr queso batido o yogur. 30 gr eritritol (u otro endulzante). 35 gr harina de almendra. 5 gr levadura. Chocolate al gusto,"Los donuts keto son la merienda o el desayuno que estábamos buscando para disfrutar de una combinación de sabores que dará lugar a una textura de excepción.. Detrás de esta receta se esconde un molde adecuado para dejarnos saborear los donuts más especiales del momento.. Sin nada de azúcar y hechos al microondas se puede disfrutar de una combinación de ingredientes espectaculares de la mano de una receta sin horno.. Prepara el microondas y los ingredientes para hacerte disfrutar de unos donuts keto sin horno espectaculares.. Nos ponemos manos a la obra batiendo el huevo con el queso o el yogur. Podemos elegir el sabor que más nos guste.. A continuación, añadimos la crema de almendra. Está disponible en cualquier tienda o supermercado.. Para darle el dulzor que necesitamos, pondremos el eritritol, aunque podemos añadir cualquier edulcorante natural.. La Stevia o incluso la miel pueden ser grandes aliados de esta receta fácil de preparar y deliciosa.. Si nos gustan, podemos ponerle unas pepitas de chocolate, aunque este paso es opcional en todos los sentidos.. Incorporamos la harina tamizada y la levadura al gusto. Con todo preparado, solo nos quedará cocinar estos donuts.. Vertemos la masa en los moldes. Cocinamos a máxima potencia durante unos 2 minutos, hasta que vemos que los donuts están cocinados.. Podemos esperar a que se enfríen estos donuts keto sin horno y cubrir de chocolate negro. Tendremos listo un bocado maravilloso cargado de buenas sensaciones.. Son una merienda o desayuno que se cocina fácilmente y no puedes dejar de cocinar una y otra vez. El resultado parece de pastelería con menos grasas y calorías."
Cóctel otai en Thermomix,2022-03-21 15:00:34+00:00,https://okdiario.com/recetas/coctel-otai-thermomix-8776474/,4 rodajas de piña. ½ sandia grande. 3 cucharadas de leche de coco. Hielo picado. Coco rallado para decorar,"Cortamos la sandia en trozos pequeños y retiramos las semillas para que se pueda triturar con mayor facilidad. Hoy en día hay muchas variedades ya de sandías sin pepitas.. Realizamos el mismo procedimiento con la piña hasta tener toda nuestra fruta bien picada.. A continuación, colocamos la sandía y la piña en la Thermomix en velocidad progresiva de 5,7 a 9. . Al final la dejaremos a máxima potencia durante mínimo unos 20 segundos aproximadamente. Esto es para que se triture todo muy bien.. En este punto vertemos la leche de coco sin dejar de triturar. . Cuando obtengamos una mezcla homogénea servimos en varios vasos.. Agregamos el hielo picado y coronamos con un poco de coco rallado para darle ese toque especial.. Es importante servirlo muy frio para disfrutarlo mucho más."
Costillas de conejo con chips de batata y cebolleta picante,2022-03-21 13:00:02+00:00,https://okdiario.com/recetas/costillas-conejo-chips-batata-cebolleta-picante-8776380/,300 gramos de costillas de conejo. 100 ml de un buen vino tinto. 1 cebolla blanca grande. ½ boniato o batata. Aceite de girasol. ½ pimentón rojo picante. Sal al gusto,"Colocamos una sartén a fuego bajo con un chorrito de aceite.. Una vez caliente agregamos las costillas de conejo y cocinamos unos minutos, sin dorar completamente.. Cuando estén listas retiramos de la sartén y reservamos.. Cortamos la cebolla en julianas y sofreímos en el mismo aceite que las costillas.. En el momento en que notemos que se vuelve transparente agregamos el pimentón picante y la sal a nuestro gusto. Revolvemos constantemente.. Transcurridos unos minutos incorporamos las costillas nuevamente y mezclamos todo.. Agregamos el vino tinto, un poco de agua, y cocemos hasta que las costillas estén al punto. Rectificamos la sal.. Mientras tanto, con ayuda de un pelador de patatas comenzamos a realizar delgadas tiras de batata.. En otra sartén con un poco de aceite agregamos los chips de batata y freímos. Las ponemos a punto de sal.. Cuando esté todo listo servimos las costillas de conejo con la cebolla y por encima posicionamos los chips de boniato."
Curry japonés de costillas con verduras,2022-03-21 11:00:44+00:00,https://okdiario.com/recetas/curry-japones-costillas-verduras-8776280/,50 mililitros de curry. 4 costillas de cerdo. 2 zanahoria. 1 cebolla. 1 pimiento verde. 3 patatas. 2 vasos y medio de agua. Aceite de oliva,"Comenzamos lavando muy bien las verduras que vamos a utilizar.. A continuación, cortamos las zanahorias en rodajas finas. Picamos la cebolla en julianas y el pimiento verde en trozos pequeños.. Pelamos las patatas y cortamos en trozos de tamaño similar.. Colocamos una cazuela con un chorrito de aceite a fuego bajo. Una vez que esté bien caliente agregamos la cebolla picada. Sofreímos unos cinco minutos aproximadamente o hasta que se vuelva transparente.. Transcurrido este tiempo incorporamos las zanahorias y el pimiento verde. Revolvemos un poco con ayuda de una cuchara.. Después ponemos también las patatas y dejamos cocinar otros cinco minutos.. Mientras tanto calentamos una sartén con un poco que aceite y freímos las costillas de cerdo. . Vertemos el agua en la cazuela con las verduras e incorporamos las costillas.. Cuando el agua comience a hervir es el momento de tapar la cazuela y bajar el fuego al mínimo. . Dejamos cocinar a fuego bajo hasta que las costillas estén bien cocidas.. Incluimos el curry y mezclamos, cocemos durante unos 10 minutos mientras revolvemos de vez en cuando.. Rectificamos el punto de sal del conjunto.. Cuando esté listo servimos caliente."
Albóndigas en salsa de whisky con puré de nabos especiado,2022-03-21 09:00:07+00:00,https://okdiario.com/recetas/albondigas-salsa-whisky-pure-nabos-especiado-8776125/,"300 gramos de carne picada de ternera. 100 gramos de carne picada de cerdo. 1 huevo. 2 cucharadas de pan rallado. 250 ml de leche. 2 cucharadas de maicena. 4 cucharadas de whisky. 1 cucharada de Bovril, o concentrado de carne. Sal, pimienta, nuez moscada, perejil, ajo. 1 hoja de laurel. 250 gramos de patatas. 250 gramos de nabos. 2 cucharadas de mantequilla. Aceite de oliva virgen extra. Cantidad necesaria de harina","En un cuenco poner las carnes con el pan rallado, los condimentos (sal, pimienta, perejil y ajo) y el huevo. Amasar. Lo ideal es combinar dos tipos de carne, que pueden ser cerdo, ternera, cordero, etc. La carne de cerdo, combinada con otra, aporta una jugosidad especial.. Formar albóndigas pequeñas. Pasarlas por harina. Reservar.. En una sartén, poner aceite de oliva y freír las albóndigas con el laurel. Reservar en papel absorbente.. Cocer los nabos y las patatas.. Cuando estén tiernos, aplastar con un tenedor o un pasapurés y devolver a la cacerola.. Agregar la mantequilla, 175 ml de leche, sal y nuez moscada. Mezclar bien.. Para preparar la salsa, en una olla pequeña combinar 175 ml de leche restante, la maicena, el whisky y el Bovril, llevar al fuego y cocinar hasta que la salsa esté espesa. Rectificar el punto de sal, al gusto."
Fetuccini: la auténtica receta italiana para pasta,2022-03-21 08:45:02+00:00,https://okdiario.com/recetas/receta-fetuccine-otono-receta-italiana-calida-sana-6068470/,"2 porciones de fetuccini o fettuccine, preferiblemente al huevo. 2 cucharadas de mantequilla. ½ taza de queso parmesano rallado. Pimienta negra molida. Sal","Pon a cocinar la pasta tipo fetuccini en un cazo con abundante agua salada.. Una vez esté al dente, saca la pasta con una espumadera, escurre bien y conserva el agua.. Coloca el agua de cocción en una sartén a fuego medio. Incorpora la mantequilla y remueve hasta que se derrita por completo.. A continuación, añade la mitad del queso parmesano y remueve bien hasta que todos ingredientes se integren.. Incorpora la pasta a la sartén y continúa removiendo. Añade el resto del queso parmesano y un cucharón de agua para conseguir la consistencia deseada.. Para finalizar, añade pimienta al gusto y listo, así de fácil se prepara la pasta fetuccini Alfredo original."
Donuts con limón y chocolate blanco: receta healthy fácil,2022-03-20 20:30:04+00:00,https://okdiario.com/recetas/donuts-limon-chocolate-blanco-receta-healthy-facil-8771304/,1 huevo. 50 gr queso batido o yogur griego. Ralladura de limón. 30 gr Eritritol. 60 gr harina de arroz o de avena. 5 gr levadura. 50 gr chocolate blanco sin azúcar o negro si nos gusta más,"Esta receta de donuts con limón y chocolate blanco es una de las más fáciles de preparar que existen. Se cocinan al microondas en 3 minutos.. El secreto de esta delicia es disponer de un molde adecuado para poder crear unos donuts de excepción en menos tiempo.. La masa de estos donuts es una delicia saludable que no supondrá la llegada de más calorías o grasa.. El queso batido o el yogur griego representan una aportación de proteínas y calcio que resulta imprescindible en nuestra dieta.. Le añadiremos una buena cantidad de harina de arroz o de avena para que se digieran mucho mejor, dejando a un lado la harina convencional.. Tampoco vamos a ponerle azúcar, en su lugar añadiremos eritritol que será el edulcorante natural que les dará sabor a estos donuts.. Nos ponemos manos a la obra con esta receta, en un bol ponemos el huevo con el queso batido.. Le vamos añadiendo poco a poco el eritritol o cualquier edulcorante que tengamos en casa, la Stevia puede ser una alternativa.. Con la base preparada, llega el turno de la levadura y la harina de arroz. Podemos ponerle de avena, es otra alternativa saludable que no debemos dejar escapar.. Tenemos la masa lista, solo nos faltará preparar el molde. Podemos untarlo de aceite de coco para que no se pegue la masa.. Vertemos la masa y colocamos al microondas unos 2 o 3 minutos, a baja potencia, conseguiremos que se cocinen de forma fácil y rápida.. Solo nos quedará fundir el chocolate blanco y esperar a que los donuts se enfríen para darle una capa externa de lo más especial.. Estos donuts con limón y chocolate blanco son fáciles de preparar y están de vicio, no podrás dejar de prepararlos una y otra vez."
"Pote de nabos, receta casera",2022-03-20 13:00:10+00:00,https://okdiario.com/recetas/pote-nabos-receta-casera-8762684/,4 kilogramos de nabos. 1 morro de cerdo. 2 orejas de cerdo. 1 rabo de cerdo. 1 trozo de panceta. 4 morcillas. 4 chorizos. Sal. Pimienta,"Poner a remojar el morro, las orejas de cerdo y el rabo de cerdo 24 horas antes, y cambiarle el agua en dos o tres oportunidades. Si no se pudo hacer también se pueden hervir durante treinta minutos y luego descartar el agua.. Limpiar y pelar los nabos. Cortar en trozos grandes, ya que al cocinarse pierden mucho líquido y su tamaño se reduce.. En una olla de buen tamaño colocar una capa de nabos, agregar sal y seguir con una capa con partes de cerdo o compango (como se denomina en Asturias a las partes de cerdo ahumado que acompañan los distintos platos regionales); de nuevo otra capa de nabos, sal y pimienta al gusto, y luego otra capa de cerdo.. Cubrir las capas con agua y cocinar a fuego medio durante dos horas. Lo ideal será dejar el pote de nabos en reposo de un día para otro.. Separar los nabos del compango, con cuidado para que no se deshagan, y a continuación trocear el compango, y distribuir de forma proporcional en cada plato los nabos y el compango."
