title,date,url,ingredients,steps
Receta de Arroz con pollo y calabacín,2019-01-31 16:53:44+00:00,https://okdiario.com/recetas/receta-arroz-pollo-calabacin-3649742/,1 pechuga de pollo deshuesada. 3 tazas de arroz integral (opcionalmente el común). 1 pimiento rojo. 1 pimiento verde. 1 puerro. ½ cebolla. 1 calabacín. 1 diente de ajo. 1 tomate troceado. 6 tazas de caldo de verdura o pollo. Aceite de oliva. Sal y pimienta al gusto. Azafrán. Orégano,"En primer lugar, sellar el pollo en una cazuela con un poco de aceite de oliva. Removerlo hasta que esté ligeramente dorado por todos sus lados y añadirle sal y pimienta. Quitar del fuego y reservar.. Después, pelar y trocear pequeño el ajo, la cebolla y el puerro. Lavar y cortar en tiritas finas el pimiento y el calabacín en trozos pequeños, al igual que el tomate.. En la cazuela, echar un chorrito de aceite de oliva y sofreír las verduras hasta que transparenten.. Trocear el pollo y añadirlo a las verduras. Agregar un poco de sal, pimienta y orégano y remover.. Incorporar el arroz y sofreírlo durante cinco minutos, mezclando bien. Añadir el azafrán y continuar removiendo. También se puede tostar un poco el azafrán a parte.. Verter el caldo hasta cubrir los ingredientes y cocer destapado para que se evapore ligeramente el líquido. Luego bajar el fuego, tapar la cazuela y cocer hasta que el arroz esté blando, cuidando que la preparación no se seque.. Poner a punto de sal.. Tener en cuenta que el arroz integral lleva un tiempo mayor de cocción. Una vez que esté cocido, apagar el fuego y dejar reposar unos minutos antes de servir."
Receta de Judiones de la Granja con oreja,2019-01-31 16:30:48+00:00,https://okdiario.com/recetas/receta-judiones-granja-oreja-3648940/,Judiones de la Granja. Oreja de Cerdo. 1 hueso de Jamón. Barra de chorizo curado. 3 ajos. 2 cucharas de pimentón dulce. Aceite de Oliva. Sal. 2 hojas de Laurel,"Cocinar un buen plato de judiones caseros es una tarea que empieza la noche antes. Como cualquier otra legumbre es importante que se ablande antes para poder cocinarla mucho mejor, pondremos los judiones a remojo.. Al día siguiente empezaremos a cocer los judiones siguiendo el método tradicional. Ponemos una olla grande con agua y le añadimos el hueso de jamón. Incorporamos las hojas de laurel y un buen chorrito de aceite de oliva, no es necesario ponerle sal.. Ponemos los judiones al fuego con esta base y dejamos que se cuezan durante una hora y media como mínimo.. Con los judiones en marcha vamos a centrarnos en la oreja de cerdo. La cortamos en trozos de más o menos el mismo tamaño para enviarla a cocer con agua durante unos 20 minutos.. Preparamos un sofrito. Pelamos y laminamos los ajos y los sofreiremos con un poco de aceite. Añadiremos el chorizo troceado para darle un poco más de sabor. La combinación de estos ingredientes es de las mejores que existen.. Cuando esté el sofrito listo paramos el fuego y le ponemos las dos cucharadas de pimentón dulce, aportará color y sabor a este guiso.. Ponemos el sofrito con los judiones y dejamos que se terminen de cocinar en este mar de sabor. En unos 10 minutos a partir de la incorporación del sofrito la receta estará preparada.. Servimos los judiones con un poco de su caldito y le añadimos la oreja de cerdo. Podemos ponerle un poco de panceta le va muy bien o cualquier otra parte del cerdo que nos guste."
Receta de Tarta de almendras,2019-01-31 16:00:14+00:00,https://okdiario.com/recetas/receta-tarta-almendras-3648913/,250 gr de almendra. 250 gr de azúcar. 5 huevos grandes. Ralladura de medio limón. 1 cucharadita de canela molida. 1 chorrito de licor o coñac. Mantequilla. Azúcar glass para decorar o semillas de sésamo,"La mejor manera de cocinar una tarta de almendras casera es hacerle la base en casa. Vamos a utilizar almendras naturales, en lugar de comprar la harina ya lista. De esta manera le daremos un sabor más natural y conseguiremos picarlas hasta la textura que más nos guste.. El primer paso para hacer esta tarta es colocar las almendras por tandas en la batidora. No colocaremos muchas a la vez porque podrían soltar demasiado aceite y quedarse como una masa mantecosa.. Vamos poniendo las almendras picadas en un cuenco. Cuando las tenemos todas picadas, las tostaremos en una sartén unos minutos. De esta manera conseguiremos que se sequen y además queden un poco más sabrosas.. Seguimos batiendo los huevos con el azúcar. Nos interesa que se forme una especie de crema de aspecto pálido que pueda ser el marco perfecto de esta tarta.. Aromatizamos los huevos y el azúcar con la ralladura de limón que le va muy bien a las tartas con frutos secos.. Para darle ese toque especial le añadimos un chorrito de coñac o de cualquier otro licor que nos guste. Si somos poco amantes del alcohol podemos saltarnos este paso, la tarta quedará igualmente bien.. Mezclamos las almendras con la base de la tarta poco a poco, hasta que tengamos lista una masa perfecta.. Engrasamos un molde y le añadimos la mezcla. Horneamos esta tarta a 190º durante unos 30 minutos hasta que los huevos hayan cuajado formando la perfecta tarta de almendras.. Desmoldamos y decoramos con azúcar glass o unas semillas de sésamo, tendremos listo un postre ideal para cualquier ocasión."
Receta de Batido de mango y arándanos,2019-01-31 15:30:27+00:00,https://okdiario.com/recetas/receta-batido-mango-arandanos-3648858/,¾ de taza de mango pelado y cortado en trozos. ¾ de taza de arándanos azules. ½ taza de leche de almendras natural o desnatada. 1 cucharada de miel. Hielo. 2 hojas de menta,"Preparar un batido de frutas es un gran acierto para poder disfrutar de todas las propiedades de estos ingredientes de forma fácil y rápida. Las frutas tienen algunos inconvenientes y entre ellos y uno de los más importantes, el hecho de tener que pelarlas. El mango no es fácil de tratar, no estamos acostumbrados a su exterior duro, aunque pelarlo no será un problema siguiendo unas pequeñas indicaciones.. Pelamos el mango con cuidado y vamos a trocearlo de forma que podamos triturarlo lo más fácilmente posible. Esta fruta con un sabor que recuerda un poco al melocotón es perfecta para preparar en batidos o tartas, su textura y buenas propiedades lo hacen un imprescindible.. Añadimos al mango los arándanos. Encontrar esta fruta al natural puede ser complicado, pero existe la posibilidad de hacernos con arándanos congelados de gran calidad. Los pondremos directamente sin descongelar al vaso de la batidora con el mango.. Para endulzar un poco este batido le añadimos un poco de miel, con una cucharada será suficiente. Podemos ponerle también sirope de agave o un poco de estevia, según nuestros gustos.. Incorporamos la leche de almendras o cualquier otra bebida natural que nos guste y trituramos todos los ingredientes hasta tener lista una bebida maravillosa.. Podemos ponerle un poco de hielo para convertirla en una especie de cóctel. La podemos dejar en la nevera y servirla con el hielo picado como entrante, tendremos lista una dosis de sabor y de buenas propiedades increíbles. Coronamos el batido como una hoja de menta para que destaque un poco más."
Receta de Frosting de chocolate blanco,2019-01-31 15:00:27+00:00,https://okdiario.com/recetas/receta-frosting-chocolate-blanco-3647143/,100 gr de azúcar glass. 50 gr de mantequilla. 45 gr de chocolate blanco. 1 pizca de esencia de vainilla,"El paso más complicado de esta receta es preparar todos los ingredientes. La calidad de estos ingredientes es una de las claves de su éxito. Vamos a usar un ligero azúcar glass, si tenemos azúcar convencional podemos utilizarlo pasándolo antes por la batidora. La mantequilla es otro factor clave y como no, el chocolate blanco marcará la diferencia.. Batiremos la mantequilla en un bol, la pondremos a temperatura ambiente y empezaremos a trabajarla. Este ingrediente será la base de cualquier frosting, debemos cuidarlo al máximo para que quede bien.. Cuando hemos batido unos minutos la mantequilla, añadiremos el azúcar glass que habremos tamizado previamente para que no quede ningún grumo. Vamos a ir poniendo el azúcar poco a poco, controlando las cantidades.. Para darle un poco más de sabor, cuando la base de este frosting esté creada, le daremos un punto avainillado con esencia de este ingrediente. La vainilla es uno de los sabores que mejor combina con el chocolate, será capaz de resaltar aún más su sabor y fundirse de una forma maravillosa.. Ponemos el chocolate blanco en el microondas para que se derrita. Este ingrediente es un poco más delicado que uno convencional, lo tendremos solo unos segundos para que no se haga demasiado.. Removemos el chocolate hasta que quede como una salsa. Lo pondremos con el resto de los ingredientes para batirlo durante unos segundos más. Con este paso habremos terminado un delicioso frosting.. Disponemos el frosting en una manga pastelera, estará preparado para decorar todo tipo de tartas o de magdalenas. Este complemento lleno de sabor será el que marque la diferencia, atrévete a probarlo."
Receta de Pan de ajo y perejil,2019-01-30 16:11:14+00:00,https://okdiario.com/recetas/receta-pan-ajo-perejil-3644450/,1 baguette de pan o barra rústica. 70 gr. de mantequilla. 2- 3 dientes de ajo (puede ser ajo granulado). Ralladura de 1 limón. Aceite de oliva virgen. Sal y pimienta al gusto. Queso parmesano o rallado al gusto (opcional). Perejil fresco,"Precalentar el horno a 180° y disponer una bandeja para horno forrada con papel.. Pelar y picar muy pequeñoel ajo. Lavar y rallar la piel del limón. Reservar.. En un bol, mezclar la mantequilla previamente derretida o atemperada con el aceite de oliva, el ajo picado y la ralladura de limón. Añadir el perejil picado, sal, pimienta y opcionalmente el queso que se haya seleccionado.. Unir muy bien todos los ingredientes para que se integren y quede una preparación homogénea.. A continuación, cortar el pan en rebanadas de aproximadamente 1 cm de grosor y untar cada una con una cantidad generosa de mezcla.. Colocar las rebanadas en la bandeja para horno y hornearlas durante 12 minutos, hasta que el queso se haya derretido y el pan se haya dorado.. Retirar del horno, esperar que se atemperen y disfrutarlos solos o para acompañar un aperitivo o comida."
Receta de Pollo con almendras chino,2019-01-30 16:00:47+00:00,https://okdiario.com/recetas/receta-pollo-almendras-3643437/,1 pollo troceado. 1 cebolla grande. 3 dientes de ajo. 1 hoja de laurel. 75 gr de almendras crudas. 250 ml de vino blanco. 300 ml de caldo de pollo. 4 rebanadas de pan. Pimienta negra molida. Sal. Aceite de oliva virgen,"Vamos a empezar esta receta preparando los ingredientes principales. Utilizaremos un pollo que previamente tendremos troceado para este plato, es importante que no quede ningún hueso y nos quedemos con lo mejor de este tipo de carne.. Lavamos el pollo y lo dejamos escurrir. Cuando esté seco lo salpimentamos al gusto y preparamos la sartén.. Doramos el pollo por todos los lados con un buen aceite de oliva. Cuando tenemos el pollo marcado lo retiramos de la sartén para seguir con el resto de los ingredientes.. Pondremos el pan para freírlo, podemos usar unas rebanadas del día anterior, quedará igual bien y aprovecharemos este ingrediente.. Ponemos el pan con la cebolla en el vaso de la batidora. En la misma sartén pocharemos los ajos y las cebollas que habremos pelado y cortados bien finitos para que se cocinen a la perfección.. Incorporamos las almendras para que se doren al final. Deben estar en crudo, peladas y listas para la acción.. Cuando estén tiernos colocamos estos ingredientes en el vaso de la batidora con el pan. Vamos a triturarlo todo junto hasta tener lista una masa perfecta. Podemos ponerle un poco de agua para quede una salsa más finita.. Ponemos la sartén al fuego con el pollo y le añadimos el vino blanco. Este ingrediente le dará un sabor muy especial. Añadimos la hoja de laurel y un poco de caldo.. Por último, ponemos la mezcla que tenemos en la batidora. Vamos a dejar que se cocine todo junto hasta tener un maravilloso pollo en salsa de almendras muy especial. Podemos ponerle un poco de salsa de soja para matizar su sabor, habremos creado un primer plato para mojar pan."
Receta de Sopa fría de remolacha y aguacate,2019-01-30 15:56:45+00:00,https://okdiario.com/recetas/receta-sopa-fria-remolacha-aguacate-3643932/,2 aguacates. 2 remolachas cocidas. ½ cebolla morada. 2 vasos de cado de verduras. 1 diente de ajo. 1 lima. Aceite de oliva. Hojas de hierbabuena o cilantro fresco (según preferencia). Sal y pimienta al gusto,"Cocer las remolachas hasta que se encuentren blandas. Esperar que se templen y quitarles la piel.. Pelar y lavar la cebolla y el ajo y picar en trozos finos. Reservar.. Cortar por la mitad los aguacates, pelarlos y rociarlos con zumo de lima para conservarlos sin que se ennegrezcan.. A continuación, colocar los ingredientes en una batidora: la cebolla, el ajo, el aguacate, la remolacha, el caldo, y las hojas de hierbabuena o cilantro. Condimentar con sal, pimienta y añadir una cucharadita de aceite de oliva. Triturar hasta lograr una crema homogénea.. Probar la consistencia y, si es necesario, añadir zumo de lima para aumentar el toque cítrico y un poco de caldo.. Mezclar nuevamente hasta lograr la cremosidad deseada.. Servir individualmente y acompañar con unas hojitas frescas de cilantro."
Receta de Bizcocho proteico,2019-01-30 15:30:46+00:00,https://okdiario.com/recetas/receta-bizcocho-proteico-3643372/,1 huevo entero. 4 claras de huevo. 100 gr de copos de avena o harina de avena. 30 gr de proteína en polvo del sabor que prefieras. 25 ml de leche desnatada. Estevia. 1 sobre de levadura,"A la hora de preparar un buen bizcocho vamos a empezar preparando la base principal. Encendremos el horno a 190º y buscaremos los mejores ingredientes a nuestra disposición. Podemos usar copos de avena o harina de avena, en esta segunda opción queda un bizcocho más similar a uno tradición, no se percibe la textura de este ingrediente.. Separamos las claras de las yemas, para esta receta nos interesan las claras, tienen una alta aportación de proteínas y nada de grasa, perfecto para deportistas o cuidarnos un poco más. El sabor y la textura del huevo en este caso, no se verá alterada. Añadiremos también, un solo huevo entero para darle ese color especial.. Batiremos los huevos, le incorporamos la harina tamizada o los copos de avena. Mezclaremos con cuidado hasta que estén todos los ingredientes bien integrados. En ese momento le pondremos un poco de leche desnatada. La leche le dará una textura más suave.. Añadimos la levadura que nos ayudará a que el bizcocho tenga la textura necesaria, esa esponjosidad que lo caracteriza.. Usaremos edulcorantes naturales, en este caso estevia y siguiendo los gustos personales, depende del sabor de la proteína podremos incorporar más o menos de este ingrediente.. Incorporamos un poco de proteína en polvo, con sabor a vainilla quedará de maravilla y nos ayudará a darle personalidad a este bizcocho.. Hornearemos a 190º durante unos 30 minutos hasta tener listo un dulce saludable con un sabor y texturas dignos de una pastelería."
Receta de Shiro etíope,2019-01-30 15:00:46+00:00,https://okdiario.com/recetas/receta-shiro-etiope-3643285/,½ taza de harina de garbanzos. ½ taza de aceite vegetal. ½ taza de tomate triturado. 2 cebollas. 2 dientes de ajo. 1 cucharadita de jengibre fresco rallado. 1 pizca de guindilla en polvo. ¼ cucharadita de jengibre en polvo. 1 pizca de clavo. 1 pizca de pimienta. ½ cucharadita de sal. 1 pizca de cilantro. 1½ tazas de agua,"Empezamos esta deliciosa receta preparando la base que acompañara a nuestros maravillosos garbanzos. Vamos a pelar y cortar muy finitos la cebolla y el ajo. Ponemos en una sartén con un buen chorrito de aceite estos dos ingredientes.. La base de este plato estará perfectamente aromatizada con las especias que vamos a ir introduciendo en la sartén con la cebolla y el ajo. Pondremos el jengibre fresco y el resto de las especias. Podemos darle más o menos sabor en función de nuestros gustos, si no estamos acostumbrados a estos sabores es mejor dejarlos a un lado o poner menos cantidad.. Cuando la cebolla y el ajo estén tiernos, ponemos más aceite y dejaremos que se infusionen estos ingredientes fuera del fuego. Con el calor residual terminarán de aromatizar el plato.. Añadimos el tomate triturado y lo mezclamos con el resto de los ingredientes. Cuando tenemos esta base perfecta lista le llega el turno a la harina de garbanzos.. Vamos poniendo la harina de garbanzo y removiendo. Incorporamos agua hasta que tenga la textura ideal. Las cantidades son un poco orientativas, nos quedaremos en el punto que quede el shiro con una consistencia adecuada para poder untar unas tostaditas.. Pasamos la mezcla por la batidora para que quede más finita. Tendremos lista una receta original y deliciosa que servirá como aperitivo o entrante original. Solo nos quedará probarlo con un buen pan rústico y la mejor de las compañías posibles."
